  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2019-01-21T19:45:00.000Z  95  2.950 //   --- __ 10.18 //  2.05 //   --- __  2.05 //   --- __   --- __  3.65 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  248.0 //  248.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.4 //    --- __  234.1 //   52.9 //    --- __   29.0 //  40.3 //    --- __    --- __   1.3 // 3.45 // 6.09 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T19:50:00.000Z  90  2.950 //   --- __ 10.47 //  2.10 //   --- __  2.10 //   --- __   --- __  3.60 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  247.0 //  247.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.4 //    --- __  233.0 //   31.8 //    --- __   17.0 //  29.7 //    --- __    --- __   0.8 // 3.55 // 2.73 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T19:55:00.000Z  95  2.950 //   --- __ 10.41 //  2.15 //   --- __  2.15 //   --- __   --- __  3.50 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  247.3 //  247.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.1 //    --- __  232.4 //   35.2 //    --- __   19.2 //  30.2 //    --- __    --- __   0.9 // 3.53 // 3.74 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T20:00:00.000Z  70  2.900 //   --- __ 10.02 //  2.10 //   --- __  2.10 //   --- __   --- __  3.75 //  0.30 //   --- __  2.63 //   --- __   --- __   --- __   --- __  234.5 //  234.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.8 //    --- __  228.7 //   38.4 //    --- __   20.5 //  34.0 //    --- __    --- __   0.9 // 3.45 // 3.20 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T20:05:00.000Z  95  3.000 //   --- __  9.98 //  2.45 //   --- __  2.45 //   --- __   --- __  3.65 //  0.25 //   --- __  2.63 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    4.2 //    --- __  277.2 //    --- __  253.0 //   34.6 //    --- __   18.5 //  33.6 //    --- __    --- __   0.9 // 3.33 // 2.40 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T20:10:00.000Z  70  2.900 //   --- __ 10.70 //  2.40 //   --- __  2.40 //   --- __   --- __  3.60 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  272.0 //  272.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.9 //    --- __  244.8 //   20.2 //    --- __   10.6 //  22.1 //    --- __    --- __   0.5 // 3.69 // 1.55 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T20:15:00.000Z 100  3.100 //   --- __ 10.55 //  2.20 //   --- __  2.20 //   --- __   --- __  3.80 //  0.20 //   --- __  2.63 //   --- __   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  230.3 //   61.7 //    --- __   34.0 //  48.5 //    --- __    --- __   1.7 // 3.40 // 5.89 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T20:20:00.000Z  95  3.100 //   --- __ 10.66 //  2.45 //   --- __  2.45 //   --- __   --- __  4.05 //  0.25 //   --- __  2.63 //   --- __   --- __   --- __   --- __  261.3 //  261.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.1 //    --- __  246.8 //   33.2 //    --- __   17.9 //  31.2 //    --- __    --- __   0.9 // 3.44 // 2.75 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T20:25:00.000Z  80  3.000 //   --- __ 10.63 //  2.45 //   --- __  2.45 //   --- __   --- __  3.70 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  263.0 //  263.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.8 //    --- __  241.7 //   26.0 //    --- __   13.9 //  25.2 //    --- __    --- __   0.7 // 3.54 // 2.40 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T20:30:00.000Z  85  3.000 //   --- __ 10.89 //  2.20 //   --- __  2.20 //   --- __   --- __  3.80 //  0.20 //   --- __  2.63 //   --- __   --- __   --- __   --- __  246.0 //  246.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.2 //    --- __  230.5 //   28.1 //    --- __   15.0 //  26.9 //    --- __    --- __   0.7 // 3.63 // 2.48 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T20:35:00.000Z  90  3.150 //   --- __ 11.16 //  2.05 //   --- __  2.05 //   --- __   --- __  3.85 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  237.0 //  237.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.9 //    --- __  228.3 //   36.5 //    --- __   19.5 //  33.0 //    --- __    --- __   1.0 // 3.54 // 3.02 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T20:40:00.000Z  95  3.150 //   --- __ 10.84 //  2.05 //   --- __  2.05 //   --- __   --- __  4.05 //  0.25 //   --- __  2.62 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.8 //    --- __  238.3 //   39.2 //    --- __   21.2 //  35.1 //    --- __    --- __   1.1 // 3.44 // 3.20 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T20:45:00.000Z  80  3.100 //   --- __ 11.32 //  2.40 //   --- __  2.40 //   --- __   --- __  3.80 //  0.05 //   --- __  2.62 //   --- __   --- __   --- __   --- __  236.8 //  236.8 //    --- __    --- __  110.0 //   20.0 //    7.5 //    --- __  245.4 //    --- __  223.6 //   31.1 //    --- __   17.0 //  27.4 //    --- __    --- __   0.9 // 3.65 // 3.52 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T20:50:00.000Z 100  3.100 //   --- __ 11.23 //  1.95 //   --- __  1.95 //   --- __   --- __  3.80 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  221.3 //  221.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.1 //    --- __  214.1 //   53.7 //    --- __   29.6 //  41.7 //    --- __    --- __   1.4 // 3.62 // 5.87 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T20:55:00.000Z  95  3.050 //   --- __ 10.74 //  2.20 //   --- __  2.20 //   --- __   --- __  3.80 //  0.05 //   --- __  2.62 //   --- __   --- __   --- __   --- __  266.0 //  266.0 //    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  270.1 //    --- __  250.5 //   28.0 //    --- __   14.5 //  29.0 //    --- __    --- __   0.7 // 3.52 // 1.82 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T21:00:00.000Z 100  3.100 //   --- __ 11.19 //  2.40 //   --- __  2.40 //   --- __   --- __  3.90 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  234.5 //  234.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.3 //    --- __  223.6 //   32.4 //    --- __   17.7 //  28.5 //    --- __    --- __   0.9 // 3.61 // 3.50 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T21:05:00.000Z  80  3.150 //   --- __ 11.42 //  2.40 //   --- __  2.40 //   --- __   --- __  3.90 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __  110.0 //   20.0 //    6.3 //    --- __  243.2 //    --- __  220.3 //   32.8 //    --- __   18.0 //  27.4 //    --- __    --- __   0.9 // 3.63 // 4.07 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T21:10:00.000Z  60  3.200 //   --- __ 11.51 //  2.10 //   --- __  2.10 //   --- __   --- __  3.65 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.3 //    --- __  221.9 //   34.6 //    --- __   18.1 //  31.8 //    --- __    --- __   1.0 // 3.60 // 2.74 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T21:15:00.000Z  90  3.200 //   --- __ 10.87 //  2.20 //   --- __  2.20 //   --- __   --- __  3.85 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  256.0 //  256.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.7 //    --- __  245.9 //   41.1 //    --- __   22.3 //  36.4 //    --- __    --- __   1.2 // 3.40 // 3.34 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T21:20:00.000Z  90  3.050 //   --- __ 10.89 //  2.05 //   --- __  2.05 //   --- __   --- __  4.00 //  0.25 //   --- __  2.62 //   --- __   --- __   --- __   --- __  249.5 //  249.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.0 //    --- __  239.3 //   29.5 //    --- __   15.2 //  30.3 //    --- __    --- __   0.8 // 3.57 // 1.87 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T21:25:00.000Z  95  3.100 //   --- __ 10.20 //  1.95 //   --- __  1.95 //   --- __   --- __  3.80 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  254.5 //  254.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.6 //    --- __  247.3 //   50.3 //    --- __   27.6 //  40.5 //    --- __    --- __   1.4 // 3.29 // 4.50 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T21:30:00.000Z 100  3.000 //   --- __ 10.28 //  2.25 //   --- __  2.25 //   --- __   --- __  3.50 //  0.05 //   --- __  2.62 //   --- __   --- __   --- __   --- __  266.5 //  266.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.6 //    --- __  251.4 //   33.1 //    --- __   17.3 //  32.4 //    --- __    --- __   0.8 // 3.43 // 2.20 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T21:35:00.000Z  65  2.950 //   --- __  9.63 //  2.45 //   --- __  2.45 //   --- __   --- __  3.65 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  295.5 //  295.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.6 //    --- __  260.8 //   39.8 //    --- __   21.2 //  38.8 //    --- __    --- __   1.0 // 3.26 // 2.36 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T21:40:00.000Z  70  2.900 //   --- __ 10.98 //  2.50 //   --- __  2.50 //   --- __   --- __  3.80 //  0.35 //   --- __  2.63 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.4 //    --- __  220.4 //   20.0 //    --- __   10.6 //  20.1 //    --- __    --- __   0.5 // 3.79 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T21:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T21:50:00.000Z 100  2.950 //   --- __ 10.51 //  2.15 //   --- __  2.15 //   --- __   --- __  3.65 //  0.15 //   --- __  2.65 //   --- __   --- __   --- __   --- __  228.5 //  228.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.9 //    --- __  218.0 //   53.6 //    --- __   29.5 //  41.6 //    --- __    --- __   1.3 // 3.56 // 6.08 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T21:55:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T22:00:00.000Z  95  2.900 //   --- __ 10.16 //  2.20 //   --- __  2.20 //   --- __   --- __  3.55 //  0.10 //   --- __  2.67 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.1 //    --- __  231.1 //   41.6 //    --- __   23.2 //  32.7 //    --- __    --- __   1.0 // 3.50 // 5.20 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T22:05:00.000Z 100  2.900 //   --- __ 10.24 //  2.05 //   --- __  2.05 //   --- __   --- __  3.55 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  238.0 //  238.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.0 //    --- __  225.0 //   48.2 //    --- __   26.4 //  36.6 //    --- __    --- __   1.1 // 3.53 // 6.09 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T22:10:00.000Z  70  3.000 //   --- __  9.88 //  1.85 //   --- __  1.85 //   --- __   --- __  3.75 //  0.50 //   --- __  2.70 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.3 //    --- __  230.5 //   59.1 //    --- __   32.2 //  44.6 //    --- __    --- __   1.5 // 3.29 // 5.54 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T22:15:00.000Z  90  2.900 //   --- __  9.81 //  1.85 //   --- __  1.85 //   --- __   --- __  3.45 //  0.15 //   --- __  2.71 //   --- __   --- __   --- __   --- __  230.5 //  230.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  226.8 //   53.6 //    --- __   29.5 //  40.8 //    --- __    --- __   1.3 // 3.38 // 5.54 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T22:20:00.000Z 100  2.850 //   --- __  9.44 //  1.95 //   --- __  1.95 //   --- __   --- __  3.60 //  0.15 //   --- __  2.73 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.5 //    --- __  230.2 //   78.2 //    --- __   43.2 //  62.3 //    --- __    --- __   1.8 // 3.31 // 6.05 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T22:25:00.000Z  95  2.900 //   --- __  9.58 //  2.05 //   --- __  2.05 //   --- __   --- __  3.60 //  0.15 //   --- __  2.75 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  235.1 //   73.3 //    --- __   40.4 //  58.0 //    --- __    --- __   1.7 // 3.30 // 5.93 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T22:30:00.000Z  90  2.950 //   --- __  9.44 //  1.90 //   --- __  1.90 //   --- __   --- __  3.55 //  0.10 //   --- __  2.77 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.4 //    --- __  240.1 //   76.9 //    --- __   42.4 //  60.2 //    --- __    --- __   1.9 // 3.20 // 5.55 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T22:35:00.000Z 100  2.700 //   --- __  9.58 //  2.20 //   --- __  2.20 //   --- __   --- __  3.40 //  0.05 //   --- __  2.79 //   --- __   --- __   --- __   --- __  257.0 //  257.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.7 //    --- __  240.5 //   30.1 //    --- __   16.0 //  29.3 //    --- __    --- __   0.6 // 3.55 // 2.34 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T22:40:00.000Z  95  2.750 //   --- __  9.53 //  2.40 //   --- __  2.40 //   --- __   --- __  3.35 //  0.05 //   --- __  2.81 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  248.9 //   27.0 //    --- __   14.4 //  26.8 //    --- __    --- __   0.6 // 3.47 // 2.20 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T22:45:00.000Z  25  2.900 //   --- __  9.72 //  1.85 //  2.55 //  2.50 //   --- __   --- __  3.55 //  0.05 //   --- __  2.83 //  1.85 //   --- __   --- __  2.50 //  305.0 //  305.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  289.5 //    --- __  264.5 //   35.6 //    --- __   18.1 //  38.3 //    --- __    --- __   0.8 // 3.35 // 1.62 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T22:50:00.000Z  25  2.750 //   --- __  8.99 //  1.90 //  2.30 //  2.30 //   --- __   --- __  3.30 //  0.70 //   --- __  2.86 //  1.90 //   --- __   --- __   --- __  305.9 //  305.9 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  290.5 //    --- __  262.1 //   40.5 //    --- __   21.4 //  40.6 //    --- __    --- __   0.9 // 3.27 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T22:55:00.000Z  70  2.800 //   --- __  9.23 //  2.40 //   --- __  2.40 //   --- __   --- __  3.15 //  0.15 //   --- __  2.88 //   --- __   --- __   --- __   --- __  302.0 //  302.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.3 //    --- __  260.1 //   38.9 //    --- __   20.6 //  38.6 //    --- __    --- __   0.9 // 3.30 // 2.19 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T23:00:00.000Z  85  2.900 //   --- __  9.55 //  2.25 //   --- __  2.25 //   --- __   --- __  3.50 //  0.10 //   --- __  2.90 //   --- __   --- __   --- __   --- __  292.0 //  292.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  261.4 //   40.1 //    --- __   21.2 //  39.7 //    --- __    --- __   1.0 // 3.29 // 2.19 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T23:05:00.000Z  90  2.850 //   --- __  9.28 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.10 //   --- __  2.93 //   --- __   --- __   --- __   --- __  264.0 //  264.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.1 //    --- __  256.3 //   46.8 //    --- __   25.1 //  42.8 //    --- __    --- __   1.1 // 3.26 // 2.89 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T23:10:00.000Z  90  2.850 //   --- __  9.31 //  2.45 //   --- __  2.45 //   --- __   --- __  3.65 //  0.10 //   --- __  2.95 //   --- __   --- __   --- __   --- __  313.0 //  313.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.9 //    --- __  265.2 //   39.6 //    --- __   20.6 //  41.2 //    --- __    --- __   0.9 // 3.27 // 1.83 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T23:15:00.000Z  90  2.800 //   --- __  9.15 //  2.40 //   --- __  2.40 //   --- __   --- __  3.60 //  0.10 //   --- __  2.98 //   --- __   --- __   --- __   --- __  308.0 //  308.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.8 //    --- __  262.0 //   39.6 //    --- __   20.9 //  40.0 //    --- __    --- __   0.9 // 3.27 // 2.06 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T23:20:00.000Z  95  2.850 //   --- __  9.32 //  2.10 //   --- __  2.10 //   --- __   --- __  3.45 //  0.10 //   --- __  3.01 //   --- __   --- __   --- __   --- __  271.0 //  271.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.6 //    --- __  257.4 //   44.5 //    --- __   24.1 //  39.8 //    --- __    --- __   1.0 // 3.27 // 3.19 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T23:25:00.000Z  90  2.850 //   --- __  9.85 //  2.10 //   --- __  2.10 //   --- __   --- __  3.50 //  0.10 //   --- __  3.03 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  247.1 //   30.6 //    --- __   16.4 //  29.3 //    --- __    --- __   0.7 // 3.46 // 2.59 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-21T23:30:00.000Z  95  2.900 //   --- __  9.90 //  2.15 //   --- __  2.15 //   --- __   --- __  3.45 //  0.25 //   --- __  3.06 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    7.5 //    --- __  272.1 //    --- __  244.0 //   40.1 //    --- __   22.2 //  32.7 //    --- __    --- __   1.0 // 3.41 // 4.45 //  --- __  --- __
