  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JI91J   -12.0N   283.2E 2009-07-28T23:15:00.000Z  70  5.900 //   --- __ 18.65 //  1.80 //   --- __  1.80 //   --- __   --- __  6.30 //   --- __   --- __  6.40 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.1 //    --- __  229.0 //  102.5 //    --- __   55.7 //  88.2 //    --- __    --- __   9.9 // 3.16 // 4.39 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T23:30:00.000Z 100  5.900 //   --- __ 19.00 //  1.60 //   --- __  1.60 //   --- __   --- __  6.30 //   --- __   --- __  6.31 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.7 //    --- __  226.3 //  111.4 //    --- __   61.0 //  91.7 //    --- __    --- __  10.6 // 3.22 // 6.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-28T23:45:00.000Z 100  5.600 //   --- __ 17.99 //  1.90 //   --- __  1.90 //   --- __   --- __  6.00 //   --- __   --- __  6.21 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.8 //    --- __  232.3 //   89.8 //    --- __   48.5 //  78.3 //    --- __    --- __   7.7 // 3.21 // 4.10 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-07-29T00:00:00.000Z 100  5.900 //   --- __ 18.43 //  1.90 //   --- __  1.90 //   --- __   --- __  6.30 //   --- __   --- __  6.10 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.7 //    --- __  239.9 //   94.8 //    --- __   49.7 //  87.5 //    --- __    --- __   8.8 // 3.12 // 2.87 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T00:13:10.000Z 100  2.600 //   --- __  8.63 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.10 //   --- __  3.37 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  235.2 //   46.4 //    --- __   25.1 //  41.2 //    --- __    --- __   0.9 // 3.32 // 3.65 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T00:28:10.000Z 100  2.550 //   --- __  8.53 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.05 //   --- __  3.31 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  262.1 //    --- __  228.5 //   47.5 //    --- __   25.4 //  41.8 //    --- __    --- __   0.9 // 3.35 // 3.79 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T00:43:10.000Z 100  2.500 //   --- __  8.20 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.05 //   --- __  3.25 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  233.0 //   56.0 //    --- __   30.5 //  47.4 //    --- __    --- __   1.0 // 3.28 // 4.79 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T00:58:10.000Z 100  2.400 //   --- __  7.84 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.05 //   --- __  3.21 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.7 //    --- __  233.3 //   47.2 //    --- __   25.1 //  44.6 //    --- __    --- __   0.8 // 3.27 // 2.69 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T01:28:10.000Z 100  2.400 //   --- __  8.00 //  1.55 //   --- __  1.55 //   --- __   --- __  3.15 //  0.05 //   --- __  3.15 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.9 //    --- __  229.5 //   55.9 //    --- __   30.2 //  50.8 //    --- __    --- __   0.9 // 3.33 // 3.28 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T01:43:10.000Z 100  2.400 //   --- __  7.84 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.9 //    --- __  233.9 //   56.6 //    --- __   30.6 //  54.1 //    --- __    --- __   0.9 // 3.27 // 2.65 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T01:58:10.000Z 100  2.400 //   --- __  8.01 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.05 //   --- __  3.13 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.0 //    --- __  228.3 //   49.3 //    --- __   26.5 //  51.1 //    --- __    --- __   0.8 // 3.34 // 2.04 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T02:43:10.000Z 100  2.550 //   --- __  8.19 //  1.65 //  3.90 //  1.65 //   --- __   --- __  3.30 //  0.05 //   --- __  3.16 //  2.85 //   --- __   --- __   --- __  256.3 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  263.3 //    --- __  214.8 //   66.1 //    --- __   36.3 //  69.3 //    --- __    --- __   1.3 // 3.21 // 2.10 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T02:58:10.000Z 100  2.700 //   --- __  8.82 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.0 //    --- __  203.8 //   67.5 //    --- __   37.8 //  74.0 //    --- __    --- __   1.5 // 3.27 // 1.94 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T03:13:10.000Z 100  2.950 //   --- __  9.40 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.4 //    --- __  193.5 //   95.3 //    --- __   52.3 //  89.9 //    --- __    --- __   2.5 // 3.19 // 2.93 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T03:28:10.000Z 100  2.950 //   --- __  9.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.15 //   --- __  3.28 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.9 //    --- __  177.6 //   60.2 //    --- __   33.5 //  70.5 //    --- __    --- __   1.7 // 3.34 // 1.73 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T03:43:10.000Z 100  3.175 //   --- __ 10.26 //  1.10 //  1.75 //  1.55 //  1.10 //  1.51 //  3.90 //  0.05 //  0.05 //  3.33 //  1.55 //   --- __   --- __   --- __  212.5 //    --- __  102.5 //  112.0 //   99.7 //    9.7 //    --- __    --- __  238.8 //    --- __  178.7 //   63.4 //    --- __   40.6 // 108.5 //    --- __    --- __   2.4 // 3.26 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T03:58:10.000Z 100  3.275 //   --- __ 10.35 //  1.30 //  4.80 //  1.65 //  1.30 //  1.61 //  3.95 //   --- __  0.10 //  3.40 //  1.65 //   --- __   --- __   --- __  217.5 //    --- __   97.5 //   95.0 //   96.2 //   12.1 //    --- __    --- __  230.6 //    --- __  163.4 //   83.7 //    --- __   47.9 // 105.5 //    --- __    --- __   2.9 // 3.18 // 1.54 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T04:13:10.000Z 100  3.425 //   --- __ 11.00 //  1.05 //  2.50 //  1.95 //  1.05 //  1.76 //  4.10 //   --- __  0.15 //  3.47 //  1.80 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  108.0 //  102.7 //   12.6 //    --- __    --- __  246.0 //    --- __  161.1 //  121.3 //    --- __   64.4 // 146.0 //    --- __    --- __   4.1 // 3.23 // 1.81 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T04:28:10.000Z 100  2.975 //   --- __ 11.27 //  1.05 //  2.10 //  1.95 //  1.05 //  1.91 //  3.70 //  0.05 //  0.10 //  3.55 //  1.95 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //  120.0 //  103.3 //   13.1 //    2.5 //    --- __  177.7 //    --- __  139.9 //   37.1 //    --- __   24.7 //  67.4 //    --- __    --- __   1.4 // 3.82 // 1.09 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T04:43:10.000Z 100  3.151 //   --- __ 12.07 //  1.05 //  2.10 //  1.95 //  1.05 //  1.71 //  3.90 //  0.05 //  0.10 //  3.63 //  1.75 //   --- __   --- __   --- __  217.5 //    --- __   95.0 //  115.0 //  100.4 //   10.7 //    --- __    --- __  202.4 //    --- __  163.5 //   51.1 //    --- __   32.2 //  65.3 //    --- __    --- __   1.9 // 3.83 // 1.59 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T04:58:10.000Z 100  3.754 //   --- __ 12.27 //  1.05 //  2.30 //  1.95 //  1.05 //  1.91 //  4.45 //   --- __  0.15 //  3.72 //  1.95 //   --- __   --- __   --- __  212.5 //    --- __   92.5 //  123.0 //  102.1 //   12.0 //    --- __    --- __  232.2 //    --- __  164.8 //   88.2 //    --- __   49.1 // 118.7 //    --- __    --- __   3.8 // 3.27 // 1.40 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T05:13:10.000Z 100  3.950 //   --- __ 12.66 //  1.05 //  2.40 //  2.40 //  1.05 //  2.11 //  4.65 //   --- __  0.05 //  3.82 //  2.15 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //  125.0 //  103.5 //   13.4 //    --- __    --- __  226.3 //    --- __  151.1 //   92.1 //    --- __   52.0 // 124.9 //    --- __    --- __   4.4 // 3.20 // 1.41 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T05:28:10.000Z 100  3.900 //   --- __ 13.67 //  1.00 //  2.50 //  2.45 //  1.00 //  2.11 //  4.65 //  0.05 //  0.05 //  3.91 //  2.15 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //  116.0 //   99.3 //    9.2 //    --- __    --- __  209.5 //    --- __  150.3 //   79.3 //    --- __   43.9 //  99.9 //    --- __    --- __   3.7 // 3.51 // 1.52 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T05:43:10.000Z 100  3.650 //   --- __ 14.11 //  1.00 //  2.95 //  2.65 //  1.00 //  2.06 //  4.40 //  0.05 //  0.10 //  4.01 //  2.10 //   --- __   --- __   --- __  202.5 //    --- __   85.0 //   95.0 //   94.4 //   12.6 //    --- __    --- __  192.3 //    --- __  131.2 //   85.7 //    --- __   47.1 //  76.7 //    --- __    --- __   3.4 // 3.87 // 3.42 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T05:58:10.000Z 100  3.675 //   --- __ 14.03 //  1.00 //  2.35 //  2.40 //  1.00 //  2.36 //  4.40 //  0.05 //  0.10 //  4.10 //  1.00 //   --- __   --- __   --- __  192.5 //    --- __   90.0 //   90.0 //  101.8 //   11.6 //    --- __    --- __  193.7 //    --- __  136.4 //   87.4 //    --- __   45.9 //  68.7 //    --- __    --- __   3.4 // 3.84 // 4.65 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T06:13:10.000Z  75  4.375 //  3.77 // 14.63 //  1.05 //  2.50 //  2.75 //  1.05 //  2.51 //  5.05 //   --- __  0.05 //  4.18 //  1.05 //   --- __   --- __   --- __  200.0 //  313.5 //   90.0 //   90.0 //  103.4 //   16.2 //    --- __    --- __  224.3 //  185.3 //  144.1 //   77.0 //   69.9 //   54.6 //  85.5 //    --- __    --- __   5.6 // 3.36 // 2.15 // 0.51 //  --- __
     JR055    54.6N    13.4E 2009-07-28T06:28:10.000Z 100  4.075 //  3.72 // 14.05 //  1.10 //  2.80 //  2.65 //  1.10 //  2.51 //  5.00 //  0.25 //  0.10 //  4.26 //  2.55 //   --- __   --- __   --- __  202.5 //  325.0 //   92.5 //  100.0 //  102.2 //   13.6 //    --- __    --- __  199.3 //  178.8 //  137.9 //   32.2 //   65.1 //   43.1 //  96.8 //    --- __    --- __   3.9 // 3.47 // 1.20 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-07-28T06:43:10.000Z  70  4.075 //  3.82 // 12.20 //  1.15 //  3.50 //  3.25 //  1.15 //  2.76 //  4.80 //  0.05 //  0.10 //  4.34 //  2.80 //   --- __   --- __   --- __  205.0 //  407.5 //   90.0 //  107.0 //  103.4 //   16.6 //    --- __    --- __  211.1 //  181.1 //  119.2 //   81.4 //   91.7 //   64.7 // 128.1 //    --- __    --- __   5.6 // 3.01 // 1.63 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-07-28T06:58:10.000Z  70  3.825 //   --- __ 15.16 //  1.10 //  3.95 //  3.10 //  1.10 //  2.86 //  4.60 //  0.10 //  0.05 //  4.41 //  2.90 //   --- __   --- __   --- __  212.5 //    --- __   92.5 //  105.0 //  102.3 //   12.0 //    --- __    --- __  179.2 //    --- __   98.4 //   38.8 //    --- __   34.5 // 100.8 //    --- __    --- __   2.9 // 3.99 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T07:13:10.000Z 100  3.813 //  3.42 // 16.04 //  1.05 //  4.05 //  2.70 //  1.05 //  2.66 //  4.50 //   --- __  0.10 //  4.47 //  2.70 //   --- __   --- __   --- __  166.0 //  215.0 //   85.0 //  112.0 //   96.8 //   13.1 //    --- __    --- __  151.8 //  137.2 //  109.9 //   26.7 //   26.1 //   24.7 //  47.2 //    --- __    --- __   2.0 // 4.22 // 1.55 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-07-28T07:28:10.000Z  70  4.525 //  4.01 // 14.61 //  1.05 //  3.50 //  3.30 //  1.05 //  2.76 //  5.20 //   --- __  0.10 //  4.52 //  2.80 //   --- __   --- __   --- __  207.5 //  313.5 //   87.5 //  113.0 //  102.8 //   18.0 //    2.5 //    --- __  210.1 //  166.7 //  134.5 //   69.8 //   45.8 //   53.9 // 123.6 //    --- __    --- __   5.8 // 3.25 // 1.53 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-07-28T07:43:10.000Z  70  4.525 //  4.00 // 15.48 //  1.00 //  3.65 //  3.40 //  1.00 //  2.81 //  5.20 //   --- __  0.15 //  4.57 //  2.85 //   --- __   --- __   --- __  197.5 //  282.0 //   85.0 //  107.0 //  102.9 //   18.1 //    2.5 //    --- __  215.1 //  177.5 //  161.7 //   62.8 //   29.4 //   47.3 // 100.0 //    --- __    --- __   5.3 // 3.44 // 1.63 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-07-28T07:58:10.000Z  70  4.425 //  4.02 // 13.90 //  1.05 //  4.00 //  3.10 //  1.05 //  2.96 //  5.10 //   --- __  0.05 //  4.61 //  3.00 //   --- __   --- __   --- __  190.0 //  362.5 //   87.5 //  108.0 //  103.6 //   16.8 //    2.5 //    --- __  229.6 //  193.8 //  122.6 //   63.8 //  102.3 //   68.2 // 115.8 //    --- __    --- __   7.0 // 3.16 // 1.52 // 0.60 //  --- __
     JR055    54.6N    13.4E 2009-07-28T08:13:10.000Z  70  4.475 //  4.06 // 13.95 //  1.05 //  2.85 //  3.25 //  1.05 //  2.86 //  5.15 //   --- __  0.05 //  4.65 //  1.05 //   --- __   --- __   --- __  187.5 //  357.5 //   90.0 //   90.0 //  102.0 //   13.1 //    --- __    --- __  214.6 //  176.1 //  133.2 //   90.0 //   76.2 //   61.6 // 106.5 //    --- __    --- __   6.4 // 3.13 // 1.99 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-07-28T08:28:10.000Z  70  4.563 //  4.01 // 15.32 //  1.00 //  2.95 //  3.10 //  1.00 //  2.96 //  5.30 //  0.05 //  0.10 //  4.69 //  1.00 //   --- __   --- __   --- __  185.0 //  288.5 //   87.5 //   87.5 //  103.5 //   16.8 //    --- __    --- __  197.8 //  163.5 //  127.6 //   52.4 //   56.2 //   47.5 // 107.8 //    --- __    --- __   5.3 // 3.37 // 1.40 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-07-28T08:43:10.000Z  70  4.025 //   --- __ 16.81 //  1.05 //  3.50 //  3.10 //  1.05 //  2.86 //  4.80 //  0.10 //  0.10 //  4.72 //  2.90 //   --- __   --- __   --- __  185.0 //    --- __   90.0 //  100.0 //  100.0 //   11.8 //    --- __    --- __  166.9 //    --- __   98.9 //   46.7 //    --- __   31.7 //  68.5 //    --- __    --- __   2.9 // 4.20 // 1.48 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T08:58:10.000Z 100  4.075 //  3.72 // 16.29 //  1.10 //  2.85 //  3.25 //  1.10 //  2.86 //  4.80 //  0.05 //  0.05 //  4.75 //  1.10 //   --- __   --- __   --- __  190.0 //  225.0 //   92.5 //   92.5 //  100.1 //    9.9 //    --- __    --- __  176.2 //  163.0 //  115.0 //   30.0 //   16.8 //   30.0 //  46.7 //    --- __    --- __   2.8 // 4.02 // 1.67 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-07-28T09:13:10.000Z   0    --- __   --- __   --- __  1.05 //  3.55 //   --- __  1.05 //  2.96 //   --- __   --- __  0.10 //   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __   87.5 //  100.0 //   99.4 //   13.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T09:28:10.000Z 100  4.050 //   --- __ 16.69 //  1.05 //  5.20 //  3.25 //  1.05 //  2.96 //  4.80 //  0.05 //  0.05 //  4.80 //  3.00 //   --- __   --- __   --- __  190.0 //    --- __   90.0 //   95.0 //  100.1 //   11.8 //    --- __    --- __  152.0 //    --- __   97.2 //   43.5 //    --- __   27.5 //  70.3 //    --- __    --- __   2.5 // 4.12 // 1.36 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T09:43:10.000Z   0    --- __   --- __   --- __  1.15 //  3.65 //   --- __  1.15 //  2.96 //   --- __   --- __  0.05 //   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __   90.0 //   95.0 //   98.2 //   10.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T09:58:10.000Z   0    --- __   --- __   --- __  1.15 //  3.70 //   --- __  1.15 //  2.96 //   --- __   --- __  0.05 //   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __   90.0 //   96.0 //   98.2 //   10.5 //    --- __    2.5 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T10:13:10.000Z 100  4.525 //  4.06 // 13.68 //  1.15 //  2.95 //  3.20 //  1.15 //  2.96 //  5.20 //   --- __  0.05 //  4.85 //  1.15 //   --- __   --- __   --- __  175.0 //  401.0 //   90.0 //   90.0 //   98.2 //   10.5 //    --- __    --- __  200.1 //  153.3 //  124.9 //   55.6 //   45.8 //   55.8 // 212.3 //    --- __    --- __   5.9 // 3.04 // 1.05 // 0.01 //  --- __
     JR055    54.6N    13.4E 2009-07-28T10:28:10.000Z   0    --- __   --- __   --- __  1.10 //  5.90 //   --- __  1.10 //  2.91 //   --- __   --- __  0.05 //   --- __  2.95 //   --- __   --- __   --- __    --- __    --- __   87.5 //   99.0 //   96.0 //    8.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T10:43:10.000Z  50  6.475 //  3.68 // 21.91 //  1.05 //  5.90 //  3.35 //  1.05 //  3.16 //  7.15 //   --- __  0.05 //  4.86 //  3.20 //   --- __   --- __   --- __  230.0 //  226.0 //   87.5 //  105.0 //  101.6 //   15.3 //    --- __    --- __  232.1 //  141.5 //  163.9 //   53.5 //   52.0 //   42.3 // 117.2 //    --- __    --- __   9.9 // 3.40 // 1.00 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-07-28T10:58:10.000Z   0    --- __   --- __   --- __  1.05 //  3.75 //   --- __  1.05 //  2.91 //   --- __   --- __  0.10 //   --- __  2.95 //   --- __   --- __   --- __    --- __    --- __   87.5 //   98.0 //   97.9 //    9.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T11:13:10.000Z   0  4.400 //  3.90 // 17.36 //  1.05 //  4.00 //  3.40 //  1.05 //  2.91 //  5.10 //   --- __  0.05 //   --- __  2.95 //   --- __   --- __   --- __  220.0 //  215.0 //   87.5 //  102.0 //   97.9 //    9.6 //    --- __    2.5 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.95 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T11:28:10.000Z   0    --- __   --- __   --- __  1.05 //  4.85 //   --- __  1.05 //  2.86 //   --- __   --- __  0.10 //   --- __  2.90 //   --- __   --- __   --- __    --- __    --- __   87.5 //   96.0 //   95.5 //    9.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T11:43:10.000Z 100  4.050 //   --- __ 17.38 //  1.15 //  4.45 //  3.60 //  1.15 //  2.96 //  4.80 //  0.05 //  0.05 //  4.79 //  3.00 //   --- __   --- __   --- __  192.5 //    --- __   87.5 //   99.0 //   97.6 //   11.7 //    --- __    --- __  147.6 //    --- __   94.7 //   55.1 //    --- __   29.9 //  66.0 //    --- __    --- __   2.7 // 4.29 // 1.91 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-28T11:58:10.000Z 100  4.504 //  4.22 // 18.72 //  1.05 //  5.05 //  3.25 //  1.05 //  3.11 //  5.20 //   --- __  0.10 //  4.76 //  3.15 //   --- __   --- __   --- __  222.5 //  225.0 //   85.0 //  100.0 //   99.2 //   15.4 //    --- __    --- __  159.6 //  153.2 //  112.2 //   13.2 //   27.5 //   25.5 //  47.2 //    --- __    --- __   2.9 // 4.16 // 1.15 // 0.50 //  --- __
