  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LL721   21.43N  201.85E 2019-02-09T05:30:00.000Z  50  4.150 //   --- __ 15.10 //  1.45 //  2.75 //  2.65 //   --- __   --- __  4.72 //  0.08 //   --- __  2.93 //  1.45 //   --- __   --- __  2.65 //  174.0 //  174.0 //    --- __  124.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T05:45:00.000Z  50  3.900 //   --- __ 14.72 //  1.10 //  2.67 //  2.13 //   --- __   --- __  4.43 //  0.05 //   --- __  2.87 //  1.10 //   --- __   --- __  2.13 //  218.5 //  218.5 //    --- __   90.0 //    --- __    --- __    --- __    --- __  232.7 //    --- __  209.8 //   32.5 //    --- __   17.7 //  25.3 //    --- __    --- __   1.4 // 3.77 // 4.65 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T06:00:00.000Z  50  3.675 //   --- __ 13.31 //  2.00 //  3.30 //  2.03 //   --- __   --- __  4.22 //  0.05 //   --- __  2.84 //  2.00 //   --- __   --- __  2.03 //  157.0 //  157.0 //    --- __  122.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T06:15:00.000Z  75    --- __   --- __   --- __  1.85 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __  2.82 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __  122.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T06:30:00.000Z  75    --- __   --- __   --- __  1.60 //  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __  2.81 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  117.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T06:45:00.000Z  50  2.875 //   --- __ 10.15 //  1.08 //  1.80 //  1.63 //   --- __   --- __  3.50 //  0.15 //   --- __  2.79 //  1.08 //   --- __   --- __  1.63 //  226.0 //  226.0 //    --- __   90.0 //    --- __    --- __    --- __    --- __  249.2 //    --- __  216.5 //   46.4 //    --- __   25.3 //  38.4 //    --- __    --- __   1.1 // 3.53 // 4.16 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T07:00:00.000Z  50  2.925 //   --- __  9.71 //  1.10 //  1.67 //  1.73 //   --- __   --- __  3.53 //  0.13 //   --- __  2.78 //  1.10 //   --- __   --- __   --- __  221.5 //  221.5 //    --- __   87.5 //    --- __    --- __    --- __    --- __  269.5 //    --- __  220.0 //   70.1 //    --- __   38.4 //  54.7 //    --- __    --- __   1.7 // 3.32 // 5.49 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T07:15:00.000Z  33  2.825 //   --- __  9.15 //  1.23 //  1.65 //  1.65 //   --- __   --- __  3.42 //  0.15 //   --- __  2.76 //  1.23 //   --- __   --- __   --- __  239.0 //  239.0 //    --- __   98.8 //    --- __    --- __    --- __    --- __  278.4 //    --- __  235.9 //   60.0 //    --- __   31.9 //  52.2 //    --- __    --- __   1.3 // 3.24 // 3.36 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T07:30:00.000Z  50  3.050 //   --- __  9.23 //  1.25 //  1.80 //  1.58 //   --- __   --- __  3.60 //  0.13 //   --- __  2.73 //  1.25 //   --- __   --- __  1.58 //  252.0 //  252.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  302.4 //    --- __  257.0 //   64.1 //    --- __   33.3 //  59.3 //    --- __    --- __   1.6 // 3.03 // 2.57 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T07:45:00.000Z  75  2.800 //   --- __  9.63 //  1.00 //  1.77 //  1.65 //   --- __   --- __  3.25 //  0.05 //   --- __  2.70 //  1.00 //   --- __   --- __  1.65 //  259.0 //  259.0 //    --- __   90.0 //    --- __    --- __    --- __    --- __  269.2 //    --- __  245.5 //   33.7 //    --- __   17.5 //  34.5 //    --- __    --- __   0.7 // 3.44 // 1.89 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T08:00:00.000Z  33  2.700 //   --- __  9.62 //  1.20 //  1.50 //  1.50 //   --- __   --- __  3.13 //  0.13 //   --- __  2.66 //  1.20 //   --- __   --- __   --- __  214.0 //  214.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T08:15:00.000Z  33  3.400 //   --- __ 11.95 //  1.33 //  2.00 //  1.75 //   --- __   --- __  3.70 //  0.05 //   --- __  2.62 //  1.33 //   --- __   --- __  1.75 //  241.5 //  241.5 //    --- __  105.0 //    --- __    --- __    3.9 //    --- __  258.6 //    --- __  233.1 //   36.3 //    --- __   19.1 //  35.0 //    --- __    --- __   1.2 // 3.51 // 2.35 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T08:30:00.000Z   0    --- __   --- __   --- __  1.00 //  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __  2.59 //  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T08:45:00.000Z  50  3.275 //   --- __ 11.31 //  1.25 //  2.80 //  2.30 //   --- __   --- __  3.72 //  0.13 //   --- __  2.56 //  1.25 //   --- __   --- __  2.30 //  242.0 //  242.0 //    --- __  107.5 //    --- __    --- __    --- __    --- __  261.5 //    --- __  233.3 //   40.3 //    --- __   21.9 //  35.7 //    --- __    --- __   1.2 // 3.45 // 3.34 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T09:00:00.000Z  75  2.975 //   --- __ 10.11 //  1.08 //  2.13 //  1.45 //   --- __   --- __  3.63 //  0.15 //   --- __  2.54 //  1.08 //   --- __   --- __  1.45 //  213.8 //  213.8 //    --- __  106.7 //    --- __    --- __    --- __    --- __  255.3 //    --- __  218.0 //   52.6 //    --- __   27.4 //  48.0 //    --- __    --- __   1.3 // 3.40 // 2.69 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T09:15:00.000Z  50  3.100 //   --- __ 10.32 //  1.00 //  2.60 //  2.10 //   --- __   --- __  3.67 //  0.15 //   --- __  2.53 //  1.00 //   --- __   --- __  2.10 //  271.0 //  271.0 //    --- __   90.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T09:30:00.000Z  33  2.925 //   --- __ 10.69 //  1.60 //  2.65 //  2.42 //   --- __   --- __  3.50 //  0.05 //   --- __  2.53 //  1.60 //   --- __   --- __  2.42 //  250.5 //  250.5 //    --- __   90.0 //    --- __    --- __    --- __    --- __  255.1 //    --- __  233.1 //   31.5 //    --- __   17.4 //  26.4 //    --- __    --- __   0.8 // 3.65 // 4.03 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T09:45:00.000Z  50  2.950 //   --- __ 10.54 //  1.45 //  2.03 //  1.85 //   --- __   --- __  3.50 //  0.20 //   --- __  2.54 //  1.45 //   --- __   --- __  1.85 //  226.0 //  226.0 //    --- __   87.5 //    --- __    --- __    --- __    --- __  249.2 //    --- __  217.3 //   45.4 //    --- __   25.1 //  34.9 //    --- __    --- __   1.1 // 3.57 // 5.36 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T10:00:00.000Z  50  2.725 //   --- __  9.54 //  1.73 //  2.03 //  1.92 //   --- __   --- __  3.17 //  0.03 //   --- __  2.57 //  1.73 //   --- __   --- __  1.92 //  225.0 //  225.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  251.9 //    --- __  218.0 //   48.5 //    --- __   26.9 //  38.3 //    --- __    --- __   1.0 // 3.50 // 4.97 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T10:15:00.000Z  50  2.650 //   --- __  8.79 //  1.35 //  1.70 //  1.60 //   --- __   --- __  3.15 //  0.10 //   --- __  2.61 //  1.35 //   --- __   --- __  1.60 //  227.0 //  227.0 //    --- __   87.5 //    --- __    --- __    --- __    --- __  280.6 //    --- __  223.3 //   81.5 //    --- __   45.4 //  66.6 //    --- __    --- __   1.6 // 3.32 // 5.27 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T10:30:00.000Z  75  2.550 //   --- __  8.22 //  1.63 //   --- __  1.63 //   --- __   --- __  3.15 //  0.13 //   --- __  2.66 //   --- __   --- __   --- __   --- __  237.0 //  237.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.4 //    --- __  230.4 //   82.6 //    --- __   45.7 //  67.0 //    --- __    --- __   1.5 // 3.22 // 5.18 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T10:45:00.000Z 100  2.450 //   --- __  7.64 //  1.55 //   --- __  1.55 //   --- __   --- __  3.03 //  0.17 //   --- __  2.72 //   --- __   --- __   --- __   --- __  249.5 //  249.5 //    --- __    --- __    --- __    --- __    --- __    --- __  307.9 //    --- __  243.6 //   91.4 //    --- __   50.1 //  72.2 //    --- __    --- __   1.5 // 3.12 // 5.52 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T11:00:00.000Z  50  2.500 //   --- __  8.03 //  1.80 //   --- __  1.80 //   --- __   --- __  2.97 //  0.25 //   --- __  2.77 //   --- __   --- __   --- __   --- __  289.0 //  289.0 //    --- __    --- __    --- __    --- __    --- __    --- __  310.6 //    --- __  265.1 //   65.1 //    --- __   36.0 //  50.2 //    --- __    --- __   1.2 // 3.21 // 5.05 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T11:15:00.000Z  75  2.525 //   --- __  8.44 //  1.70 //   --- __  1.70 //   --- __   --- __  3.08 //  0.08 //   --- __  2.83 //   --- __   --- __   --- __   --- __  286.5 //  286.5 //    --- __    --- __    --- __    --- __    --- __    --- __  290.0 //    --- __  264.1 //   36.4 //    --- __   18.6 //  40.0 //    --- __    --- __   0.7 // 3.34 // 1.56 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T11:30:00.000Z 100  2.525 //   --- __  8.33 //  1.95 //   --- __  1.95 //   --- __   --- __  3.08 //  0.05 //   --- __  2.87 //   --- __   --- __   --- __   --- __  281.0 //  281.0 //    --- __    --- __    --- __    --- __    4.5 //    --- __  291.2 //    --- __  262.4 //   40.9 //    --- __   21.5 //  42.0 //    --- __    --- __   0.7 // 3.30 // 1.94 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T11:45:00.000Z  50  2.525 //   --- __  8.20 //  1.17 //  2.28 //  2.13 //   --- __   --- __  3.05 //  0.05 //   --- __  2.89 //  1.17 //   --- __   --- __  2.13 //  312.0 //  312.0 //    --- __   96.3 //    --- __    --- __    --- __    --- __  294.9 //    --- __  263.9 //   44.0 //    --- __   23.3 //  44.4 //    --- __    --- __   0.8 // 3.25 // 2.09 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T12:00:00.000Z  33  2.650 //   --- __  8.71 //  1.50 //  2.60 //  2.40 //   --- __   --- __  3.55 //  0.47 //   --- __  2.90 //  1.50 //   --- __   --- __  2.40 //  325.0 //  325.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  292.1 //    --- __  263.1 //   41.1 //    --- __   21.6 //  42.2 //    --- __    --- __   0.8 // 3.29 // 1.96 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T12:15:00.000Z  50  2.700 //   --- __  9.22 //  1.30 //  2.60 //  1.58 //   --- __   --- __  3.22 //  0.10 //   --- __  2.88 //  1.30 //   --- __   --- __  1.58 //  245.0 //  245.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  268.4 //    --- __  234.0 //   48.9 //    --- __   26.6 //  41.0 //    --- __    --- __   1.0 // 3.41 // 3.91 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T12:30:00.000Z  33  2.925 //   --- __  9.67 //  1.08 //  1.92 //  1.95 //   --- __   --- __  3.35 //  0.08 //   --- __  2.83 //  1.08 //   --- __   --- __   --- __  253.5 //  253.5 //    --- __  100.0 //    --- __    --- __    --- __    --- __  287.1 //    --- __  243.7 //   61.7 //    --- __   34.3 //  48.4 //    --- __    --- __   1.5 // 3.31 // 5.23 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T12:45:00.000Z 100  2.825 //   --- __ 10.41 //  1.30 //   --- __  1.30 //   --- __   --- __  3.40 //  0.10 //   --- __  2.76 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.4 //    --- __  213.5 //   35.3 //    --- __   18.8 //  32.7 //    --- __    --- __   0.8 // 3.69 // 2.73 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T13:00:00.000Z  75  2.775 //   --- __ 10.58 //  1.35 //   --- __  1.35 //   --- __   --- __  3.40 //  0.20 //   --- __  2.67 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //    --- __    --- __    --- __    --- __    --- __    --- __  226.6 //    --- __  205.7 //   29.7 //    --- __   15.7 //  28.6 //    --- __    --- __   0.6 // 3.81 // 2.43 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T13:15:00.000Z 100  3.000 //   --- __ 11.11 //  1.60 //   --- __  1.60 //   --- __   --- __  3.53 //  0.08 //   --- __  2.56 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __    --- __    --- __    --- __    --- __  230.7 //    --- __  201.7 //   41.1 //    --- __   22.3 //  34.3 //    --- __    --- __   1.0 // 3.70 // 4.07 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T13:30:00.000Z 100  3.500 //   --- __ 13.02 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.08 //   --- __  2.43 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.4 //    --- __  206.2 //   37.1 //    --- __   20.0 //  32.4 //    --- __    --- __   1.3 // 3.72 // 3.39 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T13:45:00.000Z 100  3.550 //   --- __ 14.06 //  1.50 //   --- __  1.50 //   --- __   --- __  4.00 //  0.13 //   --- __  2.31 //   --- __   --- __   --- __   --- __  206.5 //  206.5 //    --- __    --- __    --- __    --- __    --- __    --- __  216.1 //    --- __  197.9 //   26.0 //    --- __   13.9 //  23.7 //    --- __    --- __   0.9 // 3.96 // 2.92 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T14:00:00.000Z 100  3.400 //   --- __ 13.68 //  1.65 //   --- __  1.65 //   --- __   --- __  3.92 //  0.15 //   --- __  2.20 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  207.8 //    --- __  190.6 //   24.5 //    --- __   13.2 //  22.3 //    --- __    --- __   0.8 // 4.02 // 2.98 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T14:15:00.000Z 100  2.775 //   --- __ 11.68 //  1.45 //   --- __  1.45 //   --- __   --- __  3.28 //  0.08 //   --- __  2.12 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __    --- __    --- __    --- __    --- __  194.3 //    --- __  181.1 //   18.8 //    --- __   10.6 //  18.3 //    --- __    --- __   0.4 // 4.21 // 2.36 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T14:30:00.000Z 100  2.275 //   --- __  9.51 //  1.20 //   --- __  1.20 //   --- __   --- __  2.80 //  0.10 //   --- __  2.07 //   --- __   --- __   --- __   --- __  181.0 //  181.0 //    --- __    --- __    --- __    --- __    --- __    --- __  192.1 //    --- __  172.1 //   28.6 //    --- __   15.6 //  21.4 //    --- __    --- __   0.4 // 4.18 // 5.94 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T14:45:00.000Z 100  1.975 //   --- __  8.03 //  1.10 //   --- __  1.10 //   --- __   --- __  2.55 //  0.10 //   --- __  2.07 //   --- __   --- __   --- __   --- __  183.0 //  183.0 //    --- __    --- __    --- __    --- __    --- __    --- __  198.6 //    --- __  174.2 //   35.0 //    --- __   19.0 //  27.0 //    --- __    --- __   0.4 // 4.07 // 5.68 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T15:00:00.000Z 100  1.700 //   --- __  6.35 //  1.17 //   --- __  1.17 //   --- __   --- __  2.20 //  0.08 //   --- __  2.12 //   --- __   --- __   --- __   --- __  193.0 //  193.0 //    --- __    --- __    --- __    --- __    --- __    --- __  229.9 //    --- __  185.2 //   65.9 //    --- __   36.6 //  55.4 //    --- __    --- __   0.5 // 3.74 // 5.39 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T15:15:00.000Z 100  1.725 //   --- __  5.43 //  1.10 //   --- __  1.10 //   --- __   --- __  2.25 //  0.13 //   --- __  2.23 //   --- __   --- __   --- __   --- __  228.0 //  228.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.1 //    --- __  221.0 //  111.3 //    --- __   60.7 //  90.1 //    --- __    --- __   0.9 // 3.15 // 5.91 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T15:30:00.000Z  50  1.825 //   --- __  5.20 //  1.35 //   --- __  1.35 //   --- __   --- __  2.30 //  0.15 //   --- __  2.41 //   --- __   --- __   --- __   --- __  336.5 //  336.5 //    --- __    --- __    --- __    --- __    --- __    --- __  336.6 //    --- __  274.1 //   88.4 //    --- __   48.0 //  86.7 //    --- __    --- __   0.8 // 2.85 // 2.42 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T15:45:00.000Z 100  1.725 //   --- __  5.60 //  1.20 //   --- __  1.20 //   --- __   --- __  2.33 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  293.3 //  293.3 //    --- __    --- __    --- __    --- __    --- __    --- __  285.0 //    --- __  250.1 //   48.2 //    --- __   25.8 //  53.1 //    --- __    --- __   0.4 // 3.25 // 1.70 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T16:00:00.000Z 100  2.000 //   --- __  6.21 //  1.10 //   --- __  1.10 //   --- __   --- __  2.47 //  0.08 //   --- __  2.93 //   --- __   --- __   --- __   --- __  279.0 //  279.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.2 //    --- __  254.3 //   66.1 //    --- __   35.5 //  65.3 //    --- __    --- __   0.8 // 3.10 // 2.30 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T16:15:00.000Z 100  2.050 //   --- __  6.48 //  1.15 //   --- __  1.15 //   --- __   --- __  2.58 //  0.08 //   --- __  3.26 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.5 //    --- __  241.9 //   85.0 //    --- __   47.0 //  70.1 //    --- __    --- __   1.0 // 3.16 // 4.51 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T16:30:00.000Z 100  2.150 //   --- __  6.97 //  1.10 //   --- __  1.10 //   --- __   --- __  2.63 //  0.05 //   --- __  3.63 //   --- __   --- __   --- __   --- __  251.0 //  251.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.7 //    --- __  230.4 //   68.3 //    --- __   37.2 //  64.4 //    --- __    --- __   0.9 // 3.24 // 2.77 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T16:45:00.000Z 100  2.400 //   --- __  7.68 //  1.55 //   --- __  1.55 //   --- __   --- __  2.88 //  0.05 //   --- __  4.01 //   --- __   --- __   --- __   --- __  258.0 //  258.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.0 //    --- __  221.2 //   81.5 //    --- __   44.2 //  76.3 //    --- __    --- __   1.4 // 3.20 // 2.80 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T17:00:00.000Z 100  2.863 //   --- __  9.76 //  1.15 //   --- __  1.15 //   --- __   --- __  3.40 //  0.10 //   --- __  4.40 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.6 //    --- __  200.2 //   60.8 //    --- __   33.9 //  61.0 //    --- __    --- __   1.6 // 3.44 // 2.29 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T17:15:00.000Z  75  3.500 //   --- __ 12.31 //  1.13 //  1.65 //  1.65 //  1.13 //  1.15 //  4.00 //  0.13 //   --- __  4.78 //  1.17 //   --- __   --- __   --- __  226.0 //  226.0 //  129.0 //  122.5 //  110.0 //   20.0 //    --- __    --- __  231.5 //    --- __  192.1 //   52.5 //    --- __   29.3 //  59.0 //    --- __    --- __   2.0 // 3.52 // 1.76 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T17:30:00.000Z  75  4.075 //   --- __ 15.02 //  1.15 //  2.83 //  2.70 //  1.15 //  1.70 //  4.53 //  0.05 //   --- __  5.15 //  1.73 //   --- __   --- __  2.70 //  238.8 //  238.8 //  113.3 //  115.0 //  105.9 //   15.8 //    --- __    --- __  211.2 //    --- __  174.0 //   41.6 //    --- __   25.6 //  68.5 //    --- __    --- __   2.5 // 3.69 // 1.00 //  --- __  --- __
     LL721   21.43N  201.85E 2019-02-09T17:45:00.000Z  33  5.025 //   --- __ 18.04 //  1.10 //  3.58 //  4.60 //  1.10 //  2.05 //  5.50 //  0.10 //   --- __  5.50 //  2.08 //   --- __   --- __   --- __  273.2 //  273.2 //  111.0 //  110.0 //  109.2 //   19.0 //    --- __    --- __  212.6 //    --- __  166.4 //   59.5 //    --- __   33.2 //  70.4 //    --- __    --- __   4.7 // 3.59 // 1.65 //  --- __  --- __
