  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-08-20T16:30:00.000Z  70  4.250 //   --- __ 14.21 //  1.60 //  2.50 //  3.05 //  1.60 //  1.81 //  4.90 //  0.10 //  0.10 //  5.94 //  1.85 //   --- __   --- __   --- __  260.0 //    --- __  120.0 //  112.0 //  103.6 //   13.6 //    --- __    --- __  236.0 //    --- __  173.4 //   80.7 //    --- __   46.3 //  90.6 //    --- __    --- __   4.6 // 3.34 // 1.90 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T16:45:00.000Z 100  4.300 //   --- __ 13.66 //  1.35 //  1.90 //  2.55 //  1.35 //  1.76 //  4.95 //  0.10 //  0.60 //  5.96 //  1.80 //   --- __   --- __   --- __  246.3 //    --- __  110.0 //  107.0 //  103.5 //   13.4 //    --- __    --- __  258.0 //    --- __  187.7 //   94.3 //    --- __   53.6 // 100.4 //    --- __    --- __   5.4 // 3.18 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T17:00:00.000Z 100  4.500 //   --- __ 14.21 //  1.30 //  2.10 //  2.10 //  1.30 //  1.61 //  5.15 //  0.10 //  0.75 //  5.96 //  1.65 //   --- __   --- __   --- __  242.5 //    --- __  100.0 //  106.0 //   97.6 //    8.2 //    --- __    --- __  265.2 //    --- __  201.4 //   86.6 //    --- __   49.0 //  92.1 //    --- __    --- __   5.4 // 3.16 // 2.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T17:15:00.000Z  50  3.850 //   --- __ 10.56 //  2.70 //  3.90 //  2.80 //   --- __   --- __  4.55 //  0.15 //   --- __  5.95 //  2.70 //   --- __   --- __   --- __  406.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  330.2 //    --- __  256.2 //   93.5 //    --- __   50.9 // 133.1 //    --- __    --- __   4.2 // 2.74 // 1.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T17:30:00.000Z  50  5.000 //   --- __ 15.85 //  1.50 //  2.30 //  2.80 //   --- __   --- __  5.60 //  0.05 //   --- __  5.91 //  1.50 //   --- __   --- __   --- __  250.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  284.1 //    --- __  232.3 //   73.6 //    --- __   39.7 //  69.0 //    --- __    --- __   5.2 // 3.17 // 2.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T17:45:00.000Z 100  5.100 //   --- __ 16.80 //  1.80 //   --- __  1.80 //   --- __   --- __  5.65 //   --- __   --- __  5.86 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.4 //    --- __  231.6 //   59.4 //    --- __   31.8 //  55.2 //    --- __    --- __   4.3 // 3.29 // 2.90 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T18:00:00.000Z 100  5.050 //   --- __ 16.72 //  1.95 //   --- __  1.95 //   --- __   --- __  5.60 //   --- __   --- __  5.79 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.1 //    --- __  232.8 //   57.2 //    --- __   30.6 //  52.1 //    --- __    --- __   4.0 // 3.31 // 3.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T18:15:00.000Z 100  4.700 //   --- __ 16.01 //  1.30 //  1.90 //  2.40 //   --- __   --- __  5.30 //  0.05 //   --- __  5.70 //  1.30 //   --- __   --- __   --- __  230.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  263.9 //    --- __  229.0 //   49.4 //    --- __   26.6 //  43.7 //    --- __    --- __   3.0 // 3.40 // 3.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T18:30:00.000Z 100  4.600 //   --- __ 15.01 //  2.00 //   --- __  2.00 //   --- __   --- __  5.20 //  0.05 //   --- __  5.60 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.7 //    --- __  229.5 //   66.6 //    --- __   35.8 //  58.2 //    --- __    --- __   3.8 // 3.26 // 3.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T18:45:00.000Z 100  4.450 //   --- __ 15.04 //  2.90 //   --- __  2.90 //   --- __   --- __  5.05 //  0.05 //   --- __  5.49 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.2 //    --- __  243.1 //   44.2 //    --- __   24.1 //  39.0 //    --- __    --- __   2.4 // 3.38 // 3.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T19:00:00.000Z 100  4.350 //   --- __ 14.28 //  1.50 //  1.90 //  1.70 //   --- __   --- __  5.05 //  0.15 //   --- __  5.37 //  1.50 //   --- __   --- __   --- __  227.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  275.5 //    --- __  232.2 //   61.3 //    --- __   32.7 //  55.4 //    --- __    --- __   3.2 // 3.28 // 3.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T19:15:00.000Z 100  4.300 //   --- __ 13.41 //  1.70 //  1.90 //  2.45 //   --- __   --- __  4.95 //  0.10 //   --- __  5.24 //  1.70 //   --- __   --- __   --- __  262.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  303.1 //    --- __  258.0 //   63.9 //    --- __   34.6 //  56.2 //    --- __    --- __   3.3 // 3.12 // 3.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T19:30:00.000Z 100  4.350 //   --- __ 13.98 //  1.70 //  2.30 //  2.40 //   --- __   --- __  4.90 //   --- __   --- __  5.11 //  1.70 //   --- __   --- __   --- __  262.5 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  294.1 //    --- __  256.3 //   53.8 //    --- __   28.9 //  48.5 //    --- __    --- __   2.8 // 3.21 // 3.35 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T19:45:00.000Z 100  4.100 //   --- __ 12.96 //  1.70 //  2.15 //  2.40 //   --- __   --- __  4.80 //  0.15 //   --- __  4.99 //  1.70 //   --- __   --- __   --- __  268.8 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  300.4 //    --- __  259.6 //   58.1 //    --- __   31.3 //  52.2 //    --- __    --- __   2.7 // 3.16 // 3.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T20:00:00.000Z 100  4.050 //   --- __ 11.98 //  3.40 //   --- __  3.40 //   --- __   --- __  4.75 //  0.15 //   --- __  4.86 //   --- __   --- __   --- __   --- __  337.5 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  331.5 //    --- __  285.7 //   65.9 //    --- __   34.8 //  64.4 //    --- __    --- __   3.0 // 2.96 // 2.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T20:15:00.000Z   0    --- __   --- __   --- __  1.70 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T20:30:00.000Z 100  4.900 //   --- __ 20.30 //  1.65 //  3.65 //  1.65 //   --- __   --- __  5.45 //   --- __   --- __  4.61 //  3.05 //   --- __   --- __   --- __  209.5 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  213.6 //    --- __  204.8 //   13.0 //    --- __   10.6 //  13.5 //    --- __    --- __   1.2 // 4.14 // 1.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T20:45:00.000Z   0    --- __   --- __   --- __  1.75 //  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T21:00:00.000Z   0  3.550 //   --- __ 15.29 //  3.25 //   --- __  3.25 //   --- __   --- __  4.15 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  100.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.31 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T21:15:00.000Z 100  3.750 //   --- __ 13.51 //  2.30 //  3.00 //  3.30 //   --- __   --- __  4.35 //  0.05 //   --- __  4.26 //  2.30 //   --- __   --- __   --- __  272.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  259.4 //    --- __  242.1 //   24.9 //    --- __   13.1 //  24.5 //    --- __    --- __   1.0 // 3.60 // 2.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T21:30:00.000Z   0    --- __   --- __   --- __  1.65 //  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T21:45:00.000Z 100  3.550 //   --- __ 14.88 //  2.05 //  2.95 //  2.90 //   --- __   --- __  4.15 //  0.05 //   --- __  4.06 //  2.05 //   --- __   --- __   --- __  211.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  214.1 //    --- __  195.3 //   26.5 //    --- __   14.6 //  21.9 //    --- __    --- __   0.9 // 4.19 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T22:00:00.000Z 100  4.300 //   --- __ 18.11 //  2.00 //  3.60 //  2.00 //   --- __   --- __  4.85 //   --- __   --- __  3.97 //  2.45 //   --- __   --- __   --- __  207.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  208.1 //    --- __  199.7 //   12.4 //    --- __   10.6 //  13.5 //    --- __    --- __   0.9 // 4.21 // 1.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T22:15:00.000Z   0    --- __   --- __   --- __  1.75 //  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T22:30:00.000Z 100  5.250 //   --- __ 22.16 //  2.00 //  4.10 //  2.00 //   --- __   --- __  5.80 //   --- __   --- __  3.80 //  2.45 //   --- __   --- __   --- __  207.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  209.4 //    --- __  201.8 //   11.3 //    --- __   10.6 //  12.5 //    --- __    --- __   1.4 // 4.22 // 1.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T22:45:00.000Z   0    --- __   --- __   --- __  3.25 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T23:00:00.000Z   0    --- __   --- __   --- __  1.50 //  4.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __   94.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T23:15:00.000Z 100  6.250 //   --- __ 26.74 //  1.85 //  4.10 //  1.85 //   --- __   --- __  6.80 //   --- __   --- __  3.59 //  2.70 //   --- __   --- __   --- __  199.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  204.5 //    --- __  197.3 //   10.7 //    --- __   10.6 //  11.5 //    --- __    --- __   1.9 // 4.28 // 1.56 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T23:30:00.000Z   0    --- __   --- __   --- __  2.90 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-20T23:45:00.000Z   0    --- __   --- __   --- __  2.95 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-21T00:00:00.000Z 100  2.800 //   --- __  8.92 //  1.35 //  3.00 //  1.80 //   --- __   --- __  3.60 //  0.25 //   --- __  3.39 //  1.35 //   --- __   --- __   --- __  275.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  297.2 //    --- __  258.6 //   55.0 //    --- __   29.7 //  50.7 //    --- __    --- __   1.2 // 3.18 // 3.05 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-20T00:00:05.000Z 100  5.125 //  3.52 // 16.38 //  1.50 //  2.75 //  2.60 //  1.50 //  2.31 //  6.00 //  0.20 //  0.10 //  4.97 //  2.35 //   --- __   --- __   --- __  235.0 //  290.0 //  110.0 //  122.0 //  106.1 //   15.9 //   10.0 //    --- __  255.7 //  187.0 //  193.3 //   76.7 //   44.6 //   49.9 //  85.6 //    --- __    --- __   7.1 // 3.21 // 2.12 // 0.55 //  --- __
     BC840    40.0N   254.7E 2009-08-20T00:15:05.000Z  70  4.925 //  3.42 // 16.65 //  1.40 //  3.55 //  3.05 //  1.40 //  2.21 //  5.75 //  0.15 //  0.10 //  4.98 //  2.25 //   --- __   --- __   --- __  280.0 //  275.0 //  110.0 //  120.0 //  109.7 //   19.3 //    5.0 //    --- __  256.4 //  224.5 //  226.0 //   42.5 //   25.2 //   29.0 //  39.0 //    --- __    --- __   4.2 // 3.40 // 2.95 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-20T00:30:05.000Z 100  4.875 //   --- __ 15.27 //  1.50 //  3.50 //  2.25 //  1.50 //  2.01 //  5.75 //  0.20 //  0.20 //  4.98 //  2.05 //   --- __   --- __   --- __  246.0 //    --- __  115.0 //  112.0 //  103.5 //   13.4 //    --- __    --- __  255.5 //    --- __  194.2 //   77.4 //    --- __   46.0 //  91.4 //    --- __    --- __   6.1 // 3.15 // 1.67 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-20T00:45:05.000Z  50  4.550 //   --- __ 13.52 //  1.50 //  3.40 //  2.70 //  1.50 //  1.76 //  5.40 //  0.15 //  0.15 //  4.98 //  1.80 //   --- __   --- __   --- __  265.0 //    --- __  115.0 //  112.0 //  102.4 //   12.3 //    --- __    --- __  280.9 //    --- __  194.5 //  115.7 //    --- __   65.6 // 123.6 //    --- __    --- __   7.3 // 2.97 // 2.06 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-20T01:00:05.000Z  70  4.425 //  3.12 // 13.87 //  1.50 //  3.00 //  2.60 //  1.50 //  2.16 //  5.20 //  0.10 //  1.25 //  4.95 //  2.20 //   --- __   --- __   --- __  255.0 //  296.0 //   95.0 //  111.0 //   99.2 //   12.9 //    --- __    --- __  260.4 //  200.7 //  200.9 //   71.7 //   33.6 //   47.4 //  84.6 //    --- __    --- __   5.2 // 3.15 // 1.96 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-20T01:15:05.000Z  70  4.613 //  2.83 // 14.14 //  1.65 //  3.00 //  2.60 //  1.65 //  1.96 //  5.50 //  0.20 //  0.55 //  4.92 //  2.00 //   --- __   --- __   --- __  270.0 //  275.0 //  105.0 //  104.0 //   96.1 //   10.6 //    5.0 //    --- __  274.7 //  198.5 //  211.5 //   82.9 //   23.4 //   50.3 //  90.2 //    --- __    --- __   5.9 // 3.07 // 2.16 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-20T01:30:05.000Z 100  4.925 //   --- __ 14.21 //  1.45 //  2.40 //  2.00 //  1.45 //  1.76 //  5.95 //  0.35 //  0.75 //  4.86 //  1.80 //   --- __   --- __   --- __  261.0 //    --- __  105.0 //  105.0 //   97.7 //    7.7 //    5.0 //    --- __  291.7 //    --- __  217.0 //   99.3 //    --- __   56.0 // 109.7 //    --- __    --- __   7.4 // 2.90 // 1.83 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-20T01:45:05.000Z 100  4.700 //   --- __ 14.85 //  1.50 //  2.75 //  2.05 //   --- __   --- __  5.80 //  0.40 //   --- __  4.80 //  1.50 //   --- __   --- __   --- __  275.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  276.8 //    --- __  232.3 //   61.0 //    --- __   34.4 //  72.3 //    --- __    --- __   4.3 // 3.16 // 1.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-20T02:00:05.000Z 100  4.750 //   --- __ 15.23 //  1.70 //  2.40 //  1.70 //   --- __   --- __  5.85 //  0.40 //   --- __  4.71 //  1.70 //   --- __   --- __   --- __  241.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //   15.0 //    --- __  272.1 //    --- __  226.9 //   63.0 //    --- __   33.7 //  65.5 //    --- __    --- __   4.1 // 3.21 // 1.98 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-20T02:15:05.000Z 100  4.900 //   --- __ 15.75 //  1.50 //  1.85 //  1.65 //   --- __   --- __  5.90 //  0.30 //   --- __  4.61 //  1.50 //   --- __   --- __   --- __  236.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //   10.0 //    --- __  276.8 //    --- __  235.8 //   57.9 //    --- __   30.6 //  58.6 //    --- __    --- __   3.9 // 3.21 // 2.07 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-20T02:30:05.000Z 100  5.700 //   --- __ 16.44 //  1.50 //  1.75 //  1.55 //   --- __   --- __  6.45 //  0.05 //   --- __  4.51 //  1.50 //   --- __   --- __   --- __  235.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   10.0 //    --- __  316.3 //    --- __  250.2 //   93.7 //    --- __   49.1 //  89.1 //    --- __    --- __   8.2 // 2.88 // 2.54 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-20T02:45:05.000Z 100  5.650 //   --- __ 16.77 //  1.55 //  2.05 //  1.55 //   --- __   --- __  6.70 //  0.35 //   --- __  4.39 //  1.70 //   --- __   --- __   --- __  241.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   10.0 //    --- __  309.3 //    --- __  253.5 //   79.4 //    --- __   41.6 //  75.8 //    --- __    --- __   6.8 // 2.97 // 2.48 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-20T03:00:05.000Z 100  5.500 //   --- __ 17.84 //  1.65 //  2.10 //  1.65 //   --- __   --- __  6.50 //  0.30 //   --- __  4.28 //  1.70 //   --- __   --- __   --- __  252.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    5.0 //    --- __  286.2 //    --- __  254.5 //   45.7 //    --- __   23.8 //  45.4 //    --- __    --- __   3.8 // 3.24 // 2.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-20T03:15:05.000Z 100  5.750 //   --- __ 18.81 //  1.55 //  2.30 //  2.20 //   --- __   --- __  6.50 //  0.05 //   --- __  4.16 //  1.55 //   --- __   --- __   --- __  236.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    5.0 //    --- __  278.8 //    --- __  244.0 //   49.8 //    --- __   26.1 //  47.2 //    --- __    --- __   4.5 // 3.27 // 2.52 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-20T03:30:05.000Z 100  5.650 //   --- __ 18.49 //  1.30 //  2.80 //  1.95 //   --- __   --- __  6.40 //  0.05 //   --- __  4.04 //  1.30 //   --- __   --- __   --- __  230.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //   10.0 //    --- __  273.0 //    --- __  236.3 //   52.4 //    --- __   27.4 //  49.5 //    --- __    --- __   4.5 // 3.27 // 2.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-20T03:45:05.000Z 100  5.450 //   --- __ 16.58 //  1.55 //   --- __  1.55 //   --- __   --- __  6.15 //   --- __   --- __  3.93 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  293.8 //    --- __  236.3 //   81.8 //    --- __   42.8 //  76.7 //    --- __    --- __   6.5 // 3.04 // 2.67 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-20T04:00:05.000Z 100  4.700 //   --- __ 15.23 //  1.75 //   --- __  1.75 //   --- __   --- __  5.85 //  0.45 //   --- __  3.83 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.9 //    --- __  244.5 //   50.6 //    --- __   26.5 //  48.2 //    --- __    --- __   3.0 // 3.24 // 2.48 //  --- __  --- __
