  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-05-22T05:40:00.000Z 100  4.100 //   --- __ 13.96 //  1.55 //  2.55 //  2.85 //  1.55 //  2.06 //  4.80 //   --- __  0.10 //  3.53 //  2.10 //   --- __   --- __   --- __  225.0 //    --- __  105.0 //  110.0 //  104.7 //   14.5 //    --- __    --- __  214.0 //    --- __  156.3 //   69.9 //    --- __   40.9 //  90.1 //    --- __    --- __   3.8 // 3.41 // 1.53 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T05:50:00.000Z 100  4.300 //   --- __ 14.00 //  1.85 //  2.70 //  2.80 //  1.85 //  2.06 //  5.00 //   --- __  0.05 //  3.62 //  2.10 //   --- __   --- __   --- __  214.0 //    --- __  120.0 //  111.0 //  101.3 //   11.2 //    --- __    --- __  243.3 //    --- __  154.7 //  124.0 //    --- __   67.0 // 137.9 //    --- __    --- __   6.5 // 3.26 // 2.11 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T06:00:00.000Z 100  4.500 //   --- __ 14.50 //  1.60 //  3.05 //  3.00 //  1.60 //  2.11 //  5.20 //   --- __  0.15 //  3.71 //  2.15 //   --- __   --- __   --- __  219.0 //    --- __  105.0 //  108.0 //  101.7 //   11.6 //    --- __    --- __  243.7 //    --- __  159.8 //  114.7 //    --- __   63.3 // 125.4 //    --- __    --- __   6.8 // 3.22 // 2.12 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T06:10:00.000Z 100  4.775 //   --- __ 15.15 //  1.65 //  2.55 //  2.20 //  1.65 //  2.16 //  5.45 //   --- __  0.10 //  3.80 //  2.20 //   --- __   --- __   --- __  258.0 //    --- __  105.0 //  123.0 //  102.9 //   12.8 //    --- __    --- __  248.9 //    --- __  191.7 //   70.0 //    --- __   43.9 //  88.0 //    --- __    --- __   5.6 // 3.19 // 1.54 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T06:20:00.000Z  70  4.975 //  3.72 // 16.17 //  1.65 //  2.70 //  2.80 //  1.65 //  2.41 //  5.65 //   --- __  0.05 //  3.88 //  2.45 //   --- __   --- __   --- __  206.0 //  292.0 //  105.0 //  127.0 //  107.6 //   17.3 //    --- __    --- __  254.9 //  204.0 //  179.8 //   76.7 //   72.0 //   50.8 //  77.0 //    --- __    --- __   6.8 // 3.27 // 2.51 // 0.70 //  --- __
     RL052    51.5N   359.4E 2009-05-22T06:30:00.000Z 100  5.025 //  3.71 // 16.65 //  1.70 //  2.80 //  2.80 //  1.70 //  2.56 //  5.75 //  0.05 //  0.15 //  3.97 //  2.60 //   --- __   --- __   --- __  205.0 //  290.0 //  100.0 //  120.0 //  107.9 //   20.4 //    --- __    --- __  238.6 //  179.0 //  165.1 //   71.5 //   52.1 //   48.9 //  83.4 //    --- __    --- __   6.7 // 3.33 // 2.01 // 0.60 //  --- __
     RL052    51.5N   359.4E 2009-05-22T06:40:00.000Z 100  5.175 //  3.77 // 17.86 //  1.70 //  3.05 //  2.60 //  1.70 //  2.46 //  5.90 //  0.05 //  0.15 //  4.05 //  2.50 //   --- __   --- __   --- __  210.0 //  265.0 //  105.0 //  125.0 //  107.6 //   17.3 //    --- __    --- __  233.5 //  184.5 //  172.7 //   66.0 //   51.9 //   42.9 //  65.9 //    --- __    --- __   6.3 // 3.47 // 2.48 // 0.67 //  --- __
     RL052    51.5N   359.4E 2009-05-22T06:50:00.000Z 100  4.975 //  3.82 // 16.50 //  1.65 //  3.05 //  2.80 //  1.65 //  2.76 //  5.75 //  0.10 //  0.15 //  4.13 //  2.80 //   --- __   --- __   --- __  200.0 //  286.0 //  100.0 //  125.0 //  111.0 //   20.5 //    --- __    --- __  230.7 //  172.1 //  150.9 //   80.6 //   54.6 //   52.6 //  93.5 //    --- __    --- __   7.0 // 3.33 // 2.02 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-22T07:00:00.000Z 100  5.075 //  3.87 // 16.65 //  1.60 //  3.10 //  2.95 //  1.60 //  2.51 //  5.75 //   --- __  0.05 //  4.21 //  2.55 //   --- __   --- __   --- __  202.0 //  275.0 //  100.0 //  125.0 //  104.3 //   14.0 //    --- __    --- __  235.5 //  168.8 //  155.3 //   85.8 //   38.8 //   55.2 // 103.2 //    --- __    --- __   7.5 // 3.30 // 1.94 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-22T07:10:00.000Z 100  4.975 //  3.92 // 16.38 //  1.65 //  3.00 //  2.70 //  1.65 //  2.61 //  5.70 //  0.05 //  0.05 //  4.28 //  2.65 //   --- __   --- __   --- __  201.0 //  305.0 //  100.0 //  120.0 //  104.0 //   14.0 //    --- __    --- __  225.4 //  166.2 //  151.0 //   69.8 //   34.5 //   50.0 //  97.3 //    --- __    --- __   6.6 // 3.31 // 1.68 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-22T07:20:00.000Z 100  5.125 //  3.91 // 16.46 //  1.75 //  3.05 //  2.90 //  1.75 //  2.81 //  5.80 //   --- __  0.15 //  4.35 //  2.85 //   --- __   --- __   --- __  190.0 //  250.0 //  100.0 //  115.0 //  106.7 //   16.3 //    --- __    --- __  226.2 //  154.7 //  145.4 //   78.0 //   26.1 //   54.2 // 125.4 //    --- __    --- __   7.6 // 3.23 // 1.44 // 0.00 //  --- __
     RL052    51.5N   359.4E 2009-05-22T07:30:00.000Z   0  5.250 //  3.95 // 17.07 //  1.75 //  3.10 //  3.50 //  1.75 //  2.86 //  5.95 //   --- __  0.10 //   --- __  2.90 //   --- __   --- __   --- __  215.0 //  307.0 //  105.0 //  105.0 //  106.5 //   16.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T07:40:00.000Z 100  5.375 //  4.03 // 17.91 //  1.60 //  2.95 //  3.20 //  1.60 //  2.96 //  6.05 //   --- __  0.10 //  4.46 //  1.60 //   --- __   --- __   --- __  192.0 //  291.0 //   95.0 //   95.0 //  103.8 //   14.0 //    --- __    --- __  229.2 //  173.4 //  146.5 //   68.4 //   80.7 //   51.0 //  84.6 //    --- __    --- __   8.0 // 3.35 // 1.87 // 1.00 //  --- __
     RL052    51.5N   359.4E 2009-05-22T07:50:00.000Z 100  5.525 //  4.03 // 18.62 //  1.60 //  3.15 //  3.15 //  1.60 //  2.91 //  6.20 //   --- __  0.10 //  4.51 //  2.95 //   --- __   --- __   --- __  190.0 //  280.0 //   90.0 //  110.0 //  103.1 //   16.5 //    --- __    --- __  219.0 //  155.9 //  147.5 //   58.9 //   44.1 //   45.4 //  95.7 //    --- __    --- __   7.5 // 3.39 // 1.35 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-22T08:00:00.000Z  70  5.625 //  4.22 // 19.53 //  1.60 //  3.90 //  4.25 //  1.60 //  2.96 //  6.30 //   --- __  0.10 //  4.55 //  3.00 //   --- __   --- __   --- __  272.0 //  272.0 //   90.0 //  111.0 //  103.0 //   16.5 //    --- __    --- __  217.0 //  162.5 //  150.7 //   62.6 //    2.7 //   45.2 //  80.2 //    --- __    --- __   7.7 // 3.49 // 1.80 // 0.57 //  --- __
     RL052    51.5N   359.4E 2009-05-22T08:10:00.000Z  50  5.650 //   --- __ 19.35 //  1.55 //  4.40 //  4.60 //  1.55 //  2.96 //  6.40 //  0.05 //  0.15 //  4.58 //  3.00 //   --- __   --- __   --- __  261.0 //    --- __   90.0 //  108.0 //  102.9 //   16.6 //    --- __    --- __  206.2 //    --- __  140.1 //   78.9 //    --- __   46.1 //  97.1 //    --- __    --- __   7.9 // 3.43 // 1.64 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T08:20:00.000Z  70  5.875 //  4.12 // 20.09 //  1.75 //  3.75 //  3.85 //  1.75 //  2.91 //  6.55 //   --- __  0.10 //  4.61 //  2.95 //   --- __   --- __   --- __  255.0 //  266.0 //   95.0 //  105.0 //  103.7 //   16.1 //    --- __    --- __  236.7 //  183.0 //  184.5 //   66.2 //   31.9 //   42.7 //  68.9 //    --- __    --- __   8.1 // 3.43 // 2.35 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-22T08:30:00.000Z  70  5.875 //  4.17 // 20.52 //  1.65 //  3.70 //  3.70 //  1.65 //  3.01 //  6.60 //  0.05 //  0.20 //  4.64 //  3.05 //   --- __   --- __   --- __  215.0 //  256.0 //   90.0 //  115.0 //  102.3 //   21.1 //    --- __    --- __  231.7 //  182.6 //  181.3 //   63.3 //   15.1 //   39.8 //  60.0 //    --- __    --- __   7.7 // 3.51 // 2.76 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-22T08:40:00.000Z 100  5.913 //  4.26 // 20.50 //  1.65 //  3.75 //  3.90 //  1.65 //  3.01 //  6.60 //   --- __  0.10 //  4.66 //  3.05 //   --- __   --- __   --- __  270.0 //  261.0 //   90.0 //  110.0 //  103.0 //   16.4 //    --- __    --- __  232.7 //  178.3 //  172.5 //   76.4 //   47.7 //   48.1 //  70.5 //    --- __    --- __   9.1 // 3.47 // 2.88 // 0.70 //  --- __
     RL052    51.5N   359.4E 2009-05-22T08:50:00.000Z 100  5.875 //  4.26 // 20.50 //  1.65 //  3.45 //  3.20 //  1.65 //  3.11 //  6.55 //   --- __  0.05 //  4.67 //  3.15 //   --- __   --- __   --- __  196.0 //  261.0 //   95.0 //  110.0 //  107.3 //   16.9 //    --- __    --- __  214.4 //  155.3 //  148.6 //   65.3 //   35.9 //   44.2 //  82.2 //    --- __    --- __   8.2 // 3.51 // 1.83 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-22T09:00:00.000Z 100  5.875 //  4.18 // 20.87 //  1.85 //  3.40 //  3.55 //  1.85 //  2.96 //  6.55 //   --- __  0.10 //  4.69 //  3.00 //   --- __   --- __   --- __  195.0 //  261.0 //  100.0 //   98.0 //  104.1 //   13.8 //    --- __    --- __  214.9 //  162.4 //  156.9 //   53.0 //   53.5 //   39.8 //  68.5 //    --- __    --- __   7.5 // 3.57 // 1.77 // 1.00 //  --- __
     RL052    51.5N   359.4E 2009-05-22T09:10:00.000Z 100  5.975 //  4.21 // 21.13 //  1.60 //  3.00 //  3.20 //  1.60 //  3.01 //  6.65 //   --- __  0.05 //  4.70 //  1.60 //   --- __   --- __   --- __  181.0 //  251.0 //   95.0 //   95.0 //  103.9 //   13.9 //    --- __    --- __  217.9 //  162.7 //  163.3 //   65.4 //   56.9 //   43.7 //  71.6 //    --- __    --- __   8.4 // 3.55 // 2.19 // 1.00 //  --- __
     RL052    51.5N   359.4E 2009-05-22T09:20:00.000Z 100  5.925 //  4.27 // 21.56 //  1.80 //  3.05 //  3.20 //  1.80 //  3.06 //  6.60 //   --- __  0.10 //  4.70 //  1.80 //   --- __   --- __   --- __  175.0 //  251.0 //   95.0 //   95.0 //  104.0 //   13.8 //    --- __    --- __  211.8 //  169.7 //  157.7 //   51.5 //   73.0 //   38.4 //  57.5 //    --- __    --- __   7.4 // 3.65 // 2.14 // 1.10 //  --- __
     RL052    51.5N   359.4E 2009-05-22T09:30:00.000Z 100  5.725 //  4.27 // 21.13 //  1.90 //  3.00 //  3.75 //  1.90 //  3.01 //  6.40 //   --- __  0.10 //  4.71 //  1.90 //   --- __   --- __   --- __  207.5 //  256.0 //  100.0 //  100.0 //  104.1 //   13.8 //    --- __    --- __  205.8 //  170.4 //  152.4 //   37.8 //   54.6 //   33.4 //  53.5 //    --- __    --- __   6.1 // 3.71 // 1.61 // 0.70 //  --- __
     RL052    51.5N   359.4E 2009-05-22T09:40:00.000Z 100  5.825 //  4.38 // 19.71 //  1.85 //  3.25 //  3.85 //  1.85 //  3.11 //  6.50 //   --- __  0.10 //  4.72 //  3.15 //   --- __   --- __   --- __  210.0 //  270.0 //   95.0 //  105.0 //  104.2 //   13.9 //    --- __    --- __  230.3 //  179.7 //  163.7 //   71.1 //   43.6 //   47.2 //  79.5 //    --- __    --- __   8.7 // 3.40 // 2.11 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-22T09:50:00.000Z 100  5.675 //  4.27 // 20.72 //  1.90 //  3.00 //  3.40 //  1.90 //  3.01 //  6.35 //   --- __  0.20 //  4.72 //  1.90 //   --- __   --- __   --- __  190.0 //  231.0 //   95.0 //   95.0 //   99.2 //   13.6 //    --- __    --- __  197.3 //  146.6 //  137.4 //   51.6 //   31.8 //   39.6 //  79.6 //    --- __    --- __   6.9 // 3.67 // 1.47 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-22T10:00:00.000Z 100  5.675 //  4.27 // 20.14 //  1.85 //  2.90 //  3.70 //  1.85 //  2.91 //  6.35 //   --- __  0.10 //  4.72 //  1.85 //   --- __   --- __   --- __  200.0 //  256.0 //   95.0 //   95.0 //   98.7 //    8.6 //    --- __    --- __  215.8 //  167.9 //  146.8 //   65.3 //   59.8 //   45.4 //  71.0 //    --- __    --- __   7.9 // 3.56 // 2.19 // 0.69 //  --- __
     RL052    51.5N   359.4E 2009-05-22T10:10:00.000Z 100  5.525 //  4.32 // 20.17 //  1.90 //  3.60 //  3.65 //  1.90 //  2.91 //  6.20 //   --- __  0.10 //  4.72 //  2.95 //   --- __   --- __   --- __  200.0 //  256.0 //  100.0 //  104.0 //   98.7 //    8.6 //    --- __    --- __  217.6 //  176.6 //  155.2 //   65.8 //   49.2 //   44.7 //  62.0 //    --- __    --- __   7.3 // 3.67 // 2.96 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-22T10:20:00.000Z 100  5.325 //  4.27 // 18.78 //  2.15 //  3.60 //  3.45 //  2.15 //  2.86 //  6.00 //   --- __  0.20 //  4.73 //  2.90 //   --- __   --- __   --- __  230.0 //  265.0 //  100.0 //  110.0 //   98.6 //    8.4 //    --- __    --- __  225.5 //  181.9 //  157.4 //   73.1 //   51.1 //   50.0 //  67.7 //    --- __    --- __   7.6 // 3.54 // 3.06 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-22T10:30:00.000Z 100  5.156 //  4.32 // 18.78 //  1.95 //  3.75 //  3.70 //  1.95 //  2.91 //  5.85 //   --- __  0.10 //  4.73 //  2.95 //   --- __   --- __   --- __  201.0 //  268.0 //  100.0 //  114.0 //   98.6 //    8.5 //    --- __    --- __  198.0 //  173.1 //  142.4 //   33.4 //   58.1 //   37.0 //  56.4 //    --- __    --- __   5.4 // 3.65 // 1.48 // 0.51 //  --- __
     RL052    51.5N   359.4E 2009-05-22T10:40:00.000Z   0  4.900 //  4.35 // 18.03 //  1.90 //  3.90 //  3.95 //  1.90 //  3.01 //  5.60 //   --- __  0.10 //   --- __  3.05 //   --- __   --- __   --- __  210.0 //  275.0 //  100.0 //  108.0 //   98.8 //    8.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.68 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T10:50:00.000Z   0  4.650 //  4.35 // 15.31 //  1.90 //  4.00 //  4.05 //  1.90 //  3.16 //  5.35 //   --- __  0.05 //   --- __  3.20 //   --- __   --- __   --- __  195.0 //  335.0 //   90.0 //  110.0 //   99.4 //   13.8 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T11:00:00.000Z  50  4.900 //   --- __ 13.34 //  1.95 //  4.45 //  4.50 //  1.95 //  3.01 //  5.60 //   --- __  0.10 //  4.73 //  3.05 //   --- __   --- __   --- __  445.0 //    --- __  100.0 //  104.0 //   98.8 //    8.5 //    --- __    --- __  238.0 //    --- __  126.4 //  124.1 //    --- __   73.6 // 186.5 //    --- __    --- __   9.2 // 2.72 // 1.32 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T11:10:00.000Z   0  4.900 //  4.45 // 14.54 //  1.85 //  3.70 //  3.75 //  1.85 //  3.01 //  5.60 //   --- __  0.10 //   --- __  3.05 //   --- __   --- __   --- __  185.0 //  385.0 //  100.0 //  100.0 //   98.8 //    8.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T11:20:00.000Z  70  4.850 //   --- __ 14.90 //  1.75 //  4.20 //  4.50 //  1.75 //  2.96 //  5.55 //   --- __  0.15 //  4.72 //  3.00 //   --- __   --- __   --- __  365.0 //    --- __   95.0 //   98.0 //   98.8 //    8.5 //    --- __    --- __  206.8 //    --- __  122.0 //   98.3 //    --- __   57.2 // 137.5 //    --- __    --- __   7.0 // 3.07 // 1.44 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T11:30:00.000Z   0  4.900 //  4.40 // 16.29 //  1.75 //  3.95 //  3.95 //  1.75 //  3.01 //  5.60 //   --- __  0.10 //   --- __  3.05 //   --- __   --- __   --- __  220.0 //  332.0 //   95.0 //   95.0 //   98.8 //    8.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T11:40:00.000Z 100  4.825 //  4.35 // 15.78 //  1.85 //  2.95 //  3.55 //  1.85 //  2.96 //  5.55 //  0.05 //  0.10 //  4.71 //  1.85 //   --- __   --- __   --- __  190.0 //  325.0 //  100.0 //  100.0 //   98.8 //    8.5 //    --- __    --- __  214.2 //  186.8 //  149.4 //   48.3 //   59.2 //   49.1 //  84.7 //    --- __    --- __   6.1 // 3.29 // 1.56 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-22T11:50:00.000Z 100  4.250 //   --- __ 17.81 //  2.20 //  3.60 //  3.70 //  2.20 //  2.96 //  5.00 //  0.05 //  0.10 //  4.70 //  3.00 //   --- __   --- __   --- __  199.0 //    --- __  100.0 //  105.0 //   98.5 //    8.3 //    --- __    --- __  151.2 //    --- __  106.1 //   51.8 //    --- __   30.0 //  67.8 //    --- __    --- __   2.9 // 4.19 // 1.73 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T12:00:00.000Z   0  4.800 //  4.10 // 14.23 //  1.90 //  3.65 //  3.50 //  1.90 //  2.91 //  5.50 //   --- __  0.15 //   --- __  2.95 //   --- __   --- __   --- __  170.0 //  398.0 //  100.0 //  102.0 //   98.7 //    8.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.96 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T12:10:00.000Z  70  4.663 //  4.32 // 12.87 //  2.40 //  2.90 //  4.35 //  2.40 //  2.91 //  5.35 //   --- __  0.10 //  4.66 //  2.40 //   --- __   --- __   --- __  450.0 //  455.0 //  100.0 //  100.0 //   98.4 //    8.2 //    --- __    --- __  224.5 //  192.9 //  120.9 //   54.9 //   -2.0 //   67.1 // 211.5 //    --- __    --- __   7.6 // 2.77 // 1.10 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-22T12:20:00.000Z 100  4.350 //   --- __ 18.11 //  1.95 //  3.15 //  3.55 //  1.95 //  3.16 //  5.10 //  0.05 //  0.05 //  4.64 //  1.95 //   --- __   --- __   --- __  186.0 //    --- __   95.0 //   95.0 //  104.3 //   14.0 //    --- __    --- __  168.7 //    --- __  101.1 //   84.1 //    --- __   42.4 //  78.5 //    --- __    --- __   4.2 // 4.16 // 2.98 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T12:30:00.000Z 100  4.856 //  4.37 // 14.72 //  2.35 //  2.95 //  3.40 //  2.35 //  2.96 //  5.55 //   --- __  0.10 //  4.62 //  2.35 //   --- __   --- __   --- __  180.0 //  380.0 //  100.0 //  100.0 //   98.4 //    8.2 //    --- __    --- __  227.6 //  196.8 //  132.5 //   55.7 //  104.8 //   63.6 // 102.7 //    --- __    --- __   7.9 // 3.04 // 1.52 // 0.65 //  --- __
     RL052    51.5N   359.4E 2009-05-22T12:40:00.000Z 100  4.900 //   --- __ 18.81 //  2.15 //  2.95 //  3.50 //  2.15 //  2.96 //  5.60 //   --- __  0.10 //  4.60 //  2.15 //   --- __   --- __   --- __  183.0 //    --- __  100.0 //  100.0 //   98.5 //    8.4 //    --- __    --- __  184.2 //    --- __  118.7 //   88.5 //    --- __   48.3 //  95.1 //    --- __    --- __   6.0 // 3.84 // 2.23 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T12:50:00.000Z 100  4.925 //  4.32 // 17.79 //  1.90 //  3.15 //  3.30 //  1.90 //  3.16 //  5.60 //   --- __  0.10 //  4.57 //  1.90 //   --- __   --- __   --- __  166.0 //  250.0 //   95.0 //   95.0 //  104.2 //   13.9 //    --- __    --- __  196.3 //  144.6 //  123.7 //   84.4 //   30.8 //   54.5 // 152.0 //    --- __    --- __   6.8 // 3.63 // 1.51 // 0.00 //  --- __
     RL052    51.5N   359.4E 2009-05-22T13:00:00.000Z 100  4.807 //   --- __ 18.29 //  2.25 //  3.15 //  3.35 //  2.25 //  3.16 //  5.55 //  0.05 //  0.20 //  4.55 //  2.25 //   --- __   --- __   --- __  173.0 //    --- __  100.0 //  100.0 //  104.3 //   14.0 //    --- __    --- __  178.7 //    --- __  118.7 //   73.4 //    --- __   40.8 // 101.4 //    --- __    --- __   5.0 // 3.81 // 1.48 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-22T13:10:00.000Z 100  4.425 //  3.92 // 15.99 //  2.30 //  3.15 //  3.30 //  2.30 //  3.16 //  5.15 //  0.05 //  0.15 //  4.52 //  2.30 //   --- __   --- __   --- __  172.0 //  248.0 //  105.0 //  105.0 //  104.3 //   14.0 //    --- __    --- __  186.2 //  135.3 //  102.4 //  110.0 //   33.5 //   55.2 // 123.8 //    --- __    --- __   5.5 // 3.63 // 2.16 // 0.10 //  --- __
     RL052    51.5N   359.4E 2009-05-22T13:20:00.000Z 100  4.725 //  4.37 // 13.83 //  1.90 //  3.15 //  3.55 //  1.90 //  3.16 //  5.40 //   --- __  0.15 //  4.49 //  1.90 //   --- __   --- __   --- __  175.0 //  420.0 //   95.0 //   95.0 //  104.2 //   13.9 //    --- __    --- __  205.0 //  173.3 //  117.6 //   63.7 //   89.7 //   60.8 // 156.1 //    --- __    --- __   7.0 // 2.94 // 1.33 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-22T13:30:00.000Z 100  4.675 //  4.36 // 13.98 //  2.15 //  3.15 //  3.65 //  2.15 //  3.16 //  5.35 //   --- __  0.05 //  4.46 //  2.15 //   --- __   --- __   --- __  202.0 //  410.0 //  100.0 //  100.0 //  104.3 //   14.0 //    --- __    --- __  219.6 //  194.4 //  148.9 //   45.2 //   54.6 //   52.8 // 166.1 //    --- __    --- __   6.2 // 3.01 // 1.12 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-05-22T13:39:59.000Z 100  4.656 //  4.28 // 13.73 //  1.85 //  3.05 //  3.60 //  1.85 //  3.06 //  5.40 //  0.05 //  0.15 //  4.43 //  1.85 //   --- __   --- __   --- __  212.0 //  445.0 //   95.0 //   95.0 //  100.0 //   11.5 //    --- __    --- __  208.0 //  170.5 //  117.2 //   54.0 //   70.0 //   60.9 // 237.6 //    --- __    --- __   6.8 // 2.95 // 1.03 // 0.10 //  --- __
     RL052    51.5N   359.4E 2009-05-22T13:50:00.000Z 100  4.475 //   --- __ 16.95 //  1.90 //  3.10 //  3.25 //  1.90 //  3.11 //  5.15 //   --- __  0.10 //  4.41 //  1.90 //   --- __   --- __   --- __  165.0 //    --- __   95.0 //   95.0 //  104.2 //   13.9 //    --- __    --- __  196.0 //    --- __  112.8 //  117.1 //    --- __   61.3 // 136.8 //    --- __    --- __   6.3 // 3.81 // 2.16 //  --- __  --- __
