  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-05-08T23:10:00.000Z 100  2.850 //   --- __  8.72 //  1.65 //  1.85 //  1.75 //   --- __   --- __  3.55 //   --- __   --- __  4.05 //  1.65 //   --- __   --- __   --- __  273.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  301.1 //    --- __  256.8 //   63.0 //    --- __   33.8 //  58.3 //    --- __    --- __   1.4 // 3.06 // 2.97 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T23:20:00.000Z 100  2.700 //   --- __  8.75 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.10 //   --- __  3.96 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.9 //    --- __  247.8 //   50.0 //    --- __   26.7 //  47.5 //    --- __    --- __   1.0 // 3.24 // 2.62 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T23:30:00.000Z 100  2.650 //   --- __  8.63 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //   --- __   --- __  3.88 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  248.8 //   48.7 //    --- __   26.0 //  46.9 //    --- __    --- __   1.0 // 3.26 // 2.48 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T23:40:00.000Z 100  2.700 //   --- __  8.75 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.15 //   --- __  3.79 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.1 //    --- __  249.7 //   49.0 //    --- __   26.2 //  47.1 //    --- __    --- __   1.0 // 3.24 // 2.50 //  --- __  --- __
     RL052    51.5N   359.4E 2009-05-08T23:50:01.000Z 100  2.950 //   --- __  9.03 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //   --- __   --- __  3.71 //   --- __   --- __   --- __   --- __  263.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.8 //    --- __  254.4 //   64.3 //    --- __   34.4 //  58.5 //    --- __    --- __   1.6 // 3.06 // 3.21 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T00:00:04.000Z  75  4.353 //  3.28 // 15.16 //  1.20 //  2.70 //  2.65 //  1.20 //  2.63 //  5.15 //   --- __  0.03 //  4.13 //  1.20 //   --- __   --- __   --- __  165.0 //  210.0 //   90.0 //   90.0 //   98.3 //    8.1 //   35.0 //    --- __  249.6 //  133.0 //  125.6 //  157.4 //   21.9 //   89.3 // 221.1 //    --- __    --- __   8.6 // 3.49 // 1.59 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T00:15:05.000Z  70  4.563 //  3.98 // 10.90 //  1.35 //  4.22 //  2.78 //  1.35 //  2.73 //  5.35 //   --- __  0.13 //  4.11 //  2.75 //   --- __   --- __   --- __  190.0 //  510.0 //   95.0 //   93.0 //  101.7 //   11.5 //   50.0 //    --- __  263.1 //  180.0 //  132.9 //   98.2 //   79.1 //   89.9 // 302.9 //    --- __    --- __   9.6 // 2.40 // 1.11 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T00:30:05.000Z  70  4.487 //  3.76 // 13.53 //  1.45 //  2.80 //  2.58 //  1.45 //  2.56 //  5.28 //   --- __  0.22 //  4.09 //  2.58 //   --- __   --- __   --- __  175.0 //  320.0 //   85.0 //   95.0 //   89.7 //    7.3 //   50.0 //    --- __  245.7 //  154.7 //  125.2 //  103.1 //   51.0 //   83.5 // 263.2 //    --- __    --- __   8.6 // 3.02 // 1.17 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T00:45:05.000Z  75  4.388 //  3.86 // 15.87 //  1.45 //   --- __  2.55 //  1.45 //  2.53 //  5.18 //   --- __  0.10 //  4.08 //   --- __   --- __   --- __   --- __   55.0 //  250.0 //   90.0 //    --- __   96.7 //    6.6 //   55.0 //    --- __  230.6 //  161.6 //  130.4 //  120.2 //   45.4 //   75.3 // 212.9 //    --- __    --- __   7.4 // 3.63 // 1.54 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T01:00:05.000Z 100  4.404 //  3.98 // 10.49 //  1.38 //  2.85 //  2.58 //  1.38 //  2.56 //  5.20 //   --- __  0.17 //  4.07 //  2.58 //   --- __   --- __   --- __  175.0 //  600.0 //   90.0 //  110.0 //   98.4 //    8.2 //   45.0 //    --- __  263.4 //  198.6 //  132.4 //   77.4 //  114.2 //   92.2 // 358.1 //    --- __    --- __   9.2 // 2.38 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T01:15:06.000Z  70  4.338 //  3.76 // 16.42 //  1.27 //  3.42 //  2.58 //  1.27 //  2.56 //  5.13 //   --- __  0.10 //  4.07 //  2.58 //   --- __   --- __   --- __  171.0 //  245.0 //   90.0 //  100.0 //   98.3 //    8.2 //   60.0 //    --- __  193.8 //  155.7 //  127.7 //   76.4 //   39.3 //   47.1 //  73.5 //    --- __    --- __   4.6 // 3.80 // 2.73 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-05-08T01:30:05.000Z 100  4.138 //  3.31 // 14.57 //  1.30 //  3.53 //  2.58 //  1.30 //  2.56 //  4.93 //   --- __  0.15 //  4.07 //  2.58 //   --- __   --- __   --- __  188.0 //  224.0 //   90.0 //  140.0 //  101.6 //   13.8 //   65.0 //    --- __  215.0 //  143.1 //  128.9 //   92.5 //   24.3 //   60.4 // 155.4 //    --- __    --- __   5.4 // 3.53 // 1.46 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-05-08T01:45:04.000Z  70  4.151 //  3.48 // 13.94 //  1.35 //  4.60 //  3.15 //  1.35 //  2.88 //  4.95 //   --- __  1.83 //  4.08 //  2.90 //   --- __   --- __   --- __  164.0 //  260.0 //   90.0 //   72.0 //   98.9 //    9.1 //   50.0 //    --- __  220.2 //  137.9 //  117.3 //  127.7 //   35.0 //   73.7 // 192.5 //    --- __    --- __   6.5 // 3.36 // 1.61 // 0.01 //  --- __
     CO764    64.9N   212.0E 2009-05-08T02:00:05.000Z 100  4.176 //  3.84 // 11.26 //  2.58 //  3.47 //  3.40 //  2.58 //  2.88 //  4.97 //   --- __  0.55 //  4.08 //  2.90 //   --- __   --- __   --- __  285.0 //  470.0 //  115.0 //   95.0 //   99.8 //    9.6 //   15.0 //    --- __  260.2 //  223.1 //  141.3 //   67.3 //   65.6 //   72.5 // 167.9 //    --- __    --- __   6.8 // 2.70 // 1.30 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-05-08T02:15:05.000Z  70  4.413 //  3.66 // 14.13 //  1.38 //  3.08 //  2.58 //  1.38 //  2.56 //  5.20 //   --- __  0.32 //  4.09 //  2.58 //   --- __   --- __   --- __  180.0 //  280.0 //   90.0 //  131.0 //  101.8 //   13.7 //   65.0 //    --- __  271.4 //  165.5 //  139.6 //  130.7 //   43.6 //   93.4 // 278.8 //    --- __    --- __   9.4 // 3.21 // 1.29 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T02:30:06.000Z  70  5.112 //  3.63 // 13.16 //  1.33 //  3.35 //  2.58 //  1.33 //  2.56 //  5.90 //   --- __  0.17 //  4.10 //  2.58 //   --- __   --- __   --- __  189.0 //  364.0 //   85.0 //  115.0 //   96.7 //   13.8 //   60.0 //    --- __  309.8 //  175.2 //  170.4 //  126.4 //   68.4 //   91.6 // 227.6 //    --- __    --- __  12.7 // 2.58 // 1.23 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-05-08T02:45:05.000Z 100  4.862 //  3.71 // 12.53 //  1.52 //  2.38 //  2.30 //  1.52 //  2.28 //  5.65 //   --- __  0.05 //  4.11 //  1.52 //   --- __   --- __   --- __  168.0 //  379.0 //  100.0 //  100.0 //  100.2 //   10.0 //   70.0 //    --- __  288.2 //  181.9 //  160.6 //  107.0 //   64.6 //   82.5 // 212.0 //    --- __    --- __  10.3 // 2.58 // 1.21 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-05-08T03:00:05.000Z 100  4.813 //  3.59 // 12.19 //  1.30 //  2.35 //  2.25 //  1.30 //  2.23 //  5.60 //   --- __  0.03 //  4.11 //  1.30 //   --- __   --- __   --- __  165.0 //  401.0 //   90.0 //   90.0 //   98.0 //   10.8 //   60.0 //    --- __  304.0 //  185.2 //  161.6 //  110.6 //   80.9 //   88.0 // 225.1 //    --- __    --- __  10.8 // 2.54 // 1.16 // 0.15 //  --- __
     CO764    64.9N   212.0E 2009-05-08T03:15:05.000Z 100  4.913 //  3.56 // 14.37 //  1.33 //  2.35 //  2.17 //  1.33 //  2.15 //  5.70 //   --- __  0.03 //  4.11 //  1.33 //   --- __   --- __   --- __  170.0 //  323.0 //   95.0 //   95.0 //   97.6 //    7.4 //   45.0 //    --- __  276.7 //  189.3 //  179.1 //   93.4 //   67.1 //   67.0 // 146.7 //    --- __    --- __   8.7 // 2.93 // 1.40 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-05-08T03:30:05.000Z 100  5.154 //  3.41 // 15.32 //  1.35 //  2.30 //  2.08 //  1.35 //  2.06 //  5.95 //   --- __  0.05 //  4.11 //  1.35 //   --- __   --- __   --- __  167.0 //  290.0 //   90.0 //   90.0 //   93.9 //   10.6 //   55.0 //    --- __  264.2 //  175.0 //  187.2 //   81.7 //   50.9 //   56.5 // 129.0 //    --- __    --- __   8.1 // 2.97 // 1.30 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-05-08T03:45:05.000Z  70  4.737 //   --- __ 13.76 //  1.65 //  4.05 //  2.10 //  1.65 //  2.08 //  5.53 //   --- __  0.13 //  4.09 //  2.10 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  125.0 //  102.0 //   14.3 //   30.0 //    --- __  282.0 //    --- __  160.6 //  142.8 //    --- __   77.6 // 179.4 //    --- __    --- __   9.3 // 2.91 // 1.31 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T04:00:05.000Z  70  4.588 //  3.41 // 13.24 //  1.42 //  4.18 //  1.95 //  1.42 //  1.93 //  5.38 //   --- __  0.15 //  4.07 //  1.95 //   --- __   --- __   --- __  171.0 //  354.0 //  100.0 //  119.0 //  100.8 //   10.6 //   25.0 //    5.0 //  271.7 //  189.2 //  175.5 //   84.6 //   62.4 //   63.6 // 143.1 //    --- __    --- __   7.2 // 2.89 // 1.32 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-05-08T04:15:05.000Z  70  4.688 //  3.29 // 13.18 //  1.20 //  2.40 //  1.88 //  1.20 //  1.86 //  5.50 //  0.03 //  0.28 //  4.05 //  1.88 //   --- __   --- __   --- __  170.0 //  310.0 //   95.0 //  125.0 //   98.3 //    8.2 //   45.0 //    5.0 //  267.1 //  179.3 //  180.9 //   80.2 //   48.4 //   59.4 // 148.3 //    --- __    --- __   7.0 // 2.82 // 1.19 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-05-08T04:30:05.000Z 100  4.288 //  3.18 // 13.07 //  1.30 //   --- __  1.77 //  1.30 //  1.75 //  5.88 //  0.80 //  0.32 //  4.01 //   --- __   --- __   --- __   --- __   55.0 //  310.0 //  100.0 //    --- __   96.6 //    6.6 //   35.0 //    5.0 //  251.1 //  181.0 //  171.3 //   81.2 //   50.1 //   55.6 // 115.7 //    --- __    --- __   5.5 // 3.06 // 1.55 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-05-08T04:45:05.000Z  70  4.388 //   --- __ 11.99 //  1.25 //   --- __  1.60 //  1.25 //  1.58 //  5.18 //   --- __  0.15 //  3.97 //   --- __   --- __   --- __   --- __  160.0 //    --- __  110.0 //    --- __   99.8 //    9.7 //   60.0 //    5.0 //  296.1 //    --- __  180.2 //  142.5 //    --- __   76.0 // 161.1 //    --- __    --- __   7.8 // 2.74 // 1.41 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T05:00:04.000Z  70  4.138 //   --- __ 11.74 //  1.20 //  2.40 //  1.83 //  1.20 //  1.80 //  4.93 //   --- __  0.30 //  3.93 //  1.83 //   --- __   --- __   --- __  170.0 //    --- __   95.0 //  122.0 //  102.6 //   12.5 //   45.0 //   10.0 //  290.1 //    --- __  173.4 //  146.9 //    --- __   78.0 // 193.1 //    --- __    --- __   7.1 // 2.85 // 1.33 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T05:15:05.000Z 100  3.975 //   --- __ 11.62 //  1.23 //  3.92 //  2.30 //  1.23 //  2.01 //  4.78 //   --- __  0.50 //  3.88 //  2.03 //   --- __   --- __   --- __  172.0 //    --- __   85.0 //  108.0 //   93.4 //   10.8 //   40.0 //    --- __  278.0 //    --- __  154.5 //  148.4 //    --- __   81.5 // 196.7 //    --- __    --- __   6.9 // 2.92 // 1.36 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T05:30:05.000Z   0    --- __   --- __   --- __  1.35 //  4.25 //   --- __  1.35 //  1.93 //   --- __   --- __  1.52 //   --- __  1.95 //   --- __   --- __   --- __    --- __    --- __   95.0 //   95.0 //   94.6 //    4.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T05:45:05.000Z  50  4.725 //   --- __ 20.64 //  1.30 //  4.90 //  4.10 //  1.30 //  1.86 //  5.53 //   --- __  0.70 //  3.78 //  1.88 //   --- __   --- __   --- __  183.0 //    --- __   85.0 //   74.0 //   86.9 //    3.4 //    --- __    --- __  213.3 //    --- __  156.0 //   79.4 //    --- __   43.8 //  81.7 //    --- __    --- __   5.3 // 4.37 // 2.28 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T06:00:05.000Z   0    --- __   --- __   --- __  3.20 //  5.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T06:15:06.000Z  50  3.850 //   --- __ 16.26 //  1.35 //  4.57 //  2.65 //  1.35 //  1.61 //  4.65 //   --- __  3.25 //  3.68 //  1.63 //   --- __   --- __   --- __  203.0 //    --- __  100.0 //   95.0 //   94.5 //    4.5 //    --- __    --- __  177.7 //    --- __  152.9 //   28.6 //    --- __   17.1 //  42.2 //    --- __    --- __   1.6 // 4.22 // 1.16 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T06:30:04.000Z 100  4.125 //   --- __ 15.47 //  2.05 //  4.40 //  2.05 //   --- __   --- __  4.93 //   --- __   --- __  3.64 //  2.58 //   --- __   --- __   --- __  198.0 //    --- __    --- __   85.0 //  110.0 //   20.0 //    --- __    --- __  206.3 //    --- __  178.5 //   36.6 //    --- __   19.8 //  41.6 //    --- __    --- __   1.9 // 3.75 // 1.67 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T06:45:05.000Z  50  4.200 //   --- __ 14.93 //  2.15 //  4.45 //  2.15 //   --- __   --- __  5.00 //   --- __   --- __  3.59 //  2.67 //   --- __   --- __   --- __  173.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  228.2 //    --- __  189.2 //   52.0 //    --- __   27.5 //  57.0 //    --- __    --- __   2.7 // 3.55 // 1.76 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T07:00:05.000Z   0  4.925 //   --- __ 23.37 //  2.58 //  4.45 //  2.92 //   --- __   --- __  5.75 //  0.03 //   --- __   --- __  2.58 //   --- __   --- __   --- __  167.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.74 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T07:15:05.000Z   0  4.775 //   --- __ 17.36 //  2.58 //  4.63 //  2.75 //   --- __   --- __  5.57 //   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __  211.0 //    --- __    --- __   91.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T07:30:05.000Z   0  3.375 //   --- __ 13.52 //  2.65 //  4.55 //  2.65 //   --- __   --- __  4.18 //   --- __   --- __   --- __  3.42 //   --- __   --- __   --- __  203.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.01 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T07:45:05.000Z  50  4.275 //   --- __ 19.82 //  2.58 //  4.60 //  4.05 //   --- __   --- __  5.07 //   --- __   --- __  3.40 //  2.58 //   --- __   --- __   --- __  170.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  165.1 //    --- __  159.1 //    8.4 //    --- __   10.7 //   8.5 //    --- __    --- __   0.9 // 4.64 // 2.14 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T08:00:05.000Z   0  5.050 //   --- __ 21.19 //  2.58 //  4.90 //  3.60 //   --- __   --- __  5.85 //   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __  168.0 //    --- __    --- __   80.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.20 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T08:15:05.000Z  50  4.750 //   --- __ 22.16 //  2.58 //  4.22 //  3.65 //   --- __   --- __  5.55 //   --- __   --- __  3.31 //  2.58 //   --- __   --- __   --- __  164.0 //    --- __    --- __   79.0 //  110.0 //   20.0 //    --- __    --- __  168.9 //    --- __  160.2 //   12.2 //    --- __   10.7 //  13.2 //    --- __    --- __   1.2 // 4.66 // 1.68 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T08:30:06.000Z  50  4.575 //   --- __ 16.32 //  2.58 //  4.80 //  3.50 //   --- __   --- __  5.38 //   --- __   --- __  3.26 //  2.58 //   --- __   --- __   --- __  231.0 //    --- __    --- __   79.0 //  110.0 //   20.0 //    --- __    --- __  242.8 //    --- __  218.5 //   34.3 //    --- __   18.1 //  35.0 //    --- __    --- __   2.0 // 3.57 // 2.03 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T08:45:05.000Z   0  4.475 //   --- __ 19.45 //  2.58 //  5.30 //  3.95 //   --- __   --- __  5.28 //   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __  169.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.35 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T09:00:05.000Z   0  4.600 //   --- __ 17.68 //  2.88 //  4.55 //  3.65 //   --- __   --- __  5.40 //   --- __   --- __   --- __  2.88 //   --- __   --- __   --- __  171.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.84 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T09:15:05.000Z 100  4.925 //   --- __ 16.27 //  2.58 //  3.97 //  3.80 //   --- __   --- __  5.72 //   --- __   --- __  3.12 //  2.58 //   --- __   --- __   --- __  267.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  292.8 //    --- __  252.5 //   57.6 //    --- __   30.7 //  57.5 //    --- __    --- __   3.9 // 3.30 // 2.16 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T09:30:05.000Z   0    --- __   --- __   --- __  2.58 //  6.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   90.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T09:45:05.000Z   0    --- __   --- __   --- __  3.38 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.38 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T10:00:04.000Z   0    --- __   --- __   --- __  2.58 //  5.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   90.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T10:15:05.000Z   0  4.700 //   --- __ 17.69 //  3.03 //  4.68 //  3.72 //   --- __   --- __  5.50 //   --- __   --- __   --- __  3.03 //   --- __   --- __   --- __  215.0 //    --- __    --- __   77.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.76 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T10:30:05.000Z 100  4.175 //   --- __ 14.77 //  1.48 //  2.40 //  2.58 //   --- __   --- __  5.00 //  0.03 //   --- __  2.89 //  1.48 //   --- __   --- __   --- __  217.5 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  240.6 //    --- __  216.8 //   33.5 //    --- __   17.2 //  35.8 //    --- __    --- __   1.6 // 3.54 // 1.71 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T10:45:05.000Z 100  3.600 //   --- __ 13.72 //  1.90 //  4.90 //  1.90 //   --- __   --- __  4.40 //   --- __   --- __  2.86 //  2.58 //   --- __   --- __   --- __  207.0 //    --- __    --- __   85.0 //  110.0 //   20.0 //    --- __    --- __  218.4 //    --- __  200.5 //   24.9 //    --- __   13.0 //  26.8 //    --- __    --- __   0.9 // 3.81 // 1.75 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-08T11:00:05.000Z   0  4.275 //   --- __ 18.97 //  2.58 //  4.00 //  3.00 //   --- __   --- __  5.07 //   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __  170.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.44 //  --- __  --- __  --- __
