  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EA036    37.1N   353.3E 2009-07-30T09:30:05.000Z  40    --- __   --- __   --- __  1.50 //  7.50 //   --- __  1.50 //  3.12 //   --- __   --- __   --- __  5.25 //  3.20 //   --- __   --- __  6.80 //    --- __    --- __   96.1 //  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  16.5 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T09:45:05.000Z  75    --- __   --- __   --- __  1.40 // 12.30 //   --- __  1.40 //  3.22 //   --- __   --- __   --- __  5.26 //  3.30 //   --- __   --- __   --- __    --- __    --- __  102.9 //  125.0 //  106.8 //   16.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T10:00:05.000Z  75  4.750 /_  4.25 /_ 16.93 /_  1.80 /_  4.59 /_  3.80 /_  1.80 /_  3.12 /_   --- __   --- __   --- __  4.97 //  4.60 //   --- __   --- __   --- __  212.1 /_  375.9 /_  105.0 /_  121.2 /_  113.0 /_   22.4 /_    --- __    --- __  254.7 /_  172.7 /_  127.4 /_  183.3 /_   73.8 /_   95.9 /_ 206.1 /_    --- __    --- __  10.9 /_ 3.60 /_ 2.19 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T10:15:05.000Z  75    --- __   --- __   --- __  1.40 //  6.40 //   --- __  1.40 //  3.32 //   --- __   --- __   --- __  5.32 //  3.10 //   --- __   --- __   --- __    --- __    --- __  106.8 //  132.0 //  106.5 //   16.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T10:30:05.000Z  75    --- __   --- __   --- __  1.60 //  6.10 //   --- __  1.60 //  3.32 //   --- __   --- __   --- __  5.38 //  3.40 //   --- __   --- __   --- __    --- __    --- __  103.6 //  120.0 //  106.8 //   16.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T10:45:05.000Z  75    --- __   --- __   --- __  1.30 // 10.90 //   --- __  1.30 //  3.32 //   --- __   --- __   --- __  5.45 //  3.40 //   --- __   --- __   --- __    --- __    --- __  102.3 //  131.9 //  107.0 //   16.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T11:00:04.000Z  75    --- __   --- __   --- __  1.60 /_  4.80 /_   --- __  1.60 /_  3.32 /_   --- __   --- __   --- __  5.20 //  3.40 //   --- __   --- __   --- __    --- __    --- __  102.4 /_  119.9 /_  110.9 /_   20.3 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T11:15:05.000Z  75    --- __   --- __   --- __  1.40 //  6.50 //   --- __  1.40 //  3.42 //   --- __   --- __   --- __  5.61 //  3.50 //   --- __   --- __   --- __    --- __    --- __  106.7 //  122.5 //  106.6 //   16.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T11:30:06.000Z  75  5.250 //   --- __ 19.08 //  1.40 //  4.10 //  3.50 //  1.40 //  3.42 //  5.60 //  0.10 //   --- __  5.70 //  2.70 //   --- __   --- __   --- __  160.0 //  160.0 //   95.0 //  124.2 //  102.3 //   12.0 //    --- __    --- __  229.1 //    --- __  114.7 //  159.7 //    --- __   82.7 // 202.7 //    --- __    --- __  11.6 // 3.67 // 1.73 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T11:45:05.000Z  50    --- __   --- __   --- __  1.30 //  6.10 //   --- __  1.30 //  3.42 //   --- __   --- __   --- __  5.78 //  3.50 //   --- __   --- __   --- __    --- __    --- __  106.4 //  115.8 //  106.6 //   16.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T12:00:05.000Z 999  5.450 /_  4.35 /_ 17.42 /_  1.30 /_  4.74 /_  3.90 /_  1.30 /_  3.32 /_   --- __   --- __   --- __  5.51 //  3.50 //   --- __   --- __   --- __  245.1 /_  316.7 /_  102.9 /_  121.2 /_  113.2 /_   22.6 /_    --- __    --- __  275.3 /_  197.9 /_  166.3 /_  128.3 /_   72.8 /_   82.9 /_ 131.4 /_    --- __    --- __  12.8 /_ 3.23 /_ 3.14 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T12:15:05.000Z  75    --- __   --- __   --- __  1.40 //  5.60 //   --- __  1.40 //  3.42 //   --- __   --- __   --- __  5.91 //  2.50 //   --- __   --- __   --- __    --- __    --- __  106.7 //  122.5 //  106.6 //   16.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T12:30:05.000Z  25    --- __   --- __   --- __  1.40 //  8.00 //   --- __  1.40 //  3.42 //   --- __   --- __   --- __  5.96 //  4.90 //   --- __   --- __   --- __    --- __    --- __  102.5 //  130.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T12:45:05.000Z  75    --- __   --- __   --- __  1.40 //  5.60 //   --- __  1.40 //  3.42 //   --- __   --- __   --- __  5.99 //  3.50 //   --- __   --- __   --- __    --- __    --- __  103.4 //  117.5 //  110.6 //   20.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T13:00:05.000Z  40    --- __   --- __   --- __  1.60 /_  4.80 /_   --- __  1.60 /_  3.32 /_   --- __   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __    --- __    --- __  111.6 /_  117.1 /_  115.9 /_   25.2 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T13:15:05.000Z  60  8.201 //  6.95 // 29.83 //  1.40 //  6.50 //  3.90 //  1.40 //  3.42 //  9.10 //  0.30 //   --- __  6.03 //  3.50 //   --- __   --- __  3.90 //  155.0 //  287.5 //   95.9 //  137.5 //  105.9 //   15.5 //    --- __    --- __  203.0 //  178.3 //  145.2 //   25.1 //   58.5 //   34.3 //  70.5 //    --- __    --- __  12.6 // 3.64 // 1.31 // 0.28 //  --- __
     EA036    37.1N   353.3E 2009-07-30T13:30:05.000Z  60  7.200 //   --- __ 28.39 //  1.40 //  6.50 //  5.70 //  1.40 //  3.42 //  7.70 //  0.20 //   --- __  6.03 //  3.50 //   --- __   --- __  5.70 //  227.5 //  227.5 //   95.9 //  122.5 //  105.9 //   15.5 //    --- __    --- __  181.8 //    --- __  140.3 //   43.6 //    --- __   27.8 //  76.0 //    --- __    --- __   8.0 // 3.94 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T13:45:05.000Z  75    --- __   --- __   --- __  1.60 //  6.70 //   --- __  1.60 //  3.42 //   --- __   --- __   --- __  6.02 //  3.50 //   --- __   --- __   --- __    --- __    --- __  104.5 //  124.2 //  110.5 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T14:00:05.000Z  40  4.850 /_  4.25 /_ 17.83 /_  1.40 /_  6.40 /_  3.60 /_  1.40 /_  3.32 /_   --- __   --- __   --- __  5.68 //  3.50 //   --- __   --- __   --- __  194.2 /_  483.2 /_  106.1 /_  133.5 /_  114.9 /_   24.3 /_    --- __    --- __  270.8 /_  161.1 /_  124.7 /_  171.5 /_   59.8 /_  106.0 /_ 300.9 /_    --- __    --- __  12.6 /_ 3.72 /_ 1.48 /_ 0.02 /_  --- __
     EA036    37.1N   353.3E 2009-07-30T14:15:05.000Z  45  4.801 //   --- __ 18.40 //  1.50 //  4.40 //  3.40 //  1.50 //  3.32 //  5.30 //  0.10 //   --- __  6.01 //  3.40 //   --- __   --- __   --- __  160.0 //  160.0 //   99.6 //  114.3 //  101.7 //   11.5 //    --- __    --- __  215.1 //    --- __  111.2 //  128.5 //    --- __   71.2 // 236.6 //    --- __    --- __   8.5 // 3.83 // 1.17 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T14:30:05.000Z  70  4.801 //   --- __ 16.72 //  1.40 //  2.90 //  3.40 //  1.40 //  3.32 //  5.30 //  0.10 //   --- __  6.00 //  1.40 //   --- __   --- __   --- __  215.0 //  215.0 //   96.1 //  107.5 //  105.8 //   15.4 //    --- __    --- __  222.8 //    --- __  117.7 //  115.2 //    --- __   68.4 // 233.2 //    --- __    --- __   8.3 // 3.48 // 1.07 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T14:45:05.000Z  70  4.850 //   --- __ 17.37 //  1.40 //   --- __  3.40 //  1.40 //  3.32 //  5.40 //  0.10 //   --- __  6.00 //   --- __   --- __   --- __   --- __  127.5 //  127.5 //   96.1 //    --- __  105.8 //   15.4 //    --- __    --- __  210.0 //    --- __  114.3 //  133.3 //    --- __   71.8 // 163.9 //    --- __    --- __   8.6 // 3.62 // 2.16 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T15:00:05.000Z  45  5.300 /_   --- __ 15.51 /_  1.40 /_  4.35 /_  4.20 /_  1.40 /_  3.22 /_   --- __   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __  364.9 /_  364.9 /_  103.8 /_  147.4 /_  117.2 /_   26.6 /_    --- __    --- __  296.1 /_    --- __  161.2 /_  151.6 /_    --- __   93.7 /_ 143.8 /_    --- __    --- __  13.8 /_ 2.93 /_ 2.78 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T15:15:05.000Z  70  5.500 //   --- __ 17.42 //  1.40 //  4.50 //  4.40 //  1.40 //  3.12 //  6.00 //  0.10 //   --- __  6.02 //  3.20 //   --- __   --- __  4.40 //  325.8 //  325.8 //  100.4 //  137.5 //  103.7 //   13.4 //    --- __    --- __  257.7 //    --- __  147.1 //  130.7 //    --- __   78.5 // 132.1 //    --- __    --- __  12.4 // 3.17 // 2.59 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T15:30:05.000Z  70  5.450 //   --- __ 18.19 //  1.40 //  4.60 //  3.30 //  1.40 //  3.22 //  6.10 //  0.10 //   --- __  6.03 //  3.30 //   --- __   --- __   --- __  145.0 //  145.0 //  100.4 //  130.0 //  105.3 //   14.9 //    --- __    --- __  212.2 //    --- __  133.5 //   74.8 //    --- __   49.1 // 146.0 //    --- __    --- __   7.9 // 3.37 // 1.02 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T15:45:05.000Z  70  5.550 //  4.30 // 17.80 //  1.40 //  4.40 //  3.20 //  1.40 //  3.12 //  6.10 //  0.20 //   --- __  6.06 //  3.20 //   --- __   --- __   --- __  140.0 //  307.5 //   96.6 //  125.0 //  105.6 //   15.2 //    --- __    --- __  251.9 //  161.1 //  140.1 //  139.1 //   51.2 //   78.7 // 130.4 //    --- __    --- __  12.5 // 3.24 // 2.79 // 0.48 //  --- __
     EA036    37.1N   353.3E 2009-07-30T16:00:04.000Z  75  5.900 /_   --- __ 18.30 /_  1.30 /_  4.80 /_  4.90 /_  1.30 /_  3.02 /_  6.40 /_  0.20 /_   --- __  5.77 //  3.20 //   --- __   --- __  4.10 /_  316.7 /_  316.7 /_  110.2 /_  125.0 /_  115.7 /_   25.1 /_    --- __    --- __  263.1 /_    --- __  164.7 /_  128.6 /_    --- __   72.6 /_ 141.5 /_    --- __    --- __  13.3 /_ 3.10 /_ 2.06 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T16:15:06.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.12 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T16:30:05.000Z  80  5.500 //   --- __ 18.47 //  1.80 //  4.30 //  4.10 //  1.80 //  3.02 //  6.20 //  0.20 //   --- __  6.16 //  3.10 //   --- __   --- __  4.10 //  292.5 //  292.5 //  100.2 //  127.5 //  105.3 //   15.0 //    --- __    --- __  234.6 //    --- __  162.7 //   73.6 //    --- __   50.8 //  90.9 //    --- __    --- __   8.5 // 3.36 // 1.94 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T16:45:05.000Z  80  5.400 //   --- __ 18.45 //  1.50 //  4.60 //  4.70 //  1.50 //  2.92 //  6.10 //  0.20 //   --- __  6.20 //  3.00 //   --- __   --- __   --- __  297.5 //  297.5 //   98.0 //  125.0 //  105.3 //   15.0 //    --- __    --- __  207.3 //    --- __  143.1 //   68.1 //    --- __   41.9 // 112.9 //    --- __    --- __   6.7 // 3.42 // 1.13 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T17:00:05.000Z  75  5.600 /_   --- __ 17.65 /_  1.30 /_  4.42 /_  4.50 /_  1.30 /_  2.72 /_  6.10 /_  0.20 /_   --- __  5.93 //  2.70 //   --- __   --- __   --- __  304.3 /_  304.3 /_  106.1 /_  122.6 /_  117.7 /_   27.2 /_    --- __    --- __  278.1 /_    --- __  173.0 /_  147.4 /_    --- __   81.5 /_ 126.0 /_    --- __    --- __  13.3 /_ 3.15 /_ 3.75 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T17:15:05.000Z  45    --- __   --- __   --- __  1.30 //  5.30 //   --- __  1.30 //  2.72 //   --- __   --- __   --- __  6.28 //  2.80 //   --- __   --- __   --- __    --- __    --- __  108.5 //  118.8 //  109.2 //   18.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T17:30:05.000Z  75    --- __   --- __   --- __  1.40 //  5.30 //   --- __  1.40 //  2.62 //   --- __   --- __   --- __  6.33 //  2.70 //   --- __   --- __   --- __    --- __    --- __  108.0 //  115.0 //  105.5 //   15.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T17:45:05.000Z  45  5.000 //   --- __ 16.23 //  1.30 //  4.10 //  3.20 //  1.30 //  2.62 //  5.50 //  0.30 //   --- __  6.36 //  2.70 //   --- __   --- __  3.20 //  265.0 //  265.0 //  105.0 //  115.0 //  104.1 //   13.9 //    --- __    --- __  242.6 //    --- __  171.3 //   87.2 //    --- __   53.6 //  98.7 //    --- __    --- __   7.4 // 3.25 // 1.89 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T18:00:05.000Z  45    --- __   --- __   --- __  1.30 /_  5.30 /_   --- __  1.30 /_  2.22 /_  9.10 /_   --- __   --- __  6.11 //  2.30 //   --- __   --- __   --- __    --- __    --- __  110.2 /_  117.5 /_  116.2 /_   25.9 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T18:15:05.000Z  15    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.42 //  2.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T18:30:05.000Z  20    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.43 //  2.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.9 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T18:45:05.000Z  60  6.600 //   --- __ 25.88 //  1.40 //  4.10 //  2.90 //  1.40 //  2.02 //  6.90 //  0.20 //   --- __  6.43 //  2.10 //   --- __   --- __  2.90 //  230.0 //  230.0 //  102.9 //  110.0 //  100.2 //   10.0 //    --- __    --- __  225.3 //    --- __  215.4 //   14.9 //    --- __   12.6 //   7.1 //    --- __    --- __   3.7 // 3.92 // 2.56 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T19:00:05.000Z  70  5.500 /_   --- __ 16.28 /_  1.40 /_  3.10 /_  3.00 /_  1.40 /_  1.82 /_  6.00 /_  0.20 /_   --- __  6.14 //  1.90 //   --- __   --- __  3.00 /_  316.7 /_  316.7 /_  107.0 /_  115.0 /_  105.2 /_   19.8 /_    --- __    --- __  324.3 /_    --- __  240.3 /_  121.6 /_    --- __   71.0 /_ 106.6 /_    --- __    --- __  11.5 /_ 2.96 /_ 3.16 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T19:15:04.000Z  80  5.750 //  2.85 // 17.35 //  1.80 //   --- __  1.80 //   --- __   --- __  6.60 //  0.20 //   --- __  6.38 //   --- __   --- __   --- __   --- __  252.5 //  287.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.8 //  215.6 //  243.6 //  127.9 //   36.8 //   70.0 // 106.5 //    --- __    --- __  12.0 // 3.05 // 4.82 // 0.63 //  --- __
     EA036    37.1N   353.3E 2009-07-30T19:30:06.000Z  80  6.050 //   --- __ 19.18 //  1.70 //   --- __  1.70 //   --- __   --- __  6.60 //  0.30 //   --- __  6.33 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.5 //    --- __  243.6 //   61.9 //    --- __   33.8 //  51.4 //    --- __    --- __   6.7 // 3.20 // 2.23 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T19:45:05.000Z  80  6.450 //   --- __ 19.52 //  1.40 //   --- __  1.40 //   --- __   --- __  6.90 //  0.80 //   --- __  6.26 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.9 //    --- __  238.0 //   99.2 //    --- __   53.7 //  81.9 //    --- __    --- __  11.5 // 3.05 // 3.34 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T20:00:05.000Z  80  6.600 /_   --- __ 20.70 /_  1.60 /_  3.90 /_  3.00 /_   --- __   --- __  7.20 /_  0.20 /_   --- __  5.91 //  1.60 //   --- __   --- __  2.50 /_  253.4 /_  253.4 /_    --- __  112.5 /_    --- __    --- __    --- __    --- __  320.2 /_    --- __  236.5 /_  118.3 /_    --- __   65.1 /_  94.4 /_    --- __    --- __  14.2 /_ 3.14 /_ 5.52 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T20:15:04.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.09 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T20:30:05.000Z  80  6.700 //   --- __ 23.20 //  1.30 //  3.90 //  3.50 //   --- __   --- __  7.40 //  0.20 //   --- __  5.99 //  1.30 //   --- __   --- __  3.50 //  237.5 //  237.5 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  263.2 //    --- __  232.1 //   44.2 //    --- __   23.8 //  36.5 //    --- __    --- __   5.5 // 3.46 // 3.98 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T20:45:05.000Z  75  6.600 //   --- __ 23.00 //  1.40 //  5.10 //  3.40 //   --- __   --- __  7.20 //  0.10 //   --- __  5.89 //  1.40 //   --- __   --- __  3.40 //  230.0 //  230.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  257.5 //    --- __  226.2 //   44.3 //    --- __   23.8 //  36.4 //    --- __    --- __   5.3 // 3.48 // 4.05 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T21:00:06.000Z  70  6.600 /_   --- __ 22.00 /_  1.40 /_  3.34 /_  3.60 /_   --- __   --- __  7.10 /_  0.20 /_   --- __  5.49 //  1.40 //   --- __   --- __   --- __  231.4 /_  231.4 /_    --- __  111.6 /_    --- __    --- __    --- __    --- __  284.8 /_    --- __  229.2 /_   77.3 /_    --- __   43.1 /_  61.4 /_    --- __    --- __   9.3 /_ 3.33 /_ 5.94 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T21:15:05.000Z  55  6.100 //   --- __ 20.87 //  1.60 //  5.20 //  3.20 //   --- __   --- __  6.80 //  0.60 //   --- __  5.69 //  1.60 //   --- __   --- __  3.20 //  217.5 //  217.5 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  275.1 //    --- __  216.6 //   81.3 //    --- __   45.0 //  64.0 //    --- __    --- __   8.3 // 3.42 // 6.43 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T21:30:05.000Z  75  6.100 //   --- __ 21.94 //  1.60 //  4.50 //  3.00 //   --- __   --- __  6.70 //  0.20 //   --- __  5.60 //  1.60 //   --- __   --- __  3.00 //  222.5 //  222.5 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  248.8 //    --- __  223.3 //   36.5 //    --- __   19.3 //  32.6 //    --- __    --- __   3.7 // 3.60 // 3.04 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T21:45:05.000Z  70  5.700 //   --- __ 21.19 //  1.40 //  5.50 //  2.60 //   --- __   --- __  6.40 //  0.20 //   --- __  5.51 //  1.40 //   --- __   --- __  2.60 //  207.5 //  207.5 //    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  236.7 //    --- __  203.9 //   46.1 //    --- __   25.0 //  36.9 //    --- __    --- __   4.1 // 3.72 // 4.97 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-30T22:00:05.000Z  70  5.400 /_   --- __ 18.40 /_  1.70 /_  2.63 /_  2.90 /_   --- __   --- __  5.90 /_  0.30 /_   --- __  5.10 //  1.70 //   --- __   --- __   --- __  220.3 /_  220.3 /_    --- __  121.2 /_    --- __    --- __    --- __    --- __  266.5 /_    --- __  214.8 /_   71.9 /_    --- __   40.0 /_  57.3 /_    --- __    --- __   5.8 /_ 3.41 /_ 6.30 /_  --- __  --- __
