  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2019-02-19T20:45:00.000Z  90  4.925 //  3.41 // 18.30 //  1.50 //  2.45 //  2.55 //  1.50 //  2.31 //  5.75 //  0.15 //   --- __  5.37 //  2.35 //   --- __   --- __   --- __  197.5 //  242.5 //   95.3 //  120.0 //  102.8 //   12.6 //    --- __    --- __  208.6 //  167.0 //  169.5 //   42.4 //   28.3 //   30.1 //  59.9 //    --- __    --- __   4.1 // 3.73 // 1.58 // 0.22 //  --- __
     MHJ45    42.6N   288.5E 2019-02-19T21:00:00.000Z  95  5.400 //   --- __ 19.76 //  1.50 //  3.15 //  2.85 //  1.50 //  2.21 //  6.20 //  0.15 //   --- __  5.29 //  2.25 //   --- __   --- __  2.85 //  235.0 //  235.0 //   95.2 //  107.5 //  101.6 //   11.5 //    --- __    --- __  219.1 //    --- __  177.8 //   56.2 //    --- __   34.4 //  52.3 //    --- __    --- __   5.6 // 3.66 // 2.63 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T21:15:00.000Z  90  5.475 //  2.80 // 19.94 //  1.60 //  2.10 //  2.35 //  1.60 //  2.11 //  6.15 //  0.15 //   --- __  5.19 //  1.60 //   --- __   --- __   --- __  210.0 //  232.5 //  110.1 //  121.3 //  101.9 //   11.7 //    --- __    --- __  220.1 //  156.8 //  183.4 //   46.5 //   24.1 //   29.4 //  61.6 //    --- __    --- __   4.9 // 3.66 // 1.50 // 0.45 //  --- __
     MHJ45    42.6N   288.5E 2019-02-19T21:30:00.000Z 100  5.125 //   --- __ 19.76 //  1.70 //  2.35 //  2.05 //  1.70 //  1.96 //  5.95 //  0.10 //   --- __  5.09 //  2.00 //   --- __   --- __   --- __  210.0 //  210.0 //   89.8 //   92.5 //   89.8 //    2.3 //    --- __    --- __  201.1 //    --- __  171.5 //   40.2 //    --- __   24.4 //  41.3 //    --- __    --- __   3.7 // 3.88 // 1.66 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T21:45:00.000Z  95  4.875 //   --- __ 17.13 //  1.65 //  2.25 //  2.10 //  1.80 //  1.96 //  5.60 //  0.15 //   --- __  4.98 //  1.65 //   --- __   --- __   --- __  210.0 //  210.0 //   92.0 //   92.5 //   91.0 //    1.8 //    --- __    --- __  228.8 //    --- __  170.4 //   85.3 //    --- __   48.0 //  65.3 //    --- __    --- __   6.1 // 3.53 // 3.92 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T22:00:00.000Z  90  5.103 //   --- __ 19.70 //  1.50 //  2.45 //  1.90 //  1.55 //  1.81 //  5.90 //  0.10 //   --- __  4.86 //  1.50 //   --- __   --- __   --- __  217.5 //  217.5 //   90.2 //   92.5 //   90.0 //    3.2 //    --- __    --- __  207.4 //    --- __  181.6 //   32.6 //    --- __   19.9 //  40.5 //    --- __    --- __   3.1 // 3.86 // 1.31 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T22:15:00.000Z  95  4.550 //   --- __ 17.58 //  1.50 //  2.40 //  2.15 //   --- __   --- __  5.40 //  0.25 //   --- __  4.74 //  1.50 //   --- __   --- __  2.15 //  197.5 //  197.5 //    --- __   92.5 //  110.0 //   20.0 //    --- __    --- __  208.0 //    --- __  178.5 //   41.9 //    --- __   23.4 //  38.7 //    --- __    --- __   2.7 // 3.86 // 2.99 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T22:30:00.000Z  90  4.250 //   --- __ 15.03 //  2.00 //   --- __  2.00 //   --- __   --- __  4.95 //  0.15 //   --- __  4.60 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.9 //    --- __  190.9 //   64.5 //    --- __   35.0 //  55.6 //    --- __    --- __   3.3 // 3.54 // 3.80 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T22:45:00.000Z  90  3.950 //   --- __ 14.56 //  1.80 //   --- __  1.80 //   --- __   --- __  4.80 //  0.15 //   --- __  4.46 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.4 //    --- __  196.2 //   41.0 //    --- __   21.9 //  39.2 //    --- __    --- __   1.8 // 3.69 // 2.53 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T23:00:00.000Z  90  3.650 //   --- __ 12.47 //  1.75 //   --- __  1.75 //   --- __   --- __  4.45 //  0.25 //   --- __  4.32 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.7 //    --- __  207.1 //   63.0 //    --- __   33.5 //  56.7 //    --- __    --- __   2.3 // 3.42 // 3.13 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T23:15:00.000Z  90  3.350 //   --- __ 11.56 //  1.55 //   --- __  1.55 //   --- __   --- __  4.20 //  0.30 //   --- __  4.17 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.2 //    --- __  199.5 //   69.5 //    --- __   38.0 //  55.8 //    --- __    --- __   2.2 // 3.45 // 5.67 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T23:30:00.000Z  40  3.100 //   --- __ 10.17 //  1.75 //   --- __  1.75 //   --- __   --- __  4.65 //  0.90 //   --- __  4.02 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.6 //    --- __  228.2 //   64.5 //    --- __   35.2 //  49.0 //    --- __    --- __   1.7 // 3.28 // 5.53 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-19T23:45:00.000Z  90  2.900 //   --- __  9.35 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //  0.30 //   --- __  3.87 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.1 //    --- __  233.4 //   80.2 //    --- __   44.4 //  64.2 //    --- __    --- __   1.9 // 3.22 // 5.39 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-20T00:00:00.000Z  90  2.900 //   --- __  9.58 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.15 //   --- __  3.72 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.4 //    --- __  232.8 //   73.0 //    --- __   40.5 //  58.9 //    --- __    --- __   1.7 // 3.30 // 5.56 //  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T00:00:00.000Z  -1  2.900 //   --- __  9.80 //   --- __   --- __   --- __   --- __  0.50 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  275.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T00:15:00.000Z  -1  2.800 //   --- __  9.40 //   --- __   --- __   --- __   --- __  0.50 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  278.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T00:30:00.000Z  -1  3.000 //   --- __  9.80 //   --- __   --- __   --- __   --- __  0.50 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  290.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T00:45:00.000Z  -1  3.000 //   --- __  9.80 //   --- __   --- __   --- __   --- __  0.50 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  275.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T01:00:00.000Z  -1  3.000 //   --- __ 10.10 //   --- __   --- __   --- __   --- __  0.50 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  277.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T01:15:00.000Z  -1  2.900 //   --- __  9.70 //   --- __   --- __   --- __   --- __  0.50 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  280.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T01:30:00.000Z  -1  2.800 //   --- __  9.30 //   --- __   --- __   --- __   --- __  0.50 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  282.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T01:45:00.000Z  -1  2.900 //   --- __  9.70 //   --- __   --- __   --- __   --- __  0.50 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  280.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T02:00:00.000Z  -1  2.800 //   --- __  9.40 //   --- __   --- __   --- __   --- __  0.50 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  292.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T02:15:00.000Z  -1  2.600 //   --- __  9.20 //   --- __   --- __   --- __   --- __  0.60 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  253.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.54 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T02:30:00.000Z  -1  2.700 //   --- __  9.40 //   --- __   --- __   --- __   --- __  0.70 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  258.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.48 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T02:45:00.000Z  -1  2.500 //   --- __  8.70 //   --- __   --- __   --- __   --- __  0.80 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  255.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.48 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T03:00:00.000Z  -1  2.400 //   --- __  8.70 //   --- __   --- __   --- __   --- __  0.90 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  250.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T03:15:00.000Z  -1  2.400 //   --- __  8.60 //   --- __   --- __   --- __   --- __  1.00 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  250.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T03:30:00.000Z  -1  2.300 //   --- __  8.50 //   --- __   --- __   --- __   --- __  1.10 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  245.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.70 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T03:45:00.000Z  -1  2.300 //   --- __  8.50 //   --- __   --- __   --- __   --- __  1.20 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  235.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.70 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T04:00:00.000Z  -1  2.100 //   --- __  7.90 //   --- __   --- __   --- __   --- __  1.30 //  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  220.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.76 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T04:15:00.000Z  -1  2.500 //   --- __  9.10 //   --- __   --- __   --- __   --- __  1.40 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  211.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T04:30:00.000Z  -1  3.000 //   --- __ 10.70 //   --- __   --- __   --- __   --- __  1.50 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  221.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T04:45:00.000Z  -1  3.700 //   --- __ 13.90 //   --- __   --- __   --- __   --- __  1.70 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  214.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.76 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T05:00:00.000Z  -1  4.100 //   --- __ 15.20 //   --- __   --- __   --- __   --- __  1.80 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  221.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.71 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T05:15:00.000Z  -1  4.500 //   --- __ 17.30 //   --- __   --- __   --- __   --- __  1.90 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  210.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.84 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T05:30:00.000Z  -1  4.700 //   --- __ 17.90 //   --- __   --- __   --- __   --- __  2.00 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  213.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.81 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T05:45:00.000Z  -1  4.400 //   --- __ 16.60 //   --- __   --- __   --- __   --- __  2.00 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  210.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.77 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T06:00:00.000Z  -1  5.000 //   --- __ 19.60 //   --- __   --- __   --- __   --- __  2.10 //  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  216.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.92 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T06:15:00.000Z  -1  4.800 //   --- __ 18.50 //   --- __   --- __   --- __   --- __  2.20 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  203.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.85 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T06:30:00.000Z  -1  4.500 //   --- __ 16.60 //   --- __   --- __   --- __   --- __  2.30 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  211.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.69 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T06:45:00.000Z  -1  4.800 //   --- __ 17.40 //   --- __   --- __   --- __   --- __  2.40 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  220.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T07:00:00.000Z  -1  4.700 //   --- __ 17.00 //   --- __   --- __   --- __   --- __  2.40 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  202.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T07:15:00.000Z  -1  4.900 //   --- __ 18.60 //   --- __   --- __   --- __   --- __  2.50 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  218.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.80 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T07:30:00.000Z  -1  4.700 //   --- __ 18.10 //   --- __   --- __   --- __   --- __  2.50 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  126.0 //  110.0 //    --- __    --- __    --- __  207.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.85 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T07:45:00.000Z  -1  5.800 //  3.60 // 22.10 //   --- __   --- __   --- __   --- __  2.50 //  6.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  226.0 //  176.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.81 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T08:00:00.000Z  -1  5.500 //  3.70 // 21.10 //   --- __   --- __   --- __   --- __  2.60 //  6.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  205.0 //  173.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.84 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T08:15:00.000Z  -1  5.700 //   --- __ 20.70 //   --- __   --- __   --- __   --- __  2.60 //  6.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  121.0 //  110.0 //    --- __    --- __    --- __  226.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T08:30:00.000Z  -1  5.100 //  3.70 // 18.80 //   --- __   --- __   --- __   --- __  2.60 //  5.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  117.0 //  110.0 //    --- __    --- __    --- __  196.0 //  150.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.69 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T08:45:00.000Z  -1  6.000 //  3.70 // 22.00 //   --- __   --- __   --- __   --- __  2.60 //  6.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  117.0 //  110.0 //    --- __    --- __    --- __  239.0 //  181.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.67 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-19T09:00:00.000Z  -1  5.600 //  3.60 // 20.10 //   --- __   --- __   --- __   --- __  2.60 //  6.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.0 //  110.0 //    --- __    --- __    --- __  213.0 //  172.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
