  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FF051    51.7N   358.5E 2009-10-26T19:00:05.000Z 100  3.825 //   --- __ 14.73 //  1.60 //   --- __  1.60 //   --- __   --- __  4.53 //  0.05 //   --- __  3.84 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.9 //    --- __  198.8 //   26.0 //    --- __   13.2 //  27.4 //    --- __    --- __   1.0 // 3.85 // 1.70 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T19:15:05.000Z 100  3.850 //   --- __ 14.30 //  1.60 //   --- __  1.60 //   --- __   --- __  4.65 //  0.15 //   --- __  3.70 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.8 //    --- __  204.3 //   30.8 //    --- __   15.8 //  31.1 //    --- __    --- __   1.2 // 3.71 // 1.96 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T19:30:05.000Z 100  3.750 //   --- __ 13.30 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //   --- __   --- __  3.57 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.2 //    --- __  204.2 //   56.2 //    --- __   30.1 //  48.7 //    --- __    --- __   2.1 // 3.55 // 4.17 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T19:45:05.000Z 100  3.725 //   --- __ 12.22 //  1.60 //   --- __  1.60 //   --- __   --- __  4.38 //   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.8 //    --- __  218.7 //   59.4 //    --- __   31.3 //  54.4 //    --- __    --- __   2.2 // 3.28 // 3.03 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T20:00:05.000Z   0  3.450 //   --- __ 11.29 //  1.58 //   --- __  1.58 //   --- __   --- __  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T20:15:05.000Z   0  3.325 //   --- __ 10.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.97 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T20:30:05.000Z 100  3.375 //   --- __ 10.73 //  1.65 //   --- __  1.65 //   --- __   --- __  4.03 //   --- __   --- __  3.08 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.7 //    --- __  234.2 //   78.1 //    --- __   42.9 //  64.3 //    --- __    --- __   2.5 // 3.18 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T20:45:05.000Z 100  3.475 //   --- __ 11.40 //  1.60 //   --- __  1.60 //   --- __   --- __  4.13 //   --- __   --- __  2.98 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.7 //    --- __  234.3 //   50.2 //    --- __   26.1 //  48.3 //    --- __    --- __   1.6 // 3.28 // 2.40 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T21:00:05.000Z 100  3.475 //   --- __ 11.51 //  1.65 //   --- __  1.65 //   --- __   --- __  4.13 //   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.0 //    --- __  231.4 //   54.6 //    --- __   29.2 //  48.8 //    --- __    --- __   1.8 // 3.31 // 3.50 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T21:15:05.000Z 100  3.400 //   --- __ 11.06 //  1.63 //   --- __  1.63 //   --- __   --- __  4.05 //   --- __   --- __  2.81 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  231.1 //   52.9 //    --- __   27.7 //  49.9 //    --- __    --- __   1.7 // 3.25 // 2.63 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T21:30:05.000Z 100  3.325 //   --- __ 10.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.97 //   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.4 //    --- __  230.1 //   62.5 //    --- __   33.5 //  55.1 //    --- __    --- __   1.9 // 3.21 // 3.77 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T21:45:05.000Z 100  3.325 //   --- __ 10.75 //  1.60 //   --- __  1.60 //   --- __   --- __  3.97 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.2 //    --- __  233.0 //   56.8 //    --- __   30.0 //  52.3 //    --- __    --- __   1.7 // 3.23 // 2.96 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T22:00:05.000Z 100  3.475 //   --- __ 10.83 //  1.60 //   --- __  1.60 //   --- __   --- __  4.13 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.1 //    --- __  243.7 //   68.4 //    --- __   35.7 //  64.0 //    --- __    --- __   2.2 // 3.12 // 2.71 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T22:15:05.000Z   0  3.900 //   --- __ 11.09 //  1.60 //   --- __  1.60 //   --- __   --- __  4.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.84 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T22:30:05.000Z 100  3.500 //   --- __ 11.44 //  1.55 //   --- __  1.55 //   --- __   --- __  4.18 //  0.03 //   --- __  2.60 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  231.8 //   65.0 //    --- __   35.5 //  54.7 //    --- __    --- __   2.2 // 3.27 // 5.19 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T22:45:05.000Z 100  3.450 //   --- __ 11.14 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.2 //    --- __  233.2 //   70.3 //    --- __   38.0 //  59.8 //    --- __    --- __   2.3 // 3.23 // 4.70 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T23:00:05.000Z   0  3.425 //   --- __ 10.35 //  1.60 //   --- __  1.60 //   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.02 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T23:15:05.000Z 100  3.425 //   --- __ 10.38 //  1.60 //   --- __  1.60 //   --- __   --- __  4.07 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.0 //    --- __  267.9 //   72.3 //    --- __   37.2 //  71.4 //    --- __    --- __   2.3 // 3.03 // 2.15 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T23:30:05.000Z 100  3.525 //   --- __ 10.61 //  1.60 //   --- __  1.60 //   --- __   --- __  4.22 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.7 //    --- __  261.7 //   84.4 //    --- __   45.7 //  71.2 //    --- __    --- __   2.9 // 3.01 // 5.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-26T23:45:05.000Z 100  3.575 //   --- __ 11.14 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.03 //   --- __  2.66 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.6 //    --- __  249.3 //   70.8 //    --- __   38.7 //  59.2 //    --- __    --- __   2.5 // 3.12 // 5.44 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T00:00:00.000Z 100  8.700 //   --- __ 35.26 //  2.08 //   --- __  2.08 //   --- __   --- __  9.40 //  0.30 //   --- __  8.53 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  237.6 //    --- __  222.4 //   22.3 //    --- __   11.8 //  22.1 //    --- __    --- __   4.8 // 4.05 // 2.06 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T00:10:00.000Z   0 11.225 //   --- __ 44.17 //  2.08 //   --- __  2.08 //   --- __   --- __ 11.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.93 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T00:20:00.000Z 100 10.700 //   --- __ 41.79 //  2.08 //   --- __  2.08 //   --- __   --- __ 11.27 //  0.17 //   --- __  8.47 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  250.7 //    --- __  229.4 //   31.5 //    --- __   15.8 //  32.6 //    --- __    --- __   9.7 // 3.90 // 1.69 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T00:40:00.000Z 100  8.575 //   --- __ 35.26 //  2.13 //   --- __  2.13 //   --- __   --- __  9.40 //  0.43 //   --- __  8.36 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  228.1 //    --- __  211.1 //   25.0 //    --- __   12.6 //  25.8 //    --- __    --- __   4.9 // 4.11 // 1.72 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T00:50:00.000Z   0 10.625 //   --- __ 40.29 //  2.22 //   --- __  2.22 //   --- __   --- __ 11.48 //  0.45 //   --- __   --- __   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.79 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T01:00:00.000Z 100  8.200 //   --- __ 33.61 //  2.08 //   --- __  2.08 //   --- __   --- __  9.38 //  0.77 //   --- __  8.19 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  242.7 //    --- __  207.9 //   48.7 //    --- __   27.0 //  40.5 //    --- __    --- __   9.1 // 4.10 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T01:30:00.000Z 100  8.000 //   --- __ 32.78 //  2.35 //   --- __  2.35 //   --- __   --- __  9.38 //  0.98 //   --- __  7.85 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  224.3 //    --- __  207.3 //   24.9 //    --- __   12.8 //  25.0 //    --- __    --- __   4.3 // 4.10 // 1.92 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T01:40:00.000Z 100  9.100 //   --- __ 36.29 //  2.60 //   --- __  2.60 //   --- __   --- __  9.50 //   --- __   --- __  7.72 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  221.8 //    --- __  203.5 //   26.7 //    --- __   13.7 //  26.6 //    --- __    --- __   6.0 // 3.99 // 1.99 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T01:50:00.000Z 100  8.275 //   --- __ 33.92 //  2.08 //   --- __  2.08 //   --- __   --- __  9.35 //  0.68 //   --- __  7.59 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  218.5 //    --- __  205.8 //   18.9 //    --- __   10.6 //  19.8 //    --- __    --- __   3.8 // 4.10 // 1.62 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T02:00:00.000Z 100  8.450 //   --- __ 33.77 //  2.05 //   --- __  2.05 //   --- __   --- __  9.10 //  0.25 //   --- __  7.46 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  238.0 //    --- __  209.7 //   39.9 //    --- __   21.9 //  34.4 //    --- __    --- __   7.9 // 4.00 // 4.52 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T02:10:00.000Z 100  8.775 //   --- __ 35.68 //  2.10 //   --- __  2.10 //   --- __   --- __  9.40 //  0.22 //   --- __  7.33 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  215.7 //    --- __  200.0 //   22.8 //    --- __   11.8 //  22.5 //    --- __    --- __   4.8 // 4.07 // 2.09 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T02:20:00.000Z   0  8.875 //   --- __ 35.05 //  2.65 //   --- __  2.65 //   --- __   --- __  9.38 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.95 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T02:30:00.000Z 100  8.475 //   --- __ 33.81 //  2.13 //   --- __  2.13 //   --- __   --- __  9.45 //  0.57 //   --- __  7.06 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  225.0 //    --- __  202.9 //   31.7 //    --- __   16.7 //  29.7 //    --- __    --- __   6.2 // 3.99 // 2.67 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T02:40:00.000Z 100  8.275 //   --- __ 33.17 //  2.03 //   --- __  2.03 //   --- __   --- __  9.43 //  0.75 //   --- __  6.92 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  226.9 //    --- __  200.3 //   38.0 //    --- __   20.0 //  35.2 //    --- __    --- __   7.0 // 4.01 // 2.83 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T02:50:00.000Z 100  8.075 //   --- __ 30.18 //  1.95 //   --- __  1.95 //   --- __   --- __  8.52 //  0.05 //   --- __  6.78 //   --- __   --- __   --- __   --- __  186.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  236.5 //    --- __  202.0 //   49.2 //    --- __   25.8 //  46.0 //    --- __    --- __   8.6 // 3.74 // 2.70 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T03:00:00.000Z 100  5.975 //   --- __ 25.29 //  1.95 //   --- __  1.95 //   --- __   --- __  6.93 //  0.55 //   --- __  6.64 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  210.2 //    --- __  198.1 //   18.0 //    --- __   10.6 //  19.8 //    --- __    --- __   2.0 // 4.23 // 1.40 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T03:10:00.000Z 100  5.450 //   --- __ 20.16 //  1.98 //   --- __  1.98 //   --- __   --- __  5.85 //   --- __   --- __  6.49 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  239.7 //    --- __  201.9 //   53.3 //    --- __   28.4 //  47.5 //    --- __    --- __   4.3 // 3.70 // 3.54 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T03:20:00.000Z 100  5.700 //   --- __ 18.80 //  1.85 //   --- __  1.85 //   --- __   --- __  6.10 //   --- __   --- __  6.33 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  279.6 //    --- __  226.9 //   74.9 //    --- __   39.3 //  69.4 //    --- __    --- __   6.5 // 3.30 // 2.82 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T03:30:00.000Z 100  5.200 //   --- __ 17.81 //  1.98 //   --- __  1.98 //   --- __   --- __  5.82 //  0.22 //   --- __  6.16 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  280.8 //    --- __  234.9 //   64.9 //    --- __   35.0 //  56.9 //    --- __    --- __   4.8 // 3.43 // 3.97 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T03:40:00.000Z 100  4.200 //   --- __ 15.90 //  2.65 //   --- __  2.65 //   --- __   --- __  4.60 //   --- __   --- __  5.98 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  254.0 //    --- __  233.8 //   29.1 //    --- __   15.3 //  28.6 //    --- __    --- __   1.4 // 3.79 // 2.18 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T03:50:00.000Z   0  6.850 //   --- __ 24.30 //  2.40 //  3.83 //  2.40 //   --- __   --- __  7.25 //   --- __   --- __   --- __  2.85 //   --- __   --- __   --- __  203.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T04:00:00.000Z 100  5.750 //   --- __ 20.69 //  1.70 //  3.83 //  2.80 //   --- __   --- __  6.15 //   --- __   --- __  5.57 //  1.70 //   --- __   --- __   --- __  256.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   15.0 //    --- __  273.2 //    --- __  254.3 //   27.7 //    --- __   14.2 //  28.9 //    --- __    --- __   2.5 // 3.60 // 1.71 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T04:10:00.000Z   0  5.400 //   --- __ 20.64 //  3.00 //   --- __  3.00 //   --- __   --- __  5.88 //  0.08 //   --- __   --- __   --- __   --- __   --- __   --- __   75.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.82 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T04:20:00.000Z 100  5.425 //   --- __ 18.78 //  2.72 //  4.45 //  2.72 //   --- __   --- __  5.82 //   --- __   --- __  5.10 //  3.22 //   --- __   --- __   --- __  226.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   20.0 //    --- __  301.5 //    --- __  246.3 //   77.7 //    --- __   42.5 //  66.1 //    --- __    --- __   6.3 // 3.46 // 4.89 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T04:30:00.000Z 100  5.525 //   --- __ 19.86 //  2.67 //  4.47 //  2.67 //   --- __   --- __  5.93 //   --- __   --- __  4.84 //  3.33 //   --- __   --- __   --- __  256.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  303.9 //    --- __  260.9 //   60.9 //    --- __   33.0 //  53.4 //    --- __    --- __   5.1 // 3.60 // 3.95 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T04:40:00.000Z 100  5.675 //   --- __ 19.72 //  1.80 //  3.65 //  2.63 //   --- __   --- __  6.07 //   --- __   --- __  4.56 //  1.80 //   --- __   --- __   --- __  242.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   20.0 //    --- __  278.2 //    --- __  246.1 //   45.8 //    --- __   24.7 //  41.2 //    --- __    --- __   4.1 // 3.47 // 3.38 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T04:50:00.000Z   0  5.250 //   --- __ 18.98 //  1.75 //  3.10 //  2.35 //   --- __   --- __  5.75 //  0.10 //   --- __   --- __  1.75 //   --- __   --- __   --- __  205.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T05:00:00.000Z   0  5.525 //   --- __ 18.40 //  1.85 //  2.92 //  2.60 //   --- __   --- __  5.93 //   --- __   --- __   --- __  1.85 //   --- __   --- __   --- __  242.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T05:10:00.000Z 100  5.600 //   --- __ 17.77 //  2.58 //  3.70 //  2.65 //   --- __   --- __  6.00 //   --- __   --- __  3.70 //  2.58 //   --- __   --- __   --- __  251.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //   10.0 //    --- __  321.6 //    --- __  252.6 //   95.8 //    --- __   53.2 //  78.9 //    --- __    --- __   8.3 // 3.17 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-26T05:20:00.000Z   0  4.550 //   --- __ 16.69 //  2.33 //  3.38 //  2.33 //   --- __   --- __  4.95 //   --- __   --- __   --- __  2.83 //   --- __   --- __   --- __  213.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.67 //  --- __  --- __  --- __
