  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-11-23T15:45:00.000Z 100  2.800 //   --- __ 11.10 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //   --- __   --- __  3.81 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.4 //    --- __  187.0 //   30.3 //    --- __   16.4 //  27.9 //    --- __    --- __   0.7 // 3.97 // 3.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T16:45:00.000Z 100  2.150 //   --- __  6.59 //  1.80 //   --- __  1.80 //   --- __   --- __  2.75 //  0.05 //   --- __  3.12 //   --- __   --- __   --- __   --- __  317.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.1 //    --- __  259.5 //   64.8 //    --- __   34.9 //  63.7 //    --- __    --- __   0.9 // 3.07 // 2.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T17:15:00.000Z 100  2.700 //   --- __  8.01 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.1 //    --- __  257.0 //   90.9 //    --- __   49.5 //  76.4 //    --- __    --- __   1.8 // 2.97 // 5.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T17:30:00.000Z 100  2.800 //   --- __  9.11 //  2.00 //   --- __  2.00 //   --- __   --- __  3.35 //   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.3 //    --- __  248.6 //   53.7 //    --- __   29.3 //  47.3 //    --- __    --- __   1.2 // 3.25 // 3.90 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T17:45:00.000Z 100  2.900 //   --- __  9.90 //  1.80 //   --- __  1.80 //   --- __   --- __  3.45 //   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.9 //    --- __  233.5 //   47.5 //    --- __   26.0 //  41.1 //    --- __    --- __   1.1 // 3.41 // 4.36 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T18:00:00.000Z 100  2.950 //   --- __ 10.14 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  228.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.8 //    --- __  223.7 //   55.4 //    --- __   30.5 //  45.8 //    --- __    --- __   1.4 // 3.44 // 5.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T18:15:00.000Z 100  2.900 //   --- __  9.94 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.15 //   --- __  2.59 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.2 //    --- __  218.7 //   55.9 //    --- __   30.4 //  46.9 //    --- __    --- __   1.3 // 3.43 // 5.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T19:00:00.000Z   0    --- __   --- __   --- __  1.70 //  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T19:30:00.000Z   0    --- __   --- __   --- __  1.70 //  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T20:15:00.000Z 100  3.100 //   --- __ 10.48 //  2.55 //   --- __  2.55 //   --- __   --- __  3.65 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.9 //    --- __  252.4 //   32.1 //    --- __   17.2 //  30.9 //    --- __    --- __   0.9 // 3.38 // 2.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T20:30:00.000Z 100  3.150 //   --- __ 10.71 //  2.00 //   --- __  2.00 //   --- __   --- __  3.70 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.6 //    --- __  236.3 //   47.3 //    --- __   26.0 //  40.1 //    --- __    --- __   1.3 // 3.40 // 4.96 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T20:45:00.000Z 100  2.900 //   --- __ 10.03 //  2.60 //   --- __  2.60 //   --- __   --- __  3.45 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.6 //    --- __  250.9 //   28.2 //    --- __   14.9 //  28.5 //    --- __    --- __   0.7 // 3.46 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T21:00:00.000Z 100  2.750 //   --- __  9.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.6 //    --- __  234.2 //   50.3 //    --- __   27.3 //  44.0 //    --- __    --- __   1.1 // 3.38 // 4.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T21:15:00.000Z 100  2.800 //   --- __  9.98 //  2.05 //   --- __  2.05 //   --- __   --- __  3.35 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.9 //    --- __  249.8 //   23.1 //    --- __   11.9 //  24.9 //    --- __    --- __   0.5 // 3.57 // 1.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T21:30:00.000Z 100  2.950 //   --- __  9.36 //  1.80 //   --- __  1.80 //   --- __   --- __  3.50 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.7 //    --- __  253.4 //   62.9 //    --- __   34.5 //  53.1 //    --- __    --- __   1.5 // 3.17 // 5.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T21:45:00.000Z 100  2.900 //   --- __  9.33 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.3 //    --- __  247.4 //   59.3 //    --- __   31.9 //  52.7 //    --- __    --- __   1.4 // 3.22 // 3.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T22:00:00.000Z 100  2.900 //   --- __  9.53 //  2.00 //   --- __  2.00 //   --- __   --- __  3.60 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  253.6 //   47.4 //    --- __   25.9 //  41.3 //    --- __    --- __   1.1 // 3.29 // 4.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T22:15:00.000Z 100  2.900 //   --- __  9.62 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  248.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  241.4 //   51.8 //    --- __   28.1 //  45.1 //    --- __    --- __   1.2 // 3.32 // 4.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T22:30:00.000Z 100  2.950 //   --- __  9.59 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.9 //    --- __  241.1 //   59.1 //    --- __   32.1 //  50.7 //    --- __    --- __   1.4 // 3.25 // 4.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T22:45:00.000Z 100  2.950 //   --- __  9.67 //  1.80 //   --- __  1.80 //   --- __   --- __  3.65 //  0.15 //   --- __  2.86 //   --- __   --- __   --- __   --- __  248.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  243.3 //   54.9 //    --- __   30.0 //  47.1 //    --- __    --- __   1.3 // 3.28 // 4.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T23:15:00.000Z 100  3.100 //   --- __ 10.53 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.05 //   --- __  3.05 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.0 //    --- __  234.1 //   48.0 //    --- __   25.9 //  42.7 //    --- __    --- __   1.3 // 3.40 // 3.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T23:30:00.000Z 100  3.050 //   --- __ 10.78 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.05 //   --- __  3.13 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.0 //    --- __  223.3 //   40.8 //    --- __   21.9 //  36.8 //    --- __    --- __   1.1 // 3.54 // 3.36 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-23T23:45:00.000Z 100  3.000 //   --- __ 10.21 //  1.80 //   --- __  1.80 //   --- __   --- __  3.65 //  0.10 //   --- __  3.21 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.5 //    --- __  225.6 //   53.8 //    --- __   29.3 //  45.5 //    --- __    --- __   1.3 // 3.40 // 4.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T00:00:00.000Z 100  2.900 //   --- __  9.99 //  1.90 //   --- __  1.90 //   --- __   --- __  3.45 //   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __  239.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.1 //    --- __  231.0 //   45.6 //    --- __   24.9 //  39.4 //    --- __    --- __   1.1 // 3.45 // 4.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T00:00:05.000Z  50  3.650 //   --- __ 11.86 //  1.40 //  3.15 //  2.60 //   --- __   --- __  4.40 //  0.05 //   --- __  4.26 //  1.40 //   --- __   --- __   --- __  234.0 //    --- __    --- __   87.0 //  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  219.9 //   79.8 //    --- __   44.4 //  64.9 //    --- __    --- __   3.1 // 3.25 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T00:15:05.000Z 100  3.500 //   --- __ 11.38 //  1.65 //  2.70 //  1.80 //   --- __   --- __  4.25 //  0.05 //   --- __  4.03 //  1.65 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  265.3 //    --- __  219.6 //   64.7 //    --- __   34.7 //  55.8 //    --- __    --- __   2.2 // 3.25 // 4.17 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T00:30:05.000Z 100  3.350 //   --- __ 10.92 //  1.55 //  3.50 //  2.15 //   --- __   --- __  4.25 //  0.20 //   --- __  3.81 //  1.55 //   --- __   --- __   --- __  245.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  290.8 //    --- __  229.5 //   87.9 //    --- __   48.9 //  70.5 //    --- __    --- __   2.8 // 3.26 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T00:45:05.000Z 100  3.500 //   --- __ 10.90 //  1.70 //  2.80 //  1.70 //   --- __   --- __  4.25 //  0.05 //   --- __  3.61 //  2.30 //   --- __   --- __   --- __  235.0 //    --- __    --- __  137.0 //  110.0 //   20.0 //    --- __    --- __  288.0 //    --- __  236.0 //   73.5 //    --- __   39.7 //  62.8 //    --- __    --- __   2.5 // 3.11 // 4.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T01:00:05.000Z 100  3.550 //   --- __ 11.93 //  1.65 //  1.85 //  1.75 //   --- __   --- __  4.30 //  0.05 //   --- __  3.41 //  1.65 //   --- __   --- __   --- __  230.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  233.3 //   78.5 //    --- __   38.7 //  71.1 //    --- __    --- __   2.5 // 3.36 // 2.40 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T01:15:05.000Z 100  3.400 //   --- __ 11.79 //  1.80 //  3.15 //  2.65 //   --- __   --- __  4.20 //  0.10 //   --- __  3.23 //  1.80 //   --- __   --- __   --- __  256.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  261.8 //    --- __  237.7 //   34.6 //    --- __   18.7 //  32.4 //    --- __    --- __   1.1 // 3.47 // 2.80 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T01:30:05.000Z 100  3.350 //   --- __ 11.16 //  2.10 //  4.50 //  2.10 //   --- __   --- __  4.15 //  0.10 //   --- __  3.07 //  2.20 //   --- __   --- __   --- __  226.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  276.4 //    --- __  225.5 //   71.6 //    --- __   39.8 //  58.5 //    --- __    --- __   2.2 // 3.33 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T01:45:05.000Z 100  3.250 //   --- __  9.25 //  1.35 //  2.40 //  2.15 //   --- __   --- __  4.10 //  0.15 //   --- __  2.92 //  1.35 //   --- __   --- __   --- __  317.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  334.8 //    --- __  280.3 //   77.8 //    --- __   41.6 //  73.7 //    --- __    --- __   2.3 // 2.85 // 2.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T02:00:05.000Z 100  2.950 //   --- __ 10.13 //  1.50 //  3.05 //  2.15 //   --- __   --- __  3.85 //  0.20 //   --- __  2.79 //  1.50 //   --- __   --- __   --- __  251.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  262.4 //    --- __  236.9 //   36.3 //    --- __   19.7 //  32.6 //    --- __    --- __   0.9 // 3.43 // 3.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T02:15:05.000Z 100  2.950 //   --- __ 10.13 //  1.70 //  2.40 //  2.10 //   --- __   --- __  3.75 //  0.10 //   --- __  2.68 //  1.70 //   --- __   --- __   --- __  257.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  273.6 //    --- __  240.2 //   47.4 //    --- __   26.0 //  39.9 //    --- __    --- __   1.2 // 3.43 // 5.14 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T02:30:05.000Z 100  3.000 //   --- __  9.76 //  1.55 //  2.40 //  2.15 //   --- __   --- __  3.75 //  0.05 //   --- __  2.58 //  1.55 //   --- __   --- __   --- __  250.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  294.5 //    --- __  236.9 //   81.2 //    --- __   45.4 //  65.7 //    --- __    --- __   2.0 // 3.25 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T02:45:05.000Z 100  3.050 //   --- __ 10.03 //  1.50 //  2.40 //  1.75 //   --- __   --- __  3.80 //  0.05 //   --- __  2.50 //  1.50 //   --- __   --- __   --- __  235.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  225.3 //   84.1 //    --- __   46.9 //  68.0 //    --- __    --- __   2.2 // 3.29 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T03:00:05.000Z 100  3.100 //   --- __ 10.31 //  1.55 //  2.40 //  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __  2.42 //  1.55 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  275.8 //    --- __  222.8 //   74.6 //    --- __   41.4 //  60.6 //    --- __    --- __   2.0 // 3.33 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T03:15:05.000Z 100  3.050 //   --- __ 10.24 //  1.45 //  2.40 //  1.75 //   --- __   --- __  3.80 //  0.05 //   --- __  2.37 //  1.45 //   --- __   --- __   --- __  215.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  271.5 //    --- __  212.7 //   82.8 //    --- __   46.1 //  67.1 //    --- __    --- __   2.1 // 3.36 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T03:30:05.000Z 100  3.050 //   --- __ 10.62 //  1.75 //  2.30 //  2.60 //   --- __   --- __  3.80 //  0.05 //   --- __  2.32 //  1.75 //   --- __   --- __   --- __  270.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  299.9 //    --- __  247.9 //   73.2 //    --- __   41.0 //  59.3 //    --- __    --- __   1.9 // 3.48 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T03:45:05.000Z 100  3.200 //   --- __ 11.31 //  1.55 //  2.15 //  1.90 //   --- __   --- __  4.00 //  0.10 //   --- __  2.27 //  1.55 //   --- __   --- __   --- __  220.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  256.4 //    --- __  211.2 //   63.5 //    --- __   35.6 //  51.2 //    --- __    --- __   1.8 // 3.53 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T04:00:05.000Z 100  3.100 //   --- __ 11.19 //  1.50 //  2.40 //  1.65 //   --- __   --- __  3.85 //  0.05 //   --- __  2.24 //  1.50 //   --- __   --- __   --- __  215.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  246.6 //    --- __  207.1 //   55.7 //    --- __   30.9 //  45.5 //    --- __    --- __   1.5 // 3.61 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T04:15:05.000Z 100  2.950 //   --- __ 10.54 //  1.50 //  2.25 //  2.30 //   --- __   --- __  3.80 //  0.15 //   --- __  2.21 //  1.50 //   --- __   --- __   --- __  241.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  272.7 //    --- __  224.9 //   67.4 //    --- __   37.9 //  54.2 //    --- __    --- __   1.6 // 3.57 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T04:30:05.000Z 100  2.800 //   --- __  9.40 //  1.60 //  2.35 //  2.05 //   --- __   --- __  3.60 //  0.10 //   --- __  2.18 //  1.60 //   --- __   --- __   --- __  246.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  286.6 //    --- __  232.3 //   76.7 //    --- __   42.9 //  61.9 //    --- __    --- __   1.7 // 3.36 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T04:45:05.000Z 100  2.850 //   --- __  8.98 //  1.40 //  2.05 //  1.75 //   --- __   --- __  3.70 //  0.15 //   --- __  2.16 //  1.40 //   --- __   --- __   --- __  235.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //    --- __    --- __  301.1 //    --- __  239.4 //   90.7 //    --- __   46.2 //  84.3 //    --- __    --- __   1.9 // 3.15 // 2.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T05:00:05.000Z 100  2.950 //   --- __  9.23 //  1.55 //  2.30 //  1.55 //   --- __   --- __  3.75 //  0.10 //   --- __  2.15 //  1.65 //   --- __   --- __   --- __  240.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  309.8 //    --- __  245.5 //   94.6 //    --- __   48.1 //  88.0 //    --- __    --- __   2.2 // 3.13 // 2.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T05:15:05.000Z 100  2.950 //   --- __  9.85 //  1.60 //  1.85 //  1.80 //   --- __   --- __  3.70 //  0.05 //   --- __  2.13 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  290.0 //    --- __  234.8 //   77.8 //    --- __   43.6 //  62.7 //    --- __    --- __   1.9 // 3.34 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T05:30:05.000Z 100  2.950 //   --- __ 10.31 //  1.65 //  2.05 //  1.70 //   --- __   --- __  3.75 //  0.10 //   --- __  2.13 //  1.65 //   --- __   --- __   --- __  251.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  278.9 //    --- __  230.9 //   67.6 //    --- __   37.9 //  54.4 //    --- __    --- __   1.6 // 3.50 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-23T05:45:05.000Z 100  3.200 //   --- __ 10.58 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.15 //   --- __  2.13 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  223.9 //   84.2 //    --- __   47.1 //  68.0 //    --- __    --- __   2.4 // 3.31 // 6.00 //  --- __  --- __
