  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CO764    64.9N   212.0E 2009-11-02T19:00:05.000Z   0  4.913 //   --- __ 17.06 //  1.20 //  3.13 //  1.52 //  1.20 //  1.50 //  5.70 //   --- __  0.05 //  3.46 //  1.52 //   --- __   --- __   --- __  175.0 //    --- __  105.0 //   88.0 //  100.6 //   10.6 //   40.0 //    --- __  273.2 //    --- __  180.1 //  126.0 //    --- __   65.8 // 137.9 //    --- __    --- __   8.3 // 3.48 // 1.82 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T19:15:05.000Z  70  5.362 //   --- __ 16.75 //  1.20 //   --- __  1.63 //  1.20 //  1.61 //  6.15 //   --- __  0.05 //  3.58 //   --- __   --- __   --- __   --- __  170.0 //    --- __  100.0 //    --- __  103.6 //   13.6 //   35.0 //    --- __  285.9 //    --- __  190.0 //  127.3 //    --- __   67.2 // 136.9 //    --- __    --- __  10.2 // 3.13 // 1.73 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T19:30:05.000Z  70  5.263 //   --- __ 17.81 //  1.20 //  1.75 //  1.60 //  1.20 //  1.58 //  6.05 //   --- __  0.10 //  3.70 //  1.20 //   --- __   --- __   --- __  185.0 //    --- __  100.0 //  100.0 //  100.0 //   10.7 //   30.0 //    --- __  247.8 //    --- __  186.5 //   83.2 //    --- __   45.5 //  89.9 //    --- __    --- __   6.8 // 3.39 // 1.90 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T19:45:05.000Z   0  5.737 //  2.95 // 21.24 //  1.25 //   --- __  1.52 //  1.25 //  1.50 //  6.55 //  0.03 //  0.22 //  3.82 //   --- __   --- __   --- __   --- __  170.0 //  205.0 //  105.0 //    --- __   97.9 //    8.0 //   30.0 //    --- __  281.6 //  172.6 //  195.2 //  118.6 //   24.8 //   65.2 // 115.1 //    --- __    --- __  11.1 // 3.71 // 2.72 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-11-02T20:00:05.000Z   0  5.775 //   --- __ 19.32 //  1.25 //  2.03 //  1.58 //  1.25 //  1.55 //  6.60 //  0.03 //  0.17 //   --- __  1.58 //   --- __   --- __   --- __  175.0 //    --- __  105.0 //  130.0 //   98.2 //    8.1 //   35.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T20:15:05.000Z 100  5.362 //  3.10 // 18.10 //  1.05 //  2.17 //  1.63 //  1.05 //  1.61 //  6.18 //  0.03 //  0.17 //  4.04 //  1.63 //   --- __   --- __   --- __  170.0 //  225.0 //   85.0 //  130.0 //   86.4 //    3.5 //   25.0 //    --- __  242.2 //  165.9 //  182.9 //   85.4 //   29.1 //   47.0 //  88.2 //    --- __    --- __   7.2 // 3.38 // 2.07 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-11-02T20:30:05.000Z 100  5.704 //  3.00 // 22.41 //  1.20 //  2.20 //  1.75 //  1.20 //  1.73 //  6.50 //   --- __  0.05 //  4.14 //  1.75 //   --- __   --- __   --- __  165.0 //  195.0 //  105.0 //  115.0 //  101.8 //   11.7 //   40.0 //    5.0 //  206.7 //  160.9 //  171.4 //   53.9 //   20.7 //   28.6 //  43.5 //    --- __    --- __   5.0 // 3.93 // 4.94 // 1.00 //  --- __
     CO764    64.9N   212.0E 2009-11-02T20:45:05.000Z   0  5.663 //  3.23 // 19.86 //  1.20 //  2.38 //  1.73 //  1.20 //  1.71 //  6.45 //   --- __  0.10 //  4.23 //  1.73 //   --- __   --- __   --- __  170.0 //  195.0 //   95.0 //  108.0 //   98.1 //    8.1 //   30.0 //    --- __  298.2 //  160.3 //  193.4 //  132.0 //   18.4 //   77.1 // 156.7 //    --- __    --- __  12.9 // 3.51 // 1.84 // 0.01 //  --- __
     CO764    64.9N   212.0E 2009-11-02T21:00:05.000Z  70  5.588 //  3.01 // 17.05 //  1.30 //  3.08 //  1.73 //  1.30 //  1.71 //  6.43 //  0.05 //  0.17 //  4.32 //  1.73 //   --- __   --- __   --- __  167.0 //  221.0 //  105.0 //   96.0 //   97.9 //    7.9 //   30.0 //    --- __  333.5 //  158.0 //  179.3 //  182.6 //   25.2 //   99.8 // 208.2 //    --- __    --- __  16.2 // 3.06 // 1.91 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T21:15:05.000Z  70  5.362 //   --- __ 18.10 //  1.20 //  2.92 //  1.80 //  1.20 //  1.78 //  6.15 //   --- __  0.08 //  4.40 //  1.80 //   --- __   --- __   --- __  165.0 //    --- __  100.0 //   90.0 //  100.2 //   10.0 //   35.0 //    --- __  271.9 //    --- __  171.1 //  133.3 //    --- __   70.2 // 143.9 //    --- __    --- __  10.6 // 3.38 // 1.76 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T21:30:05.000Z   0  5.513 //  2.96 // 19.01 //  1.20 //  2.78 //  1.85 //  1.20 //  1.83 //  6.30 //   --- __  0.08 //  4.47 //  1.85 //   --- __   --- __   --- __  172.0 //  215.0 //  105.0 //   85.0 //  102.1 //   11.9 //   20.0 //    --- __  276.3 //  161.1 //  186.3 //  121.1 //   24.5 //   67.7 // 124.7 //    --- __    --- __  10.7 // 3.46 // 2.34 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-11-02T21:45:05.000Z  70  4.838 //   --- __ 18.10 //  1.20 //  3.97 //  1.90 //  1.20 //  1.88 //  5.75 //  0.13 //  0.08 //  4.53 //  1.90 //   --- __   --- __   --- __  167.0 //    --- __  105.0 //  100.0 //  102.0 //   11.9 //   10.0 //    --- __  222.2 //    --- __  180.1 //   52.9 //    --- __   32.1 //  72.2 //    --- __    --- __   4.3 // 3.75 // 1.29 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T22:00:05.000Z   0  5.388 //  3.13 // 17.48 //  1.20 //  2.38 //  1.65 //  1.20 //  1.63 //  6.18 //   --- __  0.08 //  4.57 //  1.65 //   --- __   --- __   --- __  170.0 //  215.0 //  105.0 //  108.0 //   98.0 //    7.9 //   25.0 //    --- __  308.8 //  168.8 //  203.9 //  126.8 //   24.5 //   76.7 // 163.3 //    --- __    --- __  11.7 // 3.25 // 1.63 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-11-02T22:15:05.000Z 100  5.254 //  2.91 // 18.09 //  1.20 //  2.03 //  1.67 //  1.20 //  1.65 //  6.05 //   --- __  0.13 //  4.61 //  1.67 //   --- __   --- __   --- __  170.0 //  225.0 //   95.0 //  115.0 //   94.5 //    4.5 //   30.0 //    --- __  240.1 //  164.9 //  183.2 //   81.0 //   25.6 //   44.7 //  83.0 //    --- __    --- __   6.5 // 3.45 // 2.14 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-11-02T22:30:05.000Z 100  5.252 //  2.93 // 18.49 //  1.20 //  1.92 //  1.63 //  1.20 //  1.61 //  6.05 //   --- __  0.10 //  4.63 //  1.20 //   --- __   --- __   --- __  170.0 //  215.0 //   95.0 //   95.0 //  100.1 //    9.9 //   30.0 //    --- __  227.6 //  167.3 //  180.8 //   66.0 //   23.1 //   36.4 //  67.7 //    --- __    --- __   5.4 // 3.52 // 2.13 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-11-02T22:45:05.000Z  70  4.913 //  2.66 // 17.90 //  1.20 //  2.42 //  1.73 //  1.20 //  1.71 //  5.75 //  0.05 //  0.08 //  4.64 //  1.73 //   --- __   --- __   --- __  171.0 //  215.0 //   95.0 //  100.0 //  103.1 //   13.6 //   15.0 //    --- __  218.3 //  159.8 //  177.0 //   57.8 //   22.2 //   32.5 //  63.5 //    --- __    --- __   4.3 // 3.65 // 1.83 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-11-02T23:00:05.000Z   0  5.438 //   --- __ 17.90 //  1.20 //  2.70 //  1.55 //  1.20 //  1.53 //  6.22 //   --- __  0.08 //  4.63 //  1.55 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  105.0 //   96.7 //    6.6 //   20.0 //    --- __  299.0 //    --- __  203.4 //  132.0 //    --- __   71.7 // 140.7 //    --- __    --- __  11.2 // 3.30 // 2.02 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T23:15:05.000Z 100  5.401 //  2.71 // 19.07 //  1.23 //  1.88 //  1.52 //  1.23 //  1.50 //  6.20 //   --- __  0.13 //  4.61 //  1.23 //   --- __   --- __   --- __  171.0 //  215.0 //  100.0 //  100.0 //   96.6 //    6.5 //   25.0 //    5.0 //  225.3 //  166.1 //  183.3 //   51.8 //   24.6 //   30.4 //  60.4 //    --- __    --- __   4.8 // 3.53 // 1.84 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-11-02T23:30:05.000Z 100  4.907 //   --- __ 18.30 //  1.25 //  3.05 //  1.65 //  1.25 //  1.63 //  5.72 //  0.03 //  0.15 //  4.57 //  1.65 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  105.0 //   99.1 //    9.1 //   15.0 //    --- __  215.5 //    --- __  176.1 //   58.3 //    --- __   33.7 //  56.4 //    --- __    --- __   4.4 // 3.73 // 2.74 //  --- __  --- __
     CO764    64.9N   212.0E 2009-11-02T23:45:05.000Z  70  5.163 //   --- __ 16.76 //  1.25 //  3.35 //  1.70 //  1.25 //  1.68 //  5.95 //   --- __  0.20 //  4.52 //  1.70 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //   96.0 //  103.7 //   13.5 //   25.0 //    --- __  271.1 //    --- __  176.9 //  126.0 //    --- __   66.0 // 138.2 //    --- __    --- __   9.2 // 3.26 // 1.77 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T00:00:05.000Z 100  3.650 //   --- __ 11.74 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.05 //   --- __  2.43 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.4 //    --- __  236.1 //   69.6 //    --- __   37.6 //  59.6 //    --- __    --- __   2.5 // 3.22 // 4.55 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T00:15:05.000Z 100  3.700 //   --- __ 11.25 //  1.65 //   --- __  1.65 //   --- __   --- __  4.40 //   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.1 //    --- __  243.5 //   89.3 //    --- __   48.2 //  75.2 //    --- __    --- __   3.3 // 3.04 // 5.07 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T00:30:05.000Z 100  3.750 //   --- __ 11.74 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.05 //   --- __  2.51 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.5 //    --- __  245.9 //   71.3 //    --- __   38.4 //  61.6 //    --- __    --- __   2.7 // 3.13 // 4.28 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T00:45:05.000Z 100  3.850 //   --- __ 11.81 //  1.60 //   --- __  1.60 //   --- __   --- __  4.65 //  0.10 //   --- __  2.54 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.0 //    --- __  250.6 //   75.3 //    --- __   40.4 //  65.6 //    --- __    --- __   3.0 // 3.07 // 4.07 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T01:00:05.000Z 100  3.850 //   --- __ 12.43 //  1.95 //   --- __  1.95 //   --- __   --- __  4.65 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.9 //    --- __  240.3 //   91.7 //    --- __   51.0 //  74.8 //    --- __    --- __   3.8 // 3.23 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T01:15:05.000Z 100  3.850 //   --- __ 11.60 //  2.00 //   --- __  2.00 //   --- __   --- __  4.60 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.8 //    --- __  249.5 //   88.7 //    --- __   48.4 //  73.1 //    --- __    --- __   3.6 // 3.01 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T01:30:05.000Z 100  3.850 //   --- __ 12.25 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.05 //   --- __  2.57 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.1 //    --- __  246.1 //   59.6 //    --- __   31.9 //  53.7 //    --- __    --- __   2.4 // 3.18 // 3.36 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T01:45:05.000Z 100  3.850 //   --- __ 12.48 //  1.50 //   --- __  1.50 //   --- __   --- __  4.60 //  0.05 //   --- __  2.55 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.4 //    --- __  239.9 //   59.0 //    --- __   31.4 //  54.1 //    --- __    --- __   2.4 // 3.24 // 3.05 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T02:00:05.000Z 100  3.800 //   --- __ 12.13 //  1.60 //   --- __  1.60 //   --- __   --- __  4.55 //  0.05 //   --- __  2.52 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.1 //    --- __  248.7 //   64.5 //    --- __   34.5 //  58.3 //    --- __    --- __   2.6 // 3.19 // 3.29 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T02:15:05.000Z 100  3.800 //   --- __ 12.26 //  1.60 //   --- __  1.60 //   --- __   --- __  4.65 //  0.15 //   --- __  2.47 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.9 //    --- __  252.4 //   50.6 //    --- __   26.8 //  47.5 //    --- __    --- __   2.0 // 3.23 // 2.72 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T02:30:05.000Z 100  4.150 //   --- __ 12.37 //  1.60 //   --- __  1.60 //   --- __   --- __  4.85 //   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  321.9 //    --- __  256.0 //   92.7 //    --- __   50.1 //  78.9 //    --- __    --- __   4.3 // 2.98 // 4.75 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T02:45:05.000Z 100  3.850 //   --- __ 12.26 //  1.55 //   --- __  1.55 //   --- __   --- __  4.60 //  0.05 //   --- __  2.34 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  294.5 //    --- __  249.1 //   64.3 //    --- __   34.5 //  57.2 //    --- __    --- __   2.6 // 3.18 // 3.61 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T03:00:05.000Z 100  3.550 //   --- __ 11.25 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.05 //   --- __  2.26 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.7 //    --- __  243.0 //   72.9 //    --- __   40.1 //  60.2 //    --- __    --- __   2.5 // 3.17 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T03:15:05.000Z 100  3.600 //   --- __ 11.32 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //   --- __   --- __  2.19 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.4 //    --- __  241.3 //   76.3 //    --- __   41.5 //  64.4 //    --- __    --- __   2.7 // 3.14 // 5.03 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T03:30:05.000Z 100  3.300 //   --- __ 11.53 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.05 //   --- __  2.12 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.6 //    --- __  234.3 //   31.8 //    --- __   16.4 //  32.9 //    --- __    --- __   1.0 // 3.49 // 1.85 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T03:45:05.000Z 100  3.400 //   --- __ 10.82 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.10 //   --- __  2.07 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.6 //    --- __  237.0 //   74.3 //    --- __   40.7 //  61.8 //    --- __    --- __   2.4 // 3.18 // 5.67 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T04:00:05.000Z 100  3.400 //   --- __ 11.02 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //  0.05 //   --- __  2.03 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.5 //    --- __  230.2 //   68.2 //    --- __   36.8 //  58.5 //    --- __    --- __   2.2 // 3.24 // 4.48 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T04:15:05.000Z 100  3.200 //   --- __ 10.81 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.10 //   --- __  2.01 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.6 //    --- __  218.5 //   80.1 //    --- __   44.6 //  64.8 //    --- __    --- __   2.3 // 3.38 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T04:30:05.000Z 100  3.300 //   --- __ 11.08 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.10 //   --- __  2.02 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.4 //    --- __  218.0 //   69.6 //    --- __   38.5 //  57.1 //    --- __    --- __   2.1 // 3.36 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T04:45:05.000Z 100  3.100 //   --- __ 10.92 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.05 //   --- __  2.06 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.2 //    --- __  207.8 //   70.9 //    --- __   39.4 //  57.6 //    --- __    --- __   1.9 // 3.52 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T05:00:05.000Z 100  3.250 //   --- __ 11.15 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.05 //   --- __  2.13 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.0 //    --- __  207.0 //   67.7 //    --- __   37.0 //  55.4 //    --- __    --- __   2.0 // 3.43 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T05:15:05.000Z 100  3.250 //   --- __ 11.47 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.7 //    --- __  205.1 //   56.0 //    --- __   30.7 //  45.9 //    --- __    --- __   1.6 // 3.53 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T05:30:05.000Z 100  3.450 //   --- __ 11.87 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.10 //   --- __  2.34 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.7 //    --- __  206.1 //   88.8 //    --- __   43.1 //  78.0 //    --- __    --- __   2.7 // 3.44 // 2.54 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T05:45:05.000Z 100  3.150 //   --- __ 11.38 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.8 //    --- __  198.0 //   94.6 //    --- __   48.4 //  87.3 //    --- __    --- __   2.5 // 3.61 // 2.59 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T06:00:05.000Z 100  3.150 //   --- __ 10.46 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.2 //    --- __  189.9 //   76.9 //    --- __   39.9 //  68.7 //    --- __    --- __   2.1 // 3.32 // 3.32 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T06:15:05.000Z 100  3.500 //   --- __ 11.67 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  2.82 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.3 //    --- __  195.8 //   83.1 //    --- __   44.1 //  70.7 //    --- __    --- __   2.8 // 3.33 // 4.35 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-02T06:30:05.000Z 100  4.450 //   --- __ 14.24 //  1.60 //   --- __  1.60 //   --- __   --- __  5.15 //   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.4 //    --- __  191.2 //  113.2 //    --- __   57.4 // 132.8 //    --- __    --- __   6.0 // 3.20 // 1.41 //  --- __  --- __
