  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EG931    30.5N   273.5E 2009-01-12T05:00:05.000Z   0    --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //  2.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T05:15:05.000Z  33  3.800 //   --- __ 12.34 //  1.65 //  2.90 //  1.65 //   --- __   --- __  4.40 //  0.20 //   --- __  2.58 //  1.95 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.1 //    --- __  231.1 //   83.3 //    --- __   46.4 //  67.7 //    --- __    --- __   3.3 // 3.25 // 5.65 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T05:30:05.000Z  33  4.000 //   --- __ 12.37 //  1.55 //   --- __  1.55 //   --- __   --- __  4.85 //  0.25 //   --- __  2.60 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  306.3 //    --- __  239.3 //   94.5 //    --- __   51.3 //  74.7 //    --- __    --- __   4.1 // 3.09 // 5.69 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T05:45:05.000Z   0    --- __   --- __   --- __  1.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.64 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T06:00:05.000Z  75  4.100 //   --- __ 12.85 //  1.80 //   --- __  1.80 //   --- __   --- __  4.70 //  0.10 //   --- __  2.67 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.0 //    --- __  244.8 //   71.1 //    --- __   38.0 //  59.8 //    --- __    --- __   3.3 // 3.13 // 3.92 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T06:15:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.72 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T06:30:04.000Z  75  4.050 //   --- __ 13.30 //  1.75 //   --- __  1.75 //   --- __   --- __  4.85 //  0.25 //   --- __  2.76 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.4 //    --- __  234.9 //   63.1 //    --- __   34.1 //  53.0 //    --- __    --- __   2.9 // 3.29 // 4.04 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T06:45:06.000Z  75  4.150 //   --- __ 12.31 //  1.70 //   --- __  1.70 //   --- __   --- __  4.85 //  0.40 //   --- __  2.81 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  328.6 //    --- __  281.0 //   67.8 //    --- __   36.6 //  57.7 //    --- __    --- __   3.2 // 2.97 // 3.68 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T07:00:05.000Z  50  4.300 //   --- __ 13.84 //  1.50 //   --- __  1.50 //   --- __   --- __  5.05 //  0.20 //   --- __  2.86 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.1 //    --- __  242.9 //   64.2 //    --- __   34.5 //  55.9 //    --- __    --- __   3.3 // 3.22 // 3.53 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T07:15:05.000Z  75  4.400 //   --- __ 14.21 //  1.25 //   --- __  1.25 //   --- __   --- __  5.00 //  0.25 //   --- __  2.91 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.7 //    --- __  243.5 //   62.7 //    --- __   34.0 //  53.3 //    --- __    --- __   3.4 // 3.23 // 3.97 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T07:30:05.000Z  75  4.550 //   --- __ 14.37 //  1.60 //   --- __  1.60 //   --- __   --- __  5.35 //  0.35 //   --- __  2.95 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.4 //    --- __  240.4 //   83.0 //    --- __   45.5 //  64.9 //    --- __    --- __   4.7 // 3.16 // 5.89 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T07:45:05.000Z  75  4.450 //   --- __ 15.00 //  1.15 //   --- __  1.15 //   --- __   --- __  5.55 //  0.35 //   --- __  2.97 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.7 //    --- __  222.7 //   88.3 //    --- __   48.6 //  70.4 //    --- __    --- __   4.8 // 3.37 // 6.23 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T08:00:05.000Z  75  4.550 //   --- __ 16.55 //  1.20 //  2.20 //  1.20 //   --- __   --- __  5.30 //  0.20 //   --- __  2.98 //  1.70 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.9 //    --- __  219.6 //   62.3 //    --- __   34.1 //  48.0 //    --- __    --- __   3.6 // 3.64 // 5.90 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T08:15:04.000Z  33  4.450 //   --- __ 14.96 //  1.10 //  3.35 //  1.10 //   --- __   --- __  5.30 //  0.40 //   --- __  2.98 //  1.60 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.6 //    --- __  235.2 //   95.3 //    --- __   46.8 //  85.8 //    --- __    --- __   4.8 // 3.36 // 2.38 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T08:30:05.000Z  50  4.650 //   --- __ 16.23 //  1.65 //  2.40 //  1.65 //   --- __   --- __  5.75 //  0.50 //   --- __  2.95 //  1.85 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.0 //    --- __  224.5 //   45.0 //    --- __   23.6 //  41.3 //    --- __    --- __   2.6 // 3.49 // 2.75 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T08:45:05.000Z  75  4.450 //   --- __ 15.62 //  1.20 //   --- __  1.20 //   --- __   --- __  4.95 //  0.30 //   --- __  2.90 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.9 //    --- __  220.5 //   48.9 //    --- __   26.4 //  42.0 //    --- __    --- __   2.7 // 3.51 // 3.69 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T09:00:06.000Z  33  4.350 //   --- __ 15.22 //  1.75 //  2.40 //  1.75 //   --- __   --- __  4.90 //  0.15 //   --- __  2.84 //  1.95 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.3 //    --- __  220.4 //   41.1 //    --- __   21.7 //  37.0 //    --- __    --- __   2.1 // 3.50 // 2.97 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T09:15:04.000Z  33  4.400 //   --- __ 14.46 //  1.45 //  3.35 //  1.45 //   --- __   --- __  4.95 //  0.55 //   --- __  2.76 //  1.95 //   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.8 //    --- __  215.8 //   92.8 //    --- __   51.2 //  74.1 //    --- __    --- __   4.9 // 3.29 // 6.15 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T09:30:05.000Z  50  4.300 //   --- __ 16.07 //  1.30 //  2.15 //  1.30 //   --- __   --- __  4.90 //  0.20 //   --- __  2.67 //  1.70 //   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.6 //    --- __  209.8 //   32.7 //    --- __   17.3 //  31.7 //    --- __    --- __   1.7 // 3.74 // 2.33 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T09:45:05.000Z  33  4.400 //   --- __ 15.65 //  1.20 //  2.90 //  1.20 //   --- __   --- __  4.90 //  0.15 //   --- __  2.59 //  1.75 //   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  247.9 //    --- __  203.7 //   62.4 //    --- __   34.7 //  49.4 //    --- __    --- __   3.4 // 3.56 // 5.86 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T10:00:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T10:15:05.000Z  33    --- __   --- __   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.47 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T10:30:05.000Z  33    --- __   --- __   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.45 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T10:45:05.000Z  33  3.300 //   --- __ 11.34 //  1.45 //  2.20 //  1.45 //   --- __   --- __  4.00 //  0.20 //   --- __  2.46 //  1.70 //   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.4 //    --- __  208.7 //   62.0 //    --- __   33.6 //  50.8 //    --- __    --- __   1.9 // 3.44 // 4.62 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T11:00:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T11:15:05.000Z  33    --- __   --- __   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.63 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T11:30:05.000Z  33  3.050 //   --- __ 10.02 //  1.75 //  2.25 //  1.75 //   --- __   --- __  3.85 //  0.25 //   --- __  2.78 //  1.75 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.9 //    --- __  229.7 //   92.2 //    --- __   50.8 //  74.0 //    --- __    --- __   2.4 // 3.29 // 6.11 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T11:45:04.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.98 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T12:00:06.000Z  33  3.250 //   --- __ 10.02 //  1.60 //  2.35 //  1.90 //   --- __   --- __  4.05 //  0.25 //   --- __  3.21 //  1.60 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.8 //    --- __  235.2 //   98.1 //    --- __   53.7 //  78.6 //    --- __    --- __   2.9 // 3.08 // 5.32 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T12:15:05.000Z  33  3.400 //   --- __ 11.05 //  1.60 //  2.35 //  1.60 //   --- __   --- __  4.15 //  0.50 //   --- __  3.47 //  1.60 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.4 //    --- __  218.1 //   87.0 //    --- __   47.3 //  70.0 //    --- __    --- __   2.8 // 3.25 // 5.46 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T12:30:05.000Z  33    --- __   --- __   --- __  1.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.76 //  1.25 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T12:45:05.000Z  33  3.900 //   --- __ 14.11 //  1.00 //  2.80 //  1.65 //  1.00 //  1.31 //  4.65 //  0.15 //   --- __  4.06 //  1.65 //   --- __   --- __   --- __  210.0 //  210.0 //  107.1 //    --- __  100.0 //   10.0 //    --- __    --- __  223.8 //    --- __  185.1 //   55.0 //    --- __   30.7 //  48.9 //    --- __    --- __   2.6 // 3.62 // 2.82 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T13:00:05.000Z  75  3.975 //   --- __ 14.52 //  1.20 //  3.20 //  1.85 //  1.20 //  1.66 //  4.80 //  0.20 //   --- __  4.36 //  1.70 //   --- __   --- __   --- __  210.0 //  210.0 //  106.2 //    --- __  100.6 //   10.5 //    --- __    --- __  218.5 //    --- __  175.6 //   59.0 //    --- __   33.8 //  54.1 //    --- __    --- __   3.0 // 3.68 // 2.62 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T13:15:05.000Z  75  4.125 //   --- __ 14.99 //  1.15 //  3.40 //  1.95 //  1.15 //  1.91 //  4.80 //  0.10 //   --- __  4.66 //  1.95 //   --- __   --- __   --- __  210.0 //  210.0 //  109.0 //    --- __  103.9 //   13.7 //    --- __    --- __  220.2 //    --- __  171.7 //   72.6 //    --- __   40.4 //  54.6 //    --- __    --- __   3.8 // 3.66 // 3.94 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T13:30:05.000Z  75  4.425 //   --- __ 17.02 //  1.00 //  3.35 //  2.30 //  1.00 //  2.16 //  5.15 //  0.10 //   --- __  4.94 //  1.20 //   --- __   --- __   --- __  220.0 //  220.0 //  108.3 //    --- __  108.0 //   17.7 //    --- __    --- __  200.3 //    --- __  173.0 //   32.8 //    --- __   21.4 //  38.5 //    --- __    --- __   2.6 // 3.87 // 1.39 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T13:45:05.000Z  75  4.513 //   --- __ 16.61 //  1.05 //   --- __  2.35 //  1.05 //  2.31 //  5.40 //  0.35 //   --- __  5.20 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  112.1 //    --- __  107.6 //   17.3 //    --- __    --- __  208.6 //    --- __  166.0 //   62.6 //    --- __   35.9 //  40.1 //    --- __    --- __   4.1 // 3.69 // 5.61 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T14:00:05.000Z  75  4.000 //   --- __ 15.74 //  1.20 //  2.35 //  2.65 //  1.20 //  2.26 //  4.80 //  0.05 //   --- __  5.45 //  1.80 //   --- __   --- __   --- __  215.0 //  215.0 //  109.5 //    --- __  107.8 //   17.6 //    --- __    --- __  188.5 //    --- __  161.0 //   32.3 //    --- __   22.6 //  36.5 //    --- __    --- __   2.3 // 3.94 // 1.55 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T14:15:05.000Z  33  4.525 //  2.82 // 15.90 //  1.05 //  5.55 //  2.60 //  1.05 //  2.36 //  5.15 //  0.15 //   --- __  5.67 //  2.30 //   --- __   --- __   --- __  170.0 //  225.0 //  107.9 //    --- __  107.2 //   16.9 //    --- __    --- __  218.2 //  139.8 //  154.3 //   83.8 //   21.3 //   48.4 //  92.8 //    --- __    --- __   5.3 // 3.54 // 2.14 // 0.47 //  --- __
     EG931    30.5N   273.5E 2009-01-12T14:30:04.000Z  75  4.550 //   --- __ 17.43 //  1.40 //  4.55 //  2.75 //  1.40 //  2.41 //  5.35 //  0.10 //   --- __  5.87 //  2.60 //   --- __   --- __   --- __  235.0 //  235.0 //  106.8 //    --- __  106.1 //   15.9 //    --- __    --- __  202.9 //    --- __  175.8 //   32.1 //    --- __   23.9 //  43.0 //    --- __    --- __   3.1 // 3.83 // 1.08 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T14:45:06.000Z  75  4.575 //   --- __ 17.02 //  1.25 //  2.40 //  2.90 //  1.25 //  2.81 //  5.30 //  0.25 //   --- __  6.05 //  1.25 //   --- __   --- __   --- __  215.0 //  215.0 //  104.1 //    --- __  109.4 //   19.0 //    --- __    --- __  200.6 //    --- __  153.5 //   55.4 //    --- __   35.5 //  59.4 //    --- __    --- __   4.3 // 3.74 // 1.89 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T15:00:05.000Z   0    --- __   --- __   --- __  1.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.22 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T15:15:05.000Z  75  4.325 //  3.47 // 16.05 //  1.40 //  2.75 //  3.00 //  1.40 //  2.96 //  5.15 //  0.20 //   --- __  6.36 //  1.50 //   --- __   --- __   --- __  205.0 //  230.0 //  104.7 //    --- __  109.6 //   19.1 //    --- __    --- __  182.4 //  143.4 //  127.1 //   52.2 //   24.8 //   34.5 //  79.7 //    --- __    --- __   3.6 // 3.73 // 1.55 // 0.16 //  --- __
     EG931    30.5N   273.5E 2009-01-12T15:30:05.000Z  75  4.225 //   --- __ 16.23 //  1.50 //  3.45 //  3.10 //  1.50 //  3.01 //  4.90 //  0.10 //   --- __  6.49 //  2.85 //   --- __   --- __   --- __  160.0 //  160.0 //  109.0 //    --- __  108.9 //   18.4 //    --- __    --- __  189.1 //    --- __  106.6 //   93.5 //    --- __   49.0 // 119.0 //    --- __    --- __   4.7 // 3.86 // 1.96 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T15:45:05.000Z  50  4.650 //   --- __ 14.14 //  1.40 //  2.75 //  4.30 //  1.40 //  3.06 //  5.95 //  0.70 //   --- __  6.61 //  1.40 //   --- __   --- __   --- __  380.0 //  380.0 //  104.4 //    --- __  109.7 //   19.3 //    --- __    --- __  217.1 //    --- __  132.3 //   90.5 //    --- __   54.7 // 159.9 //    --- __    --- __   6.5 // 3.04 // 1.18 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T16:00:05.000Z  75  5.300 //   --- __ 19.15 //  1.40 //  4.15 //  3.45 //  1.40 //  3.11 //  5.90 //  0.05 //   --- __  6.71 //  2.95 //   --- __   --- __   --- __  285.0 //  285.0 //  108.2 //    --- __  109.1 //   18.7 //    --- __    --- __  228.3 //    --- __  181.6 //   36.8 //    --- __   35.3 //  70.1 //    --- __    --- __   5.9 // 3.61 // 1.03 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-12T16:15:05.000Z  75  5.463 //  3.97 // 20.55 //  1.25 //  3.90 //  3.20 //  1.25 //  3.16 //  6.05 //  0.25 //   --- __  6.81 //  1.80 //   --- __   --- __   --- __  155.0 //  255.0 //  107.4 //    --- __  109.3 //   18.9 //    --- __    --- __  201.9 //  163.9 //  156.3 //   32.2 //   41.3 //   30.7 //  69.6 //    --- __    --- __   5.2 // 3.77 // 1.05 // 0.47 //  --- __
