  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-07-20T02:00:00.000Z  75  4.150 //   --- __ 14.94 //  1.00 //  3.75 //  3.35 //  1.00 //  2.96 //  4.90 //  0.05 //   --- __  4.98 //  3.00 //   --- __   --- __  3.35 //  210.0 //  210.0 //   96.2 //  102.5 //   98.2 //    8.1 //    --- __    --- __  192.4 //    --- __   97.2 //   99.7 //    --- __   53.9 // 233.3 //    --- __    --- __   5.0 // 3.60 // 1.01 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T02:15:00.000Z  75  4.125 //   --- __ 15.48 //  1.10 //  3.25 //  3.00 //  1.10 //  2.86 //  4.85 //  0.10 //   --- __  4.99 //  2.90 //   --- __   --- __   --- __  175.0 //  175.0 //   97.1 //  107.5 //   99.6 //    9.4 //    --- __    --- __  175.3 //    --- __  114.5 //   76.2 //    --- __   41.2 //  95.1 //    --- __    --- __   3.8 // 3.78 // 1.79 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T02:30:00.000Z  75  4.075 //   --- __ 15.05 //  1.00 //  2.55 //  3.10 //  1.00 //  2.91 //  4.85 //  0.25 //   --- __  5.01 //  1.50 //   --- __   --- __   --- __  185.0 //  185.0 //   98.0 //  100.0 //  107.0 //   16.6 //    --- __    --- __  204.1 //    --- __  104.7 //  114.9 //    --- __   58.9 // 164.9 //    --- __    --- __   5.2 // 3.72 // 1.53 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T02:45:00.000Z  50  3.950 //   --- __ 11.32 //  1.05 //  2.45 //  3.60 //  1.05 //  2.51 //  4.60 //  0.10 //   --- __  5.02 //  1.75 //   --- __   --- __   --- __  410.0 //  410.0 //   97.1 //  110.0 //   97.3 //    7.2 //    --- __    --- __  227.0 //    --- __  127.6 //  112.8 //    --- __   66.3 // 168.9 //    --- __    --- __   5.5 // 2.87 // 1.38 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T03:00:00.000Z  33  3.963 //  3.07 // 14.15 //  1.15 //  2.65 //  2.85 //  1.15 //  2.71 //   --- __  0.05 //   --- __  5.03 //  1.80 //   --- __   --- __   --- __  170.0 //  225.0 //   97.6 //  113.8 //   99.4 //    9.2 //    --- __    --- __  182.0 //  128.3 //  117.8 //   56.6 //   22.6 //   40.1 // 113.7 //    --- __    --- __   3.4 // 3.58 // 1.22 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T03:15:00.000Z  33    --- __   --- __   --- __  1.15 //  2.60 //   --- __  1.15 //  2.66 //   --- __   --- __   --- __  5.04 //  1.65 //   --- __   --- __   --- __    --- __    --- __   96.9 //  102.5 //   97.4 //    7.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T03:30:00.000Z  75  4.150 //   --- __ 12.85 //  1.15 //  2.50 //  3.65 //  1.15 //  2.66 //  4.85 //  0.10 //   --- __  5.04 //  1.20 //   --- __   --- __   --- __  330.0 //  330.0 //   96.9 //  102.5 //   98.0 //    7.8 //    --- __    --- __  218.2 //    --- __  128.8 //  103.4 //    --- __   60.3 // 141.4 //    --- __    --- __   5.6 // 3.10 // 1.56 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T03:45:00.000Z  75  4.150 //   --- __ 14.19 //  1.00 //   --- __  2.80 //  1.00 //  2.51 //  5.00 //  0.10 //   --- __  5.03 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  101.5 //    --- __   99.2 //    9.0 //    --- __    --- __  204.8 //    --- __  138.5 //   69.7 //    --- __   44.3 // 103.2 //    --- __    --- __   4.3 // 3.42 // 1.40 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T04:00:00.000Z  75  3.954 //   --- __ 14.05 //  1.15 //  2.20 //  2.60 //  1.15 //  2.51 //  4.85 //  0.10 //   --- __  5.02 //  1.15 //   --- __   --- __   --- __  210.0 //  210.0 //   97.1 //  107.5 //   97.3 //    7.1 //    --- __    --- __  187.8 //    --- __  131.0 //   57.7 //    --- __   37.0 //  92.9 //    --- __    --- __   3.3 // 3.56 // 1.28 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T04:15:00.000Z  75  3.925 //   --- __ 13.34 //  1.15 //  2.55 //  2.60 //  1.15 //  2.46 //  4.85 //  0.25 //   --- __  5.01 //  2.20 //  2.45 //   --- __   --- __  205.0 //  205.0 //  102.3 //  114.4 //  100.0 //    9.9 //    --- __    --- __  210.1 //    --- __  134.5 //   99.5 //    --- __   54.3 // 118.1 //  145.0 //    --- __   4.6 // 3.42 // 1.84 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T04:30:00.000Z  75  3.800 //   --- __ 13.07 //  1.20 //  2.25 //  2.55 //  1.20 //  2.26 //  4.70 //  0.25 //   --- __  4.99 //  1.45 //   --- __   --- __   --- __  205.0 //  205.0 //   97.6 //  129.2 //   96.2 //    6.1 //    --- __    --- __  197.9 //    --- __  135.5 //   72.9 //    --- __   43.0 //  97.7 //    --- __    --- __   3.5 // 3.44 // 1.55 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T04:45:00.000Z  75  3.875 //   --- __ 12.48 //  1.00 //   --- __  2.45 //  1.00 //  2.31 //  4.70 //  0.20 //   --- __  4.96 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  101.9 //    --- __  100.0 //    9.8 //    --- __    --- __  226.5 //    --- __  141.2 //  109.0 //    --- __   61.0 // 119.3 //    --- __    --- __   5.0 // 3.24 // 2.16 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T05:00:00.000Z  75  3.825 //  2.35 // 13.33 //  1.00 //  3.30 //  2.05 //  1.00 //  2.01 //  4.60 //  0.10 //   --- __  4.93 //  2.10 //  3.35 //   --- __   --- __  175.0 //  235.0 //  105.2 //  145.0 //  104.9 //   14.7 //    --- __    --- __  226.0 //  145.8 //  164.2 //   80.6 //   19.2 //   47.8 //  90.6 //  135.0 //    --- __   3.8 // 3.51 // 2.13 // 0.44 //  --- __
     GA762   62.38N   215.0E 2009-07-20T05:15:00.000Z  50  3.850 //   --- __ 13.24 //  1.00 //  3.95 //  3.25 //  1.00 //  2.11 //  4.50 //  0.90 //   --- __  4.89 //  2.15 //   --- __   --- __  3.25 //  325.0 //  325.0 //  112.3 //  125.0 //  104.1 //   13.9 //    --- __    --- __  254.7 //    --- __  165.5 //   79.7 //    --- __   53.6 // 159.6 //    --- __    --- __   4.5 // 3.44 // 1.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T05:30:00.000Z  75  3.850 //   --- __ 12.48 //  1.30 //  3.05 //  3.15 //  1.30 //  2.01 //  4.65 //  0.10 //   --- __  4.85 //  2.05 //   --- __   --- __   --- __  285.0 //  285.0 //  114.7 //  120.0 //  103.1 //   13.0 //    --- __    --- __  226.0 //    --- __  159.7 //   79.5 //    --- __   46.4 // 104.9 //    --- __    --- __   3.9 // 3.24 // 1.51 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T05:45:00.000Z  75  3.775 //   --- __ 12.71 //  1.15 //  3.30 //  2.15 //  1.20 //  1.91 //  4.60 //  0.15 //   --- __  4.81 //  1.15 //   --- __   --- __  2.15 //  235.0 //  235.0 //  114.4 //  125.0 //  103.1 //   13.0 //    --- __    --- __  238.3 //    --- __  193.6 //   60.1 //    --- __   36.9 //  55.5 //    --- __    --- __   3.1 // 3.39 // 1.81 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T06:00:00.000Z  75  3.700 //   --- __ 13.20 //  1.35 //  3.35 //  2.60 //  1.35 //  1.81 //  4.60 //  0.35 //   --- __  4.76 //  1.85 //   --- __   --- __  2.60 //  245.0 //  245.0 //  110.2 //  122.5 //  101.2 //   11.1 //    --- __    --- __  210.9 //    --- __  163.7 //   52.3 //    --- __   32.5 //  81.7 //    --- __    --- __   2.6 // 3.57 // 1.18 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T06:15:00.000Z  50  3.600 //   --- __ 12.29 //  1.25 //  4.35 //  2.85 //  1.25 //  1.66 //  4.50 //  0.10 //   --- __  4.72 //  1.70 //   --- __   --- __  2.85 //  265.0 //  265.0 //  116.4 //  122.5 //  101.2 //   11.1 //    --- __    --- __  222.1 //    --- __  168.2 //   66.5 //    --- __   38.5 //  84.2 //    --- __    --- __   2.8 // 3.41 // 1.56 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T06:30:00.000Z  50  3.800 //   --- __ 12.05 //  1.20 //  3.55 //  2.45 //  1.20 //  1.51 //  4.55 //  0.30 //   --- __  4.68 //  1.55 //   --- __   --- __  2.45 //  255.0 //  255.0 //  112.3 //  117.5 //   99.0 //    9.0 //    --- __    --- __  250.6 //    --- __  187.3 //   82.3 //    --- __   46.8 //  96.9 //    --- __    --- __   3.7 // 3.17 // 1.70 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T06:45:00.000Z  50  3.800 //   --- __ 12.04 //  1.00 //  4.35 //  2.75 //  1.10 //  1.31 //  4.55 //  0.25 //   --- __  4.63 //  1.00 //   --- __   --- __  2.75 //  255.0 //  255.0 //  119.3 //  119.0 //  100.6 //   10.6 //    --- __    --- __  254.8 //    --- __  191.0 //   85.9 //    --- __   47.1 //  92.8 //    --- __    --- __   3.7 // 3.17 // 1.93 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T07:00:00.000Z  33  3.800 //   --- __ 12.30 //  1.00 //  2.90 //  2.00 //  1.00 //  1.21 //  4.60 //  0.15 //   --- __  4.59 //  1.25 //  7.20 //   --- __  2.00 //  255.0 //  255.0 //  117.1 //  117.5 //   99.4 //    9.4 //    --- __    --- __  257.1 //    --- __  206.6 //   65.4 //    --- __   36.2 //  80.1 //  150.0 //    --- __   2.9 // 3.24 // 1.42 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T07:15:00.000Z  33  3.600 //   --- __ 11.95 //  1.15 //  3.25 //  2.55 //   --- __   --- __  4.50 //  0.15 //   --- __  4.55 //  1.15 //   --- __   --- __  2.55 //  260.0 //  260.0 //    --- __  115.0 //    --- __    --- __    --- __    --- __  246.2 //    --- __  203.7 //   55.5 //    --- __   30.4 //  67.3 //    --- __    --- __   2.2 // 3.32 // 1.46 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T07:30:00.000Z  50  3.300 //   --- __ 12.21 //  1.00 //  7.70 //  3.00 //   --- __   --- __  4.05 //  0.05 //   --- __  4.51 //  1.00 //   --- __   --- __  3.00 //  275.0 //  275.0 //    --- __  115.0 //    --- __    --- __    --- __    --- __  219.9 //    --- __  193.3 //   34.3 //    --- __   18.4 //  40.9 //    --- __    --- __   1.2 // 3.70 // 1.47 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T07:45:00.000Z  33  3.500 //   --- __ 12.15 //  1.00 //  6.25 //  1.90 //   --- __   --- __  4.60 //  0.35 //   --- __  4.47 //  1.00 //   --- __   --- __  1.90 //  240.0 //  240.0 //    --- __  112.5 //    --- __    --- __    --- __    --- __  246.5 //    --- __  215.7 //   41.6 //    --- __   23.0 //  49.2 //    --- __    --- __   1.6 // 3.47 // 1.53 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T08:00:00.000Z  50  3.750 //   --- __ 13.09 //  1.20 //  4.50 //  1.65 //   --- __   --- __  4.65 //  0.30 //   --- __  4.43 //  1.20 //   --- __   --- __  1.65 //  230.0 //  230.0 //    --- __  110.0 //    --- __    --- __    --- __    --- __  251.9 //    --- __  218.1 //   48.9 //    --- __   27.5 //  40.1 //    --- __    --- __   2.1 // 3.49 // 4.08 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T08:15:00.000Z  75  3.900 //   --- __ 12.47 //  1.35 //   --- __  1.35 //   --- __   --- __  4.70 //  0.30 //   --- __  4.39 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.5 //    --- __  212.7 //   80.0 //    --- __   42.6 //  75.2 //    --- __    --- __   3.4 // 3.20 // 2.75 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T08:30:00.000Z  75  3.750 //   --- __ 12.89 //  1.25 //   --- __  1.25 //   --- __   --- __  4.85 //  0.45 //   --- __  4.36 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.2 //    --- __  216.7 //   50.2 //    --- __   27.2 //  49.0 //    --- __    --- __   2.0 // 3.44 // 2.47 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T08:45:00.000Z  75  3.900 //   --- __ 12.89 //  1.35 //   --- __  1.35 //   --- __   --- __  4.55 //  0.10 //   --- __  4.32 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.7 //    --- __  227.5 //   54.5 //    --- __   28.7 //  55.7 //    --- __    --- __   2.3 // 3.31 // 2.02 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T09:00:00.000Z  75  3.650 //   --- __ 11.95 //  1.50 //   --- __  1.50 //   --- __   --- __  4.40 //  0.45 //   --- __  4.28 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.1 //    --- __  239.8 //   48.3 //    --- __   25.3 //  53.5 //    --- __    --- __   1.9 // 3.27 // 1.59 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T09:15:00.000Z  75  3.450 //   --- __ 10.96 //  1.55 //   --- __  1.55 //   --- __   --- __  4.20 //  0.40 //   --- __  4.23 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.0 //    --- __  237.3 //   61.4 //    --- __   33.1 //  62.2 //    --- __    --- __   2.1 // 3.18 // 2.18 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T09:30:00.000Z  75  3.050 //   --- __  8.74 //  2.05 //   --- __  2.05 //   --- __   --- __  4.00 //  0.55 //   --- __  4.19 //   --- __  1.70 //   --- __   --- __  325.0 //  325.0 //    --- __    --- __    --- __    --- __    --- __    --- __  319.8 //    --- __  256.2 //   89.1 //    --- __   48.4 //  90.9 //  130.0 //    --- __   2.4 // 2.87 // 2.16 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T09:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.15 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T10:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.11 //   --- __  1.70 //   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  125.0 //    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T10:15:00.000Z   0  1.850 //   --- __  8.11 //  1.25 //  2.60 //  1.65 //   --- __   --- __  3.75 //  0.05 //   --- __  4.07 //  1.25 //  2.90 //   --- __  1.65 //  165.0 //  165.0 //    --- __  166.1 //    --- __    --- __    --- __    --- __  163.8 //    --- __  154.6 //   11.0 //    --- __   10.7 //  14.8 //  150.0 //    --- __   0.2 // 4.38 // 1.24 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T10:30:00.000Z   0  3.250 //   --- __ 10.35 //  1.20 //  2.95 //  1.90 //   --- __   --- __  4.10 //  0.10 //   --- __  4.03 //  1.20 //  3.15 //   --- __  1.90 //  150.0 //  150.0 //    --- __  146.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  140.0 //    --- __   --- __ 3.18 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T10:45:00.000Z   0  3.250 //   --- __ 10.01 //  1.55 //  2.30 //  2.05 //   --- __   --- __  4.10 //  0.15 //   --- __  3.99 //  1.55 //  2.50 //   --- __  2.05 //  165.0 //  165.0 //    --- __  135.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  140.0 //    --- __   --- __ 3.08 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T11:00:00.000Z   0  3.400 //  2.30 // 10.61 //  1.30 //  1.45 //  1.65 //   --- __   --- __  4.25 //  0.80 //   --- __  3.96 //  1.30 //  2.10 //   --- __   --- __  160.0 //  290.0 //    --- __  139.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  163.9 //    --- __   --- __ 3.12 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T11:15:00.000Z  50  3.650 //   --- __ 11.57 //  1.00 //  1.25 //  1.20 //   --- __   --- __  4.40 //  0.10 //   --- __  3.93 //  1.00 //  1.60 //   --- __  1.20 //  165.0 //  165.0 //    --- __  134.4 //    --- __    --- __    --- __    --- __  265.8 //    --- __  209.9 //   77.4 //    --- __   42.1 //  91.6 //  135.0 //    --- __   3.0 // 3.17 // 1.48 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T11:30:00.000Z  33  3.350 //   --- __ 10.80 //  1.20 //  1.80 //  2.50 //   --- __   --- __  4.70 //  0.70 //   --- __  3.91 //  1.20 //  2.00 //   --- __   --- __  285.0 //  285.0 //    --- __  129.4 //    --- __    --- __    --- __    --- __  269.8 //    --- __  225.0 //   62.0 //    --- __   33.9 //  65.2 //  145.0 //    --- __   2.1 // 3.22 // 2.03 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T11:45:00.000Z  75  3.600 //   --- __ 11.10 //  2.00 //   --- __  2.00 //   --- __   --- __  4.40 //  0.35 //   --- __  3.89 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.7 //    --- __  228.2 //   82.6 //    --- __   45.1 //  78.0 //    --- __    --- __   3.1 // 3.08 // 2.72 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T12:00:00.000Z   0  2.350 //   --- __  8.80 //  1.25 //  1.35 //  1.60 //   --- __   --- __   --- __  0.40 //   --- __  3.89 //  1.25 //  2.45 //   --- __   --- __  160.0 //  160.0 //    --- __  125.0 //    --- __    --- __    --- __    --- __  187.3 //    --- __  152.9 //   46.9 //    --- __   24.3 //  51.7 //  125.0 //    --- __   0.8 // 3.74 // 1.91 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T12:15:00.000Z   0  3.250 //   --- __ 11.35 //  1.30 //  3.20 //  3.10 //   --- __   --- __   --- __  0.15 //   --- __  3.89 //  1.30 //  3.40 //   --- __  3.10 //  315.0 //  315.0 //    --- __  109.4 //    --- __    --- __    --- __    --- __  222.9 //    --- __  188.7 //   45.1 //    --- __   24.6 //  50.8 //  145.0 //    --- __   1.5 // 3.49 // 1.73 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T12:30:00.000Z  50  3.900 //   --- __ 13.44 //  1.20 //  2.90 //  3.20 //  1.20 //  1.31 //  4.70 //  0.10 //   --- __  3.89 //  1.35 //  3.15 //   --- __   --- __  235.0 //  235.0 //  102.6 //  170.0 //  110.0 //   20.0 //    --- __    --- __  236.6 //    --- __  190.1 //   64.7 //    --- __   35.4 //  63.7 //  155.0 //    --- __   3.0 // 3.45 // 2.46 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T12:45:00.000Z  33  3.850 //   --- __  9.93 //  1.15 //  4.15 //  3.60 //  1.15 //  1.31 //  4.70 //  0.15 //   --- __  3.91 //  1.35 //   --- __   --- __  3.60 //  525.0 //  525.0 //   95.8 //  100.0 //   93.1 //    3.1 //    --- __    --- __  298.5 //    --- __  206.2 //  118.0 //    --- __   63.6 // 141.0 //    --- __    --- __   5.1 // 2.58 // 1.49 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T13:00:00.000Z  50  3.650 //   --- __  9.86 //  1.00 //  3.35 //  3.10 //  1.00 //  1.46 //  4.60 //  0.35 //   --- __  3.93 //  1.50 //  3.10 //   --- __  3.10 //  430.0 //  430.0 //   94.6 //   99.1 //   93.7 //    3.7 //    --- __    --- __  297.0 //    --- __  201.5 //  113.6 //    --- __   64.5 // 158.7 //  165.0 //    --- __   4.7 // 2.70 // 1.22 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T13:15:00.000Z  75  3.700 //   --- __ 10.96 //  1.20 //  3.10 //  3.35 //  1.20 //  1.66 //  4.55 //  0.30 //   --- __  3.96 //  1.70 //   --- __   --- __   --- __  380.0 //  380.0 //   96.2 //  113.1 //   95.0 //    5.0 //    --- __    --- __  246.9 //    --- __  171.1 //   93.2 //    --- __   52.4 // 120.6 //    --- __    --- __   4.0 // 2.96 // 1.44 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T13:30:00.000Z  50  3.600 //   --- __ 10.74 //  1.20 //  3.20 //  3.30 //  1.20 //  1.81 //  5.90 //  1.60 //   --- __  4.00 //  1.85 //  3.40 //   --- __   --- __  375.0 //  375.0 //   95.0 //  150.0 //   95.2 //    5.1 //    --- __    --- __  238.9 //    --- __  160.8 //   96.7 //    --- __   54.8 // 123.0 //  135.0 //    --- __   3.9 // 2.98 // 1.55 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T13:45:00.000Z  75  3.900 //   --- __ 11.38 //  1.30 //  3.70 //  3.05 //  1.30 //  1.91 //  4.65 //  0.10 //   --- __  4.04 //  1.95 //   --- __   --- __  3.05 //  360.0 //  360.0 //   90.4 //  107.5 //   93.0 //    3.5 //    --- __    --- __  263.0 //    --- __  177.9 //   87.5 //    --- __   55.6 // 154.9 //    --- __    --- __   4.8 // 2.92 // 1.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-20T14:00:00.000Z  33  4.150 //   --- __ 11.83 //  1.00 //  3.95 //  3.40 //  1.00 //  1.96 //  4.80 //  0.05 //   --- __  4.09 //  2.00 //   --- __   --- __  3.40 //  393.3 //  393.3 //   92.6 //  110.0 //   94.7 //    4.6 //    --- __    --- __  268.6 //    --- __  178.3 //   98.6 //    --- __   59.7 // 157.7 //    --- __    --- __   5.7 // 2.85 // 1.09 //  --- __  --- __
