  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-10-28T15:45:00.000Z  70  4.500 //   --- __ 18.00 //  2.40 //   --- __  2.40 //   --- __   --- __  5.10 //  0.05 //   --- __  5.75 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.4 //    --- __  183.6 //   30.8 //    --- __   16.6 //  28.0 //    --- __    --- __   1.8 // 4.00 // 3.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T16:00:00.000Z  70  4.200 //   --- __ 16.06 //  2.65 //   --- __  2.65 //   --- __   --- __  4.80 //  0.05 //   --- __  5.54 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.1 //    --- __  193.5 //   37.9 //    --- __   20.8 //  31.8 //    --- __    --- __   1.9 // 3.82 // 5.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T16:15:00.000Z 100  3.550 //   --- __ 14.70 //  2.90 //   --- __  2.90 //   --- __   --- __  4.10 //   --- __   --- __  5.33 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.1 //    --- __  192.6 //   16.3 //    --- __   10.7 //  16.4 //    --- __    --- __   0.7 // 4.14 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T17:00:00.000Z   0    --- __   --- __   --- __  1.70 //  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T17:45:00.000Z 100  2.800 //   --- __  8.55 //  2.55 //   --- __  2.55 //   --- __   --- __  3.35 //   --- __   --- __  3.96 //   --- __   --- __   --- __   --- __  347.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.6 //    --- __  272.8 //   59.6 //    --- __   31.3 //  60.6 //    --- __    --- __   1.3 // 3.05 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T18:30:00.000Z   0    --- __   --- __   --- __  2.70 //  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T19:00:00.000Z   0    --- __   --- __   --- __  1.65 //  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T19:15:00.000Z 100  2.900 //   --- __  9.71 //  2.00 //   --- __  2.00 //   --- __   --- __  3.60 //  0.15 //   --- __  2.96 //   --- __   --- __   --- __   --- __  248.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.4 //    --- __  238.1 //   54.5 //    --- __   30.1 //  45.3 //    --- __    --- __   1.3 // 3.35 // 5.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T19:30:00.000Z 100  2.850 //   --- __  8.97 //  2.70 //   --- __  2.70 //   --- __   --- __  3.40 //   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  352.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.4 //    --- __  270.5 //   51.3 //    --- __   27.1 //  51.7 //    --- __    --- __   1.2 // 3.15 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T19:45:00.000Z   0    --- __   --- __   --- __  1.70 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T20:00:00.000Z 100  2.950 //   --- __  9.35 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.25 //   --- __  2.69 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.7 //    --- __  260.4 //   55.9 //    --- __   30.0 //  50.5 //    --- __    --- __   1.4 // 3.17 // 3.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T20:30:00.000Z 100  3.150 //   --- __ 10.06 //  1.80 //   --- __  1.80 //   --- __   --- __  3.80 //  0.10 //   --- __  2.58 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.8 //    --- __  257.5 //   55.8 //    --- __   30.2 //  49.4 //    --- __    --- __   1.5 // 3.19 // 3.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T20:45:00.000Z 100  3.100 //   --- __  9.89 //  1.65 //  2.45 //  2.00 //   --- __   --- __  3.70 //  0.05 //   --- __  2.55 //  1.65 //   --- __   --- __   --- __  277.5 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  296.3 //    --- __  262.1 //   48.7 //    --- __   26.2 //  45.0 //    --- __    --- __   1.3 // 3.19 // 2.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T21:00:00.000Z   0    --- __   --- __   --- __  1.60 //  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T21:15:00.000Z 100  3.200 //   --- __ 10.74 //  1.70 //  2.55 //  2.60 //   --- __   --- __  3.75 //   --- __   --- __  2.52 //  1.70 //   --- __   --- __   --- __  305.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  288.6 //    --- __  264.3 //   34.9 //    --- __   17.9 //  37.6 //    --- __    --- __   1.0 // 3.36 // 1.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T21:45:00.000Z 100  3.200 //   --- __  9.74 //  2.00 //   --- __  2.00 //   --- __   --- __  3.75 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  317.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.9 //    --- __  284.8 //   51.8 //    --- __   26.8 //  54.7 //    --- __    --- __   1.5 // 3.05 // 1.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T22:00:00.000Z 100  3.150 //   --- __ 10.06 //  2.90 //   --- __  2.90 //   --- __   --- __  3.85 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.8 //    --- __  270.2 //   45.3 //    --- __   23.7 //  46.0 //    --- __    --- __   1.3 // 3.19 // 1.99 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T22:15:00.000Z 100  3.200 //   --- __ 10.14 //  2.85 //   --- __  2.85 //   --- __   --- __  3.75 //   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __  317.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.9 //    --- __  269.2 //   45.4 //    --- __   23.9 //  45.4 //    --- __    --- __   1.3 // 3.17 // 2.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T22:30:00.000Z   0    --- __   --- __   --- __  2.05 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T23:15:00.000Z 100  2.900 //   --- __  8.81 //  2.05 //   --- __  2.05 //   --- __   --- __  3.60 //  0.15 //   --- __  3.13 //   --- __   --- __   --- __   --- __  297.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.7 //    --- __  272.0 //   65.1 //    --- __   35.3 //  58.9 //    --- __    --- __   1.5 // 3.04 // 3.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-28T23:30:00.000Z 100  2.850 //   --- __  8.83 //  2.15 //   --- __  2.15 //   --- __   --- __  3.55 //  0.15 //   --- __  3.23 //   --- __   --- __   --- __   --- __  305.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.8 //    --- __  270.0 //   58.2 //    --- __   31.3 //  54.6 //    --- __    --- __   1.3 // 3.10 // 2.80 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-29T00:00:00.000Z 100  2.850 //   --- __  9.05 //  2.00 //   --- __  2.00 //   --- __   --- __  3.50 //  0.10 //   --- __  3.38 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.7 //    --- __  263.2 //   53.5 //    --- __   29.0 //  48.9 //    --- __    --- __   1.2 // 3.17 // 3.18 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T00:00:05.000Z 100  5.350 //   --- __ 18.78 //  1.70 //  2.30 //  2.10 //   --- __   --- __  6.05 //   --- __   --- __  5.17 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  238.9 //    --- __  198.1 //   58.5 //    --- __   32.4 //  53.6 //    --- __    --- __   4.9 // 3.51 // 3.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T00:15:05.000Z  50  5.200 //   --- __ 19.58 //  1.70 //  2.40 //  2.60 //   --- __   --- __  5.95 //  0.05 //   --- __  4.94 //  1.70 //   --- __   --- __   --- __  217.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  227.8 //    --- __  203.5 //   34.5 //    --- __   18.8 //  34.4 //    --- __    --- __   2.8 // 3.77 // 2.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T00:30:05.000Z  50  4.450 //   --- __ 16.83 //  1.60 //  1.85 //  1.90 //   --- __   --- __  5.85 //  0.70 //   --- __  4.70 //  1.60 //   --- __   --- __   --- __  202.5 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  220.9 //    --- __  198.8 //   31.2 //    --- __   16.5 //  31.0 //    --- __    --- __   1.8 // 3.78 // 2.21 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T00:45:05.000Z 100  3.650 //   --- __ 13.31 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //   --- __   --- __  4.46 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.3 //    --- __  187.7 //   68.7 //    --- __   39.4 //  56.4 //    --- __    --- __   2.6 // 3.64 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T01:00:05.000Z 100  2.850 //   --- __ 10.60 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.10 //   --- __  4.22 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.7 //    --- __  192.6 //   63.3 //    --- __   35.3 //  50.2 //    --- __    --- __   1.4 // 3.72 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T01:15:05.000Z 100  2.350 //   --- __  7.78 //  1.75 //   --- __  1.75 //   --- __   --- __  3.20 //  0.15 //   --- __  3.98 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.7 //    --- __  233.4 //   89.3 //    --- __   44.4 //  80.3 //    --- __    --- __   1.3 // 3.31 // 2.54 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T01:30:05.000Z 100  2.400 //   --- __  8.73 //  1.50 //  2.05 //  1.50 //   --- __   --- __  3.15 //  0.05 //   --- __  3.76 //  1.70 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  239.6 //    --- __  217.8 //   31.0 //    --- __   16.7 //  28.7 //    --- __    --- __   0.5 // 3.64 // 3.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T01:45:05.000Z 100  2.600 //   --- __  8.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.10 //   --- __  3.56 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.7 //    --- __  225.8 //   60.9 //    --- __   33.8 //  49.4 //    --- __    --- __   1.2 // 3.43 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T02:00:05.000Z 100  2.300 //   --- __  8.35 //  1.50 //   --- __  1.50 //   --- __   --- __  3.15 //  0.15 //   --- __  3.38 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.5 //    --- __  212.2 //   34.5 //    --- __   18.6 //  30.7 //    --- __    --- __   0.5 // 3.63 // 3.66 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T02:15:05.000Z 100  2.150 //   --- __  7.51 //  1.70 //  2.85 //  1.85 //   --- __   --- __  2.95 //  0.10 //   --- __  3.22 //  1.70 //   --- __   --- __   --- __  265.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  254.4 //    --- __  235.1 //   27.3 //    --- __   14.5 //  27.8 //    --- __    --- __   0.4 // 3.49 // 2.06 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T02:30:05.000Z 100  3.300 //   --- __ 12.39 //  2.25 //  3.85 //  2.25 //   --- __   --- __  4.00 //   --- __   --- __  3.08 //  2.60 //   --- __   --- __   --- __  241.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  240.1 //    --- __  225.3 //   21.3 //    --- __   11.1 //  21.7 //    --- __    --- __   0.7 // 3.76 // 1.95 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T02:45:05.000Z 100  2.200 //   --- __  7.09 //  1.55 //  2.80 //  1.55 //   --- __   --- __  2.95 //  0.05 //   --- __  2.96 //  1.70 //   --- __   --- __   --- __  250.0 //    --- __    --- __  123.0 //  110.0 //   20.0 //    --- __    --- __  299.5 //    --- __  241.4 //   85.1 //    --- __   43.5 //  78.6 //    --- __    --- __   1.1 // 3.22 // 2.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T03:00:05.000Z   0    --- __   --- __   --- __  1.60 //  2.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T03:30:05.000Z 100  2.100 //   --- __  6.45 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //  0.05 //   --- __  2.74 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.8 //    --- __  259.6 //   66.5 //    --- __   36.8 //  58.3 //    --- __    --- __   0.8 // 3.07 // 4.08 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T04:00:05.000Z 100  2.200 //   --- __  6.62 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.10 //   --- __  2.65 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  332.4 //    --- __  265.4 //   95.8 //    --- __   53.0 //  78.2 //    --- __    --- __   1.3 // 3.01 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T04:15:05.000Z 100  2.200 //   --- __  6.73 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.7 //    --- __  261.3 //   63.4 //    --- __   34.7 //  55.4 //    --- __    --- __   0.9 // 3.06 // 4.07 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T04:30:05.000Z 100  2.400 //   --- __  7.24 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.05 //   --- __  2.61 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.2 //    --- __  260.7 //   99.0 //    --- __   54.8 //  80.4 //    --- __    --- __   1.6 // 3.02 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T04:45:05.000Z 100  2.450 //   --- __  7.70 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.15 //   --- __  2.59 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.2 //    --- __  257.0 //   51.4 //    --- __   27.7 //  47.2 //    --- __    --- __   0.9 // 3.14 // 3.11 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T05:00:05.000Z 100  2.700 //   --- __  8.41 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.05 //   --- __  2.57 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.9 //    --- __  254.9 //   56.7 //    --- __   30.7 //  49.4 //    --- __    --- __   1.2 // 3.12 // 4.07 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T05:15:05.000Z 100  2.800 //   --- __  8.90 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.10 //   --- __  2.56 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.6 //    --- __  245.9 //   57.7 //    --- __   31.6 //  48.3 //    --- __    --- __   1.3 // 3.18 // 5.29 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T05:30:05.000Z 100  2.850 //   --- __  9.22 //  1.80 //   --- __  1.80 //   --- __   --- __  3.65 //  0.10 //   --- __  2.56 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.5 //    --- __  246.1 //   74.1 //    --- __   41.3 //  60.0 //    --- __    --- __   1.7 // 3.24 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T05:45:05.000Z 100  2.900 //   --- __  9.09 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  2.55 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.8 //    --- __  241.0 //   95.7 //    --- __   53.3 //  77.4 //    --- __    --- __   2.2 // 3.13 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T06:00:05.000Z 100  2.950 //   --- __  9.41 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.05 //   --- __  2.56 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.9 //    --- __  236.5 //   89.4 //    --- __   49.9 //  72.3 //    --- __    --- __   2.2 // 3.19 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T06:15:05.000Z 100  2.850 //   --- __  9.40 //  1.60 //  1.80 //  1.65 //   --- __   --- __  3.65 //  0.10 //   --- __  2.56 //  1.60 //   --- __   --- __   --- __  245.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  275.4 //    --- __  238.9 //   51.9 //    --- __   28.4 //  44.2 //    --- __    --- __   1.2 // 3.30 // 4.74 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T06:30:05.000Z 100  2.900 //   --- __  9.33 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.4 //    --- __  242.7 //   52.0 //    --- __   27.9 //  46.6 //    --- __    --- __   1.2 // 3.22 // 3.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T06:45:05.000Z 100  2.900 //   --- __  9.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.05 //   --- __  2.60 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  245.0 //   46.4 //    --- __   24.7 //  42.8 //    --- __    --- __   1.1 // 3.27 // 2.98 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-28T07:00:05.000Z 100  3.000 //   --- __  9.50 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.05 //   --- __  2.62 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.6 //    --- __  247.7 //   55.0 //    --- __   29.4 //  49.8 //    --- __    --- __   1.4 // 3.17 // 3.29 //  --- __  --- __
