  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-11-30T16:07:05.000Z 100  9.350 //  4.41 // 27.76 //  1.80 //  3.30 //  3.70 //  1.80 //  3.32 //  9.80 //  0.10 //  0.40 // 10.55 //  1.80 //   --- __   --- __   --- __  167.5 //  355.0 //  105.0 //  105.0 //  108.9 //   18.5 //    --- __    --- __  312.0 //  200.8 //  264.6 //   54.6 //  131.8 //    --- __   --- __    --- __    --- __  19.9 // 2.98 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T16:15:05.000Z  70  9.713 //  4.37 // 28.38 //  1.85 //  4.05 //  3.50 //  1.85 //  3.31 // 10.10 //   --- __  0.55 // 10.61 //  3.35 //   --- __   --- __   --- __  177.5 //  355.0 //  105.0 //  105.0 //  107.5 //   17.0 //    --- __    --- __  324.7 //  220.6 //  271.3 //   69.9 //  165.0 //    --- __   --- __    --- __    --- __  24.3 // 2.93 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T16:22:05.000Z 100 10.150 //  4.35 // 28.90 //  1.80 //  3.40 //  3.50 //  1.80 //  3.22 // 10.50 //   --- __  0.60 // 10.67 //  3.30 //   --- __   --- __   --- __  185.0 //  345.0 //  100.0 //  115.0 //  105.7 //   15.3 //    --- __    --- __  337.1 //  211.0 //  269.6 //   90.7 //  148.7 //    --- __   --- __    --- __    --- __  30.6 // 2.86 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T16:30:05.000Z 100  9.975 //  4.32 // 29.89 //  2.15 //  3.45 //  3.45 //  2.15 //  3.16 // 10.35 //   --- __  0.70 // 10.73 //  3.20 //   --- __   --- __   --- __  180.0 //  340.0 //  105.0 //  120.0 //  104.2 //   13.9 //    --- __    --- __  323.7 //  203.0 //  264.4 //   79.8 //  136.6 //    --- __   --- __    --- __    --- __  27.3 // 3.00 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T16:37:05.000Z 100 10.450 //  4.35 // 30.61 //  1.90 //  3.40 //  3.50 //  1.90 //  3.42 // 10.80 //   --- __  0.80 // 10.78 //  1.90 //   --- __   --- __   --- __  175.0 //  335.0 //  105.0 //  105.0 //  111.1 //   20.5 //    --- __    --- __  321.1 //  204.5 //  264.4 //   72.5 //  141.9 //    --- __   --- __    --- __    --- __  27.1 // 2.94 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T16:45:05.000Z 100 10.225 //  4.25 // 30.29 //  2.05 //  3.50 //  3.60 //  2.05 //  3.16 // 10.60 //   --- __  0.85 // 10.83 //  3.20 //   --- __   --- __   --- __  177.5 //  330.0 //  110.0 //  105.0 //  107.6 //   17.2 //    --- __    --- __  325.4 //  182.0 //  258.9 //   90.7 //  102.3 //    --- __   --- __    --- __    --- __  31.0 // 2.97 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T16:52:05.000Z 100 10.213 //  4.37 // 30.53 //  1.90 //  3.50 //  3.90 //  1.90 //  3.22 // 10.60 //   --- __  0.80 // 10.88 //  3.30 //   --- __   --- __   --- __  220.0 //  320.0 //  110.0 //  115.0 //  108.9 //   18.4 //    --- __    --- __  316.1 //  211.1 //  255.1 //   85.1 //  141.9 //    --- __   --- __    --- __    --- __  29.1 // 2.99 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T17:00:05.000Z 100 10.175 //  4.32 // 30.37 //  2.10 //  3.60 //  3.50 //  2.10 //  3.46 // 10.55 //   --- __  0.60 // 10.93 //  3.50 //   --- __   --- __   --- __  182.5 //  315.0 //  100.0 //  115.0 //  104.1 //   13.8 //    --- __    --- __  313.8 //  202.2 //  249.2 //   90.2 //  153.0 //    --- __   --- __    --- __    --- __  30.2 // 2.99 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T17:07:05.000Z 100 10.150 //  4.35 // 30.13 //  1.90 //  3.50 //  3.90 //  1.90 //  3.52 // 10.50 //   --- __  0.80 // 10.98 //  1.90 //   --- __   --- __   --- __  240.0 //  315.0 //  100.0 //  100.0 //  105.4 //   15.1 //    --- __    --- __  315.9 //  214.0 //  250.7 //   91.9 //  173.8 //    --- __   --- __    --- __    --- __  30.5 // 2.98 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T17:15:05.000Z  70  9.975 //  4.21 // 29.81 //  1.85 //  3.60 //  3.40 //  1.85 //  3.16 // 10.35 //   --- __  0.80 // 11.02 //  3.20 //   --- __   --- __   --- __  180.0 //  320.0 //  100.0 //  110.0 //  104.6 //   14.3 //    --- __    --- __  313.2 //  178.0 //  250.1 //   83.4 //  100.8 //    --- __   --- __    --- __    --- __  27.8 // 3.00 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T17:22:05.000Z  70 10.450 //  4.27 // 30.61 //  1.90 //  3.40 //  3.50 //  1.90 //  3.12 // 10.80 //   --- __  1.10 // 11.06 //  3.20 //   --- __   --- __   --- __  202.5 //  325.0 //  100.0 //  110.0 //  105.5 //   15.2 //    --- __    --- __  325.1 //  243.3 //  266.3 //   76.8 //  191.2 //    --- __   --- __    --- __    --- __  27.5 // 2.94 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T17:30:05.000Z 100 10.425 //  4.27 // 32.21 //  1.80 //  3.35 //  3.25 //  1.80 //  3.16 // 10.80 //   --- __  0.55 // 11.11 //  3.20 //   --- __   --- __   --- __  200.0 //  315.0 //  100.0 //  120.0 //  104.7 //   14.3 //    --- __    --- __  301.7 //  204.5 //  256.5 //   59.0 //  137.1 //    --- __   --- __    --- __    --- __  22.4 // 3.10 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T17:37:05.000Z  70 10.875 //  4.25 // 32.94 //  1.80 //  3.40 //  3.40 //  1.80 //  3.32 // 11.20 //   --- __  0.50 // 11.14 //  3.40 //   --- __   --- __   --- __  200.0 //  310.0 //  100.0 //  115.0 //  118.0 //   30.1 //    --- __    --- __  321.4 //  257.5 //  266.9 //   69.4 //  211.1 //    --- __   --- __    --- __    --- __  28.4 // 3.05 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T17:45:05.000Z  70 10.925 //  4.22 // 34.47 //  1.75 //  3.60 //  3.25 //  1.75 //  2.96 // 11.30 //   --- __  1.00 // 11.17 //  3.00 //   --- __   --- __   --- __  177.5 //  300.0 //  100.0 //  110.0 //  104.6 //   14.3 //    --- __    --- __  297.7 //  217.4 //  251.9 //   63.1 //  146.8 //    --- __   --- __    --- __    --- __  24.6 // 3.16 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T17:52:05.000Z 100 10.950 //  4.15 // 34.24 //  1.70 //  3.20 //  3.30 //  1.70 //  3.22 // 11.30 //   --- __  0.90 // 11.20 //  1.70 //   --- __   --- __   --- __  195.0 //  290.0 //  105.0 //  105.0 //  111.3 //   20.8 //    --- __    --- __  292.8 //  205.2 //  245.7 //   63.5 //  135.5 //    --- __   --- __    --- __    --- __  24.4 // 3.14 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T18:00:05.000Z  70 10.525 //  4.12 // 33.72 //  1.75 //  3.75 //  3.10 //  1.75 //  3.01 // 10.90 //   --- __  1.00 // 11.23 //  3.05 //   --- __   --- __   --- __  176.0 //  280.0 //  105.0 //  108.0 //  108.0 //   17.5 //    --- __    --- __  286.9 //  192.9 //  235.6 //   70.7 //  111.2 //    --- __   --- __    --- __    --- __  24.6 // 3.21 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T18:07:05.000Z 100 10.550 //  4.15 // 32.87 //  1.60 //  3.80 //  3.20 //  1.60 //  3.12 // 11.00 //  0.10 //  1.00 // 11.24 //  3.20 //   --- __   --- __   --- __  185.0 //  280.0 //  105.0 //  120.0 //  112.6 //   22.0 //    --- __    --- __  290.6 //  196.7 //  235.3 //   74.4 //  113.7 //    --- __   --- __    --- __    --- __  25.5 // 3.13 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T18:15:05.000Z  70 10.375 //  4.17 // 33.55 //  1.60 //  3.55 //  3.05 //  1.60 //  2.96 // 10.75 //   --- __  0.65 // 11.26 //  3.00 //   --- __   --- __   --- __  190.0 //  280.0 //  100.0 //  115.0 //  110.6 //   20.1 //    --- __    --- __  281.5 //  193.1 //  235.5 //   62.5 //   94.9 //    --- __   --- __    --- __    --- __  21.8 // 3.24 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T18:22:05.000Z  70 10.650 //  4.15 // 33.71 //  1.80 //  3.80 //  2.60 //  1.80 //  2.52 // 11.00 //   --- __  1.10 // 11.27 //  3.10 //   --- __   --- __   --- __  190.0 //  280.0 //   95.0 //  123.0 //   97.4 //    9.0 //    --- __    --- __  281.9 //  212.7 //  238.5 //   56.6 //  127.0 //    --- __   --- __    --- __    --- __  20.2 // 3.18 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T18:30:05.000Z  70 10.107 //  4.07 // 32.70 //  1.75 //  3.40 //  2.95 //  1.75 //  2.91 // 10.55 //  0.05 //  0.55 // 11.27 //  3.00 //   --- __   --- __   --- __  192.5 //  270.0 //  100.0 //  110.0 //  104.3 //   14.0 //    --- __    --- __  280.7 //  189.2 //  230.6 //   69.8 //   94.9 //    --- __   --- __    --- __    --- __  22.7 // 3.24 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T18:37:05.000Z  70  9.850 //  4.15 // 32.05 //  1.60 //  3.50 //  3.40 //  1.60 //  3.02 // 10.30 //  0.10 //  0.80 // 11.27 //  3.10 //   --- __   --- __   --- __  220.0 //  280.0 //  100.0 //  115.0 //  111.3 //   22.5 //    --- __    --- __  274.1 //  198.0 //  232.2 //   55.0 //   93.4 //    --- __   --- __    --- __    --- __  17.9 // 3.27 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T18:45:05.000Z  70 10.175 //  4.07 // 32.70 //  1.60 //  3.55 //  3.10 //  1.60 //  2.81 // 10.55 //   --- __  0.20 // 11.26 //  2.85 //   --- __   --- __   --- __  210.0 //  280.0 //  100.0 //  124.0 //  104.8 //   14.4 //    --- __    --- __  286.8 //  194.0 //  236.3 //   71.1 //   85.7 //    --- __   --- __    --- __    --- __  23.2 // 3.22 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T18:52:05.000Z 100 10.507 //   --- __ 33.45 //  1.60 //  3.50 //  2.90 //  1.60 //  2.82 // 10.90 //   --- __  0.90 // 11.25 //  3.00 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //  117.0 //  106.5 //   22.3 //    --- __    --- __  283.5 //    --- __  232.8 //   70.8 //    --- __    --- __   --- __    --- __    --- __  23.8 // 3.19 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T19:00:05.000Z  70  9.975 //  4.07 // 33.40 //  1.60 //  3.30 //  3.05 //  1.60 //  2.91 // 10.40 //  0.05 //  0.60 // 11.23 //  2.95 //   --- __   --- __   --- __  210.0 //  265.0 //  100.0 //  130.0 //  111.5 //   21.0 //    --- __    --- __  267.1 //  192.9 //  228.0 //   53.2 //   81.8 //    --- __   --- __    --- __    --- __  17.3 // 3.36 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T19:07:05.000Z  70  9.650 //  4.05 // 32.40 //  1.40 //  3.40 //  3.10 //  1.40 //  2.92 // 10.00 //   --- __  0.90 // 11.20 //  3.00 //   --- __   --- __   --- __  210.0 //  260.0 //  100.0 //  127.0 //  110.2 //   19.8 //    --- __    --- __  260.1 //  193.8 //  222.6 //   49.1 //   82.8 //    --- __   --- __    --- __    --- __  15.3 // 3.38 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T19:15:05.000Z  70  9.325 //  3.92 // 30.83 //  1.55 //  3.35 //  3.15 //  1.55 //  2.81 //  9.70 //   --- __  0.85 // 11.17 //  2.85 //   --- __   --- __   --- __  212.5 //  265.0 //  100.0 //  122.0 //  111.6 //   21.1 //    --- __    --- __  266.9 //  180.7 //  221.4 //   61.3 //   64.3 //    --- __   --- __    --- __    --- __  17.2 // 3.32 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T19:22:05.000Z   0  9.310 //  4.10 // 30.35 //  1.60 //  3.60 //  3.70 //  1.60 //  2.92 //  9.70 //   --- __  0.90 // 11.14 //  3.00 //   --- __   --- __   --- __  240.0 //  265.0 //  100.0 //  125.0 //  121.4 //   36.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T19:30:05.000Z   0  9.205 //  3.80 // 29.63 //  1.60 //  3.55 //  3.60 //  1.60 //  2.61 //  9.60 //   --- __  0.25 // 11.09 //  2.65 //   --- __   --- __   --- __  290.0 //  265.0 //   95.0 //  119.0 //  106.8 //   20.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T19:37:05.000Z  70  8.950 //  3.85 // 29.88 //  1.60 //  3.60 //  3.00 //  1.60 //  2.62 //  9.40 //  0.10 //  0.50 // 11.05 //  2.70 //   --- __   --- __   --- __  210.0 //  260.0 //   95.0 //  120.0 //  107.3 //   29.6 //    --- __    --- __  261.6 //  194.4 //  221.4 //   53.2 //   75.8 //    --- __   --- __    --- __    --- __  14.1 // 3.36 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T19:45:05.000Z 100  8.650 //   --- __ 28.49 //  1.55 //  4.50 //  3.30 //  1.55 //  2.51 //  9.05 //   --- __  0.60 // 10.99 //  2.55 //   --- __   --- __   --- __  235.0 //    --- __  100.0 //  112.0 //  107.0 //   20.5 //    --- __    --- __  272.4 //    --- __  219.4 //   77.5 //    --- __    --- __   --- __    --- __    --- __  18.0 // 3.29 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T19:52:05.000Z  50  8.500 //   --- __ 28.12 //  1.50 //  5.60 //  4.20 //  1.50 //  2.52 //  8.90 //   --- __  1.20 // 10.94 //  2.60 //   --- __   --- __   --- __  265.0 //    --- __   95.0 //  116.0 //  107.6 //   23.3 //    --- __    --- __  262.0 //    --- __  209.9 //   71.2 //    --- __    --- __   --- __    --- __    --- __  16.4 // 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T20:00:05.000Z 100  8.250 //   --- __ 27.18 //  1.45 //  4.65 //  3.15 //  1.45 //  2.71 //  8.65 //   --- __  2.05 // 10.87 //  2.75 //   --- __   --- __   --- __  245.0 //    --- __  105.0 //  108.0 //  109.1 //   18.8 //    --- __    --- __  264.3 //    --- __  213.1 //   71.3 //    --- __    --- __   --- __    --- __    --- __  15.1 // 3.29 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T20:07:05.000Z 100  8.250 //   --- __ 26.25 //  1.50 //  5.30 //  2.60 //  1.50 //  2.52 //  8.60 //   --- __  1.50 // 10.81 //  2.70 //   --- __   --- __   --- __  241.0 //    --- __   95.0 //  113.0 //  102.7 //   18.6 //    --- __    --- __  277.5 //    --- __  211.8 //   92.4 //    --- __    --- __   --- __    --- __    --- __  19.0 // 3.20 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T20:15:05.000Z  70  8.025 //  3.57 // 26.19 //  1.55 //  3.40 //  3.15 //  1.55 //  2.56 //  8.40 //   --- __  1.90 // 10.74 //  2.60 //   --- __   --- __   --- __  260.0 //  255.0 //   95.0 //  115.0 //  106.8 //   20.5 //    --- __    5.0 //  266.9 //  190.2 //  217.2 //   68.5 //   29.2 //    --- __   --- __    --- __    --- __  13.5 // 3.27 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T20:22:05.000Z 100  8.350 //   --- __ 25.21 //  1.50 //  6.70 //  2.60 //  1.50 //  2.52 //  8.80 //  0.10 //  0.90 // 10.67 //  2.60 //   --- __   --- __   --- __  235.0 //    --- __  100.0 //  114.0 //  112.6 //   23.3 //    --- __    --- __  326.9 //    --- __  214.7 //  163.5 //    --- __    --- __   --- __    --- __    --- __  31.9 // 3.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T20:30:05.000Z   0  8.355 //  3.40 // 26.65 //  1.40 //  5.45 //  3.20 //  1.40 //  2.31 //  8.75 //   --- __  2.75 // 10.59 //  2.35 //   --- __   --- __   --- __  250.0 //  255.0 //  100.0 //  115.0 //  111.9 //   24.3 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.19 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T20:37:05.000Z  50  8.200 //   --- __ 26.85 //  1.30 //  4.40 //  3.10 //  1.30 //  2.02 //  8.60 //   --- __  2.70 // 10.52 //  2.10 //   --- __   --- __   --- __  255.0 //    --- __  115.0 //  112.0 //  113.7 //   23.4 //    --- __    --- __  280.9 //    --- __  226.6 //   78.4 //    --- __    --- __   --- __    --- __    --- __  15.9 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T20:45:05.000Z 100  8.700 //   --- __ 26.89 //  1.55 //  3.65 //  2.75 //  1.55 //  2.11 //  9.10 //   --- __  2.50 // 10.43 //  2.15 //   --- __   --- __   --- __  245.0 //    --- __  115.0 //  118.0 //  119.3 //   29.0 //    --- __    5.0 //  348.5 //    --- __  222.3 //  180.3 //    --- __    --- __   --- __    --- __    --- __  37.0 // 3.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T20:52:05.000Z 100  8.200 //   --- __ 27.10 //  1.60 //  5.70 //  2.80 //  1.60 //  1.92 //  8.60 //   --- __  3.10 // 10.35 //  2.00 //   --- __   --- __   --- __  250.0 //    --- __  130.0 //  115.0 //  107.6 //   29.6 //    --- __    --- __  273.4 //    --- __  220.5 //   75.8 //    --- __    --- __   --- __    --- __    --- __  15.2 // 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T21:00:05.000Z  50  8.100 //   --- __ 27.07 //  1.20 //  4.35 //  3.25 //  1.20 //  1.96 //  8.50 //   --- __  2.85 // 10.26 //  2.00 //   --- __   --- __   --- __  241.0 //    --- __  100.0 //  115.0 //  106.6 //   19.6 //    --- __    --- __  270.8 //    --- __  213.8 //   82.7 //    --- __    --- __   --- __    --- __    --- __  16.2 // 3.34 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T21:07:05.000Z 100  7.700 //   --- __ 26.26 //  1.60 //  4.30 //  2.60 //  1.60 //  1.92 //  8.10 //   --- __  1.20 // 10.18 //  2.00 //   --- __   --- __   --- __  246.0 //    --- __  125.0 //  110.0 //  110.2 //   20.0 //    --- __    --- __  271.4 //    --- __  228.5 //   63.7 //    --- __    --- __   --- __    --- __    --- __  11.6 // 3.41 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T21:15:05.000Z 100  7.550 //   --- __ 25.01 //  1.20 //  4.60 //  2.30 //  1.20 //  1.76 //  7.95 //   --- __  3.50 // 10.08 //  1.80 //   --- __   --- __   --- __  236.0 //    --- __  105.0 //  115.0 //  104.6 //   14.5 //    --- __    --- __  270.7 //    --- __  222.3 //   70.1 //    --- __    --- __   --- __    --- __    --- __  12.0 // 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T21:22:05.000Z 100  7.600 //   --- __ 23.99 //  1.30 //  5.60 //  2.50 //  1.30 //  1.62 //  8.00 //   --- __  4.60 // 10.00 //  1.70 //   --- __   --- __   --- __  241.0 //    --- __  110.0 //  113.0 //  101.5 //   11.5 //    --- __    --- __  313.5 //    --- __  230.1 //  122.6 //    --- __    --- __   --- __    --- __    --- __  20.4 // 3.16 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T21:30:05.000Z  50  7.550 //   --- __ 24.39 //  1.60 //  5.90 //  2.60 //   --- __   --- __  7.95 //   --- __   --- __  9.90 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  299.2 //    --- __  226.0 //  105.3 //    --- __    --- __   --- __    --- __    --- __  17.1 // 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T21:37:05.000Z  50  7.200 //   --- __ 24.79 //  1.60 //  9.70 //  3.40 //   --- __   --- __  7.60 //   --- __   --- __  9.81 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  265.1 //    --- __  226.7 //   55.1 //    --- __    --- __   --- __    --- __    --- __   8.3 // 3.44 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T21:45:05.000Z  50  7.150 //   --- __ 23.35 //  1.60 //  5.95 //  2.55 //   --- __   --- __  7.60 //  0.05 //   --- __  9.71 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  285.9 //    --- __  229.3 //   80.7 //    --- __    --- __   --- __    --- __    --- __  11.6 // 3.27 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T21:52:05.000Z  50  7.100 //   --- __ 22.85 //  1.60 //  5.20 //  2.10 //   --- __   --- __  7.60 //  0.10 //   --- __  9.62 //  1.60 //   --- __   --- __   --- __  216.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    5.0 //    --- __  287.6 //    --- __  230.9 //   80.4 //    --- __    --- __   --- __    --- __    --- __  11.1 // 3.22 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T22:00:05.000Z 100  7.100 //   --- __ 23.45 //  1.60 //  5.20 //  1.60 //   --- __   --- __  7.50 //   --- __   --- __  9.51 //  2.50 //   --- __   --- __   --- __  216.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    5.0 //    --- __  282.3 //    --- __  232.8 //   70.5 //    --- __    --- __   --- __    --- __    --- __   9.8 // 3.30 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T22:07:05.000Z 100  6.900 //   --- __ 22.77 //  1.60 //  4.70 //  2.50 //   --- __   --- __  7.30 //   --- __   --- __  9.42 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  284.7 //    --- __  239.8 //   63.6 //    --- __    --- __   --- __    --- __    --- __   8.4 // 3.30 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T22:15:05.000Z 100  6.900 //   --- __ 21.80 //  1.60 //  4.10 //  2.20 //   --- __   --- __  7.30 //   --- __   --- __  9.31 //  1.60 //   --- __   --- __   --- __  226.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    5.0 //    --- __  338.1 //    --- __  239.2 //  138.3 //    --- __    --- __   --- __    --- __    --- __  18.2 // 3.16 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T23:15:05.000Z 100  7.100 //   --- __ 24.79 //  1.60 //  5.95 //  1.90 //   --- __   --- __  7.55 //  0.05 //   --- __  8.47 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  275.4 //    --- __  230.4 //   63.4 //    --- __    --- __   --- __    --- __    --- __   8.9 // 3.49 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-11-30T23:22:05.000Z   0  7.210 //   --- __ 25.17 //  1.60 //  5.70 //  2.10 //   --- __   --- __  7.70 //  0.10 //   --- __  8.37 //  1.60 //   --- __   --- __   --- __  231.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
