  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     NI135  35.025N  33.157E 2019-04-03T13:15:00.000Z  33  5.300 //   --- __ 16.98 //  2.22 //   --- __  4.88 //  2.22 //  2.78 //  5.90 //  0.05 //   --- __  8.14 //   --- __   --- __   --- __   --- __  330.1 //  330.1 //  107.6 //    --- __  100.6 //   10.4 //    --- __    --- __  217.9 //    --- __  141.0 //   94.4 //    --- __   53.9 // 122.4 //    --- __    --- __   8.1 // 3.20 // 1.53 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T13:20:00.000Z  33  5.350 //   --- __ 17.14 //  2.38 //  2.78 //  4.90 //  2.38 //  2.68 //  5.93 //  0.03 //   --- __  8.13 //  2.70 //   --- __   --- __   --- __  336.5 //  336.5 //  102.1 //  113.8 //   97.4 //    7.3 //    --- __    --- __  215.5 //    --- __  141.1 //   89.0 //    --- __   51.0 // 121.2 //    --- __    --- __   7.8 // 3.20 // 1.38 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T13:25:00.000Z  33  5.425 //   --- __ 17.90 //  2.35 //   --- __  4.97 //  2.35 //  2.70 //  6.03 //  0.05 //   --- __  8.11 //   --- __   --- __   --- __   --- __  320.2 //  320.2 //  108.8 //    --- __  100.9 //   10.6 //    --- __    --- __  211.2 //    --- __  142.6 //   83.2 //    --- __   47.5 // 110.3 //    --- __    --- __   7.5 // 3.30 // 1.45 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T13:30:00.000Z  33  5.400 //   --- __ 18.30 //  2.03 //  2.65 //  5.00 //  2.03 //  2.61 //  6.00 //  0.03 //   --- __  8.09 //  2.63 //   --- __   --- __   --- __  308.3 //  308.3 //  102.7 //  117.5 //   99.5 //    9.3 //    --- __    --- __  201.5 //    --- __  140.4 //   74.4 //    --- __   42.1 //  98.5 //    --- __    --- __   6.6 // 3.39 // 1.42 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T13:35:00.000Z   0  3.775 //   --- __ 13.19 //  1.83 //  2.13 //  3.65 //   --- __   --- __  5.78 //  0.05 //   --- __  8.07 //  1.83 //   --- __   --- __   --- __  305.0 //  305.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  177.5 //    --- __  104.6 //   66.7 //    --- __   36.9 // 104.4 //    --- __    --- __   3.0 // 3.49 // 1.41 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T13:40:00.000Z  33  5.275 //   --- __ 17.52 //  2.03 //   --- __  3.08 //  2.03 //  2.40 //  5.88 //  0.05 //   --- __  8.05 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //  108.1 //    --- __   99.4 //    9.3 //    --- __    --- __  225.8 //    --- __  159.5 //   77.3 //    --- __   46.3 // 111.3 //    --- __    --- __   7.0 // 3.32 // 1.26 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T13:45:00.000Z   0  3.450 //   --- __ 14.15 //  2.75 //  2.97 //  3.17 //   --- __   --- __  5.72 //  0.05 //   --- __  8.03 //  2.75 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __  137.5 //  110.0 //   20.0 //    --- __    --- __  155.1 //    --- __  101.1 //   39.1 //    --- __   23.4 //  69.9 //    --- __    --- __   1.7 // 4.10 // 1.34 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T13:50:00.000Z  33  5.200 //   --- __ 16.55 //  2.03 //  2.38 //  4.82 //   --- __   --- __  5.93 //  0.17 //   --- __  8.00 //  2.03 //   --- __   --- __   --- __  334.6 //  334.6 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  227.0 //    --- __  152.7 //   92.8 //    --- __   52.6 // 116.6 //    --- __    --- __   7.7 // 3.18 // 1.60 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T13:55:00.000Z   0  5.275 //   --- __ 16.85 //  2.75 //  3.47 //  4.90 //   --- __   --- __  5.90 //  0.05 //   --- __  7.98 //  2.75 //   --- __   --- __   --- __  338.9 //  338.9 //    --- __  133.8 //  110.0 //   20.0 //    --- __    --- __  221.3 //    --- __  152.7 //   83.6 //    --- __   47.5 // 110.3 //    --- __    --- __   7.2 // 3.19 // 1.46 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T14:00:00.000Z  33  5.350 //   --- __ 17.64 //  2.65 //  3.20 //  4.93 //   --- __   --- __  5.95 //  0.03 //   --- __  7.95 //  2.65 //   --- __   --- __   --- __  319.8 //  319.8 //    --- __  136.3 //  110.0 //   20.0 //    --- __    --- __  216.2 //    --- __  152.8 //   77.0 //    --- __   43.8 // 102.0 //    --- __    --- __   6.9 // 3.30 // 1.44 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T14:05:00.000Z  -1    --- __   --- __   --- __   --- __  3.45 //   --- __  2.05 //  2.45 //   --- __   --- __   --- __  7.37 //  2.47 //   --- __   --- __   --- __    --- __    --- __    --- __  117.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T14:10:00.000Z  33  5.400 //   --- __ 18.28 //  2.08 //  3.25 //  4.90 //  2.08 //  2.15 //  6.00 //  0.08 //   --- __  7.90 //  2.63 //   --- __   --- __   --- __  300.6 //  300.6 //  106.4 //  122.5 //   95.6 //    5.5 //    --- __    --- __  217.4 //    --- __  152.7 //   86.3 //    --- __   48.1 //  94.7 //    --- __    --- __   7.4 // 3.38 // 1.95 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T14:15:00.000Z  50  5.125 //   --- __ 18.60 //  2.20 //  3.30 //  2.83 //   --- __   --- __  5.72 //  0.05 //   --- __  7.87 //  2.20 //   --- __   --- __  2.83 //  205.0 //  205.0 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __  208.7 //    --- __  162.7 //   47.3 //    --- __   31.2 //  82.9 //    --- __    --- __   4.8 // 3.63 // 1.02 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T14:20:00.000Z  -1    --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __  7.30 //  2.47 //   --- __   --- __   --- __    --- __    --- __    --- __  130.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T14:25:00.000Z  33  5.400 //   --- __ 18.88 //  2.08 //  3.03 //  4.97 //  2.08 //  2.15 //  6.00 //  0.05 //   --- __  7.81 //  2.58 //   --- __   --- __   --- __  293.8 //  293.8 //  106.8 //  127.5 //   96.2 //    6.1 //    --- __    --- __  202.4 //    --- __  148.6 //   67.8 //    --- __   37.6 //  83.5 //    --- __    --- __   5.9 // 3.50 // 1.50 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T14:30:00.000Z   0  5.350 //   --- __ 18.70 //  2.42 //  4.15 //  4.88 //   --- __   --- __  5.90 //  0.13 //   --- __  7.78 //  2.42 //   --- __   --- __   --- __  292.5 //  292.5 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  205.3 //    --- __  153.9 //   64.6 //    --- __   36.2 //  80.3 //    --- __    --- __   5.7 // 3.50 // 1.55 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T14:35:00.000Z   0    --- __   --- __   --- __  2.78 //  4.22 //   --- __   --- __   --- __  5.93 //  0.05 //   --- __  7.22 //  2.78 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T14:40:00.000Z  -1    --- __   --- __   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __   --- __   --- __  7.19 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T14:45:00.000Z  -1    --- __   --- __   --- __   --- __  4.15 //   --- __  2.00 //  2.10 //   --- __   --- __   --- __  7.16 //  2.13 //   --- __   --- __   --- __    --- __    --- __    --- __  124.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T14:50:00.000Z  -1    --- __   --- __   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __   --- __   --- __  7.13 //  1.83 //   --- __   --- __   --- __    --- __    --- __    --- __  116.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T14:55:00.000Z  33  5.175 //   --- __ 17.88 //  1.42 //  2.83 //  4.80 //   --- __   --- __  5.80 //  0.08 //   --- __  7.60 //  1.42 //   --- __   --- __   --- __  289.9 //  289.9 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  216.3 //    --- __  161.9 //   70.6 //    --- __   39.4 //  81.9 //    --- __    --- __   5.8 // 3.45 // 1.75 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T15:00:00.000Z  33  5.175 //   --- __ 17.43 //  2.03 //  2.60 //  4.75 //   --- __   --- __  5.78 //  0.03 //   --- __  7.56 //  2.03 //   --- __   --- __   --- __  308.5 //  308.5 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  219.8 //    --- __  164.7 //   69.0 //    --- __   38.5 //  86.0 //    --- __    --- __   5.7 // 3.37 // 1.51 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T15:05:00.000Z  -1    --- __   --- __   --- __   --- __  3.92 //   --- __   --- __   --- __   --- __   --- __   --- __  7.03 //  1.98 //   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T15:10:00.000Z  33  3.900 //   --- __ 15.60 //  1.70 //  2.47 //  3.30 //  1.70 //  1.88 //  5.75 //  0.03 //   --- __  7.47 //  1.90 //   --- __   --- __   --- __  230.0 //  230.0 //  121.2 //  121.7 //  102.8 //   12.7 //    --- __    --- __  179.6 //    --- __  143.7 //   40.3 //    --- __   23.4 //  61.9 //    --- __    --- __   2.1 // 4.00 // 1.14 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T15:15:00.000Z  -1    --- __   --- __   --- __   --- __  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __  6.96 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T15:20:00.000Z   0  3.725 //   --- __ 11.62 //  2.08 //  3.47 //  3.40 //   --- __   --- __  6.03 //  0.05 //   --- __  7.38 //  2.08 //   --- __   --- __  3.40 //  392.5 //  392.5 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  239.8 //    --- __  163.9 //   82.0 //    --- __   48.8 // 140.6 //    --- __    --- __   3.8 // 3.12 // 1.05 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T15:25:00.000Z  -1    --- __   --- __   --- __   --- __  2.22 //   --- __  1.40 //  1.80 //   --- __   --- __   --- __  6.88 //  1.83 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T15:30:00.000Z  -1    --- __   --- __   --- __   --- __  3.80 //   --- __  1.80 //  1.88 //   --- __   --- __   --- __  6.84 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T15:35:00.000Z  -1    --- __   --- __   --- __   --- __  4.00 //   --- __   --- __   --- __   --- __   --- __   --- __  6.79 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T15:40:00.000Z  -1    --- __   --- __   --- __   --- __  5.72 //   --- __  1.77 //  1.83 //   --- __   --- __   --- __  6.75 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T15:45:00.000Z  -1    --- __   --- __   --- __   --- __  3.90 //   --- __  1.67 //  1.73 //   --- __   --- __   --- __  6.70 //  2.45 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T15:50:00.000Z  33  5.175 //   --- __ 18.69 //  1.73 //  3.13 //  4.78 //   --- __   --- __  5.82 //  0.10 //   --- __  7.07 //  1.73 //   --- __   --- __   --- __  269.7 //  269.7 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  216.8 //    --- __  178.4 //   51.6 //    --- __   28.1 //  56.7 //    --- __    --- __   4.2 // 3.61 // 1.81 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T15:55:00.000Z  -1    --- __   --- __   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __  6.60 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T16:00:00.000Z   0  5.150 //   --- __ 18.60 //  1.27 //  3.17 //  3.42 //  1.27 //  1.33 //  5.75 //  0.03 //   --- __  6.96 //  1.35 //   --- __   --- __   --- __  227.5 //  227.5 //  109.0 //  105.0 //  110.0 //   20.0 //    --- __    --- __  224.1 //    --- __  188.7 //   46.8 //    --- __   24.8 //  56.3 //    --- __    --- __   3.7 // 3.61 // 1.38 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T16:05:00.000Z  -1    --- __   --- __   --- __   --- __  2.22 //   --- __  1.35 //  1.38 //   --- __   --- __   --- __  6.49 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T16:10:00.000Z   0  3.575 //   --- __ 15.32 //  1.70 //  2.55 //  3.17 //   --- __   --- __  5.63 //  0.13 //   --- __  6.83 //  1.70 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  188.1 //    --- __  170.8 //   21.3 //    --- __   11.6 //  28.0 //    --- __    --- __   0.9 // 4.29 // 1.24 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T16:15:00.000Z  -1    --- __   --- __   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __   --- __   --- __  6.37 //  1.67 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T16:20:00.000Z  -1    --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __   --- __   --- __  6.30 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T16:25:00.000Z  -1    --- __   --- __   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __  6.24 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T16:30:00.000Z  50  3.300 //   --- __ 14.06 //  2.15 //   --- __  2.15 //   --- __   --- __  3.83 //   --- __   --- __  6.55 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.7 //    --- __  190.4 //   13.4 //    --- __   10.7 //  17.7 //    --- __    --- __   0.6 // 4.26 // 1.15 //  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T16:35:00.000Z  -1    --- __   --- __   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __   --- __   --- __  6.09 //  1.77 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T16:40:00.000Z  -1    --- __   --- __   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __   --- __   --- __  6.02 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     NI135  35.025N  33.157E 2019-04-03T16:45:00.000Z   0  3.425 //   --- __ 13.77 //  1.70 //  2.17 //  3.20 //   --- __   --- __  3.47 //  0.03 //   --- __  6.31 //  1.70 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  218.3 //    --- __  206.0 //   17.1 //    --- __   10.7 //  18.1 //    --- __    --- __   0.7 // 4.02 // 1.81 //  --- __  --- __
