  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2019-03-20T15:40:00.000Z   0    --- __   --- __   --- __  2.10 //  2.70 //   --- __  2.10 //  2.71 //   --- __   --- __  0.25 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.0 //   90.0 //   91.1 //    6.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T15:50:00.000Z 100  4.675 //   --- __ 17.40 //  2.35 //  2.60 //  2.65 //  2.35 //  2.61 //  5.40 //  0.05 //   --- __  5.41 //  2.35 //   --- __   --- __   --- __  190.0 //    --- __  125.0 //  125.0 //  105.6 //   15.4 //    --- __    --- __  192.2 //    --- __  149.2 //   44.2 //    --- __   30.0 //  80.9 //    --- __    --- __   3.8 // 3.74 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T16:00:00.000Z 100  4.625 //   --- __ 16.08 //  2.20 //  2.50 //  2.55 //  2.20 //  2.51 //  5.30 //   --- __  0.10 //  5.41 //  2.20 //   --- __   --- __   --- __  172.0 //    --- __  120.0 //  120.0 //  105.0 //   14.8 //    --- __    --- __  203.8 //    --- __  147.0 //   60.8 //    --- __   38.1 //  95.8 //    --- __    --- __   4.6 // 3.50 // 1.19 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T16:10:00.000Z 100  4.575 //   --- __ 15.93 //  2.10 //  2.45 //  2.50 //  2.10 //  2.46 //  5.25 //   --- __  0.05 //  5.40 //  2.10 //   --- __   --- __   --- __  180.0 //    --- __  115.0 //  115.0 //  104.6 //   14.4 //    --- __    --- __  205.6 //    --- __  146.8 //   65.3 //    --- __   39.8 //  95.7 //    --- __    --- __   4.7 // 3.50 // 1.30 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T16:20:00.000Z 100  4.225 //   --- __ 15.93 //  1.90 //  2.45 //  2.50 //  1.90 //  2.46 //  4.95 //  0.05 //  0.05 //  5.39 //  1.90 //   --- __   --- __   --- __  217.0 //    --- __  105.0 //  105.0 //  105.6 //   15.4 //    --- __    --- __  188.1 //    --- __  147.7 //   38.8 //    --- __   27.2 //  76.1 //    --- __    --- __   2.9 // 3.79 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T16:30:00.000Z 100  4.575 //  3.22 // 15.81 //  2.05 //  2.20 //  2.85 //  2.05 //  2.21 //  5.25 //   --- __  0.05 //  5.37 //  2.05 //   --- __   --- __   --- __  225.0 //  246.0 //  125.0 //  125.0 //  101.2 //   11.0 //    --- __    --- __  223.3 //  171.2 //  171.5 //   60.8 //   25.1 //   39.5 //  74.0 //    --- __    --- __   4.5 // 3.47 // 1.89 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T16:40:00.000Z 100  4.475 //  3.32 // 15.59 //  1.60 //  2.30 //  2.35 //  1.60 //  2.31 //  5.20 //  0.05 //  0.05 //  5.34 //  1.60 //   --- __   --- __   --- __  186.0 //  240.0 //  110.0 //  110.0 //  113.3 //   22.9 //    --- __    --- __  216.1 //  172.0 //  167.5 //   56.6 //   21.6 //   36.2 //  70.0 //    --- __    --- __   4.0 // 3.50 // 1.84 // 0.50 //  --- __
     RL052    51.5N   359.4E 2019-03-20T16:50:00.000Z 100  4.350 //   --- __ 14.82 //  2.60 //   --- __  2.60 //   --- __   --- __  5.10 //  0.05 //   --- __  5.32 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.4 //    --- __  164.5 //   63.0 //    --- __   37.7 //  89.2 //    --- __    --- __   4.1 // 3.41 // 1.31 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T17:00:00.000Z 100  4.600 //   --- __ 15.62 //  1.70 //  1.95 //  2.40 //  1.70 //  1.96 //  5.30 //   --- __  0.05 //  5.28 //  1.70 //   --- __   --- __   --- __  232.0 //    --- __  115.0 //  115.0 //  101.7 //   11.6 //    --- __    --- __  238.7 //    --- __  179.1 //   80.4 //    --- __   47.0 //  82.9 //    --- __    --- __   5.4 // 3.40 // 2.33 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T17:10:00.000Z 100  4.675 //   --- __ 16.36 //  2.00 //  2.10 //  2.35 //  2.00 //  2.11 //  5.40 //  0.05 //  0.05 //  5.24 //  2.00 //   --- __   --- __   --- __  237.0 //    --- __  185.0 //  185.0 //  110.0 //   20.0 //    --- __    --- __  227.2 //    --- __  183.5 //   55.6 //    --- __   34.0 //  71.6 //    --- __    --- __   4.3 // 3.52 // 1.50 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T17:20:00.000Z 100  4.575 //   --- __ 16.31 //  1.85 //  1.95 //  2.20 //  1.85 //  1.96 //  5.30 //  0.05 //  0.05 //  5.20 //  1.85 //   --- __   --- __   --- __  227.0 //    --- __  125.0 //  125.0 //  110.0 //   20.0 //    --- __    --- __  220.6 //    --- __  182.6 //   47.8 //    --- __   28.7 //  63.6 //    --- __    --- __   3.5 // 3.59 // 1.34 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T17:30:00.000Z  70  4.550 //   --- __ 15.99 //  2.90 //   --- __  2.90 //   --- __   --- __  5.30 //  0.05 //   --- __  5.15 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.5 //    --- __  178.1 //   54.1 //    --- __   31.6 //  70.9 //    --- __    --- __   3.7 // 3.52 // 1.38 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T17:40:00.000Z 100  4.707 //   --- __ 16.53 //  1.55 //  1.90 //  2.10 //  1.55 //  1.91 //  5.40 //   --- __  0.05 //  5.10 //  1.55 //   --- __   --- __   --- __  238.0 //    --- __  125.0 //  125.0 //  112.1 //   21.9 //    --- __    --- __  231.8 //    --- __  191.0 //   56.0 //    --- __   32.9 //  64.1 //    --- __    --- __   4.2 // 3.52 // 1.78 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T17:50:00.000Z 100  4.750 //   --- __ 17.23 //  1.65 //  1.75 //  2.10 //  1.65 //  1.76 //  5.50 //  0.05 //  0.10 //  5.04 //  1.65 //   --- __   --- __   --- __  227.0 //    --- __  135.0 //  135.0 //  110.0 //   20.0 //    --- __    --- __  225.2 //    --- __  189.8 //   48.0 //    --- __   27.6 //  54.5 //    --- __    --- __   3.6 // 3.63 // 1.75 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T18:00:00.000Z 100  4.650 //   --- __ 16.71 //  1.65 //  1.75 //  2.45 //  1.65 //  1.76 //  5.40 //  0.05 //  0.10 //  4.98 //  1.65 //   --- __   --- __   --- __  222.0 //    --- __  115.0 //  115.0 //  110.0 //   20.0 //    --- __    --- __  222.1 //    --- __  183.8 //   51.9 //    --- __   29.7 //  58.8 //    --- __    --- __   3.7 // 3.59 // 1.80 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T18:10:00.000Z 100  4.550 //   --- __ 16.65 //  2.20 //   --- __  2.20 //   --- __   --- __  5.35 //  0.10 //   --- __  4.92 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.7 //    --- __  192.3 //   42.8 //    --- __   24.1 //  49.0 //    --- __    --- __   2.8 // 3.66 // 1.68 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T18:20:00.000Z 100  4.250 //   --- __ 15.90 //  1.70 //   --- __  1.70 //   --- __   --- __  5.20 //  0.25 //   --- __  4.85 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.4 //    --- __  196.7 //   31.9 //    --- __   17.9 //  38.4 //    --- __    --- __   1.9 // 3.74 // 1.45 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T18:30:00.000Z 100  4.200 //   --- __ 15.77 //  1.75 //   --- __  1.75 //   --- __   --- __  5.10 //  0.20 //   --- __  4.78 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.8 //    --- __  198.3 //   31.5 //    --- __   16.7 //  36.9 //    --- __    --- __   1.7 // 3.76 // 1.46 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T18:40:00.000Z  70  4.200 //   --- __ 14.87 //  2.70 //   --- __  2.70 //   --- __   --- __  4.95 //  0.05 //   --- __  4.71 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.9 //    --- __  207.2 //   43.3 //    --- __   23.3 //  41.1 //    --- __    --- __   2.2 // 3.54 // 2.73 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T18:50:00.000Z  70  4.100 //   --- __ 14.46 //  1.80 //   --- __  1.80 //   --- __   --- __  4.90 //  0.10 //   --- __  4.64 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.8 //    --- __  206.0 //   47.3 //    --- __   25.0 //  44.9 //    --- __    --- __   2.2 // 3.53 // 2.66 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T19:00:00.000Z 100  4.000 //   --- __ 13.52 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //   --- __   --- __  4.56 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.5 //    --- __  210.3 //   55.5 //    --- __   29.7 //  50.7 //    --- __    --- __   2.5 // 3.38 // 3.18 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T19:10:00.000Z 100  3.850 //   --- __ 13.40 //  1.80 //   --- __  1.80 //   --- __   --- __  4.65 //  0.10 //   --- __  4.48 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.5 //    --- __  217.9 //   54.6 //    --- __   29.0 //  49.8 //    --- __    --- __   2.2 // 3.48 // 3.13 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T19:20:00.000Z 100  3.800 //   --- __ 14.09 //  1.85 //   --- __  1.85 //   --- __   --- __  4.55 //  0.05 //   --- __  4.40 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.0 //    --- __  227.0 //   48.3 //    --- __   26.2 //  42.7 //    --- __    --- __   2.0 // 3.71 // 3.81 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T19:30:00.000Z 100  3.650 //   --- __ 13.03 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.05 //   --- __  4.32 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.9 //    --- __  225.2 //   41.9 //    --- __   22.3 //  38.3 //    --- __    --- __   1.5 // 3.57 // 3.10 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T19:39:59.000Z 100  3.700 //   --- __ 13.22 //  1.70 //   --- __  1.70 //   --- __   --- __  4.55 //  0.15 //   --- __  4.24 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.6 //    --- __  234.0 //   37.9 //    --- __   20.2 //  36.3 //    --- __    --- __   1.5 // 3.57 // 2.52 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T19:50:00.000Z 100  3.800 //   --- __ 12.37 //  1.80 //   --- __  1.80 //   --- __   --- __  4.55 //  0.05 //   --- __  4.16 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.6 //    --- __  237.9 //   49.3 //    --- __   26.1 //  45.5 //    --- __    --- __   2.0 // 3.26 // 2.93 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T20:00:00.000Z 100  3.650 //   --- __ 12.50 //  1.70 //   --- __  1.70 //   --- __   --- __  4.45 //  0.10 //   --- __  4.07 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.5 //    --- __  235.0 //   37.9 //    --- __   19.3 //  39.5 //    --- __    --- __   1.4 // 3.42 // 1.77 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T20:10:00.000Z 100  3.600 //   --- __ 12.02 //  2.25 //   --- __  2.25 //   --- __   --- __  4.35 //  0.05 //   --- __  3.99 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.3 //    --- __  240.8 //   39.1 //    --- __   20.7 //  37.5 //    --- __    --- __   1.4 // 3.34 // 2.48 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T20:20:00.000Z 100  3.750 //   --- __ 12.53 //  1.85 //   --- __  1.85 //   --- __   --- __  4.50 //  0.05 //   --- __  3.90 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.3 //    --- __  232.3 //   45.3 //    --- __   24.0 //  41.9 //    --- __    --- __   1.7 // 3.34 // 2.90 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T20:30:00.000Z 100  3.650 //   --- __ 12.26 //  1.85 //   --- __  1.85 //   --- __   --- __  4.45 //  0.10 //   --- __  3.82 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.8 //    --- __  229.2 //   44.8 //    --- __   23.6 //  42.2 //    --- __    --- __   1.6 // 3.36 // 2.67 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T20:40:00.000Z 100  3.600 //   --- __ 12.34 //  1.65 //   --- __  1.65 //   --- __   --- __  4.40 //  0.10 //   --- __  3.74 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.1 //    --- __  224.9 //   42.9 //    --- __   22.4 //  41.2 //    --- __    --- __   1.5 // 3.43 // 2.43 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T20:50:00.000Z 100  3.600 //   --- __ 11.99 //  1.80 //   --- __  1.80 //   --- __   --- __  4.30 //   --- __   --- __  3.66 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.5 //    --- __  224.1 //   58.4 //    --- __   31.7 //  49.5 //    --- __    --- __   2.1 // 3.33 // 4.89 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T21:00:00.000Z 100  3.350 //   --- __ 11.90 //  1.95 //   --- __  1.95 //   --- __   --- __  4.05 //   --- __   --- __  3.58 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.7 //    --- __  227.0 //   30.9 //    --- __   16.0 //  31.5 //    --- __    --- __   1.0 // 3.55 // 1.95 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T21:10:00.000Z 100  3.350 //   --- __ 12.22 //  2.25 //   --- __  2.25 //   --- __   --- __  4.10 //  0.05 //   --- __  3.50 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.0 //    --- __  228.6 //   26.3 //    --- __   13.7 //  26.7 //    --- __    --- __   0.8 // 3.65 // 1.98 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T21:20:00.000Z 100  3.800 //   --- __ 14.56 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //   --- __   --- __  3.42 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.0 //    --- __  217.5 //   21.1 //    --- __   10.7 //  23.5 //    --- __    --- __   0.9 // 3.83 // 1.40 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T21:30:00.000Z 100  3.250 //   --- __ 11.86 //  1.75 //   --- __  1.75 //   --- __   --- __  4.05 //  0.10 //   --- __  3.34 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.1 //    --- __  215.5 //   40.5 //    --- __   21.7 //  36.1 //    --- __    --- __   1.2 // 3.65 // 3.55 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T21:40:00.000Z 100  3.650 //   --- __ 13.41 //  1.90 //   --- __  1.90 //   --- __   --- __  4.35 //   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.3 //    --- __  224.1 //   26.3 //    --- __   13.5 //  28.0 //    --- __    --- __   1.0 // 3.67 // 1.67 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T21:50:00.000Z 100  3.500 //   --- __ 12.42 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.2 //    --- __  229.0 //   30.5 //    --- __   15.6 //  32.6 //    --- __    --- __   1.0 // 3.55 // 1.64 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T22:00:00.000Z 100  3.250 //   --- __ 11.74 //  2.20 //   --- __  2.20 //   --- __   --- __  3.95 //   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __  254.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.1 //    --- __  239.7 //   23.5 //    --- __   12.1 //  25.4 //    --- __    --- __   0.7 // 3.61 // 1.61 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T22:10:00.000Z 100  3.600 //   --- __ 11.60 //  1.75 //   --- __  1.75 //   --- __   --- __  4.30 //   --- __   --- __  3.08 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.4 //    --- __  248.5 //   47.0 //    --- __   24.6 //  46.4 //    --- __    --- __   1.7 // 3.22 // 2.18 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T22:20:00.000Z 100  3.550 //   --- __ 12.02 //  1.80 //   --- __  1.80 //   --- __   --- __  4.25 //   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.1 //    --- __  250.7 //   33.8 //    --- __   17.4 //  35.9 //    --- __    --- __   1.2 // 3.39 // 1.68 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T22:30:00.000Z 100  3.650 //   --- __ 12.22 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.6 //    --- __  240.1 //   42.1 //    --- __   22.3 //  40.7 //    --- __    --- __   1.6 // 3.35 // 2.39 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T22:40:00.000Z 100  3.500 //   --- __ 12.02 //  1.75 //   --- __  1.75 //   --- __   --- __  4.20 //   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __  244.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.4 //    --- __  237.3 //   35.8 //    --- __   18.6 //  35.7 //    --- __    --- __   1.2 // 3.43 // 2.10 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T22:50:00.000Z 100  3.500 //   --- __ 11.93 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.8 //    --- __  240.5 //   40.5 //    --- __   21.5 //  39.8 //    --- __    --- __   1.4 // 3.41 // 2.26 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T23:00:00.000Z 100  3.550 //   --- __ 11.93 //  1.75 //   --- __  1.75 //   --- __   --- __  4.25 //   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.2 //    --- __  241.9 //   47.5 //    --- __   25.7 //  42.8 //    --- __    --- __   1.7 // 3.36 // 3.40 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T23:10:00.000Z 100  2.750 //   --- __  9.31 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.10 //   --- __  2.80 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.9 //    --- __  229.2 //   40.6 //    --- __   21.4 //  39.1 //    --- __    --- __   0.9 // 3.38 // 2.46 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T23:20:00.000Z 100  3.450 //   --- __ 11.64 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.9 //    --- __  238.0 //   44.2 //    --- __   23.4 //  43.0 //    --- __    --- __   1.5 // 3.37 // 2.33 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-20T23:40:00.000Z 100  3.450 //   --- __ 11.49 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.7 //    --- __  241.2 //   43.5 //    --- __   23.0 //  42.4 //    --- __    --- __   1.4 // 3.33 // 2.32 //  --- __  --- __
     RL052    51.5N   359.4E 2019-03-21T00:00:00.000Z 100  3.350 //   --- __ 11.13 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.9 //    --- __  244.1 //   42.5 //    --- __   22.6 //  40.5 //    --- __    --- __   1.3 // 3.32 // 2.56 //  --- __  --- __
     CS31K  -12.18N   96.83E 2019-03-20T00:00:00.000Z  -1    --- __   --- __   --- __  1.00 /E  2.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.8 //   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CS31K  -12.18N   96.83E 2019-03-20T00:05:00.000Z  -1    --- __   --- __   --- __  1.00 /E  1.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CS31K  -12.18N   96.83E 2019-03-20T00:10:00.000Z  -1    --- __   --- __   --- __  1.00 /E  1.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.8 //   90.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
