  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-11-26T03:30:00.000Z 100  2.900 //   --- __  9.67 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  2.13 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.2 //    --- __  237.2 //   55.3 //    --- __   30.5 //  46.1 //    --- __    --- __   1.3 // 3.33 // 5.52 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T03:40:00.000Z 100  2.700 //   --- __  9.40 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //   --- __   --- __  2.08 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.0 //    --- __  229.1 //   36.8 //    --- __   19.7 //  34.9 //    --- __    --- __   0.8 // 3.48 // 2.67 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T03:50:00.000Z 100  2.650 //   --- __  8.71 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  234.2 //   52.3 //    --- __   28.5 //  44.7 //    --- __    --- __   1.0 // 3.29 // 4.56 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T04:00:00.000Z 100  2.550 //   --- __  8.45 //  2.25 //   --- __  2.25 //   --- __   --- __  3.25 //   --- __   --- __  2.01 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.2 //    --- __  249.2 //   61.1 //    --- __   33.5 //  51.6 //    --- __    --- __   1.1 // 3.31 // 4.97 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T04:10:00.000Z 100  2.400 //   --- __  8.23 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //   --- __   --- __  1.98 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.4 //    --- __  231.6 //   41.0 //    --- __   22.4 //  36.0 //    --- __    --- __   0.7 // 3.43 // 3.95 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T04:20:00.000Z 100  2.550 //   --- __  8.34 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.7 //    --- __  231.1 //   57.5 //    --- __   31.3 //  47.8 //    --- __    --- __   1.0 // 3.27 // 5.45 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T04:30:00.000Z 100  2.400 //   --- __  8.23 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //   --- __   --- __  1.94 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.0 //    --- __  229.6 //   43.2 //    --- __   23.4 //  37.6 //    --- __    --- __   0.7 // 3.43 // 4.10 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T04:40:00.000Z 100  2.300 //   --- __  7.95 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //  0.05 //   --- __  1.94 //   --- __   --- __   --- __   --- __  254.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.9 //    --- __  237.2 //   35.1 //    --- __   18.9 //  32.9 //    --- __    --- __   0.5 // 3.46 // 2.85 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T04:50:00.000Z 100  2.250 //   --- __  7.55 //  1.80 //   --- __  1.80 //   --- __   --- __  3.05 //  0.10 //   --- __  1.95 //   --- __   --- __   --- __   --- __  263.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.7 //    --- __  241.7 //   37.0 //    --- __   19.9 //  35.5 //    --- __    --- __   0.5 // 3.36 // 2.57 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T05:00:00.000Z 100  2.050 //   --- __  7.47 //  1.65 //   --- __  1.65 //   --- __   --- __  2.80 //  0.05 //   --- __  1.96 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.6 //    --- __  228.0 //   24.9 //    --- __   13.4 //  24.4 //    --- __    --- __   0.3 // 3.65 // 2.37 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T05:10:00.000Z 100  2.100 //   --- __  5.23 //  1.75 //   --- __  1.75 //   --- __   --- __  2.80 //   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __  510.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  401.1 //    --- __  327.7 //  101.6 //    --- __   51.3 // 127.4 //    --- __    --- __   1.2 // 2.49 // 1.13 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T05:20:00.000Z 100  2.300 //   --- __  7.41 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.0 //    --- __  238.6 //   73.2 //    --- __   40.4 //  59.6 //    --- __    --- __   1.1 // 3.22 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T05:30:01.000Z 100  2.300 //   --- __  7.88 //  1.95 //   --- __  1.95 //   --- __   --- __  3.00 //   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.6 //    --- __  239.8 //   36.7 //    --- __   19.5 //  36.8 //    --- __    --- __   0.6 // 3.42 // 2.14 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T05:40:00.000Z 100  2.350 //   --- __  8.10 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.05 //   --- __  2.16 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.1 //    --- __  222.6 //   46.3 //    --- __   25.5 //  38.1 //    --- __    --- __   0.7 // 3.45 // 5.99 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T06:10:00.000Z 100  2.100 //   --- __  8.27 //  1.65 //   --- __  1.65 //   --- __   --- __  2.80 //   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.4 //    --- __  192.1 //   24.8 //    --- __   13.6 //  22.2 //    --- __    --- __   0.3 // 3.94 // 3.63 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T07:00:00.000Z   0  1.950 //   --- __  7.57 //  1.70 //   --- __  1.70 //   --- __   --- __  2.75 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.88 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T07:10:00.000Z  70  2.500 //   --- __  8.64 //  1.80 //   --- __  1.80 //   --- __   --- __  3.20 //   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.9 //    --- __  204.9 //   57.8 //    --- __   31.3 //  49.7 //    --- __    --- __   1.1 // 3.45 // 4.18 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T07:30:00.000Z 100  3.300 //   --- __ 12.80 //  1.75 //   --- __  1.75 //   --- __   --- __  4.00 //   --- __   --- __  3.34 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.7 //    --- __  197.0 //   26.1 //    --- __   15.6 //  34.8 //    --- __    --- __   1.0 // 3.88 // 1.27 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T07:40:00.000Z 100  3.700 //   --- __ 14.35 //  1.65 //   --- __  1.65 //   --- __   --- __  4.40 //   --- __   --- __  3.46 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.9 //    --- __  179.8 //   34.6 //    --- __   19.1 //  35.6 //    --- __    --- __   1.5 // 3.88 // 2.18 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T07:50:00.000Z 100  3.600 //   --- __ 13.55 //  1.80 //   --- __  1.80 //   --- __   --- __  4.35 //  0.05 //   --- __  3.59 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.8 //    --- __  168.8 //   15.9 //    --- __   44.7 //  76.3 //    --- __    --- __   3.1 // 3.76 // 3.34 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T08:00:00.000Z  70  3.700 //   --- __ 15.98 //  1.60 //   --- __  3.20 //  1.60 //  1.70 //  4.45 //  0.05 //  0.05 //  3.71 //   --- __   --- __   --- __   --- __  143.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.5 //    --- __  149.7 //   83.8 //    --- __   51.7 //  72.3 //    --- __    --- __   3.7 // 4.32 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T08:10:00.000Z 100  4.350 //   --- __ 16.59 //  1.60 //  1.80 //  2.25 //  1.60 //  1.81 //  5.10 //  0.05 //  0.05 //  3.83 //  1.60 //   --- __   --- __   --- __  196.0 //    --- __  145.0 //  145.0 //  111.5 //   21.2 //    --- __    --- __  202.6 //    --- __  169.9 //   45.8 //    --- __   25.6 //  46.9 //    --- __    --- __   2.8 // 3.82 // 2.26 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T08:20:00.000Z 100  4.450 //   --- __ 16.80 //  1.65 //  1.90 //  2.25 //  1.65 //  1.91 //  5.20 //  0.05 //  0.05 //  3.94 //  1.65 //   --- __   --- __   --- __  192.0 //    --- __  140.0 //  140.0 //  111.8 //   21.6 //    --- __    --- __  202.5 //    --- __  165.7 //   51.8 //    --- __   28.3 //  50.1 //    --- __    --- __   3.2 // 3.77 // 2.63 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T08:30:00.000Z 100  4.500 //   --- __ 17.18 //  1.65 //  1.75 //  2.55 //  1.65 //  1.76 //  5.25 //  0.05 //   --- __  4.06 //  1.65 //   --- __   --- __   --- __  192.0 //    --- __  125.0 //  125.0 //  110.0 //   20.0 //    --- __    --- __  200.3 //    --- __  164.6 //   49.4 //    --- __   27.4 //  50.7 //    --- __    --- __   3.1 // 3.82 // 2.26 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T08:40:00.000Z 100  4.750 //   --- __ 17.07 //  1.60 //  2.05 //  2.55 //  1.60 //  2.06 //  5.50 //  0.05 //  0.05 //  4.17 //  1.60 //   --- __   --- __   --- __  203.0 //    --- __  115.0 //  115.0 //  113.7 //   23.8 //    --- __    --- __  212.2 //    --- __  169.9 //   56.4 //    --- __   31.7 //  61.7 //    --- __    --- __   4.1 // 3.59 // 1.98 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T08:50:00.000Z 100  5.550 //   --- __ 19.94 //  1.60 //  2.05 //  2.40 //  1.60 //  2.06 //  6.25 //   --- __  0.05 //  4.28 //  1.60 //   --- __   --- __   --- __  207.0 //    --- __  110.0 //  110.0 //  108.1 //   17.8 //    --- __    --- __  219.9 //    --- __  180.1 //   52.6 //    --- __   30.1 //  61.7 //    --- __    --- __   5.2 // 3.59 // 1.66 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T09:00:00.000Z 100  6.150 //   --- __ 23.14 //  1.65 //  1.75 //  2.40 //  1.65 //  1.76 //  6.85 //   --- __  0.05 //  4.38 //  1.65 //   --- __   --- __   --- __  213.0 //    --- __  120.0 //  120.0 //  110.0 //   20.0 //    --- __    --- __  213.9 //    --- __  186.6 //   37.5 //    --- __   21.4 //  42.1 //    --- __    --- __   4.6 // 3.76 // 1.74 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T09:10:00.000Z 100  6.100 //   --- __ 24.99 //  1.60 //  2.00 //  2.50 //  1.60 //  1.86 //  6.95 //  0.15 //  0.05 //  4.49 //  1.90 //   --- __   --- __   --- __  202.0 //    --- __  105.0 //  125.0 //   95.8 //   12.4 //    --- __    --- __  192.3 //    --- __  172.2 //   26.9 //    --- __   16.2 //  35.3 //    --- __    --- __   3.6 // 4.10 // 1.26 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T09:20:00.000Z 100  6.000 //   --- __ 23.43 //  1.60 //  2.00 //  2.50 //  1.60 //  2.01 //  6.75 //  0.05 //  0.15 //  4.58 //  1.60 //   --- __   --- __   --- __  197.0 //    --- __  110.0 //  110.0 //  100.5 //   10.4 //    --- __    --- __  202.7 //    --- __  171.3 //   44.4 //    --- __   25.4 //  45.9 //    --- __    --- __   5.1 // 3.91 // 2.15 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T09:30:00.000Z 100  5.925 //   --- __ 24.14 //  1.65 //   --- __  2.25 //  1.65 //  2.20 //  6.70 //  0.10 //  0.15 //  4.68 //   --- __   --- __   --- __   --- __   55.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.4 //    --- __  175.3 //   25.1 //    --- __   15.1 //  29.5 //    --- __    --- __   3.3 // 4.09 // 1.70 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T09:40:01.000Z 100  5.650 //   --- __ 22.60 //  1.75 //  2.30 //  2.65 //  1.75 //  2.31 //  6.40 //  0.05 //  0.25 //  4.76 //  1.75 //   --- __   --- __   --- __  197.0 //    --- __  110.0 //  110.0 //  113.8 //   23.4 //    --- __    --- __  193.2 //    --- __  168.4 //   33.4 //    --- __   19.7 //  40.1 //    --- __    --- __   3.7 // 4.00 // 1.58 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T09:50:00.000Z 100  5.500 //   --- __ 21.67 //  1.60 //  1.95 //  2.85 //  1.60 //  1.96 //  6.30 //  0.10 //  0.10 //  4.85 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //   95.0 //   91.0 //    6.8 //    --- __    --- __  192.5 //    --- __  163.5 //   36.3 //    --- __   22.4 //  55.0 //    --- __    --- __   4.0 // 3.94 // 1.03 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T10:00:00.000Z  50  5.700 //   --- __ 21.97 //  1.60 //  2.90 //  2.95 //  1.60 //  1.91 //  6.40 //   --- __  0.20 //  4.93 //  1.95 //   --- __   --- __   --- __  203.0 //    --- __   95.0 //  105.0 //   91.8 //    6.5 //    --- __    --- __  199.8 //    --- __  163.8 //   49.9 //    --- __   29.5 //  57.2 //    --- __    --- __   5.3 // 3.85 // 1.78 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T10:10:00.000Z  50  5.700 //   --- __ 22.24 //  1.60 //  3.35 //  3.55 //  1.60 //  2.01 //  6.40 //   --- __  0.20 //  5.00 //  2.05 //   --- __   --- __   --- __  215.0 //    --- __   95.0 //  105.0 //   96.2 //    6.9 //    --- __    --- __  192.6 //    --- __  159.3 //   41.0 //    --- __   24.3 //  60.3 //    --- __    --- __   4.5 // 3.90 // 1.08 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T10:20:00.000Z 100  6.000 //   --- __ 15.75 //  1.60 //  2.55 //  2.85 //  1.60 //  2.51 //  6.70 //   --- __  0.30 //  5.07 //  2.55 //   --- __   --- __   --- __  434.0 //    --- __   95.0 //  105.0 //   96.1 //    6.6 //    --- __    --- __  355.3 //    --- __  282.9 //   82.6 //    --- __   57.7 // 107.7 //    --- __    --- __  12.2 // 2.63 // 1.30 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T10:30:00.000Z  70  5.900 //   --- __ 23.43 //  1.65 //  2.35 //  3.40 //  1.65 //  2.36 //  6.60 //   --- __  0.15 //  5.13 //  1.65 //   --- __   --- __   --- __  206.0 //    --- __   95.0 //   95.0 //   95.9 //    6.7 //    --- __    --- __  187.5 //    --- __  155.8 //   39.5 //    --- __   24.4 //  57.4 //    --- __    --- __   4.9 // 3.97 // 1.17 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T10:40:00.000Z 100  5.700 //   --- __ 22.87 //  1.80 //  2.10 //  2.65 //  1.80 //  2.11 //  6.40 //   --- __  0.05 //  5.19 //  1.80 //   --- __   --- __   --- __  207.0 //    --- __   95.0 //   95.0 //   93.4 //    7.6 //    --- __    --- __  195.3 //    --- __  167.0 //   40.5 //    --- __   25.4 //  50.2 //    --- __    --- __   4.7 // 4.01 // 1.52 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T10:50:00.000Z 100  5.700 //   --- __ 23.08 //  1.60 //  2.15 //  2.60 //  1.60 //  2.16 //  6.40 //   --- __  0.05 //  5.24 //  1.60 //   --- __   --- __   --- __  202.0 //    --- __   95.0 //   95.0 //   96.5 //    8.4 //    --- __    --- __  189.2 //    --- __  165.2 //   31.3 //    --- __   19.6 //  44.2 //    --- __    --- __   3.8 // 4.05 // 1.17 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T11:00:00.000Z 100  5.650 //   --- __ 22.87 //  1.60 //  2.35 //  3.00 //  1.60 //  2.36 //  6.35 //   --- __  0.10 //  5.29 //  1.60 //   --- __   --- __   --- __  196.0 //    --- __   95.0 //   95.0 //   98.7 //   16.3 //    --- __    --- __  183.5 //    --- __  156.3 //   35.5 //    --- __   21.9 //  49.5 //    --- __    --- __   4.1 // 4.05 // 1.23 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T11:10:00.000Z 100  5.450 //   --- __ 20.96 //  1.60 //  2.35 //  2.65 //  1.60 //  2.36 //  6.15 //   --- __  0.10 //  5.32 //  1.60 //   --- __   --- __   --- __  202.0 //    --- __   95.0 //   95.0 //   98.7 //   16.3 //    --- __    5.0 //  211.8 //    --- __  161.2 //   78.2 //    --- __   44.4 //  63.2 //    --- __    --- __   7.1 // 3.85 // 5.14 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T11:20:00.000Z 100  5.225 //  3.26 // 20.68 //  1.60 //  2.35 //  2.50 //  1.60 //  2.36 //  5.95 //  0.05 //  0.10 //  5.36 //  1.60 //   --- __   --- __   --- __  191.0 //  206.0 //   95.0 //   95.0 //   98.7 //   16.3 //    --- __    --- __  188.4 //  151.4 //  159.6 //   31.1 //   15.0 //   21.9 //  48.9 //    --- __    --- __   3.5 // 3.98 // 1.26 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-11-26T11:30:00.000Z 100  5.925 //   --- __ 23.64 //  1.55 //  2.35 //  2.60 //  1.55 //  2.36 //  6.60 //   --- __  0.05 //  5.39 //  1.55 //   --- __   --- __   --- __  207.0 //    --- __  100.0 //  100.0 //  101.8 //   11.6 //    --- __    5.0 //  193.0 //    --- __  167.7 //   31.8 //    --- __   19.8 //  45.3 //    --- __    --- __   4.1 // 4.01 // 1.17 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T11:40:00.000Z 100  5.300 //   --- __ 22.35 //  1.60 //  2.35 //  2.65 //  1.60 //  2.31 //  6.00 //   --- __  0.05 //  5.41 //  2.35 //   --- __   --- __   --- __  197.0 //    --- __  105.0 //  120.0 //  101.8 //   11.6 //    --- __    --- __  178.8 //    --- __  158.1 //   25.2 //    --- __   16.6 //  41.5 //    --- __    --- __   2.9 // 4.22 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T11:50:00.000Z 100  5.450 //   --- __ 21.39 //  1.65 //  2.40 //  3.05 //  1.65 //  2.41 //  6.15 //   --- __  0.10 //  5.42 //  1.65 //   --- __   --- __   --- __  201.0 //    --- __  100.0 //  100.0 //  101.8 //   11.5 //    --- __    --- __  188.8 //    --- __  154.6 //   44.2 //    --- __   26.6 //  58.1 //    --- __    --- __   4.5 // 3.92 // 1.40 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T12:00:00.000Z 100  5.425 //   --- __ 19.83 //  1.60 //  2.35 //  2.55 //  1.60 //  2.36 //  6.10 //   --- __  0.05 //  5.43 //  1.60 //   --- __   --- __   --- __  196.0 //    --- __  100.0 //  100.0 //  101.8 //   11.5 //    --- __    --- __  213.5 //    --- __  158.8 //   78.6 //    --- __   43.8 //  69.7 //    --- __    --- __   6.9 // 3.67 // 3.63 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T12:10:00.000Z 100  6.325 //   --- __ 20.83 //  1.65 //  2.35 //  2.45 //  1.65 //  2.36 //  7.00 //   --- __  0.15 //  5.44 //  1.65 //   --- __   --- __   --- __  196.0 //    --- __  100.0 //  100.0 //  104.1 //   16.1 //    --- __    --- __  238.2 //    --- __  174.4 //   86.0 //    --- __   47.8 //  93.7 //    --- __    --- __  10.3 // 3.31 // 1.96 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T12:20:00.000Z 100  6.200 //   --- __ 23.59 //  1.60 //  2.35 //  3.05 //  1.60 //  2.36 //  6.90 //   --- __  0.15 //  5.44 //  1.60 //   --- __   --- __   --- __  217.0 //    --- __  100.0 //  100.0 //  101.8 //   11.5 //    --- __    --- __  204.3 //    --- __  171.6 //   42.3 //    --- __   25.9 //  57.7 //    --- __    --- __   5.7 // 3.81 // 1.26 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T12:30:00.000Z 100  6.050 //   --- __ 24.06 //  1.85 //  2.35 //  3.15 //  1.85 //  2.36 //  6.80 //  0.05 //  0.10 //  5.43 //  1.85 //   --- __   --- __   --- __  207.0 //    --- __  105.0 //  105.0 //  101.6 //   11.3 //    --- __    --- __  194.2 //    --- __  165.2 //   37.6 //    --- __   23.2 //  52.7 //    --- __    --- __   4.9 // 3.98 // 1.21 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-26T12:40:00.000Z 100  5.550 //   --- __ 22.66 //  1.60 //  2.25 //  2.85 //  1.60 //  2.26 //  6.30 //  0.05 //  0.05 //  5.42 //  1.60 //   --- __   --- __   --- __  203.0 //    --- __  105.0 //  105.0 //  100.8 //   10.7 //    --- __    --- __  185.3 //    --- __  161.6 //   29.3 //    --- __   18.8 //  46.6 //    --- __    --- __   3.5 // 4.08 // 1.00 //  --- __  --- __
