  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-09-09T03:22:05.000Z 100  4.800 //   --- __ 15.38 //  1.60 //  4.20 //  1.60 //   --- __   --- __  5.20 //   --- __   --- __  4.23 //  3.40 //   --- __   --- __   --- __  337.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //   20.0 //    --- __  347.6 //    --- __  335.9 //   18.3 //    --- __    --- __   --- __    --- __    --- __   1.5 // 3.20 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T03:30:05.000Z 100  4.600 //   --- __ 13.94 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //   --- __   --- __  4.22 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  349.6 //    --- __  322.9 //   39.9 //    --- __    --- __   --- __    --- __    --- __   2.4 // 3.03 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T03:37:05.000Z 100  4.500 //   --- __ 13.20 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.10 //   --- __  4.21 //   --- __   --- __   --- __   --- __  336.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  365.0 //    --- __  328.6 //   53.1 //    --- __    --- __   --- __    --- __    --- __   3.1 // 2.93 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T03:45:05.000Z 100  5.450 //   --- __ 17.17 //  1.60 //   --- __  1.60 //   --- __   --- __  5.85 //   --- __   --- __  4.20 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  348.4 //    --- __  334.5 //   22.0 //    --- __    --- __   --- __    --- __    --- __   2.0 // 3.15 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T03:52:05.000Z 100  5.500 //   --- __ 17.36 //  1.70 //   --- __  1.70 //   --- __   --- __  5.90 //   --- __   --- __  4.19 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  348.6 //    --- __  331.8 //   25.7 //    --- __    --- __   --- __    --- __    --- __   2.4 // 3.16 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T04:00:05.000Z 100  5.550 //   --- __ 18.49 //  1.60 //   --- __  1.60 //   --- __   --- __  5.95 //   --- __   --- __  4.18 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  316.6 //    --- __  300.3 //   25.4 //    --- __    --- __   --- __    --- __    --- __   2.2 // 3.33 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T04:07:05.000Z 100  4.900 //   --- __ 16.78 //  1.60 //   --- __  1.60 //   --- __   --- __  5.30 //   --- __   --- __  4.17 //   --- __   --- __   --- __   --- __  276.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  310.2 //    --- __  298.4 //   18.8 //    --- __    --- __   --- __    --- __    --- __   1.4 // 3.42 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T04:15:05.000Z   0  4.655 //   --- __ 13.83 //  1.60 //   --- __  1.60 //   --- __   --- __  5.05 //   --- __   --- __  4.16 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T04:22:05.000Z 100  4.700 //   --- __ 14.44 //  1.70 //  4.10 //  1.70 //   --- __   --- __  5.40 //  0.30 //   --- __  4.15 //  3.40 //   --- __   --- __   --- __  237.0 //    --- __    --- __  132.0 //  110.0 //   20.0 //   45.0 //    --- __  317.2 //    --- __  265.1 //   75.1 //    --- __    --- __   --- __    --- __    --- __   4.4 // 3.07 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T04:30:05.000Z   0  4.055 //   --- __ 12.31 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.05 //   --- __  4.13 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T04:37:05.000Z 100  4.000 //   --- __ 13.13 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //   --- __   --- __  4.10 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  307.6 //    --- __  279.1 //   43.0 //    --- __    --- __   --- __    --- __    --- __   1.7 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T04:45:05.000Z 100  3.400 //   --- __ 10.26 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  318.2 //    --- __  257.2 //   86.3 //    --- __    --- __   --- __    --- __    --- __   2.5 // 3.02 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T04:52:05.000Z 100  4.000 //   --- __ 13.24 //  1.50 //  5.80 //  1.50 //   --- __   --- __  4.40 //   --- __   --- __  4.04 //  2.10 //   --- __   --- __   --- __  215.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    5.0 //    --- __  286.5 //    --- __  246.8 //   58.0 //    --- __    --- __   --- __    --- __    --- __   2.3 // 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T05:00:05.000Z   0  3.605 //   --- __ 12.54 //  1.55 //   --- __  1.55 //   --- __   --- __  4.00 //   --- __   --- __  4.00 //   --- __   --- __   --- __   --- __   48.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.48 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T05:07:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.96 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T05:15:05.000Z   0    --- __   --- __   --- __  3.85 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __  3.91 //  3.85 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T05:22:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.86 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T05:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.80 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T05:37:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T05:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T05:52:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T06:00:05.000Z   0    --- __   --- __   --- __  3.20 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __  3.54 //  3.20 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T06:07:05.000Z   0    --- __   --- __   --- __  1.90 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __  3.48 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T06:15:05.000Z   0    --- __   --- __   --- __  3.40 //  4.95 //   --- __   --- __   --- __   --- __   --- __   --- __  3.42 //  3.40 //   --- __   --- __   --- __    --- __    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T06:22:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.37 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T06:30:05.000Z   0  2.105 //   --- __  7.48 //  1.85 //  4.55 //  1.85 //   --- __   --- __  2.55 //  0.05 //   --- __  3.31 //  1.85 //   --- __   --- __   --- __  250.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T06:37:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T06:45:05.000Z   0    --- __   --- __   --- __  2.05 //  2.70 //   --- __   --- __   --- __   --- __   --- __   --- __  3.24 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T06:52:05.000Z   0    --- __   --- __   --- __  1.90 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __  3.22 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T07:00:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T07:07:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T07:15:05.000Z 100  2.950 //   --- __  9.67 //  1.85 //   --- __  1.85 //   --- __   --- __  3.35 //   --- __   --- __  3.21 //   --- __   --- __   --- __   --- __  338.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.2 //    --- __  288.5 //   34.9 //    --- __    --- __   --- __    --- __    --- __   0.9 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T07:22:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T07:30:05.000Z   0    --- __   --- __   --- __  2.60 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __  3.28 //  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T07:37:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T07:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T07:52:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.48 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T08:00:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.58 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T08:07:05.000Z   0    --- __   --- __   --- __  2.70 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __  3.67 //  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __  109.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T08:15:05.000Z   0    --- __   --- __   --- __  3.75 //  6.30 //   --- __   --- __   --- __   --- __   --- __   --- __  3.80 //  3.75 //   --- __   --- __   --- __    --- __    --- __    --- __  107.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T08:22:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T08:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.05 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T08:37:05.000Z 100  2.700 //   --- __  8.94 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //   --- __   --- __  4.18 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  292.0 //    --- __  262.8 //   36.0 //    --- __    --- __   --- __    --- __    --- __   0.9 // 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T08:45:05.000Z 100  2.300 //   --- __  7.73 //  1.60 //  4.80 //  1.60 //   --- __   --- __  2.75 //  0.05 //   --- __  4.34 //  4.10 //   --- __   --- __   --- __  263.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  264.6 //    --- __  215.5 //   68.8 //    --- __    --- __   --- __    --- __    --- __   1.1 // 3.36 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T08:52:05.000Z 100  2.800 //   --- __  9.49 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  4.48 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  300.0 //    --- __  199.5 //   65.3 //    --- __    --- __   --- __    --- __    --- __   3.1 // 3.39 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T09:00:05.000Z 100  3.200 //   --- __ 11.67 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  4.64 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.2 //    --- __  191.3 //   62.8 //    --- __    --- __   --- __    --- __    --- __   2.0 // 3.65 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T09:07:05.000Z 100  3.700 //   --- __ 12.54 //  1.60 //  1.90 //  1.90 //   --- __   --- __  4.20 //  0.10 //   --- __  4.78 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  155.0 //  110.0 //   20.0 //    --- __    --- __  260.7 //    --- __  186.5 //  106.1 //    --- __    --- __   --- __    --- __    --- __   4.0 // 3.39 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T09:15:05.000Z 100  3.500 //   --- __ 13.24 //  1.60 //  2.10 //  2.15 //  1.60 //  1.76 //  3.95 //  0.05 //  0.70 //  4.94 //  1.80 //   --- __   --- __   --- __  215.0 //    --- __  135.0 //  155.0 //  110.6 //   21.0 //    --- __    --- __  249.9 //    --- __  172.0 //  117.8 //    --- __    --- __   --- __    --- __    --- __   4.5 // 3.78 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T09:22:05.000Z 100  3.707 //   --- __ 14.23 //  1.60 //  2.30 //  2.30 //  1.60 //  1.82 //  4.20 //  0.10 //  0.60 //  5.08 //  1.90 //   --- __   --- __   --- __  210.0 //    --- __  155.0 //  150.0 //  110.0 //   20.0 //    --- __    --- __  229.3 //    --- __  181.8 //   81.5 //    --- __    --- __   --- __    --- __    --- __   3.3 // 3.85 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-09T09:30:05.000Z  70  4.075 //   --- __ 14.06 //  1.60 //  2.40 //  1.60 //   --- __   --- __  4.55 //  0.10 //   --- __  5.24 //  2.00 //   --- __   --- __   --- __  167.5 //    --- __    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  282.4 //    --- __  164.5 //  152.7 //    --- __    --- __   --- __    --- __    --- __   7.6 // 3.47 //  --- __  --- __  --- __
