  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DB049    50.1N     4.6E 2009-10-23T06:00:05.000Z 100  3.300 //   --- __ 10.81 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.0 //    --- __  207.2 //   60.6 //    --- __   31.8 //  60.8 //    --- __    --- __   1.9 // 3.28 // 2.23 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T06:15:05.000Z 100  3.900 //   --- __ 13.94 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //   --- __   --- __  3.28 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.3 //    --- __  194.7 //   89.8 //    --- __   50.0 //  69.7 //    --- __    --- __   3.9 // 3.58 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T06:30:05.000Z 100  4.700 //   --- __ 16.46 //  1.90 //   --- __  1.90 //   --- __   --- __  5.45 //  0.05 //   --- __  3.46 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.6 //    --- __  192.5 //   57.3 //    --- __   30.4 //  56.7 //    --- __    --- __   3.7 // 3.50 // 2.31 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T06:45:05.000Z 100  5.050 //   --- __ 19.63 //  1.25 //  1.80 //  2.15 //  1.25 //  1.81 //  5.80 //  0.05 //  0.10 //  3.64 //  1.25 //   --- __   --- __   --- __  205.0 //    --- __  115.0 //  115.0 //  113.5 //   23.2 //    --- __    --- __  205.1 //    --- __  182.6 //   30.1 //    --- __   17.2 //  34.3 //    --- __    --- __   2.7 // 3.89 // 1.71 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T07:00:05.000Z 100  5.250 //   --- __ 19.61 //  1.55 //  2.45 //  2.40 //  1.55 //  1.86 //  6.00 //  0.05 //  0.75 //  3.83 //  1.90 //   --- __   --- __   --- __  200.0 //    --- __  125.0 //  129.0 //  109.8 //   19.7 //    --- __    --- __  205.4 //    --- __  173.1 //   43.2 //    --- __   23.9 //  46.8 //    --- __    --- __   3.8 // 3.73 // 1.91 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T07:15:05.000Z  50  5.800 //   --- __ 23.02 //  1.55 //  2.80 //  3.45 //  1.55 //  1.86 //  6.50 //   --- __  0.15 //  4.01 //  1.90 //   --- __   --- __   --- __  215.0 //    --- __  120.0 //  125.0 //  113.4 //   23.2 //    --- __    --- __  204.3 //    --- __  176.4 //   39.2 //    --- __   23.1 //  45.5 //    --- __    --- __   4.4 // 3.97 // 1.73 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T07:30:05.000Z 100  5.400 //   --- __ 21.00 //  1.00 //  3.10 //  3.10 //  1.00 //  2.26 //  6.10 //   --- __  1.90 //  4.20 //  2.30 //   --- __   --- __   --- __  200.0 //    --- __   95.0 //  120.0 //  105.4 //   15.1 //    --- __    --- __  188.3 //    --- __  159.4 //   35.5 //    --- __   21.0 //  48.4 //    --- __    --- __   3.6 // 3.89 // 1.29 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T07:45:05.000Z 100  5.200 //   --- __ 18.22 //  1.15 //  3.85 //  2.75 //  1.15 //  2.11 //  5.90 //   --- __  0.15 //  4.39 //  2.15 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  117.0 //  109.9 //   19.7 //    --- __    --- __  219.2 //    --- __  168.8 //   68.1 //    --- __   38.0 //  72.6 //    --- __    --- __   5.6 // 3.50 // 2.07 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T08:00:05.000Z  50  5.500 //   --- __ 20.17 //  1.55 //  3.70 //  3.65 //  1.55 //  2.26 //  6.20 //   --- __  0.10 //  4.57 //  2.30 //   --- __   --- __   --- __  230.0 //    --- __  110.0 //  120.0 //  111.4 //   21.1 //    --- __    --- __  209.8 //    --- __  168.5 //   51.6 //    --- __   30.4 //  67.7 //    --- __    --- __   5.2 // 3.67 // 1.41 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T08:15:05.000Z   0    --- __   --- __   --- __  1.15 //  5.15 //   --- __  1.15 //  2.31 //   --- __   --- __  0.20 //   --- __  2.35 //   --- __   --- __   --- __    --- __    --- __   90.0 //  108.0 //  105.4 //   23.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T08:30:05.000Z  50  5.900 //   --- __ 21.88 //  1.50 //  4.85 //  5.15 //  1.50 //  2.31 //  6.75 //  0.15 //  0.15 //  4.91 //  2.35 //   --- __   --- __   --- __  252.0 //    --- __   95.0 //  110.0 //  103.2 //   16.6 //    --- __    --- __  195.2 //    --- __  153.2 //   51.0 //    --- __   28.5 //  64.8 //    --- __    --- __   5.6 // 3.71 // 1.43 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T08:45:05.000Z 100  5.900 //   --- __ 21.94 //  1.40 //  4.10 //  2.95 //  1.40 //  2.61 //  6.70 //  0.10 //  1.70 //  5.07 //  2.65 //   --- __   --- __   --- __  206.0 //    --- __  100.0 //  115.0 //  106.5 //   16.2 //    --- __    --- __  204.0 //    --- __  166.9 //   43.3 //    --- __   26.5 //  64.6 //    --- __    --- __   5.4 // 3.72 // 1.14 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T09:00:05.000Z 100  7.200 //   --- __ 26.50 //  1.50 //  5.90 //  3.55 //  1.50 //  2.66 //  7.90 //   --- __  0.10 //  5.20 //  2.70 //   --- __   --- __   --- __  231.0 //    --- __  100.0 //  100.0 //  107.4 //   17.1 //    --- __    --- __  234.9 //    --- __  183.1 //   70.3 //    --- __   40.5 //  75.2 //    --- __    --- __  11.5 // 3.68 // 2.06 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T09:15:05.000Z  50  8.000 //   --- __ 27.11 //  1.55 //  4.75 //  4.35 //  1.55 //  2.76 //  8.70 //   --- __  1.40 //  5.32 //  2.80 //   --- __   --- __   --- __  231.0 //    --- __  105.0 //  105.0 //  109.9 //   19.5 //    --- __    --- __  261.6 //    --- __  178.1 //  117.9 //    --- __   63.7 // 130.7 //    --- __    --- __  21.2 // 3.39 // 2.10 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T09:30:05.000Z  50  7.250 //   --- __ 26.90 //  1.65 //  4.10 //  4.15 //  1.65 //  2.51 //  8.00 //  0.05 //  2.20 //  5.43 //  2.55 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  105.0 //  104.4 //   14.0 //    --- __    --- __  209.3 //    --- __  167.7 //   54.2 //    --- __   31.4 //  67.7 //    --- __    --- __   9.1 // 3.71 // 1.46 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T09:45:05.000Z  70  7.125 //  3.52 // 27.32 //  1.45 //  3.55 //  3.55 //  1.45 //  2.91 //  7.85 //  0.05 //  1.35 //  5.50 //  2.95 //   --- __   --- __   --- __  227.0 //  227.0 //   95.0 //  110.0 //  102.0 //   11.9 //    --- __    --- __  214.3 //  139.3 //  174.6 //   53.0 //    3.0 //   32.5 //  68.2 //    --- __    --- __   9.1 // 3.85 // 1.43 // 0.64 //  --- __
     DB049    50.1N     4.6E 2009-10-23T10:00:05.000Z  70  7.250 //   --- __ 25.30 //  1.50 //  3.90 //  3.90 //  1.50 //  2.91 //  7.95 //   --- __  1.55 //  5.56 //  2.95 //   --- __   --- __   --- __  230.0 //    --- __  100.0 //  105.0 //  106.7 //   16.3 //    --- __    --- __  220.2 //    --- __  172.1 //   60.4 //    --- __   35.5 //  78.6 //    --- __    --- __  10.4 // 3.49 // 1.39 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T10:15:05.000Z  50  8.600 //   --- __ 28.36 //  1.75 //  4.45 //  4.50 //  1.75 //  2.56 //  9.30 //   --- __  0.25 //  5.60 //  2.60 //   --- __   --- __   --- __  207.5 //    --- __   95.0 //  102.0 //   99.1 //   16.1 //    --- __    --- __  277.9 //    --- __  180.7 //  135.7 //    --- __   72.9 // 151.2 //    --- __    --- __  27.9 // 3.30 // 2.01 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T10:30:05.000Z 100  8.475 //  3.25 // 28.07 //  1.55 //  4.20 //  2.75 //  1.55 //  2.71 //  9.15 //   --- __  1.35 //  5.62 //  2.75 //   --- __   --- __   --- __  205.0 //  230.0 //   95.0 //   65.0 //   99.6 //    9.4 //    --- __    --- __  262.8 //  138.7 //  193.9 //   98.4 //   24.8 //   54.6 //  92.1 //    --- __    --- __  20.6 // 3.32 // 2.96 // 1.50 //  --- __
     DB049    50.1N     4.6E 2009-10-23T10:45:05.000Z   0  8.800 //  3.95 // 31.64 //  1.45 //  4.15 //  3.75 //  1.45 //  2.96 //  9.55 //  0.05 //  1.30 //   --- __  3.00 //   --- __   --- __   --- __  245.0 //  235.0 //   95.0 //  100.0 //  103.4 //   13.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T11:00:05.000Z 100  8.950 //   --- __ 32.63 //  1.65 //  3.30 //  3.25 //  1.65 //  2.96 //  9.65 //   --- __  0.90 //  5.61 //  3.00 //   --- __   --- __   --- __  220.0 //    --- __  100.0 //  100.0 //  101.2 //   11.0 //    --- __    --- __  229.2 //    --- __  188.1 //   59.5 //    --- __   34.3 //  55.6 //    --- __    --- __  15.0 // 3.65 // 3.08 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T11:15:05.000Z  70  8.325 //  3.82 // 30.67 //  1.40 //  3.15 //  3.15 //  1.40 //  2.96 //  9.00 //   --- __  0.30 //  5.59 //  3.00 //   --- __   --- __   --- __  215.0 //  215.0 //   95.0 //  115.0 //  103.8 //   14.0 //    --- __    --- __  222.0 //  150.9 //  180.2 //   60.1 //   24.9 //   34.5 //  60.1 //    --- __    --- __  12.9 // 3.69 // 2.36 // 1.00 //  --- __
     DB049    50.1N     4.6E 2009-10-23T11:30:05.000Z  70  7.825 //  3.92 // 28.91 //  1.85 //  2.95 //  3.05 //  1.85 //  2.96 //  8.55 //  0.05 //  0.25 //  5.57 //  1.85 //   --- __   --- __   --- __  205.0 //  220.0 //   90.0 //   90.0 //   99.1 //   13.8 //    --- __    --- __  218.8 //  150.9 //  177.5 //   59.3 //   30.4 //   34.4 //  63.6 //    --- __    --- __  11.5 // 3.71 // 1.90 // 0.68 //  --- __
     DB049    50.1N     4.6E 2009-10-23T11:45:05.000Z 100  7.325 //  3.72 // 26.81 //  1.65 //  2.95 //  2.85 //  1.65 //  2.66 //  8.05 //  0.05 //  0.20 //  5.55 //  2.70 //   --- __   --- __   --- __  180.0 //  220.0 //   90.0 //  105.0 //   93.6 //   14.1 //    --- __    --- __  215.0 //  147.8 //  175.7 //   55.7 //   30.0 //   32.9 //  64.1 //    --- __    --- __   9.7 // 3.67 // 1.67 // 0.60 //  --- __
     DB049    50.1N     4.6E 2009-10-23T12:00:05.000Z  70  6.925 //  3.86 // 26.78 //  1.85 //  2.95 //  2.85 //  1.85 //  2.81 //  7.65 //  0.05 //  0.10 //  5.52 //  1.85 //   --- __   --- __   --- __  195.0 //  221.0 //   90.0 //   90.0 //  102.0 //   25.3 //    --- __    --- __  216.7 //  148.5 //  170.6 //   61.9 //   26.9 //   37.5 //  70.3 //    --- __    --- __   9.8 // 3.88 // 1.94 // 0.52 //  --- __
     DB049    50.1N     4.6E 2009-10-23T12:15:05.000Z  70  7.075 //  3.92 // 24.01 //  1.75 //  2.75 //  2.85 //  1.75 //  2.76 //  7.75 //   --- __  0.15 //  5.50 //  1.75 //   --- __   --- __   --- __  190.0 //  220.0 //   90.0 //   90.0 //   98.5 //   16.1 //    --- __    --- __  252.4 //  151.1 //  175.2 //  114.1 //   28.9 //   62.3 // 106.8 //    --- __    --- __  16.3 // 3.41 // 2.84 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-10-23T12:30:05.000Z  70  7.675 //  3.57 // 25.71 //  1.75 //  2.85 //  2.85 //  1.75 //  2.66 //  8.35 //   --- __  0.15 //  5.49 //  2.70 //   --- __   --- __   --- __  185.0 //  236.0 //   95.0 //  115.0 //   98.6 //   16.2 //    --- __    --- __  243.1 //  143.2 //  186.7 //   76.2 //   28.8 //   44.3 //  88.6 //    --- __    --- __  14.1 // 3.36 // 1.69 // 0.53 //  --- __
     DB049    50.1N     4.6E 2009-10-23T12:45:05.000Z  70  8.175 //  3.56 // 28.36 //  1.85 //  2.80 //  2.85 //  1.85 //  2.66 //  8.90 //  0.05 //  0.25 //  5.47 //  2.70 //   --- __   --- __   --- __  190.0 //  231.0 //   90.0 //  105.0 //   93.9 //   13.9 //    --- __    --- __  231.7 //  142.8 //  186.5 //   58.8 //   28.8 //   35.1 //  71.1 //    --- __    --- __  12.9 // 3.48 // 1.61 // 1.00 //  --- __
     DB049    50.1N     4.6E 2009-10-23T13:00:05.000Z  70  8.325 //  3.32 // 31.95 //  1.60 //  2.40 //  2.65 //  1.60 //  2.41 //  9.05 //  0.05 //  0.25 //  5.46 //  1.60 //   --- __   --- __   --- __  195.0 //  225.0 //   90.0 //   90.0 //   94.8 //   11.0 //    --- __    --- __  213.0 //  154.5 //  191.2 //   27.2 //   24.7 //   16.9 //  37.6 //    --- __    --- __   7.0 // 3.85 // 1.20 // 0.70 //  --- __
     DB049    50.1N     4.6E 2009-10-23T13:15:05.000Z 100  8.357 //   --- __ 30.52 //  1.40 //  2.60 //  2.75 //  1.40 //  2.61 //  9.10 //  0.05 //  0.10 //  5.46 //  1.40 //   --- __   --- __   --- __  200.0 //    --- __   90.0 //   90.0 //   98.6 //   14.2 //    --- __    --- __  222.6 //    --- __  184.6 //   53.4 //    --- __   30.9 //  56.2 //    --- __    --- __  11.9 // 3.66 // 2.06 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T13:30:05.000Z  70  7.875 //  3.62 // 28.88 //  1.40 //  2.55 //  2.75 //  1.40 //  2.56 //  8.55 //   --- __  0.10 //  5.45 //  1.40 //   --- __   --- __   --- __  195.0 //  215.0 //   90.0 //   90.0 //   98.6 //   14.3 //    --- __    --- __  223.0 //  153.1 //  180.8 //   59.9 //   24.6 //   34.9 //  62.5 //    --- __    --- __  11.6 // 3.68 // 2.19 // 0.60 //  --- __
     DB049    50.1N     4.6E 2009-10-23T13:45:05.000Z 100  7.250 //   --- __ 27.49 //  1.40 //  2.45 //  2.80 //  1.40 //  2.46 //  8.00 //  0.05 //  0.20 //  5.44 //  1.40 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //   95.0 //  102.8 //   12.6 //    --- __    --- __  207.5 //    --- __  177.6 //   39.7 //    --- __   23.0 //  47.4 //    --- __    --- __   6.9 // 3.79 // 1.53 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T14:00:05.000Z 100  6.900 //   --- __ 25.99 //  1.40 //  2.55 //  2.85 //  1.40 //  2.56 //  7.60 //   --- __  0.25 //  5.43 //  1.40 //   --- __   --- __   --- __  201.0 //    --- __  100.0 //  100.0 //  110.6 //   20.3 //    --- __    --- __  213.7 //    --- __  180.1 //   45.6 //    --- __   27.2 //  55.3 //    --- __    --- __   7.3 // 3.77 // 1.56 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T14:15:05.000Z 100  5.900 //   --- __ 23.58 //  1.35 //  2.35 //  2.75 //  1.35 //  2.26 //  6.75 //  0.15 //  0.20 //  5.42 //  2.30 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //  115.0 //   99.6 //    9.4 //    --- __    --- __  193.9 //    --- __  171.6 //   27.7 //    --- __   18.0 //  44.1 //    --- __    --- __   3.8 // 4.00 // 1.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T14:30:05.000Z 100  5.975 //   --- __ 23.79 //  1.25 //  2.25 //  2.50 //  1.25 //  2.26 //  6.70 //  0.05 //  0.10 //  5.40 //  1.25 //   --- __   --- __   --- __  175.0 //    --- __   90.0 //   90.0 //  101.8 //   20.7 //    --- __    --- __  198.7 //    --- __  173.6 //   28.4 //    --- __   18.8 //  50.7 //    --- __    --- __   4.1 // 4.00 // 1.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T14:45:05.000Z 100  5.950 //   --- __ 23.10 //  1.45 //  2.25 //  2.60 //  1.45 //  2.26 //  6.85 //  0.20 //  0.35 //  5.37 //  1.45 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //   95.0 //  102.1 //   20.5 //    --- __    --- __  199.0 //    --- __  171.8 //   36.4 //    --- __   21.5 //  44.0 //    --- __    --- __   4.5 // 3.88 // 1.52 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T15:00:05.000Z 100  5.775 //   --- __ 21.19 //  1.25 //  2.45 //  2.55 //  1.25 //  2.46 //  6.50 //  0.05 //  0.10 //  5.33 //  1.25 //   --- __   --- __   --- __  210.0 //    --- __   90.0 //   90.0 //  102.9 //   17.0 //    --- __    --- __  209.8 //    --- __  167.5 //   56.2 //    --- __   32.5 //  64.5 //    --- __    --- __   6.1 // 3.69 // 1.78 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T15:15:05.000Z 100  5.750 //   --- __ 21.88 //  1.35 //  2.20 //  2.55 //  1.35 //  2.21 //  6.50 //  0.05 //  0.35 //  5.28 //  1.35 //   --- __   --- __   --- __  210.0 //    --- __   90.0 //   90.0 //   98.0 //   15.2 //    --- __    --- __  202.1 //    --- __  171.5 //   38.3 //    --- __   23.1 //  53.3 //    --- __    --- __   4.5 // 3.81 // 1.20 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T15:30:05.000Z 100  5.775 //   --- __ 20.70 //  1.50 //  2.50 //  1.75 //  1.50 //  1.71 //  6.45 //   --- __  0.25 //  5.22 //  1.75 //   --- __   --- __   --- __  201.0 //    --- __   95.0 //  115.0 //   89.2 //   11.5 //    --- __    --- __  219.5 //    --- __  179.6 //   53.4 //    --- __   29.7 //  60.3 //    --- __    --- __   5.6 // 3.60 // 1.68 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T15:45:05.000Z 100  5.750 //   --- __ 21.63 //  1.65 //  2.60 //  2.60 //  1.65 //  1.86 //  6.45 //   --- __  0.10 //  5.16 //  1.90 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  120.0 //   96.4 //   12.2 //    --- __    --- __  207.5 //    --- __  175.9 //   41.6 //    --- __   24.0 //  52.0 //    --- __    --- __   4.6 // 3.76 // 1.40 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T16:00:05.000Z 100  5.750 //   --- __ 21.23 //  1.45 //  2.60 //  2.60 //  1.45 //  1.86 //  6.45 //   --- __  0.10 //  5.08 //  1.90 //   --- __   --- __   --- __  205.0 //    --- __  105.0 //  112.0 //  100.8 //   14.4 //    --- __    --- __  212.9 //    --- __  177.0 //   48.3 //    --- __   27.1 //  54.7 //    --- __    --- __   5.0 // 3.69 // 1.73 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T16:15:05.000Z 100  5.713 //   --- __ 20.39 //  1.60 //  2.25 //  1.80 //  1.60 //  1.76 //  6.45 //  0.05 //  0.15 //  5.00 //  1.80 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  108.0 //   89.3 //   11.4 //    --- __    --- __  225.8 //    --- __  181.1 //   63.5 //    --- __   35.4 //  60.9 //    --- __    --- __   6.3 // 3.58 // 2.73 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T16:30:05.000Z  50  5.650 //   --- __ 20.79 //  1.50 //  2.15 //  2.15 //   --- __   --- __  6.35 //   --- __   --- __  4.91 //  1.50 //   --- __   --- __   --- __  200.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  224.0 //    --- __  190.8 //   47.0 //    --- __   25.5 //  45.6 //    --- __    --- __   4.4 // 3.68 // 2.53 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T16:45:05.000Z 100  5.300 //   --- __ 18.99 //  1.70 //   --- __  1.70 //   --- __   --- __  6.00 //   --- __   --- __  4.81 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.2 //    --- __  196.0 //   46.4 //    --- __   24.4 //  45.9 //    --- __    --- __   3.7 // 3.58 // 2.27 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T17:00:05.000Z  50  5.300 //   --- __ 18.06 //  1.65 //  1.85 //  1.80 //   --- __   --- __  6.00 //   --- __   --- __  4.70 //  1.65 //   --- __   --- __   --- __  195.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  249.4 //    --- __  207.0 //   59.8 //    --- __   31.6 //  57.8 //    --- __    --- __   4.6 // 3.41 // 2.43 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T17:15:05.000Z 100  5.600 //   --- __ 19.16 //  1.55 //  2.10 //  2.10 //   --- __   --- __  6.30 //   --- __   --- __  4.58 //  1.55 //   --- __   --- __   --- __  217.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  254.5 //    --- __  220.1 //   48.8 //    --- __   25.9 //  45.7 //    --- __    --- __   4.2 // 3.42 // 2.78 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T17:30:05.000Z 100  5.700 //   --- __ 21.27 //  1.65 //  1.95 //  2.10 //   --- __   --- __  6.40 //   --- __   --- __  4.46 //  1.65 //   --- __   --- __   --- __  215.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  232.8 //    --- __  215.0 //   25.7 //    --- __   13.1 //  27.0 //    --- __    --- __   2.3 // 3.73 // 1.71 //  --- __  --- __
     DB049    50.1N     4.6E 2009-10-23T17:45:05.000Z 100  5.600 //   --- __ 20.99 //  1.60 //  2.05 //  2.25 //   --- __   --- __  6.30 //   --- __   --- __  4.33 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  230.1 //    --- __  209.1 //   30.1 //    --- __   15.7 //  29.2 //    --- __    --- __   2.6 // 3.75 // 2.29 //  --- __  --- __
