  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GSJ53    53.3N   299.7E 2009-09-02T16:15:05.000Z 100  4.413 //  4.07 // 14.94 //  1.65 //  3.00 //  3.25 //  1.65 //  3.01 //  5.30 //  0.10 //  0.10 //  4.49 //  1.65 //   --- __   --- __   --- __  185.0 //  340.0 //   95.0 //   95.0 //   99.5 //    9.5 //    --- __    --- __  179.1 //  156.4 //  114.1 //   32.0 //   56.8 //   42.3 // 156.5 //    --- __    --- __   4.3 // 3.39 // 1.00 // 0.00 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T16:30:05.000Z 100  4.425 //  4.11 // 14.94 //  1.55 //  3.10 //  3.15 //  1.55 //  3.11 //  5.35 //  0.15 //  0.10 //  4.49 //  1.55 //   --- __   --- __   --- __  185.0 //  335.0 //   90.0 //   90.0 //  106.1 //   17.8 //    --- __    --- __  182.9 //  160.7 //  115.9 //   30.7 //   61.0 //   42.9 // 159.7 //    --- __    --- __   4.5 // 3.39 // 1.00 // 0.06 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T16:45:05.000Z 100  4.425 //  4.12 // 15.02 //  1.45 //  2.80 //  3.30 //  1.45 //  2.81 //  5.25 //  0.05 //  0.10 //  4.49 //  1.45 //   --- __   --- __   --- __  185.0 //  330.0 //   95.0 //   95.0 //   97.8 //    7.6 //    --- __    --- __  185.8 //  168.1 //  130.6 //   29.2 //   51.3 //   39.9 // 135.1 //    --- __    --- __   4.2 // 3.41 // 1.03 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T17:13:08.000Z 100  4.447 //   --- __ 16.26 //  1.75 //  2.85 //  3.10 //  1.75 //  2.86 //  5.30 //  0.10 //  0.05 //  4.48 //  1.75 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //  100.0 //   97.7 //    7.5 //    --- __    --- __  191.4 //    --- __  117.1 //   93.1 //    --- __   51.0 // 137.8 //    --- __    --- __   5.3 // 3.70 // 1.41 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T17:30:05.000Z 100  4.775 //  4.07 // 15.19 //  1.70 //  2.75 //  3.05 //  1.70 //  2.76 //  5.55 //   --- __  0.10 //  4.48 //  1.70 //   --- __   --- __   --- __  185.0 //  335.0 //   95.0 //   95.0 //   95.7 //    5.6 //    --- __    --- __  220.5 //  166.9 //  129.4 //   86.1 //   62.7 //   61.8 // 118.8 //    --- __    --- __   7.3 // 3.20 // 1.73 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T17:45:05.000Z 100  4.825 //  4.07 // 15.89 //  1.70 //  2.85 //  3.10 //  1.70 //  2.86 //  5.60 //   --- __  0.05 //  4.48 //  1.70 //   --- __   --- __   --- __  195.0 //  326.0 //   95.0 //   95.0 //   98.4 //    8.3 //    --- __    --- __  222.4 //  170.3 //  132.7 //   79.6 //   64.2 //   59.4 // 112.0 //    --- __    --- __   7.3 // 3.31 // 1.69 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T18:00:05.000Z 100  4.875 //  3.92 // 16.32 //  1.75 //  2.80 //  3.00 //  1.75 //  2.81 //  5.65 //   --- __  0.05 //  4.47 //  1.75 //   --- __   --- __   --- __  190.0 //  305.0 //  100.0 //  100.0 //   97.7 //    7.5 //    --- __    --- __  213.4 //  160.5 //  132.9 //   59.4 //   54.1 //   50.5 // 104.7 //    --- __    --- __   6.4 // 3.37 // 1.38 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T18:15:05.000Z 100  4.925 //  4.07 // 16.47 //  1.50 //  2.85 //  2.95 //  1.50 //  2.86 //  5.70 //   --- __  0.05 //  4.48 //  1.50 //   --- __   --- __   --- __  200.0 //  306.0 //  100.0 //  100.0 //  100.6 //   10.4 //    --- __    --- __  215.6 //  170.9 //  136.9 //   57.4 //   57.9 //   49.7 //  96.1 //    --- __    --- __   6.5 // 3.36 // 1.47 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T18:30:05.000Z 100  4.925 //  4.02 // 16.78 //  1.35 //  2.85 //  3.15 //  1.35 //  2.86 //  5.70 //   --- __  0.05 //  4.48 //  1.35 //   --- __   --- __   --- __  215.0 //  301.0 //   95.0 //   95.0 //  100.6 //   10.4 //    --- __    --- __  220.1 //  173.6 //  144.7 //   64.5 //   51.6 //   50.0 //  90.6 //    --- __    --- __   6.5 // 3.42 // 1.67 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T18:45:05.000Z 100  4.925 //  3.97 // 17.11 //  1.45 //  2.70 //  3.00 //  1.45 //  2.51 //  5.70 //   --- __  0.15 //  4.49 //  2.55 //   --- __   --- __   --- __  215.0 //  286.0 //   90.0 //  115.0 //   97.8 //   13.6 //    --- __    --- __  221.7 //  183.8 //  162.5 //   47.9 //   43.2 //   40.5 //  72.6 //    --- __    --- __   5.4 // 3.49 // 1.56 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T19:00:05.000Z 100  4.825 //  3.92 // 17.11 //  1.65 //  2.40 //  2.95 //  1.65 //  2.41 //  5.60 //   --- __  0.10 //  4.49 //  1.65 //   --- __   --- __   --- __  215.0 //  285.0 //   95.0 //   95.0 //   95.1 //    7.0 //    --- __    --- __  226.4 //  193.2 //  175.2 //   46.6 //   35.0 //   37.4 //  61.3 //    --- __    --- __   4.9 // 3.56 // 1.77 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T19:15:05.000Z 100  4.725 //  3.92 // 16.14 //  1.35 //  2.40 //  2.95 //  1.35 //  2.41 //  5.50 //   --- __  0.30 //  4.50 //  1.35 //   --- __   --- __   --- __  210.0 //  280.0 //   90.0 //   90.0 //   95.0 //    5.8 //    --- __    --- __  214.6 //  180.5 //  160.9 //   48.8 //   35.4 //   39.0 //  71.5 //    --- __    --- __   4.8 // 3.43 // 1.65 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T19:30:05.000Z 100  4.425 //  3.97 // 15.32 //  1.35 //  2.35 //  2.85 //  1.35 //  2.36 //  5.25 //  0.05 //  0.20 //  4.51 //  1.35 //   --- __   --- __   --- __  205.0 //  300.0 //   90.0 //   90.0 //   95.1 //    5.7 //    --- __    --- __  206.0 //  186.7 //  159.3 //   29.8 //   41.5 //   34.9 //  71.3 //    --- __    --- __   3.8 // 3.48 // 1.32 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T19:45:05.000Z 100  4.425 //  3.72 // 15.74 //  1.50 //  2.35 //  2.80 //  1.50 //  2.36 //  5.35 //  0.15 //  0.15 //  4.52 //  1.50 //   --- __   --- __   --- __  195.0 //  280.0 //  100.0 //  100.0 //   97.6 //    7.5 //    --- __    --- __  195.0 //  165.5 //  140.0 //   34.5 //   42.6 //   35.6 //  75.2 //    --- __    --- __   3.8 // 3.58 // 1.26 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T20:00:05.000Z 100  4.425 //  3.72 // 15.47 //  1.45 //  2.40 //  2.65 //  1.45 //  2.41 //  5.30 //  0.10 //  0.10 //  4.54 //  1.45 //   --- __   --- __   --- __  210.0 //  275.0 //  100.0 //  100.0 //   99.6 //    9.4 //    --- __    --- __  199.1 //  167.8 //  144.1 //   40.4 //   38.8 //   37.1 //  75.0 //    --- __    --- __   4.0 // 3.52 // 1.40 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T20:15:05.000Z 100  4.752 //  3.87 // 15.85 //  1.25 //  2.40 //  2.60 //  1.25 //  2.41 //  5.55 //   --- __  0.10 //  4.55 //  1.25 //   --- __   --- __   --- __  200.0 //  290.0 //  100.0 //  100.0 //  100.3 //   10.2 //   10.0 //    --- __  217.8 //  177.5 //  154.5 //   40.3 //   44.2 //   41.1 // 103.3 //    --- __    --- __   5.1 // 3.34 // 1.11 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T20:30:05.000Z 100  4.425 //  3.57 // 15.77 //  1.25 //  2.20 //  2.60 //  1.25 //  2.21 //  5.20 //   --- __  0.15 //  4.56 //  1.25 //   --- __   --- __   --- __  205.0 //  255.0 //   95.0 //   95.0 //   97.6 //    7.6 //    --- __    --- __  200.8 //  168.7 //  152.1 //   40.3 //   34.5 //   33.7 //  64.3 //    --- __    --- __   3.6 // 3.59 // 1.51 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T20:45:05.000Z 100  4.400 //   --- __ 13.84 //  1.35 //  2.30 //  2.60 //  1.35 //  2.31 //  5.20 //   --- __  0.15 //  4.57 //  1.35 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //   95.0 //  105.8 //   16.9 //    --- __    --- __  226.8 //    --- __  155.7 //   85.8 //    --- __   49.5 // 114.7 //    --- __    --- __   5.3 // 3.14 // 1.43 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T21:00:05.000Z 100  4.425 //   --- __ 14.44 //  1.25 //  2.25 //  2.30 //  1.25 //  2.26 //  5.20 //   --- __  0.10 //  4.57 //  1.25 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  100.0 //  108.8 //   18.5 //    5.0 //    --- __  219.0 //    --- __  159.3 //   66.5 //    --- __   39.9 // 104.3 //    --- __    --- __   4.4 // 3.28 // 1.14 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T21:15:05.000Z 100  4.225 //  3.37 // 13.71 //  1.25 //  2.10 //  1.75 //  1.25 //  1.71 //  5.05 //  0.05 //  0.10 //  4.57 //  1.25 //   --- __   --- __   --- __  183.0 //  265.0 //  100.0 //  100.0 //   97.5 //    7.4 //    5.0 //    --- __  231.7 //  179.1 //  165.0 //   74.3 //   35.0 //   48.6 // 104.1 //    --- __    --- __   4.6 // 3.26 // 1.67 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T21:30:05.000Z 100  4.351 //  3.47 // 13.76 //  1.15 //  2.15 //  2.10 //  1.15 //  2.06 //  5.15 //   --- __  0.05 //  4.56 //  1.15 //   --- __   --- __   --- __  185.0 //  280.0 //  105.0 //  105.0 //  108.7 //   18.4 //   10.0 //    --- __  235.2 //  188.2 //  171.3 //   56.4 //   39.5 //   44.5 // 101.9 //    --- __    --- __   4.6 // 3.16 // 1.37 // 0.50 //  --- __
     GSJ53    53.3N   299.7E 2009-09-02T21:45:05.000Z  70  4.375 //   --- __ 13.55 //  1.15 //  1.95 //  1.75 //  1.15 //  1.71 //  5.15 //   --- __  0.10 //  4.53 //  1.75 //   --- __   --- __   --- __  186.0 //    --- __  110.0 //  120.0 //  104.8 //   14.7 //    --- __    --- __  259.5 //    --- __  177.8 //  104.1 //    --- __   56.8 // 121.1 //    --- __    --- __   5.9 // 3.11 // 1.60 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T22:00:05.000Z 100  4.375 //   --- __ 13.50 //  1.00 //  2.35 //  1.80 //  1.00 //  1.76 //  5.15 //   --- __  0.05 //  4.50 //  1.80 //   --- __   --- __   --- __  220.0 //    --- __  105.0 //  100.0 //  105.8 //   15.7 //    --- __    --- __  251.6 //    --- __  185.3 //   83.1 //    --- __   45.7 // 112.5 //    --- __    --- __   4.9 // 3.10 // 1.27 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T22:15:05.000Z  50  4.400 //   --- __ 13.96 //  1.00 //  2.40 //  2.20 //  1.00 //  1.26 //  5.20 //   --- __  0.05 //  4.45 //  1.30 //   --- __   --- __   --- __  240.0 //    --- __  105.0 //  112.0 //   99.3 //    9.4 //    --- __    --- __  258.6 //    --- __  196.4 //   83.2 //    --- __   44.8 //  96.1 //    --- __    --- __   4.7 // 3.17 // 1.59 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T22:30:05.000Z 100  4.400 //   --- __ 14.41 //  1.00 //  2.90 //  1.95 //  1.00 //  1.36 //  5.25 //  0.05 //  0.05 //  4.39 //  1.40 //   --- __   --- __   --- __  240.0 //    --- __  100.0 //  100.0 //   97.7 //    7.7 //    --- __    --- __  248.7 //    --- __  198.5 //   67.8 //    --- __   37.8 //  75.2 //    --- __    --- __   4.0 // 3.28 // 1.80 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T22:45:05.000Z 100  4.850 //   --- __ 15.16 //  1.15 //  3.20 //  1.75 //   --- __   --- __  5.70 //  0.05 //   --- __  4.31 //  1.15 //   --- __   --- __   --- __  230.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  211.3 //   85.7 //    --- __   44.6 //  91.8 //    --- __    --- __   5.6 // 3.13 // 1.82 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T23:00:05.000Z 100  5.300 //   --- __ 16.32 //  1.00 //  1.85 //  1.60 //   --- __   --- __  6.10 //   --- __   --- __  4.22 //  1.00 //   --- __   --- __   --- __  225.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   10.0 //    --- __  294.4 //    --- __  219.6 //  102.8 //    --- __   52.2 // 115.3 //    --- __    --- __   7.7 // 3.08 // 1.61 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T23:15:05.000Z 100  5.600 //   --- __ 16.32 //  1.35 //  1.65 //  1.50 //   --- __   --- __  6.40 //   --- __   --- __  4.12 //  1.35 //   --- __   --- __   --- __  215.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   20.0 //    --- __  298.5 //    --- __  233.8 //   89.8 //    --- __   44.2 //  97.9 //    --- __    --- __   7.3 // 2.91 // 1.56 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T23:30:05.000Z 100  5.300 //   --- __ 16.78 //  1.15 //  1.35 //  1.30 //   --- __   --- __  6.10 //   --- __   --- __  4.00 //  1.15 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  296.7 //    --- __  228.6 //   95.3 //    --- __   48.2 //  95.3 //    --- __    --- __   7.0 // 3.17 // 2.06 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-02T23:45:05.000Z 100  6.050 //   --- __ 15.66 //  1.25 //   --- __  1.25 //   --- __   --- __  6.85 //   --- __   --- __  3.88 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  337.5 //    --- __  251.8 //  122.0 //    --- __   60.4 // 133.1 //    --- __    --- __  11.5 // 2.59 // 1.54 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-02T00:00:00.000Z   0  2.125 //   --- __  8.48 //  1.90 //   --- __  1.90 //   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.99 //  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-02T00:15:00.000Z 100  2.600 //   --- __  9.12 //  1.95 //   --- __  1.95 //   --- __   --- __  3.13 //  0.13 //   --- __  1.42 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.7 //    --- __  230.3 //   36.3 //    --- __   19.8 //  32.5 //    --- __    --- __   0.7 // 3.51 // 3.58 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-02T00:30:00.000Z 100  2.600 //   --- __  9.03 //  1.90 //   --- __  1.90 //   --- __   --- __  3.08 //  0.08 //   --- __  1.40 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.3 //    --- __  233.0 //   37.6 //    --- __   20.5 //  33.9 //    --- __    --- __   0.7 // 3.47 // 3.44 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-02T01:00:00.000Z 100  2.700 //   --- __  9.39 //  1.75 //   --- __  1.75 //   --- __   --- __  3.15 //  0.05 //   --- __  1.36 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.9 //    --- __  223.9 //   42.7 //    --- __   23.4 //  37.1 //    --- __    --- __   0.9 // 3.48 // 4.24 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-02T01:15:00.000Z   0  2.750 //   --- __  9.78 //  1.65 //   --- __  1.65 //   --- __   --- __  3.22 //  0.08 //   --- __  1.35 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.4 //    --- __  215.3 //   41.5 //    --- __   22.7 //  35.7 //    --- __    --- __   0.9 // 3.56 // 4.43 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-02T01:30:00.000Z   0  2.750 //   --- __  9.98 //  2.00 //   --- __  2.00 //   --- __   --- __  3.20 //  0.05 //   --- __  1.36 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.5 //    --- __  218.7 //   35.5 //    --- __   19.5 //  31.2 //    --- __    --- __   0.8 // 3.63 // 3.96 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-02T01:45:00.000Z 100  2.675 //   --- __  9.67 //  1.58 //   --- __  1.58 //   --- __   --- __  3.20 //  0.13 //   --- __  1.38 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.6 //    --- __  209.6 //   44.0 //    --- __   24.0 //  37.8 //    --- __    --- __   0.9 // 3.62 // 4.48 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-02T02:00:00.000Z 100  2.650 //   --- __  9.39 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.15 //   --- __  1.44 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.5 //    --- __  208.5 //   46.9 //    --- __   25.8 //  39.1 //    --- __    --- __   0.9 // 3.54 // 5.46 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-02T02:30:00.000Z 100  2.750 //   --- __  9.39 //  2.10 //   --- __  2.10 //   --- __   --- __  3.20 //  0.05 //   --- __  1.64 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.0 //    --- __  231.4 //   48.1 //    --- __   26.9 //  40.2 //    --- __    --- __   1.0 // 3.42 // 5.54 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-02T02:45:00.000Z 100  2.700 //   --- __  9.89 //  1.63 //   --- __  1.63 //   --- __   --- __  3.20 //  0.10 //   --- __  1.80 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.8 //    --- __  202.7 //   42.8 //    --- __   23.5 //  35.7 //    --- __    --- __   0.9 // 3.66 // 5.42 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-02T03:00:00.000Z 100  2.775 //   --- __  9.89 //  1.67 //   --- __  1.67 //   --- __   --- __  3.22 //  0.05 //   --- __  1.99 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.6 //    --- __  208.4 //   45.7 //    --- __   25.1 //  38.2 //    --- __    --- __   1.0 // 3.56 // 5.40 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-02T03:15:00.000Z 100  2.775 //   --- __  9.88 //  1.75 //   --- __  1.75 //   --- __   --- __  3.22 //  0.05 //   --- __  2.20 //   --- __   --- __   --- __   --- __  224.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.2 //    --- __  218.2 //   39.8 //    --- __   21.8 //  34.6 //    --- __    --- __   0.9 // 3.56 // 4.26 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-02T03:30:00.000Z 100  3.000 //   --- __ 10.44 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.4 //    --- __  208.0 //   51.5 //    --- __   27.8 //  44.5 //    --- __    --- __   1.3 // 3.48 // 4.27 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-02T04:00:00.000Z  70  2.875 //   --- __ 10.53 //  1.63 //   --- __  1.63 //   --- __   --- __  3.28 //   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.4 //    --- __  190.3 //   58.2 //    --- __   31.6 //  46.7 //    --- __    --- __   1.4 // 3.66 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-02T04:15:00.000Z  70  2.925 //   --- __ 11.12 //  1.90 //   --- __  1.90 //   --- __   --- __  3.38 //  0.05 //   --- __  3.28 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.0 //    --- __  192.8 //   35.7 //    --- __   19.4 //  32.8 //    --- __    --- __   0.9 // 3.80 // 3.18 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-02T04:30:00.000Z 100  3.400 //   --- __ 13.14 //  1.67 //   --- __  1.67 //   --- __   --- __  3.83 //  0.03 //   --- __  3.56 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.3 //    --- __  175.4 //   40.1 //    --- __   22.0 //  40.1 //    --- __    --- __   1.5 // 3.87 // 2.39 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-02T04:45:00.000Z 100  3.700 //   --- __ 14.93 //  1.85 //   --- __  1.85 //   --- __   --- __  4.13 //  0.03 //   --- __  3.82 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.5 //    --- __  166.5 //   65.0 //    --- __   35.9 //  50.0 //    --- __    --- __   2.6 // 4.03 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-02T05:00:00.000Z 100  3.725 //   --- __ 14.75 //  1.95 //   --- __  1.95 //   --- __   --- __  4.18 //  0.05 //   --- __  4.06 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.4 //    --- __  162.1 //   47.1 //    --- __   26.7 //  49.6 //    --- __    --- __   2.1 // 3.96 // 2.14 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-02T05:30:00.000Z  70  3.957 //  3.09 // 15.27 //  1.95 //  5.50 //  2.60 //  1.95 //  2.20 //  4.38 //  0.03 //  0.05 //  4.47 //  2.22 //   --- __   --- __   --- __  200.0 //  206.0 //  130.0 //   95.0 //  118.0 //   27.6 //    5.0 //    --- __  197.8 //  161.6 //  155.0 //   58.0 //   15.5 //   33.2 //  53.4 //    --- __    --- __   2.9 // 3.87 // 3.58 // 0.10 //  --- __
     GR13L   -33.3N    26.5E 2009-09-02T05:45:00.000Z  70  4.302 //  3.23 // 15.92 //  1.92 //  3.97 //  2.58 //  1.92 //  2.20 //  4.72 //  0.03 //  0.05 //  4.63 //  2.22 //   --- __   --- __   --- __  196.0 //  222.0 //  115.0 //  100.0 //  106.4 //   16.0 //    --- __    --- __  203.4 //  160.3 //  154.4 //   61.3 //   23.8 //   36.9 //  67.2 //    --- __    --- __   3.7 // 3.70 // 2.18 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-09-02T06:15:00.000Z 100  4.363 //   --- __ 16.40 //  2.00 //  2.30 //  2.55 //  2.00 //  2.31 //  4.75 //   --- __  0.05 //  4.86 //  2.00 //   --- __   --- __   --- __  176.0 //    --- __  105.0 //  105.0 //   99.1 //    9.0 //    5.0 //    --- __  209.8 //    --- __  142.7 //   96.3 //    --- __   53.6 //  83.3 //    --- __    --- __   5.4 // 3.77 // 3.83 //  --- __  --- __
