  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2009-01-24T16:15:05.000Z 100  4.400 //   --- __ 15.96 //  1.70 //  2.95 //  3.15 //  1.70 //  2.41 //  5.20 //  0.10 //  0.15 //  4.59 //  2.45 //   --- __   --- __   --- __  221.0 //    --- __  110.0 //  137.0 //  108.3 //   18.0 //    --- __    --- __  200.4 //    --- __  149.3 //   58.6 //    --- __   35.9 //  82.8 //    --- __    --- __   3.9 // 3.63 // 1.40 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T16:30:05.000Z 100  4.563 //   --- __ 16.07 //  1.50 //  2.65 //  2.85 //  1.50 //  2.66 //  5.30 //  0.05 //  0.10 //  4.73 //  1.50 //   --- __   --- __   --- __  212.5 //    --- __  105.0 //  105.0 //  107.6 //   17.2 //    --- __    --- __  210.2 //    --- __  149.4 //   79.3 //    --- __   45.7 //  84.6 //    --- __    --- __   5.2 // 3.53 // 2.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T16:45:05.000Z  70  4.675 //  3.82 // 16.02 //  1.70 //  3.15 //  2.80 //  1.70 //  2.76 //  5.45 //  0.10 //  0.50 //  4.87 //  2.80 //   --- __   --- __   --- __  205.0 //  270.0 //  110.0 //  133.0 //  111.6 //   21.2 //    --- __    --- __  220.8 //  167.2 //  146.1 //   93.1 //   35.9 //   53.6 //  93.9 //    --- __    --- __   6.2 // 3.44 // 2.49 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-24T17:00:05.000Z 100  4.925 //  3.82 // 18.20 //  1.50 //  3.00 //  2.60 //  1.50 //  2.56 //  5.65 //  0.05 //  0.30 //  5.00 //  2.60 //   --- __   --- __   --- __  180.0 //  260.0 //  105.0 //  120.0 //  107.6 //   17.3 //   15.0 //    --- __  200.5 //  168.4 //  150.4 //   32.7 //   46.5 //   31.3 //  61.0 //    --- __    --- __   4.3 // 3.71 // 1.28 // 0.52 //  --- __
     BC840    40.0N   254.7E 2009-01-24T17:15:05.000Z 100  4.675 //  3.96 // 16.57 //  1.40 //  3.15 //  2.65 //  1.40 //  2.61 //  5.60 //  0.25 //  0.30 //  5.12 //  2.65 //   --- __   --- __   --- __  185.0 //  261.0 //  100.0 //  125.0 //  108.5 //   18.2 //    5.0 //    --- __  216.1 //  167.7 //  143.2 //   91.2 //   37.1 //   53.7 //  85.3 //    --- __    --- __   6.1 // 3.56 // 3.12 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-24T17:30:05.000Z 100  4.625 //  3.40 // 15.72 //  1.85 //  2.95 //  2.60 //  1.85 //  2.56 //  5.55 //  0.25 //  0.20 //  5.24 //  1.85 //   --- __   --- __   --- __  180.0 //  250.0 //  110.0 //  110.0 //  101.9 //   11.7 //    5.0 //    --- __  206.3 //  149.0 //  142.7 //   59.9 //   32.9 //   42.8 //  93.8 //    --- __    --- __   4.9 // 3.42 // 1.43 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-24T17:45:05.000Z  70  4.725 //  3.42 // 16.42 //  1.85 //  3.10 //  2.70 //  1.85 //  2.66 //  5.50 //  0.10 //  0.35 //  5.34 //  2.70 //   --- __   --- __   --- __  165.0 //  267.0 //  105.0 //  125.0 //  105.1 //   14.8 //    --- __    --- __  224.3 //  148.4 //  141.9 //   99.8 //   37.0 //   58.5 // 103.7 //    --- __    --- __   6.8 // 3.49 // 2.42 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-24T18:00:05.000Z  70  4.825 //  3.97 // 15.75 //  1.45 //  3.70 //  2.95 //  1.45 //  2.91 //  5.60 //  0.10 //  1.35 //  5.45 //  2.95 //   --- __   --- __   --- __  196.0 //  315.0 //  105.0 //  120.0 //  105.5 //   15.2 //    --- __    --- __  228.1 //  162.8 //  136.0 //  112.5 //   46.9 //   64.9 // 118.0 //    --- __    --- __   7.9 // 3.28 // 2.26 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-24T18:15:05.000Z  70  4.925 //  4.07 // 16.80 //  1.50 //  3.30 //  3.30 //  1.50 //  2.91 //  5.65 //  0.05 //  1.45 //  5.54 //  2.95 //   --- __   --- __   --- __  195.0 //  278.0 //  105.0 //  110.0 //  102.9 //   12.6 //    --- __    --- __  230.0 //  182.1 //  160.7 //   85.2 //   34.1 //   53.3 //  81.2 //    --- __    --- __   6.9 // 3.43 // 2.93 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-24T18:30:05.000Z  70  4.875 //  4.02 // 16.65 //  1.80 //  3.30 //  3.10 //  1.80 //  2.96 //  5.75 //  0.20 //  0.20 //  5.63 //  3.00 //   --- __   --- __   --- __  210.0 //  297.0 //  100.0 //  110.0 //  111.4 //   20.9 //    --- __    --- __  206.0 //  166.6 //  142.1 //   46.0 //   40.7 //   40.9 //  90.3 //    --- __    --- __   5.3 // 3.43 // 1.32 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-24T18:45:05.000Z  70  4.925 //  3.62 // 17.69 //  1.85 //  2.70 //  2.70 //  1.85 //  2.66 //  5.65 //  0.05 //  0.10 //  5.71 //  1.85 //   --- __   --- __   --- __  161.0 //  253.0 //  100.0 //  100.0 //  101.1 //   10.8 //    --- __    --- __  197.7 //  153.6 //  146.4 //   37.6 //   36.8 //   33.8 //  83.2 //    --- __    --- __   4.5 // 3.61 // 1.05 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-24T19:00:05.000Z  70  4.925 //  3.67 // 16.83 //  1.80 //  3.10 //  2.95 //  1.80 //  2.91 //  5.80 //  0.20 //  0.10 //  5.78 //  2.95 //   --- __   --- __   --- __  190.0 //  261.0 //   95.0 //  130.0 //  104.8 //   14.4 //    --- __    --- __  204.6 //  149.3 //  138.4 //   53.3 //   37.1 //   41.7 //  99.6 //    --- __    --- __   5.5 // 3.43 // 1.23 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-24T19:15:05.000Z 100  5.475 //  3.97 // 18.60 //  1.50 //  2.85 //  2.80 //  1.50 //  2.76 //  6.15 //   --- __  0.10 //  5.85 //  1.50 //   --- __   --- __   --- __  185.0 //  270.0 //  105.0 //  105.0 //  103.6 //   13.4 //    --- __    --- __  238.1 //  169.2 //  160.4 //   99.1 //   57.7 //   58.4 //  90.3 //    --- __    --- __   9.2 // 3.41 // 2.91 // 0.70 //  --- __
     BC840    40.0N   254.7E 2009-01-24T19:30:05.000Z 100  5.525 //  3.02 // 19.55 //  1.80 //  2.75 //  2.80 //  1.80 //  2.76 //  6.30 //  0.10 //  0.15 //  5.91 //  1.80 //   --- __   --- __   --- __  210.0 //  197.0 //  105.0 //  105.0 //  103.3 //   13.0 //    --- __    --- __  204.7 //  128.6 //  151.2 //   59.7 //   17.9 //   37.3 //  85.1 //    --- __    --- __   6.2 // 3.55 // 1.38 // 0.20 //  --- __
     BC840    40.0N   254.7E 2009-01-24T19:45:05.000Z  70  5.825 //  3.97 // 20.96 //  1.50 //  2.95 //  3.35 //  1.50 //  2.96 //  6.55 //  0.05 //  0.05 //  5.96 //  1.50 //   --- __   --- __   --- __  215.0 //  245.0 //  100.0 //  100.0 //  108.7 //   18.2 //    --- __    --- __  222.7 //  179.3 //  183.4 //   53.6 //   41.9 //   35.0 //  52.0 //    --- __    --- __   6.7 // 3.61 // 2.65 // 0.70 //  --- __
     BC840    40.0N   254.7E 2009-01-24T20:00:05.000Z  70  5.575 //  3.92 // 19.56 //  1.80 //  2.90 //  3.05 //  1.80 //  2.91 //  6.30 //  0.05 //  0.05 //  6.00 //  1.80 //   --- __   --- __   --- __  215.0 //  250.0 //   95.0 //   95.0 //  106.4 //   20.8 //    --- __    --- __  228.9 //  161.7 //  162.4 //   94.6 //   37.7 //   54.1 //  84.0 //    --- __    --- __   8.9 // 3.52 // 3.19 // 0.55 //  --- __
     BC840    40.0N   254.7E 2009-01-24T20:15:05.000Z  70  5.675 //  3.91 // 19.16 //  1.50 //  2.90 //  3.45 //  1.50 //  2.91 //  6.35 //   --- __  0.20 //  6.04 //  1.50 //   --- __   --- __   --- __  236.0 //  265.0 //   95.0 //   95.0 //  110.4 //   21.5 //    --- __    --- __  243.3 //  171.6 //  175.7 //   96.7 //   41.3 //   56.0 //  87.0 //    --- __    --- __   9.6 // 3.39 // 3.10 // 0.59 //  --- __
     BC840    40.0N   254.7E 2009-01-24T20:30:05.000Z  70  5.775 //  3.52 // 20.55 //  1.50 //  3.00 //  2.70 //  1.50 //  2.66 //  6.50 //  0.05 //  0.05 //  6.06 //  2.70 //   --- __   --- __   --- __  238.0 //  251.0 //   95.0 //  105.0 //  103.1 //   12.8 //    --- __    --- __  225.7 //  159.9 //  176.6 //   64.2 //   29.5 //   40.5 //  71.0 //    --- __    --- __   7.4 // 3.57 // 2.20 // 0.60 //  --- __
     BC840    40.0N   254.7E 2009-01-24T20:45:05.000Z  70  5.756 //  3.72 // 20.94 //  1.80 //  3.00 //  3.05 //  1.80 //  2.41 //  6.50 //  0.05 //  0.10 //  6.06 //  2.45 //   --- __   --- __   --- __  215.0 //  245.0 //  100.0 //  114.0 //   97.8 //    7.7 //    --- __    --- __  228.1 //  189.3 //  195.7 //   45.4 //   31.5 //   29.4 //  43.6 //    --- __    --- __   5.5 // 3.64 // 2.74 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-24T21:00:05.000Z  70  5.603 //  3.67 // 20.35 //  1.80 //  3.00 //  2.90 //  1.80 //  2.76 //  6.35 //  0.05 //  0.10 //  6.05 //  2.80 //   --- __   --- __   --- __  225.0 //  246.0 //  100.0 //  122.0 //  107.1 //   20.5 //    --- __    --- __  216.8 //  167.5 //  176.1 //   50.0 //   39.9 //   34.0 //  57.5 //    --- __    --- __   6.0 // 3.63 // 2.08 // 0.70 //  --- __
     BC840    40.0N   254.7E 2009-01-24T21:15:05.000Z  70  5.675 //  3.37 // 13.74 //  1.70 //  2.95 //  2.80 //  1.70 //  2.71 //  6.35 //   --- __  0.05 //  6.02 //  2.75 //   --- __   --- __   --- __  230.0 //  479.0 //   95.0 //  135.0 //  106.6 //   20.8 //    --- __    --- __  364.1 //  184.7 //  254.7 //   96.7 //   93.3 //   79.4 // 209.4 //    --- __    --- __  14.3 // 2.43 // 1.00 // 1.00 //  --- __
     BC840    40.0N   254.7E 2009-01-24T21:30:05.000Z 100  4.925 //  3.72 // 18.01 //  1.50 //  2.70 //  2.70 //  1.50 //  2.41 //  5.85 //  0.25 //  0.15 //  5.97 //  2.45 //   --- __   --- __   --- __  210.0 //  237.0 //  105.0 //  125.0 //  104.0 //   13.7 //    --- __    --- __  203.0 //  166.8 //  158.5 //   46.5 //   30.6 //   32.6 //  58.5 //    --- __    --- __   4.4 // 3.67 // 1.83 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-24T21:45:05.000Z 100  5.006 //  3.51 // 18.59 //  1.40 //  2.65 //  2.30 //  1.40 //  2.26 //  5.85 //  0.15 //  0.10 //  5.90 //  2.30 //   --- __   --- __   --- __  211.0 //  240.0 //  110.0 //  130.0 //  104.5 //   14.3 //    --- __    --- __  209.6 //  170.5 //  171.4 //   44.4 //   28.7 //   30.5 //  52.0 //    --- __    --- __   4.3 // 3.72 // 2.05 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-24T22:00:05.000Z 100  4.663 //  3.37 // 16.50 //  1.50 //  2.80 //  2.40 //  1.50 //  2.36 //  5.60 //  0.25 //  0.10 //  5.80 //  2.40 //   --- __   --- __   --- __  160.0 //  232.0 //  105.0 //  122.0 //  105.7 //   15.3 //    --- __    --- __  210.6 //  156.3 //  152.9 //   71.2 //   27.9 //   42.9 //  79.1 //    --- __    --- __   5.0 // 3.55 // 2.14 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-24T22:15:05.000Z 100  4.552 //   --- __ 17.22 //  1.85 //  2.85 //  2.60 //  1.85 //  2.41 //  5.65 //  0.40 //  0.10 //  5.68 //  2.45 //   --- __   --- __   --- __  226.0 //    --- __  115.0 //  125.0 //  111.9 //   21.4 //    --- __   10.0 //  201.5 //    --- __  163.1 //   45.1 //    --- __   29.2 //  68.5 //    --- __    --- __   3.6 // 3.78 // 1.21 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T22:30:05.000Z 100  4.262 //   --- __ 15.65 //  1.50 //  2.30 //  2.35 //  1.50 //  2.31 //  4.95 //   --- __  0.05 //  5.53 //  1.50 //   --- __   --- __   --- __  236.0 //    --- __  105.0 //  105.0 //  109.9 //   19.5 //    --- __    --- __  206.6 //    --- __  174.1 //   38.3 //    --- __   26.8 //  67.4 //    --- __    --- __   3.0 // 3.68 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T22:45:05.000Z 100  4.153 //   --- __ 15.85 //  1.40 //  2.15 //  2.20 //  1.40 //  2.16 //  4.95 //  0.10 //  0.10 //  5.36 //  1.40 //   --- __   --- __   --- __  221.0 //    --- __  110.0 //  110.0 //  112.1 //   21.9 //    --- __    --- __  200.1 //    --- __  162.7 //   44.7 //    --- __   28.6 //  67.8 //    --- __    --- __   2.9 // 3.82 // 1.20 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T23:00:05.000Z 100  4.175 //  3.17 // 14.60 //  1.60 //  2.40 //  2.05 //  1.60 //  2.01 //  4.90 //  0.05 //  0.15 //  5.16 //  2.05 //   --- __   --- __   --- __  191.0 //  225.0 //  110.0 //  145.0 //  104.4 //   14.2 //    --- __    --- __  225.8 //  166.5 //  160.1 //   91.2 //   23.0 //   52.0 //  81.6 //    --- __    --- __   4.8 // 3.52 // 3.82 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-24T23:15:05.000Z 100  4.400 //   --- __ 16.22 //  1.85 //  2.00 //  2.60 //  1.85 //  2.01 //  5.20 //  0.10 //   --- __  4.95 //  1.85 //   --- __   --- __   --- __  220.0 //    --- __  145.0 //  145.0 //  110.4 //   20.2 //    --- __    --- __  210.9 //    --- __  169.4 //   56.6 //    --- __   33.2 //  66.6 //    --- __    --- __   3.6 // 3.69 // 1.74 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T23:30:05.000Z 100  3.903 //   --- __ 14.99 //  1.95 //   --- __  1.95 //   --- __   --- __  4.75 //  0.15 //   --- __  4.72 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.0 //    --- __  178.4 //   40.2 //    --- __   24.2 //  45.3 //    --- __    --- __   2.2 // 3.85 // 1.84 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-24T23:45:05.000Z 100  3.800 //   --- __ 14.31 //  1.85 //   --- __  1.85 //   --- __   --- __  4.55 //  0.05 //   --- __  4.48 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  236.4 //    --- __  181.4 //   88.3 //    --- __   48.5 //  68.6 //    --- __    --- __   3.7 // 3.77 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-24T00:00:00.000Z 100  3.350 //   --- __ 11.31 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.10 //   --- __  2.00 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.2 //    --- __  220.3 //   52.1 //    --- __   27.8 //  46.7 //    --- __    --- __   1.6 // 3.38 // 3.44 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-24T00:10:00.000Z 100  3.400 //   --- __ 11.46 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.15 //   --- __  2.03 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.7 //    --- __  226.3 //   51.5 //    --- __   27.7 //  45.4 //    --- __    --- __   1.6 // 3.37 // 3.80 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-24T00:20:00.000Z 100  3.450 //   --- __ 11.53 //  1.90 //   --- __  1.90 //   --- __   --- __  4.30 //  0.15 //   --- __  2.05 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.7 //    --- __  225.1 //   68.4 //    --- __   37.8 //  56.2 //    --- __    --- __   2.3 // 3.34 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-24T00:30:00.000Z 100  3.050 //   --- __ 11.47 //  1.90 //   --- __  1.90 //   --- __   --- __  3.80 //  0.05 //   --- __  2.07 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.7 //    --- __  213.2 //   27.8 //    --- __   15.0 //  25.9 //    --- __    --- __   0.7 // 3.76 // 2.93 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-24T00:40:00.000Z 100  3.350 //   --- __ 11.74 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.05 //   --- __  2.10 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.1 //    --- __  207.9 //   56.7 //    --- __   31.1 //  46.8 //    --- __    --- __   1.8 // 3.51 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-24T00:50:00.000Z 100  3.100 //   --- __ 10.84 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.20 //   --- __  2.12 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.3 //    --- __  209.4 //   49.4 //    --- __   26.6 //  42.8 //    --- __    --- __   1.3 // 3.50 // 4.18 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-24T01:00:00.000Z 100  3.200 //   --- __ 10.68 //  1.90 //   --- __  1.90 //   --- __   --- __  4.05 //  0.15 //   --- __  2.13 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.6 //    --- __  221.0 //   58.7 //    --- __   31.9 //  49.1 //    --- __    --- __   1.7 // 3.34 // 5.31 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-24T01:10:01.000Z 100  3.100 //   --- __ 10.52 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.20 //   --- __  2.15 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.2 //    --- __  220.4 //   52.1 //    --- __   28.0 //  45.9 //    --- __    --- __   1.4 // 3.39 // 3.81 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-24T01:20:00.000Z 100  3.150 //   --- __ 10.58 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.10 //   --- __  2.16 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.5 //    --- __  225.6 //   50.7 //    --- __   27.3 //  44.0 //    --- __    --- __   1.4 // 3.36 // 4.15 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-24T01:30:00.000Z 100  3.100 //   --- __ 10.48 //  1.90 //   --- __  1.90 //   --- __   --- __  3.95 //  0.15 //   --- __  2.17 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.8 //    --- __  231.4 //   46.0 //    --- __   25.0 //  39.6 //    --- __    --- __   1.2 // 3.38 // 4.40 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-24T01:40:00.000Z 100  3.150 //   --- __ 10.56 //  1.85 //   --- __  1.85 //   --- __   --- __  3.95 //  0.10 //   --- __  2.17 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  234.1 //   47.8 //    --- __   25.9 //  41.4 //    --- __    --- __   1.3 // 3.35 // 4.25 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-24T01:50:00.000Z 100  3.250 //   --- __ 10.76 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.10 //   --- __  2.16 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.2 //    --- __  237.1 //   53.9 //    --- __   29.4 //  45.9 //    --- __    --- __   1.6 // 3.31 // 4.72 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-24T02:00:00.000Z 100  3.050 //   --- __ 10.21 //  1.90 //   --- __  1.90 //   --- __   --- __  3.80 //  0.05 //   --- __  2.15 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  267.1 //    --- __  232.5 //   48.9 //    --- __   26.7 //  41.5 //    --- __    --- __   1.3 // 3.35 // 4.85 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-24T02:10:00.000Z 100  3.100 //   --- __ 10.50 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.15 //   --- __  2.13 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  262.6 //    --- __  230.7 //   45.1 //    --- __   24.3 //  40.3 //    --- __    --- __   1.2 // 3.39 // 3.55 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-24T02:20:00.000Z 100  3.200 //   --- __ 10.76 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.10 //   --- __  2.11 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.7 //    --- __  234.2 //   50.3 //    --- __   27.5 //  42.9 //    --- __    --- __   1.4 // 3.36 // 4.69 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-24T02:30:00.000Z 100  2.750 //   --- __  9.95 //  2.15 //   --- __  2.15 //   --- __   --- __  3.95 //  0.50 //   --- __  2.08 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.3 //    --- __  238.6 //   23.9 //    --- __   12.6 //  23.9 //    --- __    --- __   0.5 // 3.62 // 2.12 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-24T02:40:00.000Z 100  3.100 //   --- __ 10.21 //  1.95 //   --- __  1.95 //   --- __   --- __  3.85 //  0.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.0 //    --- __  235.7 //   52.7 //    --- __   28.9 //  44.0 //    --- __    --- __   1.4 // 3.30 // 5.42 //  --- __  --- __
