  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DB049    50.1N     4.6E 2009-12-07T13:00:05.000Z 100  5.075 //   --- __ 18.61 //  1.00 //  2.35 //  2.40 //  1.00 //  2.36 //  5.75 //   --- __  0.05 //  4.96 //  1.00 //   --- __   --- __   --- __  172.5 //    --- __   95.0 //   95.0 //  105.0 //   14.8 //    --- __    --- __  207.5 //    --- __  160.1 //   66.4 //    --- __   38.0 //  68.1 //    --- __    --- __   5.4 // 3.69 // 2.35 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T13:15:05.000Z 100  4.925 //   --- __ 18.85 //  1.50 //  2.25 //  2.30 //  1.50 //  2.26 //  5.65 //  0.05 //  0.10 //  4.89 //  1.50 //   --- __   --- __   --- __  177.5 //    --- __  105.0 //  105.0 //  107.2 //   16.9 //    --- __    --- __  200.6 //    --- __  163.2 //   53.5 //    --- __   31.2 //  61.0 //    --- __    --- __   4.3 // 3.85 // 1.75 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T13:30:05.000Z 100  5.000 //   --- __ 19.03 //  1.40 //  2.25 //  2.60 //  1.40 //  2.26 //  5.70 //   --- __  0.20 //  4.80 //  1.40 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //   95.0 //  110.9 //   25.2 //    --- __    --- __  201.9 //    --- __  168.7 //   43.9 //    --- __   26.0 //  55.7 //    --- __    --- __   3.8 // 3.81 // 1.44 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T13:45:05.000Z 100  4.825 //   --- __ 18.20 //  2.20 //   --- __  2.20 //   --- __   --- __  5.50 //   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __  180.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.5 //    --- __  166.5 //   47.4 //    --- __   26.8 //  53.1 //    --- __    --- __   3.6 // 3.79 // 1.69 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T14:00:05.000Z 100  5.044 //   --- __ 18.00 //  1.40 //  2.05 //  2.10 //  1.40 //  2.06 //  5.70 //   --- __  0.15 //  4.58 //  1.40 //   --- __   --- __   --- __  160.0 //    --- __  105.0 //  105.0 //  108.6 //   18.4 //    --- __    --- __  217.4 //    --- __  170.0 //   68.7 //    --- __   38.2 //  65.4 //    --- __    --- __   5.3 // 3.60 // 2.79 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T14:15:05.000Z 100  4.513 //   --- __ 17.59 //  1.65 //  2.15 //  2.40 //  1.65 //  2.16 //  5.25 //  0.05 //  0.05 //  4.44 //  1.65 //   --- __   --- __   --- __  195.0 //    --- __  110.0 //  110.0 //  113.3 //   23.7 //    --- __    --- __  194.3 //    --- __  165.6 //   40.3 //    --- __   23.2 //  44.7 //    --- __    --- __   2.8 // 3.91 // 1.82 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T14:30:05.000Z 100  4.875 //   --- __ 16.81 //  1.55 //  2.05 //  2.25 //  1.55 //  2.06 //  5.55 //   --- __  0.05 //  4.28 //  1.55 //   --- __   --- __   --- __  210.0 //    --- __  125.0 //  125.0 //  116.8 //   26.5 //    --- __    --- __  235.9 //    --- __  176.9 //   83.5 //    --- __   45.2 //  76.6 //    --- __    --- __   5.8 // 3.47 // 3.17 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T14:45:05.000Z 100  4.913 //   --- __ 19.27 //  1.60 //  1.95 //  2.15 //  1.60 //  1.96 //  5.65 //  0.05 //  0.05 //  4.12 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __  130.0 //  130.0 //  113.2 //   22.9 //    --- __    --- __  202.5 //    --- __  177.0 //   35.3 //    --- __   20.9 //  40.0 //    --- __    --- __   3.0 // 3.93 // 1.82 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T15:00:05.000Z 100  4.625 //   --- __ 18.00 //  1.60 //  1.85 //  1.90 //  1.60 //  1.86 //  5.35 //  0.05 //  0.05 //  3.94 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __  135.0 //  135.0 //  113.5 //   23.2 //    --- __    --- __  196.0 //    --- __  172.3 //   31.3 //    --- __   18.0 //  37.2 //    --- __    --- __   2.4 // 3.91 // 1.59 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T15:15:05.000Z 100  4.200 //   --- __ 16.75 //  1.85 //   --- __  1.85 //   --- __   --- __  5.05 //  0.15 //   --- __  3.76 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.8 //    --- __  174.5 //   28.5 //    --- __   16.1 //  31.8 //    --- __    --- __   1.7 // 3.99 // 1.78 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T15:30:05.000Z 100  3.900 //   --- __ 14.72 //  1.75 //   --- __  1.75 //   --- __   --- __  4.60 //   --- __   --- __  3.58 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.5 //    --- __  175.1 //   60.6 //    --- __   33.1 //  48.8 //    --- __    --- __   2.7 // 3.77 // 5.77 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T15:45:05.000Z 100  4.050 //   --- __ 13.71 //  1.60 //   --- __  1.60 //   --- __   --- __  4.75 //   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.0 //    --- __  187.9 //   84.2 //    --- __   45.3 //  74.6 //    --- __    --- __   3.9 // 3.38 // 3.68 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T16:00:05.000Z 100  3.900 //   --- __ 13.80 //  1.65 //   --- __  1.65 //   --- __   --- __  4.60 //   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.1 //    --- __  194.3 //   54.8 //    --- __   29.4 //  50.1 //    --- __    --- __   2.4 // 3.54 // 3.20 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T16:15:05.000Z 100  3.750 //   --- __ 14.65 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.05 //   --- __  3.05 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.2 //    --- __  187.3 //   34.2 //    --- __   18.7 //  29.5 //    --- __    --- __   1.4 // 3.91 // 4.30 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T16:30:05.000Z 100  3.100 //   --- __ 11.79 //  1.80 //   --- __  1.80 //   --- __   --- __  3.85 //  0.05 //   --- __  2.89 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.0 //    --- __  181.1 //   49.0 //    --- __   26.9 //  39.4 //    --- __    --- __   1.3 // 3.80 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T16:45:05.000Z 100  2.650 //   --- __  9.59 //  1.85 //   --- __  1.85 //   --- __   --- __  3.35 //   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.7 //    --- __  206.3 //   78.6 //    --- __   39.2 //  69.9 //    --- __    --- __   1.4 // 3.62 // 2.70 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T17:00:05.000Z 100  2.600 //   --- __  9.69 //  1.80 //   --- __  1.80 //   --- __   --- __  3.35 //  0.05 //   --- __  2.61 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.7 //    --- __  203.3 //   34.8 //    --- __   19.0 //  30.0 //    --- __    --- __   0.7 // 3.73 // 4.34 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T17:30:05.000Z 100  2.450 //   --- __  9.00 //  1.80 //   --- __  1.80 //   --- __   --- __  3.15 //   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.4 //    --- __  212.8 //   33.7 //    --- __   18.6 //  28.9 //    --- __    --- __   0.6 // 3.67 // 4.61 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T18:15:05.000Z 100  2.400 //   --- __  7.52 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.6 //    --- __  246.0 //  114.7 //    --- __   63.7 //  92.2 //    --- __    --- __   1.8 // 3.13 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T18:30:05.000Z 100  2.400 //   --- __  7.68 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.4 //    --- __  249.1 //   63.4 //    --- __   35.2 //  52.7 //    --- __    --- __   1.0 // 3.20 // 5.61 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T18:45:05.000Z 100  2.550 //   --- __  7.87 //  1.75 //   --- __  1.75 //   --- __   --- __  3.25 //   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.6 //    --- __  252.5 //   85.4 //    --- __   47.1 //  69.9 //    --- __    --- __   1.6 // 3.09 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T19:00:05.000Z 100  2.700 //   --- __  8.71 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.05 //   --- __  2.03 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.1 //    --- __  247.9 //   48.4 //    --- __   25.8 //  44.4 //    --- __    --- __   1.0 // 3.23 // 3.06 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T19:15:05.000Z 100  3.000 //   --- __  9.76 //  1.85 //   --- __  1.85 //   --- __   --- __  3.75 //  0.05 //   --- __  2.02 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.7 //    --- __  243.1 //   68.8 //    --- __   38.0 //  56.3 //    --- __    --- __   1.7 // 3.25 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T19:30:05.000Z 100  3.250 //   --- __ 10.50 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.05 //   --- __  2.02 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  231.0 //   75.3 //    --- __   41.3 //  61.7 //    --- __    --- __   2.2 // 3.23 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T19:45:05.000Z 100  3.200 //   --- __ 10.86 //  1.75 //   --- __  1.75 //   --- __   --- __  3.95 //  0.05 //   --- __  2.03 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  218.8 //   82.2 //    --- __   45.8 //  66.6 //    --- __    --- __   2.3 // 3.39 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T20:00:05.000Z 100  3.100 //   --- __ 11.57 //  1.75 //   --- __  1.75 //   --- __   --- __  3.85 //  0.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.2 //    --- __  214.3 //   64.5 //    --- __   36.0 //  52.1 //    --- __    --- __   1.7 // 3.73 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T20:15:05.000Z 100  3.300 //   --- __ 11.50 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.10 //   --- __  2.08 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.4 //    --- __  214.8 //   51.7 //    --- __   28.3 //  43.0 //    --- __    --- __   1.6 // 3.48 // 5.63 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T20:30:05.000Z 100  3.400 //   --- __ 12.39 //  1.55 //   --- __  1.55 //   --- __   --- __  4.15 //  0.05 //   --- __  2.11 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.4 //    --- __  219.1 //   66.8 //    --- __   34.0 //  62.4 //    --- __    --- __   2.0 // 3.64 // 2.38 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T20:45:05.000Z 100  3.400 //   --- __ 11.88 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.4 //    --- __  208.8 //   58.7 //    --- __   32.0 //  49.0 //    --- __    --- __   1.9 // 3.49 // 5.42 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T21:00:05.000Z 100  3.450 //   --- __ 11.83 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //   --- __   --- __  2.18 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.4 //    --- __  214.1 //   59.7 //    --- __   32.6 //  49.8 //    --- __    --- __   2.0 // 3.43 // 5.48 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T21:15:05.000Z 100  3.350 //   --- __ 11.72 //  1.60 //   --- __  1.60 //   --- __   --- __  4.05 //   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.8 //    --- __  209.8 //   51.0 //    --- __   27.7 //  43.5 //    --- __    --- __   1.6 // 3.50 // 4.68 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T21:30:05.000Z 100  3.400 //   --- __ 12.14 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.05 //   --- __  2.24 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.6 //    --- __  203.6 //   64.5 //    --- __   35.7 //  52.7 //    --- __    --- __   2.1 // 3.57 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T21:45:05.000Z 100  3.500 //   --- __ 11.34 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //   --- __   --- __  2.27 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.7 //    --- __  217.7 //   87.0 //    --- __   47.3 //  71.4 //    --- __    --- __   2.9 // 3.24 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T22:00:05.000Z 100  3.400 //   --- __ 11.19 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.8 //    --- __  213.1 //   83.8 //    --- __   46.0 //  68.6 //    --- __    --- __   2.7 // 3.29 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T22:15:05.000Z 100  3.100 //   --- __ 11.05 //  1.95 //   --- __  1.95 //   --- __   --- __  3.85 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.0 //    --- __  211.9 //   67.6 //    --- __   37.7 //  54.6 //    --- __    --- __   1.8 // 3.56 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T22:30:05.000Z 100  3.100 //   --- __ 10.21 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  2.34 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.9 //    --- __  230.9 //   57.9 //    --- __   31.2 //  49.5 //    --- __    --- __   1.5 // 3.30 // 4.52 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T22:45:05.000Z 100  3.100 //   --- __ 10.37 //  1.60 //  1.85 //  1.85 //   --- __   --- __  3.85 //  0.05 //   --- __  2.37 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  269.7 //    --- __  243.4 //   37.4 //    --- __   19.3 //  37.7 //    --- __    --- __   1.0 // 3.35 // 2.01 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T23:00:05.000Z 100  3.600 //   --- __ 10.47 //  2.10 //   --- __  2.10 //   --- __   --- __  4.30 //   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.7 //    --- __  254.3 //   97.2 //    --- __   52.8 //  80.0 //    --- __    --- __   3.4 // 2.91 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T23:15:05.000Z 100  4.250 //   --- __ 11.05 //  1.65 //   --- __  1.65 //   --- __   --- __  4.95 //   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  333.7 //    --- __  259.5 //  105.1 //    --- __   50.0 // 119.5 //    --- __    --- __   4.7 // 2.60 // 1.32 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T23:30:05.000Z 100  3.750 //   --- __ 11.20 //  1.65 //   --- __  1.65 //   --- __   --- __  4.45 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.6 //    --- __  246.8 //   85.0 //    --- __   41.9 //  84.0 //    --- __    --- __   3.0 // 2.99 // 2.06 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-07T23:45:05.000Z 100  3.950 //   --- __ 11.20 //  1.60 //   --- __  1.60 //   --- __   --- __  4.65 //   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.2 //    --- __  242.3 //   94.2 //    --- __   45.6 //  96.7 //    --- __    --- __   3.7 // 2.84 // 1.78 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-07T00:00:00.000Z  50  3.375 //   --- __ 12.54 //  1.63 //  1.83 //  1.77 //   --- __   --- __  4.10 //  0.10 //   --- __  2.99 //  1.63 //   --- __   --- __  1.77 //  198.0 //  198.0 //    --- __  111.3 //    --- __    --- __    --- __    --- __  229.6 //    --- __  196.3 //   47.1 //    --- __   26.2 //  36.9 //    --- __    --- __   1.5 // 3.72 // 5.24 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-07T00:15:00.000Z  75  2.825 //   --- __ 10.50 //  1.63 //   --- __  1.63 //   --- __   --- __  3.60 //  0.05 //   --- __  2.82 //   --- __   --- __   --- __   --- __  207.0 //  207.0 //    --- __    --- __    --- __    --- __    --- __    --- __  230.1 //    --- __  201.7 //   40.3 //    --- __   22.2 //  30.4 //    --- __    --- __   0.9 // 3.72 // 5.48 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-07T00:30:00.000Z 100  2.200 //   --- __  8.14 //  1.63 //   --- __  1.63 //   --- __   --- __  3.17 //  0.22 //   --- __  2.66 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __    --- __    --- __    --- __    --- __  231.6 //    --- __  207.8 //   34.1 //    --- __   18.7 //  28.8 //    --- __    --- __   0.5 // 3.70 // 3.83 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-07T00:45:00.000Z 100  2.075 //   --- __  7.14 //  1.63 //   --- __  1.63 //   --- __   --- __  2.88 //  0.10 //   --- __  2.53 //   --- __   --- __   --- __   --- __  257.8 //  257.8 //    --- __    --- __    --- __    --- __    --- __    --- __  262.8 //    --- __  236.9 //   36.8 //    --- __   20.0 //  33.6 //    --- __    --- __   0.5 // 3.44 // 3.00 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-07T01:00:00.000Z  75  2.050 //   --- __  6.94 //  1.70 //   --- __  1.70 //   --- __   --- __  2.83 //  0.08 //   --- __  2.43 //   --- __   --- __   --- __   --- __  261.0 //  261.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.5 //    --- __  242.2 //   37.4 //    --- __   20.2 //  35.9 //    --- __    --- __   0.5 // 3.39 // 2.55 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-07T01:15:00.000Z  75  2.100 //   --- __  7.03 //  1.70 //   --- __  1.70 //   --- __   --- __  2.88 //  0.13 //   --- __  2.35 //   --- __   --- __   --- __   --- __  273.0 //  273.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.3 //    --- __  245.3 //   74.4 //    --- __   41.2 //  60.7 //    --- __    --- __   0.9 // 3.35 // 5.02 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-07T01:30:00.000Z  75  2.100 //   --- __  7.45 //  1.63 //   --- __  1.63 //   --- __   --- __  2.83 //  0.05 //   --- __  2.29 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.7 //    --- __  232.7 //   50.1 //    --- __   27.6 //  39.3 //    --- __    --- __   0.6 // 3.55 // 5.41 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-07T01:45:00.000Z 100  2.100 //   --- __  6.74 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //  0.05 //   --- __  2.24 //   --- __   --- __   --- __   --- __  273.0 //  273.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.2 //    --- __  249.9 //   77.9 //    --- __   43.0 //  63.1 //    --- __    --- __   1.0 // 3.21 // 5.08 //  --- __  --- __
