  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-04-30T12:30:00.000Z 100  4.050 //   --- __ 17.42 //  1.70 //  2.95 //  3.40 //  1.70 //  2.96 //  4.75 //   --- __  0.15 //  4.53 //  1.70 //   --- __   --- __   --- __  178.0 //    --- __   95.0 //   95.0 //   98.8 //    8.5 //    --- __    --- __  145.2 //    --- __   96.7 //   48.3 //    --- __   26.8 //  59.6 //    --- __    --- __   2.4 // 4.30 // 1.87 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T12:40:00.000Z 100  4.625 //  4.22 // 14.54 //  1.70 //  3.05 //  3.35 //  1.70 //  3.06 //  5.35 //  0.05 //  0.10 //  4.51 //  1.70 //   --- __   --- __   --- __  166.0 //  360.0 //   95.0 //   95.0 //   98.8 //    8.6 //    --- __    --- __  193.2 //  158.5 //  115.6 //   73.3 //   72.4 //   55.7 // 123.4 //    --- __    --- __   6.1 // 3.16 // 1.60 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T12:50:00.000Z  70  4.675 //  4.29 // 13.44 //  1.75 //  2.95 //  3.45 //  1.75 //  2.96 //  5.35 //   --- __  0.15 //  4.49 //  1.75 //   --- __   --- __   --- __  167.0 //  420.0 //   95.0 //   95.0 //   98.8 //    8.5 //    --- __    --- __  211.2 //  174.4 //  120.3 //   77.0 //   93.9 //   66.1 // 146.8 //    --- __    --- __   7.4 // 2.89 // 1.50 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T13:00:00.000Z 100  4.663 //  4.28 // 14.43 //  1.75 //  3.50 //  3.55 //  1.75 //  3.06 //  5.35 //   --- __  0.15 //  4.47 //  3.10 //   --- __   --- __   --- __  170.0 //  400.0 //   95.0 //  105.0 //   98.8 //    8.6 //    --- __    --- __  190.2 //  154.3 //  110.9 //   54.2 //   65.3 //   54.5 // 199.8 //    --- __    --- __   6.1 // 3.10 // 1.10 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T13:10:00.000Z   0  4.700 //  4.35 // 14.25 //  1.65 //  2.90 //  3.70 //  1.65 //  2.91 //  5.40 //   --- __  0.20 //   --- __   --- __   --- __   --- __   --- __  183.0 //  380.0 //   95.0 //   95.0 //   98.8 //    8.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.03 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T13:20:00.000Z 100  4.762 //  4.17 // 14.52 //  1.65 //  3.30 //  3.75 //  1.65 //  3.31 //  5.45 //   --- __  0.10 //  4.44 //  1.65 //   --- __   --- __   --- __  260.0 //  373.0 //   90.0 //   90.0 //  100.0 //   10.3 //    --- __    --- __  232.6 //  187.0 //  121.6 //   83.5 //   73.5 //   67.6 // 111.8 //    --- __    --- __   8.1 // 3.06 // 1.81 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T13:30:00.000Z 100  4.713 //  4.22 // 14.47 //  1.60 //  3.05 //  3.60 //  1.60 //  3.06 //  5.40 //   --- __  0.10 //  4.43 //  1.60 //   --- __   --- __   --- __  245.0 //  373.0 //   95.0 //   95.0 //   98.8 //    8.6 //    --- __    --- __  239.0 //  211.8 //  164.9 //   45.1 //   61.9 //   56.0 //  91.6 //    --- __    --- __   6.8 // 3.08 // 1.43 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T13:40:00.000Z  70  4.802 //  4.32 // 14.63 //  1.60 //  3.05 //  4.35 //  1.60 //  3.06 //  5.50 //   --- __  0.15 //  4.42 //  1.60 //   --- __   --- __   --- __  373.0 //  373.0 //   95.0 //   95.0 //   98.8 //    8.6 //    --- __    --- __  208.5 //  173.1 //  119.2 //   53.2 //   -1.8 //   56.4 // 138.7 //    --- __    --- __   6.8 // 3.05 // 1.27 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T13:50:00.000Z 100  4.963 //  4.17 // 15.99 //  1.60 //  2.85 //  3.50 //  1.60 //  2.86 //  5.65 //   --- __  0.15 //  4.41 //  1.60 //   --- __   --- __   --- __  270.0 //  332.0 //   90.0 //   90.0 //   95.7 //    6.8 //    --- __    --- __  252.6 //  223.1 //  192.2 //   46.4 //   58.5 //   47.9 //  62.5 //    --- __    --- __   6.6 // 3.23 // 1.76 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T14:00:00.000Z   0  5.100 //  4.05 // 17.09 //  2.15 //  2.70 //  3.65 //  2.15 //  2.71 //  5.80 //   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __  225.0 //  307.0 //   95.0 //   95.0 //   96.2 //    6.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T14:10:00.000Z 100  5.125 //  4.17 // 17.20 //  1.75 //  2.80 //  3.40 //  1.75 //  2.81 //  5.80 //   --- __  0.30 //  4.41 //  1.75 //   --- __   --- __   --- __  235.0 //  300.0 //   95.0 //   95.0 //   96.0 //    6.6 //    --- __    --- __  226.1 //  187.1 //  136.2 //   64.0 //   99.0 //   54.5 //  72.3 //    --- __    --- __   7.7 // 3.37 // 2.08 // 1.06 //  --- __
     RL052    51.5N   359.4E 2009-04-30T14:20:00.000Z 100  5.125 //  4.37 // 17.23 //  1.60 //  3.00 //  3.40 //  1.60 //  3.01 //  5.80 //   --- __  0.15 //  4.41 //  1.60 //   --- __   --- __   --- __  237.0 //  300.0 //   95.0 //   95.0 //   98.7 //    8.6 //    --- __    --- __  215.5 //  178.8 //  150.1 //   60.7 //   42.6 //   47.5 //  81.3 //    --- __    --- __   6.7 // 3.38 // 1.79 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T14:30:00.000Z 100  5.075 //  4.17 // 16.70 //  2.10 //  3.10 //  3.50 //  2.10 //  3.11 //  5.75 //   --- __  0.05 //  4.41 //  2.10 //   --- __   --- __   --- __  241.0 //  305.0 //   90.0 //   90.0 //   95.3 //   11.4 //    --- __    --- __  227.8 //  179.3 //  145.1 //   79.9 //   61.7 //   57.7 //  90.9 //    --- __    --- __   7.9 // 3.31 // 2.06 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T14:40:00.000Z 100  4.925 //  4.17 // 16.38 //  1.65 //  2.80 //  3.35 //  1.65 //  2.81 //  5.60 //   --- __  0.10 //  4.42 //  1.65 //   --- __   --- __   --- __  226.0 //  309.0 //   90.0 //   90.0 //   95.8 //    6.8 //    --- __    --- __  230.7 //  196.0 //  165.9 //   60.4 //   53.4 //   48.5 //  72.1 //    --- __    --- __   6.4 // 3.34 // 1.96 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T14:50:00.000Z   0  4.850 //  4.10 // 15.56 //  1.75 //  2.70 //  3.70 //  1.75 //  2.71 //  5.55 //   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __  245.0 //  338.0 //   95.0 //   95.0 //   96.4 //    6.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T15:00:00.000Z 100  4.825 //  4.07 // 15.92 //  2.00 //  2.70 //  3.20 //  2.00 //  2.71 //  5.50 //   --- __  0.10 //  4.45 //  2.00 //   --- __   --- __   --- __  221.0 //  319.0 //   95.0 //   95.0 //   96.0 //    6.6 //    --- __    --- __  222.3 //  185.6 //  150.3 //   53.9 //   61.9 //   48.9 //  81.5 //    --- __    --- __   6.2 // 3.32 // 1.62 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T15:10:00.000Z 100  4.703 //  4.12 // 15.31 //  1.95 //  2.60 //  3.10 //  1.95 //  2.61 //  5.40 //   --- __  0.10 //  4.46 //  1.95 //   --- __   --- __   --- __  211.0 //  330.0 //   95.0 //   95.0 //   95.8 //    6.6 //    --- __    --- __  217.0 //  187.7 //  155.0 //   44.0 //   55.5 //   45.2 //  90.4 //    --- __    --- __   5.4 // 3.26 // 1.38 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T15:20:00.000Z 100  4.656 //  4.07 // 14.73 //  1.85 //  2.55 //  3.05 //  1.85 //  2.56 //  5.35 //   --- __  0.10 //  4.48 //  1.85 //   --- __   --- __   --- __  196.0 //  345.0 //   95.0 //   95.0 //   95.9 //    6.5 //    --- __    --- __  226.0 //  192.6 //  160.5 //   50.3 //   58.3 //   48.4 //  97.9 //    --- __    --- __   5.7 // 3.17 // 1.42 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T15:30:00.000Z  70  4.713 //  4.07 // 15.48 //  1.90 //  3.45 //  3.15 //  1.90 //  2.71 //  5.45 //  0.05 //  0.10 //  4.49 //  2.75 //   --- __   --- __   --- __  200.0 //  337.0 //   95.0 //  101.0 //   99.6 //   13.8 //    --- __    --- __  218.8 //  185.1 //  146.8 //   45.5 //   63.7 //   47.9 //  92.5 //    --- __    --- __   5.8 // 3.29 // 1.36 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T15:40:00.000Z   0  4.650 //  4.00 // 15.10 //  1.60 //  3.55 //  3.55 //  1.60 //  2.71 //  5.35 //   --- __  0.10 //   --- __  2.75 //   --- __   --- __   --- __  231.0 //  331.0 //   90.0 //  105.0 //   98.5 //   16.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T15:50:00.000Z   0  4.650 //  3.95 // 15.71 //  1.60 //  3.35 //  3.65 //  1.60 //  2.71 //  5.35 //   --- __  0.05 //   --- __  2.75 //   --- __   --- __   --- __  285.0 //  324.0 //   90.0 //   99.0 //   98.5 //   16.2 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T16:00:00.000Z 100  4.625 //  3.82 // 15.29 //  1.60 //  2.60 //  3.00 //  1.60 //  2.36 //  5.35 //  0.05 //  0.20 //  4.56 //  2.40 //   --- __   --- __   --- __  205.0 //  311.0 //   95.0 //  100.0 //   95.9 //    6.6 //    --- __    --- __  219.4 //  169.5 //  147.9 //   69.5 //   40.8 //   50.8 //  98.0 //    --- __    --- __   5.8 // 3.32 // 1.69 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T16:10:00.000Z 100  4.663 //  3.82 // 14.85 //  1.70 //  3.10 //  2.95 //  1.70 //  2.91 //  5.35 //   --- __  0.25 //  4.58 //  2.95 //   --- __   --- __   --- __  216.0 //  321.0 //   90.0 //  100.0 //   95.7 //    6.7 //    --- __    --- __  216.0 //  160.0 //  129.2 //   74.1 //   57.2 //   56.8 // 115.2 //    --- __    --- __   6.5 // 3.19 // 1.56 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T16:20:00.000Z  70  4.613 //  3.67 // 15.85 //  1.65 //  3.25 //  3.20 //  1.65 //  2.36 //  5.35 //  0.05 //  1.70 //  4.61 //  2.40 //   --- __   --- __   --- __  220.0 //  291.0 //   90.0 //  100.0 //   90.9 //    6.7 //    5.0 //    --- __  219.7 //  181.7 //  167.8 //   34.6 //   29.7 //   36.2 //  86.2 //    --- __    --- __   4.4 // 3.45 // 1.07 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T16:30:00.000Z 100  4.550 //   --- __ 14.81 //  1.60 //  2.40 //  2.90 //  1.60 //  2.41 //  5.35 //  0.10 //  0.05 //  4.63 //  2.45 //   --- __   --- __   --- __  222.0 //    --- __   90.0 //   90.0 //   95.0 //    8.9 //    --- __    --- __  220.3 //    --- __  145.7 //   87.5 //    --- __   52.4 // 106.5 //    --- __    --- __   5.9 // 3.25 // 1.64 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T16:40:00.000Z  70  4.625 //  3.72 // 15.43 //  1.60 //  2.35 //  2.85 //  1.60 //  2.36 //  5.30 //   --- __  0.20 //  4.66 //  1.60 //   --- __   --- __   --- __  205.0 //  291.0 //   90.0 //   90.0 //   90.9 //    6.6 //    --- __    --- __  232.1 //  187.6 //  166.1 //   68.1 //   42.5 //   47.0 //  80.2 //    --- __    --- __   5.5 // 3.36 // 2.00 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T16:50:00.000Z 100  4.575 //  3.92 // 14.81 //  1.60 //  2.75 //  2.95 //  1.60 //  2.61 //  5.30 //  0.05 //  0.25 //  4.69 //  2.65 //   --- __   --- __   --- __  211.0 //  302.0 //   90.0 //  105.0 //   93.8 //   14.1 //    --- __    --- __  223.6 //  178.1 //  142.5 //   81.8 //   50.9 //   56.2 // 101.9 //    --- __    --- __   6.3 // 3.25 // 1.90 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T17:00:00.000Z 100  4.500 //   --- __ 15.22 //  1.55 //  3.05 //  3.50 //  1.55 //  2.71 //  5.20 //   --- __  1.00 //  4.72 //  2.75 //   --- __   --- __   --- __  280.0 //    --- __   85.0 //  100.0 //   90.7 //    6.8 //   10.0 //    5.0 //  204.3 //    --- __  127.2 //   78.0 //    --- __   50.0 // 102.1 //    --- __    --- __   5.6 // 3.38 // 1.57 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T17:10:01.000Z 100  4.575 //   --- __ 14.54 //  1.60 //  2.70 //  2.55 //  1.60 //  2.31 //  5.30 //  0.05 //  0.30 //  4.74 //  2.35 //   --- __   --- __   --- __  221.0 //    --- __   90.0 //  100.0 //   91.0 //    6.7 //    --- __   10.0 //  237.7 //    --- __  153.5 //  110.6 //    --- __   63.0 // 122.7 //    --- __    --- __   7.0 // 3.20 // 2.01 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T17:20:00.000Z 100  4.500 //   --- __ 14.69 //  1.60 //  2.35 //  2.65 //  1.60 //  2.26 //  5.25 //  0.05 //  0.10 //  4.77 //  2.30 //   --- __   --- __   --- __  217.0 //    --- __  100.0 //  100.0 //  102.7 //   20.2 //    --- __    5.0 //  236.1 //    --- __  156.9 //  105.7 //    --- __   59.4 // 116.6 //    --- __    --- __   6.5 // 3.26 // 2.06 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T17:30:00.000Z 100  4.325 //   --- __ 14.16 //  1.60 //  2.15 //  2.20 //  1.60 //  2.16 //  5.05 //  0.05 //  0.10 //  4.79 //  1.60 //   --- __   --- __   --- __  162.0 //    --- __  105.0 //  105.0 //  103.2 //   12.9 //    --- __    --- __  224.8 //    --- __  157.6 //   73.9 //    --- __   45.4 // 105.8 //    --- __    --- __   4.7 // 3.29 // 1.28 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T17:40:00.000Z 100  4.475 //  3.50 // 14.21 //  1.65 //  2.25 //  2.50 //  1.65 //  2.26 //  5.15 //   --- __  0.20 //  4.81 //  1.65 //   --- __   --- __   --- __  221.0 //  293.0 //  105.0 //  105.0 //  108.1 //   20.0 //    --- __    --- __  237.4 //  182.7 //  165.9 //   70.8 //   41.9 //   49.7 //  96.1 //    --- __    --- __   5.4 // 3.19 // 1.72 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T17:50:00.000Z 100  4.575 //  3.57 // 14.55 //  1.65 //  2.35 //  2.35 //  1.65 //  2.21 //  5.25 //   --- __  0.10 //  4.83 //  2.25 //   --- __   --- __   --- __  221.0 //  297.0 //  110.0 //  145.0 //  108.7 //   18.4 //    --- __    --- __  246.8 //  190.7 //  173.4 //   79.7 //   44.6 //   52.1 //  95.7 //    --- __    --- __   5.9 // 3.20 // 1.95 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T18:00:00.000Z  50  4.550 //   --- __ 15.16 //  1.65 //  3.50 //  3.20 //  1.65 //  2.01 //  5.25 //   --- __  0.10 //  4.84 //  2.05 //   --- __   --- __   --- __  283.0 //    --- __  115.0 //  150.0 //  106.1 //   16.0 //    --- __    --- __  233.5 //    --- __  174.7 //   68.0 //    --- __   41.3 //  97.4 //    --- __    --- __   4.8 // 3.33 // 1.23 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T18:10:00.000Z 100  4.475 //   --- __ 14.51 //  1.55 //  2.30 //  2.20 //  1.55 //  2.01 //  5.20 //  0.05 //  0.05 //  4.85 //  2.05 //   --- __   --- __   --- __  263.0 //    --- __  115.0 //  135.0 //  113.1 //   24.9 //    --- __    --- __  248.0 //    --- __  197.1 //   64.1 //    --- __   39.2 //  81.9 //    --- __    --- __   4.5 // 3.26 // 1.51 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T18:20:00.000Z  70  4.600 //   --- __ 14.68 //  1.65 //  2.05 //  3.15 //  1.65 //  1.86 //  5.35 //  0.05 //  0.05 //  4.86 //  1.90 //   --- __   --- __   --- __  282.0 //    --- __  145.0 //  135.0 //  113.4 //   23.1 //    --- __    --- __  253.3 //    --- __  190.4 //   78.8 //    --- __   45.8 //  96.2 //    --- __    --- __   5.4 // 3.19 // 1.58 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T18:30:01.000Z 100  4.650 //   --- __ 15.20 //  1.65 //  2.00 //  2.15 //  1.65 //  1.76 //  5.40 //  0.05 //  0.05 //  4.85 //  1.80 //   --- __   --- __   --- __  232.0 //    --- __  180.0 //  100.0 //  110.0 //   20.0 //    --- __    --- __  254.9 //    --- __  203.6 //   65.5 //    --- __   39.3 //  83.6 //    --- __    --- __   4.8 // 3.27 // 1.45 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T18:40:00.000Z  70  4.875 //  2.82 // 15.71 //  1.80 //  2.35 //  1.80 //   --- __   --- __  5.55 //   --- __   --- __  4.84 //  2.05 //   --- __   --- __   --- __  236.0 //  266.0 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  259.0 //  193.9 //  210.3 //   61.0 //   29.7 //   37.7 //  74.3 //    --- __    --- __   4.9 // 3.24 // 1.76 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-30T18:50:00.000Z  70  4.950 //   --- __ 16.17 //  1.65 //  2.55 //  3.00 //  1.65 //  1.91 //  5.65 //   --- __  0.05 //  4.82 //  1.95 //   --- __   --- __   --- __  257.0 //    --- __  105.0 //  113.0 //   95.6 //   12.4 //    --- __    --- __  242.8 //    --- __  183.5 //   75.4 //    --- __   43.9 //  89.1 //    --- __    --- __   6.0 // 3.27 // 1.65 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T19:00:00.000Z  70  5.000 //   --- __ 16.58 //  1.60 //  2.35 //  3.15 //  1.60 //  1.76 //  5.75 //  0.05 //  0.05 //  4.79 //  1.80 //   --- __   --- __   --- __  255.0 //    --- __  120.0 //  120.0 //   96.1 //   12.5 //    --- __    --- __  240.2 //    --- __  188.3 //   65.9 //    --- __   38.2 //  86.0 //    --- __    --- __   5.4 // 3.32 // 1.33 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T19:10:00.000Z  50  5.300 //   --- __ 16.90 //  2.00 //  2.30 //  2.35 //   --- __   --- __  6.00 //   --- __   --- __  4.76 //  2.00 //   --- __   --- __   --- __  235.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  273.0 //    --- __  210.4 //   88.3 //    --- __   48.4 //  84.8 //    --- __    --- __   7.2 // 3.19 // 2.65 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T19:20:00.000Z  50  5.300 //   --- __ 17.27 //  1.65 //  3.05 //  3.25 //   --- __   --- __  6.00 //   --- __   --- __  4.71 //  1.65 //   --- __   --- __   --- __  247.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  259.3 //    --- __  208.6 //   70.4 //    --- __   38.0 //  74.3 //    --- __    --- __   5.7 // 3.26 // 1.94 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T19:30:00.000Z  50  5.200 //   --- __ 18.26 //  1.65 //  2.95 //  3.05 //   --- __   --- __  5.90 //   --- __   --- __  4.66 //  1.65 //   --- __   --- __   --- __  249.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  242.7 //    --- __  210.0 //   44.8 //    --- __   24.1 //  54.7 //    --- __    --- __   3.7 // 3.51 // 1.30 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T19:40:00.000Z  50  5.400 //   --- __ 17.61 //  1.70 //  2.35 //  2.50 //   --- __   --- __  6.10 //   --- __   --- __  4.60 //  1.70 //   --- __   --- __   --- __  228.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  261.3 //    --- __  216.3 //   63.5 //    --- __   33.9 //  63.1 //    --- __    --- __   5.3 // 3.26 // 2.25 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T19:50:00.000Z  70  5.350 //   --- __ 17.25 //  1.85 //   --- __  1.85 //   --- __   --- __  6.05 //   --- __   --- __  4.53 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.4 //    --- __  222.3 //   66.6 //    --- __   35.4 //  64.0 //    --- __    --- __   5.3 // 3.22 // 2.52 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T20:00:01.000Z  50  5.400 //   --- __ 17.00 //  1.80 //  2.65 //  2.20 //   --- __   --- __  6.10 //   --- __   --- __  4.46 //  1.80 //   --- __   --- __   --- __  228.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  279.8 //    --- __  229.5 //   71.1 //    --- __   37.7 //  66.7 //    --- __    --- __   5.7 // 3.15 // 2.76 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T20:10:01.000Z  50  5.450 //   --- __ 17.44 //  1.65 //  2.75 //  2.85 //   --- __   --- __  6.15 //   --- __   --- __  4.39 //  1.65 //   --- __   --- __   --- __  253.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  280.5 //    --- __  239.0 //   59.1 //    --- __   31.3 //  57.3 //    --- __    --- __   4.9 // 3.20 // 2.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T20:20:01.000Z 100  5.350 //   --- __ 17.59 //  1.70 //  2.55 //  2.40 //   --- __   --- __  6.05 //   --- __   --- __  4.30 //  1.70 //   --- __   --- __   --- __  238.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  270.7 //    --- __  233.5 //   52.9 //    --- __   28.1 //  50.0 //    --- __    --- __   4.2 // 3.29 // 2.65 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T20:30:00.000Z 100  5.500 //   --- __ 17.77 //  1.65 //  2.75 //  2.65 //   --- __   --- __  6.20 //   --- __   --- __  4.22 //  1.65 //   --- __   --- __   --- __  242.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  283.1 //    --- __  238.4 //   63.3 //    --- __   34.3 //  55.5 //    --- __    --- __   5.3 // 3.23 // 3.99 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T20:40:00.000Z 100  5.350 //   --- __ 17.77 //  2.70 //   --- __  2.70 //   --- __   --- __  6.05 //   --- __   --- __  4.13 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.6 //    --- __  237.0 //   47.9 //    --- __   25.5 //  44.6 //    --- __    --- __   3.8 // 3.32 // 2.83 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-30T20:50:00.000Z 100  5.300 //   --- __ 17.75 //  1.65 //  2.35 //  2.20 //   --- __   --- __  6.00 //   --- __   --- __  4.04 //  1.65 //   --- __   --- __   --- __  232.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  269.5 //    --- __  235.3 //   48.7 //    --- __   25.8 //  45.6 //    --- __    --- __   3.7 // 3.35 // 2.74 //  --- __  --- __
