  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2019-04-07T17:31:00.000Z  50  3.955 //   --- __ 13.36 //  1.64 //   --- __  1.64 //   --- __   --- __   --- __  0.04 //   --- __  4.39 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.5 //    --- __  231.3 //   44.3 //    --- __   23.5 //  42.6 //    --- __    --- __   1.9 // 3.38 // 2.41 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T17:46:00.000Z  75  3.920 //   --- __ 12.97 //  1.64 //   --- __  1.64 //   --- __   --- __  4.89 //  0.21 //   --- __  4.28 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  272.7 //    --- __  230.2 //   60.4 //    --- __   32.8 //  49.6 //    --- __    --- __   2.6 // 3.31 // 4.07 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T18:01:00.000Z  75  3.955 //   --- __ 13.73 //  1.68 //   --- __  1.68 //   --- __   --- __  4.95 //  0.17 //   --- __  4.17 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  257.8 //    --- __  231.0 //   38.3 //    --- __   20.3 //  36.0 //    --- __    --- __   1.7 // 3.47 // 2.59 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T18:16:00.000Z  75  3.920 //   --- __ 12.46 //  1.75 //   --- __  1.75 //   --- __   --- __  4.61 //  0.25 //   --- __  4.06 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  280.2 //    --- __  234.5 //   64.2 //    --- __   34.5 //  51.6 //    --- __    --- __   2.7 // 3.18 // 4.21 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T18:31:00.000Z  75  3.500 //   --- __ 12.27 //  1.72 //   --- __  1.72 //   --- __   --- __  4.92 //  0.77 //   --- __  3.95 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  248.0 //    --- __  222.5 //   36.2 //    --- __   19.2 //  31.3 //    --- __    --- __   1.2 // 3.51 // 3.41 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T18:46:00.000Z  75  3.150 //   --- __ 11.80 //  1.78 //   --- __  1.78 //   --- __   --- __  4.01 //  0.10 //   --- __  3.85 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  236.9 //    --- __  220.8 //   23.2 //    --- __   12.0 //  24.2 //    --- __    --- __   0.6 // 3.75 // 1.80 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T19:01:00.000Z  75  2.975 //   --- __ 10.52 //  1.78 //   --- __  1.78 //   --- __   --- __  3.94 //  0.14 //   --- __  3.74 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.1 //    --- __  222.5 //   36.6 //    --- __   20.0 //  30.2 //    --- __    --- __   0.9 // 3.54 // 4.03 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T19:16:00.000Z  75  2.800 //   --- __  9.16 //  1.23 //   --- __  1.23 //   --- __   --- __  3.56 //  0.10 //   --- __  3.64 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  269.7 //    --- __  218.8 //   71.8 //    --- __   38.9 //  57.5 //    --- __    --- __   1.5 // 3.27 // 4.82 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T19:31:00.000Z  75  2.555 //   --- __  8.22 //  1.86 //   --- __  1.86 //   --- __   --- __  3.48 //  0.25 //   --- __  3.54 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.7 //    --- __  245.9 //   70.8 //    --- __   39.2 //  55.1 //    --- __    --- __   1.3 // 3.22 // 5.49 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T19:46:00.000Z  50  2.275 //   --- __  7.66 //  1.78 //   --- __  1.78 //   --- __   --- __  3.20 //  0.14 //   --- __  3.45 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  272.2 //    --- __  245.7 //   37.4 //    --- __   19.7 //  38.8 //    --- __    --- __   0.6 // 3.37 // 1.90 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T20:01:00.000Z  75  2.310 //   --- __  7.51 //  2.00 //   --- __  2.00 //   --- __   --- __  3.07 //  0.10 //   --- __  3.36 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.9 //    --- __  252.3 //   46.3 //    --- __   24.6 //  46.8 //    --- __    --- __   0.7 // 3.25 // 2.10 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T20:16:00.000Z  75  2.205 //   --- __  6.74 //  1.78 //   --- __  1.78 //   --- __   --- __  3.17 //  0.31 //   --- __  3.26 //   --- __   --- __   --- __   --- __  297.5 //  297.5 //    --- __    --- __    --- __    --- __    --- __    --- __  302.4 //    --- __  261.3 //   58.6 //    --- __   31.7 //  55.9 //    --- __    --- __   0.8 // 3.06 // 2.58 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T20:31:00.000Z  75  2.205 //   --- __  6.98 //  1.68 //   --- __  1.68 //   --- __   --- __  3.13 //  0.14 //   --- __  3.17 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  291.3 //    --- __  252.9 //   55.1 //    --- __   30.3 //  48.2 //    --- __    --- __   0.8 // 3.17 // 3.54 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T20:46:00.000Z  75  2.310 //   --- __  7.01 //  1.64 //   --- __  1.64 //   --- __   --- __  3.13 //  0.17 //   --- __  3.09 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  312.7 //    --- __  260.4 //   75.1 //    --- __   41.7 //  60.5 //    --- __    --- __   1.1 // 3.03 // 4.67 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T21:01:00.000Z  75  2.310 //   --- __  7.43 //  1.89 //   --- __  1.89 //   --- __   --- __  3.10 //  0.10 //   --- __  3.00 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.5 //    --- __  249.9 //   72.2 //    --- __   39.7 //  55.9 //    --- __    --- __   1.1 // 3.22 // 5.53 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T21:16:00.000Z  75  2.415 //   --- __  7.39 //  1.78 //   --- __  1.78 //   --- __   --- __  3.10 //  0.10 //   --- __  2.91 //   --- __   --- __   --- __   --- __  307.5 //  307.5 //    --- __    --- __    --- __    --- __    --- __    --- __  304.1 //    --- __  262.6 //   59.0 //    --- __   31.4 //  57.0 //    --- __    --- __   1.0 // 3.06 // 2.40 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T21:31:00.000Z  75  2.310 //   --- __  7.07 //  1.72 //   --- __  1.72 //   --- __   --- __  3.20 //  0.21 //   --- __  2.82 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.6 //    --- __  258.1 //   60.4 //    --- __   32.6 //  56.3 //    --- __    --- __   0.9 // 3.06 // 2.79 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T21:46:00.000Z  50  2.345 //   --- __  7.46 //  1.82 //   --- __  1.82 //   --- __   --- __  3.17 //  0.21 //   --- __  2.74 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.7 //    --- __  255.2 //   47.7 //    --- __   25.5 //  47.0 //    --- __    --- __   0.8 // 3.18 // 2.28 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T22:01:00.000Z  75  2.345 //   --- __  7.49 //  1.68 //   --- __  1.68 //   --- __   --- __  3.13 //  0.14 //   --- __  2.66 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.7 //    --- __  254.5 //   50.5 //    --- __   27.6 //  45.4 //    --- __    --- __   0.8 // 3.20 // 3.21 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T22:16:00.000Z  50  2.275 //   --- __  7.19 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __  0.07 //   --- __  2.58 //   --- __   --- __   --- __   --- __  307.5 //  307.5 //    --- __    --- __    --- __    --- __    --- __    --- __  293.4 //    --- __  257.5 //   50.9 //    --- __   27.2 //  51.3 //    --- __    --- __   0.8 // 3.16 // 2.13 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T22:31:00.000Z  75  2.625 //   --- __  7.43 //  1.72 //   --- __  1.72 //   --- __   --- __  3.31 //  0.14 //   --- __  2.51 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  325.9 //    --- __  273.3 //   74.4 //    --- __   39.0 //  71.3 //    --- __    --- __   1.4 // 2.83 // 2.36 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T22:46:00.000Z  75  2.205 //   --- __  7.28 //  1.72 //   --- __  1.72 //   --- __   --- __  3.17 //  0.25 //   --- __  2.45 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.2 //    --- __  250.2 //   42.4 //    --- __   22.5 //  43.8 //    --- __    --- __   0.6 // 3.30 // 1.98 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T23:01:00.000Z  75  2.345 //   --- __  6.98 //  1.64 //   --- __  1.64 //   --- __   --- __  2.99 //  0.21 //   --- __  2.39 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  318.5 //    --- __  264.6 //   77.2 //    --- __   42.6 //  63.1 //    --- __    --- __   1.2 // 2.98 // 4.22 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T23:16:00.000Z  75  2.205 //   --- __  6.59 //  1.86 //   --- __  1.86 //   --- __   --- __  2.89 //  0.07 //   --- __  2.34 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __    --- __    --- __    --- __    --- __  323.5 //    --- __  271.9 //   73.4 //    --- __   39.6 //  71.9 //    --- __    --- __   1.0 // 2.99 // 2.39 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T23:31:00.000Z  75  2.380 //   --- __  7.68 //  1.72 //   --- __  1.72 //   --- __   --- __  3.07 //  0.28 //   --- __  2.30 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.8 //    --- __  264.4 //   44.2 //    --- __   22.3 //  51.5 //    --- __    --- __   0.7 // 3.23 // 1.34 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T23:46:00.000Z  75  2.590 //   --- __  7.65 //  1.75 //   --- __  1.75 //   --- __   --- __  3.24 //  0.28 //   --- __  2.26 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  319.8 //    --- __  271.3 //   69.1 //    --- __   36.8 //  68.6 //    --- __    --- __   1.3 // 2.95 // 2.22 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T00:01:00.000Z  50  2.030 //   --- __  6.28 //  1.75 //   --- __  1.75 //   --- __   --- __  3.63 //  0.94 //   --- __  2.24 //   --- __   --- __   --- __   --- __  312.5 //  312.5 //    --- __    --- __    --- __    --- __    --- __    --- __  295.7 //    --- __  256.9 //   54.8 //    --- __   29.2 //  56.6 //    --- __    --- __   0.6 // 3.10 // 1.99 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T00:16:00.000Z  75  2.205 //   --- __  7.22 //  1.72 //   --- __  1.72 //   --- __   --- __  2.82 //  0.04 //   --- __  2.21 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.8 //    --- __  249.8 //   40.8 //    --- __   21.1 //  44.8 //    --- __    --- __   0.6 // 3.27 // 1.58 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T00:31:00.000Z  50  1.890 //   --- __  6.29 //  1.72 //   --- __  1.72 //   --- __   --- __  3.03 //  0.52 //   --- __  2.20 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.1 //    --- __  240.1 //   42.2 //    --- __   22.7 //  42.9 //    --- __    --- __   0.4 // 3.33 // 2.12 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T00:46:00.000Z  75  2.310 //   --- __  6.98 //  1.64 //   --- __  1.64 //   --- __   --- __  2.92 //  0.10 //   --- __  2.20 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.9 //    --- __  261.1 //   63.6 //    --- __   34.0 //  63.9 //    --- __    --- __   1.0 // 3.02 // 2.15 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T01:01:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T01:16:00.000Z  75  2.205 //   --- __  7.35 //  1.72 //   --- __  1.72 //   --- __   --- __  2.99 //  0.07 //   --- __  2.22 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.1 //    --- __  236.0 //   43.5 //    --- __   23.3 //  45.4 //    --- __    --- __   0.6 // 3.33 // 1.95 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T01:31:00.000Z  75  2.380 //   --- __  7.18 //  1.72 //   --- __  1.72 //   --- __   --- __  3.03 //  0.25 //   --- __  2.26 //   --- __   --- __   --- __   --- __  312.5 //  312.5 //    --- __    --- __    --- __    --- __    --- __    --- __  303.8 //    --- __  256.3 //   66.0 //    --- __   35.3 //  72.0 //    --- __    --- __   1.1 // 3.02 // 1.74 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T01:46:00.000Z  75  2.327 //  1.94 //  7.46 //  1.64 //   --- __  1.64 //   --- __   --- __  3.07 //  0.17 //   --- __  2.31 //   --- __   --- __   --- __   --- __  287.5 //  316.7 //    --- __    --- __    --- __    --- __    --- __    --- __  272.8 //  246.2 //  231.0 //   43.8 //   34.2 //   30.0 //  50.0 //    --- __    --- __   0.9 // 3.23 // 2.16 // 0.21 //  --- __
     MO155   55.47N    37.3E 2019-04-07T03:16:00.000Z 100  3.290 //   --- __ 12.60 //  1.12 //   --- __  1.72 //  1.12 //  1.30 //  4.08 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //  110.0 //    --- __   96.7 //    6.7 //    --- __    --- __  203.0 //    --- __  172.2 //   39.2 //    --- __   24.1 //  45.7 //    --- __    --- __   1.5 // 3.83 // 1.92 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T03:31:00.000Z 100  3.325 //   --- __ 11.91 //  1.09 //   --- __  1.72 //  1.09 //  1.30 //  4.01 //  0.14 //   --- __  3.11 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  109.8 //    --- __   97.1 //    7.1 //    --- __    --- __  213.7 //    --- __  167.4 //   62.2 //    --- __   35.3 //  67.1 //    --- __    --- __   2.2 // 3.58 // 2.00 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T03:46:00.000Z 100  3.395 //   --- __ 11.63 //  1.12 //  1.72 //  2.03 //  1.12 //  1.65 //  4.15 //  0.10 //   --- __  3.27 //  1.68 //   --- __   --- __   --- __  205.0 //  205.0 //  108.4 //  131.3 //   98.8 //    8.8 //    --- __    --- __  220.0 //    --- __  156.3 //   86.7 //    --- __   48.4 //  88.9 //    --- __    --- __   3.0 // 3.42 // 2.32 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T04:01:00.000Z 100  3.535 //   --- __ 12.27 //  1.23 //  1.82 //  2.17 //  1.23 //  1.93 //  4.32 //  0.07 //   --- __  3.43 //  1.23 //   --- __   --- __   --- __  207.5 //  207.5 //  108.5 //  113.1 //  100.1 //   10.0 //    --- __    --- __  207.8 //    --- __  149.0 //   75.4 //    --- __   43.1 //  85.7 //    --- __    --- __   3.0 // 3.47 // 1.92 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T04:16:00.000Z 100  3.745 //   --- __ 12.51 //  1.29 //   --- __  2.13 //  1.29 //  1.90 //  4.43 //  0.17 //   --- __  3.59 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //  104.5 //    --- __   98.1 //    8.0 //    --- __    --- __  221.0 //    --- __  152.9 //   88.9 //    --- __   50.2 // 100.1 //    --- __    --- __   3.8 // 3.34 // 1.92 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T04:31:00.000Z 100  3.780 //   --- __ 12.61 //  1.19 //  1.61 //  2.38 //  1.19 //  2.11 //  4.64 //  0.07 //   --- __  3.73 //  1.19 //   --- __   --- __   --- __  202.5 //  202.5 //  102.7 //  105.0 //   98.2 //    8.1 //    --- __    --- __  212.1 //    --- __  143.7 //   84.2 //    --- __   48.6 // 105.3 //    --- __    --- __   3.8 // 3.34 // 1.66 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T04:46:00.000Z  50  3.990 //   --- __ 14.16 //  1.29 //   --- __  2.45 //  1.29 //  2.14 //  4.74 //  0.10 //   --- __  3.87 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //  103.1 //    --- __   98.0 //    7.9 //    --- __    --- __  202.4 //    --- __  147.2 //   55.8 //    --- __   35.8 //  99.9 //    --- __    --- __   3.3 // 3.55 // 1.02 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T05:01:00.000Z 100  4.043 //  2.77 // 14.58 //  1.09 //  2.28 //  2.52 //  1.09 //  2.46 //  4.82 //  0.07 //   --- __  4.00 //  1.29 //   --- __   --- __   --- __  202.5 //  225.0 //  101.9 //  103.8 //  100.5 //   10.3 //    --- __    --- __  193.2 //  134.3 //  139.3 //   49.9 //   21.5 //   36.1 //  93.3 //    --- __    --- __   3.2 // 3.62 // 1.16 // 0.15 //  --- __
     MO155   55.47N    37.3E 2019-04-07T05:16:00.000Z 100  3.920 //   --- __ 14.37 //  1.12 //  2.31 //  2.63 //  1.12 //  2.35 //  4.78 //  0.10 //   --- __  4.12 //  1.12 //   --- __   --- __   --- __  210.0 //  210.0 //  102.0 //  105.0 //   98.9 //    8.8 //    --- __    --- __  188.3 //    --- __  134.5 //   64.8 //    --- __   38.5 //  74.8 //    --- __    --- __   3.3 // 3.67 // 1.90 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T05:31:00.000Z  75  3.850 //   --- __ 14.32 //  1.09 //   --- __  2.66 //  1.09 //  2.42 //  4.53 //  0.07 //   --- __  4.22 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  101.7 //    --- __   99.1 //    8.9 //    --- __    --- __  198.8 //    --- __  128.7 //  101.0 //    --- __   52.7 // 116.2 //    --- __    --- __   4.2 // 3.72 // 1.95 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T05:46:00.000Z 100  4.095 //   --- __ 14.59 //  1.15 //  2.45 //  2.73 //  1.15 //  2.53 //  4.74 //  0.17 //   --- __  4.32 //  1.15 //   --- __   --- __   --- __  202.5 //  202.5 //  101.9 //  105.0 //   99.4 //    9.2 //    --- __    --- __  202.3 //    --- __  130.1 //   99.0 //    --- __   53.4 // 107.4 //    --- __    --- __   4.8 // 3.56 // 2.11 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T06:01:00.000Z 100  4.287 //  3.76 // 14.84 //  1.15 //  2.56 //  2.77 //  1.15 //  2.56 //  4.89 //  0.07 //   --- __  4.40 //  2.20 //   --- __   --- __   --- __  180.0 //  460.0 //   97.7 //  106.3 //   99.2 //    9.0 //    --- __    --- __  238.5 //  176.0 //  129.4 //   71.5 //   79.7 //   73.4 // 242.5 //    --- __    --- __   7.0 // 3.48 // 1.08 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T06:16:00.000Z 100  4.340 //   --- __ 14.47 //  1.12 //  2.41 //  2.87 //  1.12 //  2.46 //  5.09 //  0.10 //   --- __  4.48 //  1.47 //   --- __   --- __   --- __  180.0 //  180.0 //   97.4 //  101.6 //   97.8 //    7.7 //    --- __    --- __  215.6 //    --- __  132.3 //   95.4 //    --- __   54.5 // 158.4 //    --- __    --- __   5.5 // 3.33 // 1.12 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T06:31:00.000Z  75  3.938 //  3.13 // 14.41 //  1.29 //  2.66 //  2.80 //  1.29 //  2.53 //  4.82 //  0.14 //   --- __  4.55 //  2.56 //   --- __   --- __   --- __  172.5 //  212.5 //   97.5 //  103.8 //   97.3 //    7.1 //    --- __    --- __  179.5 //  130.5 //  117.5 //   63.3 //   23.8 //   41.3 //  99.9 //    --- __    --- __   3.4 // 3.67 // 1.50 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T06:46:00.000Z 100  4.375 //  3.87 // 14.81 //  1.15 //  2.77 //  2.90 //  1.15 //  2.70 //  5.06 //  0.04 //   --- __  4.62 //  2.73 //   --- __   --- __   --- __  180.0 //  405.0 //   97.5 //  105.0 //   99.4 //    9.2 //    --- __    --- __  212.1 //  166.8 //  126.7 //   66.6 //   56.7 //   57.7 // 147.2 //    --- __    --- __   5.8 // 3.38 // 1.36 //  --- __  --- __
     MO155   55.47N    37.3E 2019-04-07T07:01:00.000Z 100  4.707 //  3.87 // 14.92 //  1.29 //   --- __  2.94 //  1.29 //  2.91 //  5.38 //  0.07 //   --- __  4.68 //   --- __   --- __   --- __   --- __  185.0 //  352.5 //   98.1 //    --- __  102.0 //   11.7 //    --- __    --- __  237.3 //  169.4 //  128.9 //   89.3 //   72.0 //   67.6 // 128.5 //    --- __    --- __   7.9 // 3.18 // 1.72 // 0.59 //  --- __
     MO155   55.47N    37.3E 2019-04-07T07:16:00.000Z 100  4.742 //  3.93 // 15.14 //  1.29 //  2.97 //  3.08 //  1.29 //  2.67 //  5.51 //  0.10 //   --- __  4.75 //  2.69 //   --- __   --- __   --- __  177.5 //  337.5 //   98.0 //  101.3 //   98.5 //    8.3 //    --- __    --- __  226.7 //  172.6 //  136.5 //   60.1 //   60.7 //   56.1 // 118.6 //    --- __    --- __   6.7 // 3.20 // 1.36 // 0.39 //  --- __
