  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2019-01-26T07:30:00.000Z  95  4.975 //  3.42 // 19.44 //  1.65 //  2.45 //  2.90 //  1.65 //  2.26 //  5.70 //  0.10 //   --- __  5.18 //  2.30 //   --- __   --- __   --- __  194.0 //  226.0 //  104.0 //  122.5 //  102.3 //   12.1 //    --- __    --- __  189.7 //  155.5 //  158.0 //   28.8 //   29.7 //   23.5 //  51.8 //    --- __    --- __   3.3 // 3.93 // 1.22 // 0.34 //  --- __
     AT138    38.0N    23.5E 2019-01-26T07:35:00.000Z  95  4.850 //   --- __ 19.12 //  1.65 //   --- __  3.45 //  1.65 //  2.16 //  5.55 //  0.05 //   --- __  5.24 //   --- __   --- __   --- __   --- __  226.8 //  226.8 //  100.0 //    --- __   99.1 //    9.0 //    --- __    --- __  188.5 //    --- __  149.3 //   44.2 //    --- __   27.6 //  70.5 //    --- __    --- __   3.7 // 3.94 // 1.10 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T07:40:00.000Z  90  4.925 //  3.57 // 18.50 //  1.70 //   --- __  3.15 //  1.70 //  2.46 //  5.45 //  0.05 //   --- __  5.28 //   --- __   --- __   --- __   --- __  208.0 //  229.0 //  100.1 //    --- __  102.0 //   11.8 //    --- __    --- __  205.0 //  154.2 //  150.8 //   70.6 //   29.6 //   41.5 //  68.2 //    --- __    --- __   5.4 // 3.78 // 2.74 // 0.40 //  --- __
     AT138    38.0N    23.5E 2019-01-26T07:45:00.000Z  65  4.600 //   --- __ 18.51 //  1.80 //  2.50 //  3.45 //  1.80 //  2.11 //  5.15 //  0.10 //   --- __  5.33 //  2.15 //   --- __   --- __   --- __  226.0 //  226.0 //  100.6 //   96.3 //   94.9 //    4.8 //    --- __    --- __  179.7 //    --- __  141.6 //   38.2 //    --- __   24.7 //  69.6 //    --- __    --- __   3.0 // 4.02 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T07:50:00.000Z  85  5.025 //  3.62 // 18.80 //  1.60 //   --- __  2.85 //  1.60 //  2.11 //  5.60 //  0.10 //   --- __  5.38 //   --- __   --- __   --- __   --- __  191.0 //  230.5 //   98.8 //    --- __   95.7 //    5.6 //    --- __    --- __  197.2 //  159.8 //  156.0 //   41.4 //   36.2 //   30.3 //  56.6 //    --- __    --- __   4.2 // 3.76 // 1.64 // 0.42 //  --- __
     AT138    38.0N    23.5E 2019-01-26T07:55:00.000Z  65  3.750 //   --- __ 15.79 //  3.45 //   --- __  3.45 //   --- __   --- __  4.30 //  0.05 //   --- __  5.42 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  159.1 //    --- __  129.0 //   29.4 //    --- __   19.2 //  59.7 //    --- __    --- __   1.7 // 4.21 // 1.07 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T08:00:00.000Z  95  4.925 //  3.61 // 18.70 //  1.90 //  2.80 //  3.00 //  1.90 //  2.66 //  5.50 //  0.10 //   --- __  5.46 //  2.70 //   --- __   --- __   --- __  192.3 //  229.5 //  110.6 //  117.5 //  104.4 //   14.1 //    --- __    --- __  190.3 //  151.8 //  147.3 //   41.2 //   27.2 //   30.1 //  60.9 //    --- __    --- __   4.1 // 3.82 // 1.53 // 0.33 //  --- __
     AT138    38.0N    23.5E 2019-01-26T08:05:00.000Z 100  5.050 //   --- __ 18.49 //  1.90 //  2.75 //  3.05 //  1.90 //  2.56 //  5.60 //  0.10 //   --- __  5.50 //  2.60 //   --- __   --- __   --- __  197.0 //  197.0 //  109.5 //  112.5 //  103.5 //   13.2 //    --- __    --- __  209.0 //    --- __  153.5 //   68.9 //    --- __   41.8 //  69.6 //    --- __    --- __   5.8 // 3.66 // 2.49 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T08:10:00.000Z  95  5.125 //  3.82 // 19.18 //  1.65 //  2.70 //  2.95 //  1.65 //  2.51 //  5.65 //  0.10 //   --- __  5.54 //  2.55 //   --- __   --- __   --- __  186.5 //  240.0 //  108.3 //  112.5 //  102.9 //   12.7 //    --- __    --- __  194.7 //  160.6 //  152.9 //   33.7 //   34.2 //   28.6 //  58.8 //    --- __    --- __   4.2 // 3.76 // 1.33 // 0.36 //  --- __
     AT138    38.0N    23.5E 2019-01-26T08:15:00.000Z  95  5.125 //  3.82 // 19.49 //  1.75 //  2.75 //  3.00 //  1.75 //  2.71 //  5.70 //  0.10 //   --- __  5.57 //  2.40 //   --- __   --- __   --- __  188.5 //  239.5 //  108.0 //  117.5 //  105.1 //   14.8 //    --- __    --- __  194.1 //  158.7 //  151.2 //   37.3 //   32.6 //   29.8 //  58.2 //    --- __    --- __   4.4 // 3.82 // 1.48 // 0.41 //  --- __
     AT138    38.0N    23.5E 2019-01-26T08:20:00.000Z  95  5.075 //  3.77 // 19.38 //  1.60 //  2.75 //  2.75 //  1.60 //  2.71 //  5.70 //  0.10 //   --- __  5.60 //  1.60 //   --- __   --- __   --- __  153.8 //  236.5 //  106.3 //  111.3 //  106.8 //   16.4 //    --- __    --- __  189.9 //  155.8 //  148.4 //   32.8 //   32.5 //   27.9 //  61.8 //    --- __    --- __   4.1 // 3.84 // 1.22 // 0.34 //  --- __
     AT138    38.0N    23.5E 2019-01-26T08:25:00.000Z  95  5.125 //  3.92 // 19.39 //  1.50 //   --- __  2.85 //  1.50 //  2.66 //  5.80 //  0.10 //   --- __  5.63 //   --- __   --- __   --- __   --- __  199.0 //  239.0 //  105.4 //    --- __  105.5 //   15.2 //    --- __    --- __  195.0 //  164.0 //  153.3 //   34.6 //   32.2 //   28.8 //  53.7 //    --- __    --- __   4.3 // 3.80 // 1.50 // 0.40 //  --- __
     AT138    38.0N    23.5E 2019-01-26T08:30:00.000Z 100  5.075 //  3.67 // 19.29 //  1.90 //  2.70 //  3.10 //  1.90 //  2.61 //  5.65 //  0.10 //   --- __  5.66 //  2.65 //   --- __   --- __   --- __  207.0 //  235.1 //  108.0 //  115.0 //  102.7 //   12.5 //    --- __    --- __  192.5 //  154.6 //  150.6 //   32.3 //   31.2 //   28.4 //  68.6 //    --- __    --- __   4.1 // 3.82 // 1.08 // 0.23 //  --- __
     AT138    38.0N    23.5E 2019-01-26T08:35:00.000Z  95  5.175 //  3.87 // 19.92 //  1.50 //   --- __  3.00 //  1.50 //  2.66 //  5.85 //  0.10 //   --- __  5.68 //   --- __   --- __   --- __   --- __  207.0 //  239.0 //  103.9 //    --- __  104.0 //   13.7 //    --- __    --- __  196.3 //  162.3 //  153.6 //   38.3 //   33.4 //   29.9 //  50.4 //    --- __    --- __   4.5 // 3.87 // 1.87 // 0.51 //  --- __
     AT138    38.0N    23.5E 2019-01-26T08:40:00.000Z  65  3.900 //   --- __ 16.42 //  1.20 //   --- __  3.50 //  1.20 //  2.66 //  4.45 //  0.10 //   --- __  5.71 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  100.4 //    --- __  103.4 //   13.2 //    --- __    --- __  153.3 //    --- __  120.0 //   31.3 //    --- __   20.7 //  64.7 //    --- __    --- __   1.9 // 4.21 // 1.06 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T08:45:00.000Z  60  4.625 //  3.92 // 19.25 //  1.60 //   --- __  2.95 //  1.60 //  2.71 //  5.15 //  0.05 //   --- __  5.73 //   --- __   --- __   --- __   --- __  191.0 //  228.0 //  100.6 //    --- __  103.8 //   13.6 //    --- __    --- __  171.9 //  156.3 //  135.9 //   15.7 //   29.8 //   22.4 //  46.2 //    --- __    --- __   2.8 // 4.18 // 1.10 // 0.29 //  --- __
     AT138    38.0N    23.5E 2019-01-26T08:50:00.000Z  85  4.150 //   --- __ 17.07 //  1.55 //  2.80 //  3.20 //  1.55 //  2.51 //  4.70 //  0.05 //   --- __  5.75 //  2.40 //   --- __   --- __   --- __  200.0 //  200.0 //  101.5 //  107.5 //  103.0 //   12.8 //    --- __    --- __  165.5 //    --- __  128.0 //   35.6 //    --- __   23.8 //  69.4 //    --- __    --- __   2.4 // 4.11 // 1.02 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T08:55:00.000Z  70  4.700 //   --- __ 16.99 //  1.90 //   --- __  4.35 //  1.90 //  2.76 //  5.15 //  0.10 //   --- __  5.77 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //  106.4 //    --- __  102.2 //   11.9 //    --- __    --- __  188.5 //    --- __  130.4 //   71.8 //    --- __   40.9 //  90.5 //    --- __    --- __   4.9 // 3.61 // 1.68 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T09:00:00.000Z  65  4.550 //   --- __ 11.44 //  1.20 //   --- __  4.10 //  1.20 //  2.76 //  5.10 //  0.10 //   --- __  5.78 //   --- __   --- __   --- __   --- __  540.0 //  540.0 //   92.0 //    --- __  102.2 //   12.0 //    --- __    --- __  284.1 //    --- __  145.8 //  135.2 //    --- __   86.2 // 268.6 //    --- __    --- __   9.6 // 2.51 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T09:05:00.000Z  65  5.275 //  3.97 // 19.96 //  1.55 //   --- __  3.25 //  1.55 //  2.81 //  5.80 //  0.05 //   --- __  5.80 //   --- __   --- __   --- __   --- __  199.5 //  254.0 //  102.0 //    --- __  104.5 //   14.2 //    --- __    --- __  194.7 //  159.9 //  148.6 //   29.3 //   39.2 //   29.4 //  66.7 //    --- __    --- __   4.6 // 3.80 // 1.10 // 0.38 //  --- __
     AT138    38.0N    23.5E 2019-01-26T09:10:00.000Z 100  5.525 //  3.97 // 20.35 //  1.75 //   --- __  3.05 //  1.75 //  2.76 //  6.20 //  0.10 //   --- __  5.81 //   --- __   --- __   --- __   --- __  196.0 //  251.0 //  105.7 //    --- __  104.0 //   13.7 //    --- __    --- __  205.2 //  163.4 //  159.0 //   41.6 //   42.1 //   32.9 //  64.1 //    --- __    --- __   5.6 // 3.70 // 1.47 // 0.51 //  --- __
     AT138    38.0N    23.5E 2019-01-26T09:15:00.000Z  90  5.850 //   --- __ 21.10 //  2.10 //   --- __  3.75 //  2.10 //  2.81 //  6.50 //  0.10 //   --- __  5.82 //   --- __   --- __   --- __   --- __  246.0 //  246.0 //  111.5 //    --- __  103.2 //   13.0 //    --- __    --- __  209.6 //    --- __  162.7 //   51.5 //    --- __   34.3 //  87.2 //    --- __    --- __   6.6 // 3.61 // 1.05 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T09:20:00.000Z 100  5.650 //   --- __ 21.79 //  1.55 //  2.80 //  3.50 //  1.55 //  2.71 //  6.25 //  0.10 //   --- __  5.83 //  2.75 //   --- __   --- __   --- __  241.0 //  241.0 //  103.3 //  112.5 //  103.2 //   12.9 //    --- __    --- __  202.8 //    --- __  166.6 //   36.2 //    --- __   27.7 //  71.7 //    --- __    --- __   5.2 // 3.86 // 1.01 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T09:25:00.000Z  85  5.256 //  4.02 // 21.89 //  1.55 //  3.15 //  3.20 //  1.55 //  2.81 //  6.00 //  0.20 //   --- __  5.84 //  2.85 //   --- __   --- __   --- __  219.5 //  227.0 //  104.0 //  139.1 //  105.1 //   14.8 //    --- __    --- __  184.9 //  165.4 //  154.6 //   14.1 //   31.5 //   20.2 //  33.8 //    --- __    --- __   3.3 // 4.17 // 1.20 // 0.60 //  --- __
     AT138    38.0N    23.5E 2019-01-26T09:30:00.000Z 100  5.675 //  3.97 // 22.26 //  2.60 //  2.75 //  3.10 //   --- __   --- __  6.20 //  0.10 //   --- __  5.85 //  2.60 //   --- __   --- __   --- __  146.8 //  222.0 //    --- __  133.3 //  110.0 //   20.0 //    --- __    --- __  189.8 //  156.6 //  157.5 //   30.3 //   34.5 //   24.5 //  49.6 //    --- __    --- __   4.5 // 3.94 // 1.32 // 0.54 //  --- __
     AT138    38.0N    23.5E 2019-01-26T09:35:00.000Z  85  5.256 //  4.02 // 22.08 //  1.75 //  2.80 //  3.20 //  1.75 //  2.71 //  5.90 //  0.10 //   --- __  5.85 //  2.75 //   --- __   --- __   --- __  199.3 //  219.0 //  105.0 //  116.3 //  102.6 //   12.3 //    --- __    --- __  180.5 //  156.9 //  146.0 //   22.9 //   32.5 //   22.9 //  38.2 //    --- __    --- __   3.6 // 4.20 // 1.51 // 0.59 //  --- __
     AT138    38.0N    23.5E 2019-01-26T09:40:00.000Z  50  4.801 //  4.02 // 20.09 //  3.00 //   --- __  3.00 //   --- __   --- __  5.85 //  0.30 //   --- __  5.86 //   --- __   --- __   --- __   --- __  161.5 //  224.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  171.1 //  155.9 //  136.2 //   14.9 //   30.2 //   21.1 //  44.3 //    --- __    --- __   2.8 // 4.18 // 1.07 // 0.34 //  --- __
     AT138    38.0N    23.5E 2019-01-26T09:45:00.000Z  65  3.950 //   --- __ 16.60 //  2.45 //   --- __  3.30 //  2.45 //  2.81 //  4.50 //  0.20 //   --- __  5.86 //   --- __   --- __   --- __   --- __  192.0 //  192.0 //  111.0 //    --- __  100.1 //    9.9 //    --- __    --- __  150.7 //    --- __   99.0 //   36.8 //    --- __   23.6 //  60.8 //    --- __    --- __   2.1 // 4.20 // 1.35 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T09:50:00.000Z  65  5.200 //   --- __ 19.45 //  1.75 //   --- __  4.10 //  1.75 //  2.81 //  5.90 //  0.10 //   --- __  5.86 //   --- __   --- __   --- __   --- __  274.0 //  274.0 //  105.2 //    --- __  104.1 //   13.8 //    --- __    --- __  194.2 //    --- __  139.6 //   48.0 //    --- __   33.1 //  97.2 //    --- __    --- __   5.1 // 3.74 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T09:55:00.000Z  70  5.550 //   --- __ 20.74 //  2.40 //   --- __  3.95 //  2.40 //  2.86 //  6.10 //  0.10 //   --- __  5.86 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //  112.9 //    --- __  103.3 //   13.0 //    --- __    --- __  206.0 //    --- __  152.2 //   56.2 //    --- __   38.1 //  36.6 //    --- __    --- __   6.5 // 3.74 // 4.63 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T10:00:00.000Z  95  5.575 //  4.02 // 23.38 //  2.40 //   --- __  3.25 //  2.40 //  2.71 //  6.05 //  0.10 //   --- __  5.86 //   --- __   --- __   --- __   --- __  194.5 //  209.5 //  109.1 //    --- __   99.8 //    9.6 //    --- __    --- __  191.8 //  160.2 //  153.8 //   27.0 //   48.3 //   26.1 //  46.5 //    --- __    --- __   4.6 // 4.21 // 1.39 // 0.79 //  --- __
     AT138    38.0N    23.5E 2019-01-26T10:05:00.000Z 100  5.475 //  4.02 // 21.84 //  2.15 //  2.80 //  3.25 //  2.15 //  2.71 //  6.15 //  0.20 //   --- __  5.86 //  2.75 //   --- __   --- __   --- __  193.0 //  228.3 //  110.8 //  120.0 //  101.5 //   11.3 //    --- __    --- __  188.9 //  159.8 //  150.8 //   25.0 //   45.2 //   25.1 //  47.0 //    --- __    --- __   4.3 // 4.01 // 1.25 // 0.68 //  --- __
     AT138    38.0N    23.5E 2019-01-26T10:10:00.000Z 100  5.425 //  4.07 // 21.76 //  1.80 //   --- __  3.10 //  1.80 //  2.76 //  6.05 //  0.05 //   --- __  5.86 //   --- __   --- __   --- __   --- __  159.5 //  223.0 //  108.4 //    --- __  103.1 //   12.8 //    --- __    --- __  183.5 //  157.8 //  147.7 //   27.4 //   39.5 //   24.6 //  41.2 //    --- __    --- __   4.1 // 4.03 // 1.50 // 0.68 //  --- __
     AT138    38.0N    23.5E 2019-01-26T10:15:00.000Z  70  4.950 //   --- __ 20.75 //  2.05 //  3.30 //  4.05 //  2.05 //  2.81 //  5.70 //  0.20 //   --- __  5.86 //  3.05 //   --- __   --- __   --- __  227.0 //  227.0 //  110.7 //  138.8 //  103.0 //   12.7 //    --- __    --- __  171.0 //    --- __  131.6 //   31.1 //    --- __   23.6 //  68.4 //    --- __    --- __   3.4 // 4.19 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T10:20:00.000Z  70  4.913 //  4.02 // 20.09 //  2.10 //  3.65 //  3.70 //  2.10 //  2.71 //  5.60 //  0.20 //   --- __  5.86 //  3.00 //   --- __   --- __   --- __  218.5 //  229.0 //  105.5 //  122.5 //  101.2 //   11.0 //    --- __    --- __  173.6 //  154.0 //  131.7 //   19.0 //   39.8 //   24.5 //  47.5 //    --- __    --- __   3.3 // 4.10 // 1.10 // 0.49 //  --- __
     AT138    38.0N    23.5E 2019-01-26T10:25:00.000Z  50    --- __   --- __   --- __  2.10 //  3.80 //   --- __  2.10 //  2.81 //   --- __   --- __   --- __  5.86 //  2.85 //   --- __   --- __   --- __    --- __    --- __  106.1 //  128.8 //  100.4 //   10.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T10:30:00.000Z  65  4.863 //  4.07 // 19.09 //  2.10 //  3.60 //  3.50 //  2.10 //  2.71 //  5.70 //  0.30 //   --- __  5.85 //  3.00 //   --- __   --- __  3.50 //  196.5 //  245.0 //  110.6 //  122.5 //  101.6 //   11.4 //    --- __    --- __  177.5 //  155.1 //  131.6 //   23.8 //   38.6 //   28.1 //  59.5 //    --- __    --- __   3.7 // 3.94 // 1.19 // 0.33 //  --- __
     AT138    38.0N    23.5E 2019-01-26T10:35:00.000Z  65  4.925 //  4.02 // 19.22 //  2.05 //  3.45 //  3.55 //   --- __   --- __  5.45 //  0.10 //   --- __  5.85 //  2.05 //   --- __   --- __   --- __  200.0 //  236.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  181.0 //  154.7 //  135.8 //   33.0 //   33.0 //   28.5 //  54.7 //    --- __    --- __   3.9 // 3.92 // 1.50 // 0.36 //  --- __
     AT138    38.0N    23.5E 2019-01-26T10:40:00.000Z  65  3.950 //   --- __ 17.15 //  2.15 //  3.35 //  3.45 //  2.15 //  2.71 //  4.55 //  0.05 //   --- __  5.85 //  3.00 //   --- __   --- __   --- __  189.0 //  189.0 //  108.8 //  122.5 //  101.0 //   10.8 //    --- __    --- __  147.5 //    --- __  114.7 //   32.8 //    --- __   20.8 //  57.2 //    --- __    --- __   1.9 // 4.34 // 1.25 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T10:45:00.000Z  65  4.557 //  3.97 // 18.19 //  2.10 //   --- __  3.15 //  2.10 //  2.81 //  5.10 //  0.05 //   --- __  5.84 //   --- __   --- __   --- __   --- __  182.3 //  246.0 //  110.6 //    --- __  103.9 //   13.6 //    --- __    --- __  169.7 //  151.4 //  127.2 //   20.4 //   35.7 //   26.8 //  66.3 //    --- __    --- __   3.1 // 4.00 // 1.12 // 0.15 //  --- __
     AT138    38.0N    23.5E 2019-01-26T10:50:00.000Z  65  4.700 //   --- __ 17.65 //  3.30 //   --- __  3.30 //   --- __   --- __  5.30 //  0.15 //   --- __  5.84 //   --- __   --- __   --- __   --- __  182.0 //  182.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  182.7 //    --- __  132.5 //   48.1 //    --- __   31.5 //  94.8 //    --- __    --- __   4.0 // 3.76 // 1.03 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T10:55:00.000Z  65  4.813 //  4.02 // 18.09 //  2.10 //   --- __  3.30 //  2.10 //  2.61 //  5.35 //  0.15 //   --- __  5.84 //   --- __   --- __   --- __   --- __  179.0 //  246.0 //  109.0 //    --- __  100.4 //   10.2 //    --- __    --- __  181.0 //  155.3 //  130.5 //   31.3 //   42.3 //   31.4 //  62.5 //    --- __    --- __   4.0 // 3.77 // 1.35 // 0.34 //  --- __
     AT138    38.0N    23.5E 2019-01-26T11:00:00.000Z  95  5.000 //   --- __ 18.30 //  2.10 //   --- __  3.25 //  2.10 //  2.71 //  5.70 //  0.10 //   --- __  5.83 //   --- __   --- __   --- __   --- __  186.8 //  186.8 //  107.1 //    --- __  100.9 //   10.7 //    --- __    --- __  193.1 //    --- __  138.6 //   56.3 //    --- __   36.0 //  94.0 //    --- __    --- __   5.0 // 3.66 // 1.14 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-26T11:05:00.000Z  95  5.075 //  4.02 // 18.69 //  1.70 //   --- __  3.40 //  1.70 //  2.76 //  5.70 //  0.10 //   --- __  5.83 //   --- __   --- __   --- __   --- __  184.0 //  247.0 //  104.4 //    --- __  102.8 //   12.6 //    --- __    --- __  205.8 //  154.1 //  135.1 //   84.8 //   40.9 //   50.1 //  77.6 //    --- __    --- __   6.7 // 3.70 // 3.16 // 0.41 //  --- __
     AT138    38.0N    23.5E 2019-01-26T11:10:00.000Z  65  4.775 //  3.85 // 18.10 //  3.15 //   --- __  3.15 //   --- __   --- __  5.30 //  0.10 //   --- __  5.82 //   --- __   --- __   --- __   --- __  176.5 //  247.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  182.3 //  149.4 //  132.1 //   34.7 //   33.4 //   30.7 //  72.4 //    --- __    --- __   3.9 // 3.81 // 1.26 // 0.24 //  --- __
