  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GR13L   -33.3N    26.5E 2009-09-11T13:45:00.000Z 100  5.425 //  3.82 // 19.19 //  2.45 //  2.55 //  2.90 //  2.45 //  2.56 //  5.85 //  0.05 //  0.05 //  4.91 //  2.45 //   --- __   --- __   --- __  216.0 //  240.0 //  130.0 //  130.0 //  110.0 //   20.0 //    5.0 //    --- __  229.2 //  169.9 //  170.2 //   83.6 //   29.0 //   48.5 //  73.8 //    --- __    --- __   7.6 // 3.55 // 3.58 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-09-11T14:00:00.000Z 100  5.325 //  3.77 // 18.59 //  2.05 //  2.45 //  2.80 //  2.05 //  2.46 //  5.75 //  0.05 //  0.20 //  4.81 //  2.05 //   --- __   --- __   --- __  177.0 //  250.0 //  100.0 //  100.0 //   97.2 //    7.1 //    --- __    --- __  230.6 //  157.1 //  154.6 //  104.2 //   36.7 //   58.2 //  95.9 //    --- __    --- __   8.6 // 3.51 // 2.94 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-09-11T14:15:00.000Z 100  5.425 //  3.62 // 19.39 //  2.00 //  2.40 //  2.85 //  2.00 //  2.41 //  5.80 //   --- __  0.15 //  4.71 //  2.00 //   --- __   --- __   --- __  197.0 //  235.0 //  100.0 //  100.0 //   99.2 //    9.0 //    5.0 //    --- __  238.1 //  164.7 //  171.0 //   98.6 //   33.4 //   57.8 //  84.5 //    --- __    --- __   8.8 // 3.59 // 4.17 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-09-11T14:30:00.000Z 100  5.106 //  3.47 // 18.03 //  2.15 //  2.30 //  2.55 //  2.15 //  2.31 //  5.50 //   --- __  0.05 //  4.60 //  2.15 //   --- __   --- __   --- __  180.0 //  241.0 //  105.0 //  105.0 //   97.3 //    7.2 //    --- __    --- __  222.1 //  159.0 //  162.6 //   78.5 //   31.4 //   46.5 //  80.7 //    --- __    --- __   6.4 // 3.54 // 2.44 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-09-11T14:45:01.000Z 100  5.150 //   --- __ 18.59 //  1.95 //  2.20 //  2.55 //  1.95 //  2.21 //  5.60 //  0.05 //  0.10 //  4.48 //  1.95 //   --- __   --- __   --- __  195.0 //    --- __  105.0 //  105.0 //   97.1 //    7.2 //    5.0 //    --- __  214.6 //    --- __  166.5 //   63.7 //    --- __   38.2 //  68.9 //    --- __    --- __   5.6 // 3.61 // 2.15 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T15:00:00.000Z 100  5.150 //   --- __ 18.80 //  2.30 //  2.40 //  2.85 //  2.30 //  2.41 //  5.60 //  0.05 //  0.10 //  4.35 //  2.30 //   --- __   --- __   --- __  226.0 //    --- __  195.0 //  195.0 //  110.0 //   20.0 //    5.0 //    --- __  221.7 //    --- __  171.5 //   72.6 //    --- __   42.0 //  69.1 //    --- __    --- __   6.1 // 3.65 // 2.97 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T15:30:00.000Z 100  4.804 //   --- __ 17.79 //  1.95 //   --- __  1.95 //   --- __   --- __  5.25 //  0.05 //   --- __  4.09 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  222.2 //    --- __  175.3 //   68.9 //    --- __   38.7 //  63.1 //    --- __    --- __   4.8 // 3.71 // 3.36 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T15:45:00.000Z 100  4.700 //   --- __ 16.88 //  2.05 //   --- __  2.05 //   --- __   --- __  5.10 //   --- __   --- __  3.96 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.4 //    --- __  182.4 //   60.3 //    --- __   33.4 //  60.0 //    --- __    --- __   4.0 // 3.59 // 2.41 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T16:00:00.000Z 100  4.600 //   --- __ 16.86 //  1.95 //   --- __  1.95 //   --- __   --- __  5.05 //  0.05 //   --- __  3.82 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.7 //    --- __  180.9 //   90.1 //    --- __   49.8 //  69.9 //    --- __    --- __   5.4 // 3.67 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T16:15:00.000Z  70  4.450 //   --- __ 16.10 //  1.95 //   --- __  1.95 //   --- __   --- __  4.90 //  0.05 //   --- __  3.68 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  248.0 //    --- __  186.4 //   79.7 //    --- __   49.3 //  70.2 //    --- __    --- __   4.9 // 3.62 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T16:30:00.000Z  70  4.100 //   --- __ 14.87 //  1.95 //   --- __  1.95 //   --- __   --- __  4.55 //  0.05 //   --- __  3.54 //   --- __   --- __   --- __   --- __  192.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.2 //    --- __  193.2 //   54.0 //    --- __   29.0 //  47.2 //    --- __    --- __   2.5 // 3.63 // 3.93 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T17:00:00.000Z 100  3.600 //   --- __ 12.84 //  1.95 //   --- __  1.95 //   --- __   --- __  4.10 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.3 //    --- __  201.3 //   56.5 //    --- __   30.6 //  47.8 //    --- __    --- __   2.0 // 3.57 // 4.85 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T17:15:00.000Z 100  3.375 //   --- __ 11.91 //  2.05 //   --- __  2.05 //   --- __   --- __  3.90 //  0.13 //   --- __  3.07 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.8 //    --- __  211.8 //   49.5 //    --- __   27.3 //  40.8 //    --- __    --- __   1.6 // 3.53 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T17:30:00.000Z 100  3.100 //   --- __ 11.33 //  1.73 //   --- __  1.73 //   --- __   --- __  3.67 //  0.17 //   --- __  2.91 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.7 //    --- __  205.6 //   38.4 //    --- __   20.7 //  34.0 //    --- __    --- __   1.0 // 3.65 // 3.68 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T17:45:00.000Z 100  2.750 //   --- __ 10.21 //  1.60 //   --- __  1.60 //   --- __   --- __  3.22 //  0.08 //   --- __  2.74 //   --- __   --- __   --- __   --- __  192.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.8 //    --- __  193.4 //   47.4 //    --- __   26.2 //  39.0 //    --- __    --- __   1.0 // 3.71 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T18:00:00.000Z 100  2.625 //   --- __  9.02 //  1.77 //   --- __  1.77 //   --- __   --- __  3.08 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  216.0 //   74.3 //    --- __   41.3 //  60.1 //    --- __    --- __   1.4 // 3.44 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T18:30:00.000Z 100  2.350 //   --- __  7.52 //  1.77 //   --- __  1.77 //   --- __   --- __  2.80 //  0.05 //   --- __  2.28 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.0 //    --- __  251.1 //   63.0 //    --- __   35.2 //  52.1 //    --- __    --- __   1.0 // 3.20 // 5.90 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T18:45:00.000Z 100  2.475 //   --- __  7.96 //  1.92 //   --- __  1.92 //   --- __   --- __  2.90 //  0.03 //   --- __  2.14 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.0 //    --- __  257.3 //   49.5 //    --- __   26.6 //  47.5 //    --- __    --- __   0.9 // 3.22 // 2.53 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T19:00:00.000Z 100  2.600 //   --- __  8.69 //  1.67 //   --- __  1.67 //   --- __   --- __  3.08 //  0.08 //   --- __  2.02 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.2 //    --- __  239.5 //   48.0 //    --- __   26.2 //  41.9 //    --- __    --- __   0.9 // 3.34 // 4.09 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T19:15:00.000Z 100  2.725 //   --- __  9.22 //  1.85 //   --- __  1.85 //   --- __   --- __  3.15 //  0.03 //   --- __  1.90 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.1 //    --- __  238.0 //   44.4 //    --- __   24.4 //  38.6 //    --- __    --- __   0.9 // 3.38 // 4.24 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T19:30:00.000Z 100  2.625 //   --- __  9.58 //  2.20 //   --- __  2.20 //   --- __   --- __  3.05 //  0.03 //   --- __  1.81 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.0 //    --- __  237.4 //   22.3 //    --- __   11.8 //  22.3 //    --- __    --- __   0.4 // 3.65 // 2.14 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T19:45:00.000Z 100  2.875 //   --- __  9.67 //  1.85 //   --- __  1.85 //   --- __   --- __  3.28 //   --- __   --- __  1.73 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.0 //    --- __  235.6 //   49.0 //    --- __   26.9 //  41.8 //    --- __    --- __   1.1 // 3.36 // 4.74 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T20:00:00.000Z 100  2.850 //   --- __ 10.13 //  2.10 //   --- __  2.10 //   --- __   --- __  3.25 //   --- __   --- __  1.66 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.3 //    --- __  234.6 //   30.9 //    --- __   16.4 //  30.1 //    --- __    --- __   0.7 // 3.56 // 2.34 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T20:15:00.000Z 100  2.750 //   --- __  9.68 //  1.60 //   --- __  1.60 //   --- __   --- __  3.22 //  0.08 //   --- __  1.60 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.8 //    --- __  217.2 //   43.4 //    --- __   23.5 //  38.1 //    --- __    --- __   0.9 // 3.52 // 3.89 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T20:30:00.000Z 100  2.675 //   --- __  9.59 //  1.58 //   --- __  1.58 //   --- __   --- __  3.15 //  0.08 //   --- __  1.56 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.8 //    --- __  214.9 //   38.2 //    --- __   20.6 //  34.0 //    --- __    --- __   0.8 // 3.58 // 3.59 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T20:45:00.000Z 100  2.575 //   --- __  9.03 //  2.15 //   --- __  2.15 //   --- __   --- __  2.97 //   --- __   --- __  1.53 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.9 //    --- __  244.6 //   30.4 //    --- __   16.5 //  28.3 //    --- __    --- __   0.6 // 3.51 // 2.94 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T21:00:00.000Z 100  2.450 //   --- __  8.32 //  1.85 //   --- __  1.85 //   --- __   --- __  2.95 //  0.10 //   --- __  1.51 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.6 //    --- __  239.1 //   40.7 //    --- __   22.2 //  37.2 //    --- __    --- __   0.7 // 3.40 // 3.23 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T21:15:00.000Z 100  2.200 //   --- __  8.51 //  1.92 //   --- __  1.92 //   --- __   --- __  3.08 //  0.47 //   --- __  1.49 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.9 //    --- __  224.7 //   17.2 //    --- __   10.6 //  18.2 //    --- __    --- __   0.3 // 3.87 // 1.81 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T21:30:00.000Z 100  2.725 //   --- __  9.40 //  1.58 //   --- __  1.58 //   --- __   --- __  3.20 //  0.08 //   --- __  1.48 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.5 //    --- __  226.5 //   41.3 //    --- __   22.2 //  37.4 //    --- __    --- __   0.9 // 3.45 // 3.31 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T21:45:00.000Z 100  2.350 //   --- __  8.81 //  1.73 //   --- __  1.73 //   --- __   --- __  2.75 //   --- __   --- __  1.48 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.0 //    --- __  220.4 //   25.0 //    --- __   13.4 //  25.0 //    --- __    --- __   0.4 // 3.75 // 2.18 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T22:00:00.000Z 100  2.900 //   --- __ 10.05 //  1.67 //   --- __  1.67 //   --- __   --- __  3.33 //  0.03 //   --- __  1.48 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.3 //    --- __  222.1 //   52.7 //    --- __   29.0 //  43.3 //    --- __    --- __   1.2 // 3.47 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T22:15:00.000Z 100  2.875 //   --- __  9.77 //  1.75 //   --- __  1.75 //   --- __   --- __  3.33 //  0.05 //   --- __  1.48 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.9 //    --- __  222.5 //   51.8 //    --- __   28.6 //  42.7 //    --- __    --- __   1.2 // 3.40 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T22:30:00.000Z 100  2.775 //   --- __  9.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.22 //  0.05 //   --- __  1.48 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.0 //    --- __  224.7 //   54.6 //    --- __   30.3 //  44.9 //    --- __    --- __   1.2 // 3.42 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T22:45:00.000Z 100  2.375 //   --- __  8.82 //  1.65 //   --- __  1.65 //   --- __   --- __  3.22 //  0.45 //   --- __  1.48 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.1 //    --- __  220.6 //   26.3 //    --- __   14.1 //  26.0 //    --- __    --- __   0.4 // 3.71 // 2.26 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T23:00:00.000Z 100  2.700 //   --- __  9.04 //  1.83 //   --- __  1.83 //   --- __   --- __  3.15 //  0.05 //   --- __  1.48 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.3 //    --- __  232.9 //   53.2 //    --- __   29.5 //  43.9 //    --- __    --- __   1.1 // 3.35 // 5.98 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T23:15:00.000Z 100  2.675 //   --- __  8.89 //  1.58 //   --- __  1.58 //   --- __   --- __  3.15 //  0.08 //   --- __  1.48 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.7 //    --- __  234.9 //   50.7 //    --- __   27.5 //  44.3 //    --- __    --- __   1.0 // 3.32 // 4.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T23:30:01.000Z 100  2.725 //   --- __  8.90 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.08 //   --- __  1.47 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.5 //    --- __  242.6 //   52.3 //    --- __   28.3 //  46.2 //    --- __    --- __   1.1 // 3.27 // 3.78 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-11T23:45:00.000Z 100  2.800 //   --- __  9.58 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.05 //   --- __  1.46 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.8 //    --- __  230.2 //   44.9 //    --- __   24.4 //  39.5 //    --- __    --- __   1.0 // 3.42 // 3.90 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-09-12T00:00:00.000Z 100  2.575 //   --- __  9.39 //  1.60 //   --- __  1.60 //   --- __   --- __  3.22 //  0.25 //   --- __  1.45 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.2 //    --- __  220.9 //   30.3 //    --- __   16.3 //  28.8 //    --- __    --- __   0.6 // 3.65 // 2.67 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-11T00:00:00.000Z  65  3.250 //   --- __ 11.01 //  1.08 //  1.83 //  1.77 //   --- __   --- __  3.65 //  0.05 //   --- __  1.50 //  1.08 //   --- __   --- __  1.77 //  226.0 //  226.0 //    --- __  103.8 //  110.0 //   20.0 //    --- __    --- __  275.9 //    --- __  223.8 //   73.2 //    --- __   41.5 //  59.3 //    --- __    --- __   2.2 // 3.39 // 5.18 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-11T00:15:00.000Z  70  3.200 //   --- __ 11.14 //  0.90 //  1.77 //  1.73 //   --- __   --- __  3.63 //  0.05 //   --- __  1.49 //  0.90 //   --- __   --- __  1.73 //  222.0 //  222.0 //    --- __  103.8 //  110.0 //   20.0 //    --- __    --- __  257.0 //    --- __  220.7 //   51.4 //    --- __   28.3 //  38.6 //    --- __    --- __   1.5 // 3.48 // 5.58 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-11T00:30:00.000Z  95  3.150 //   --- __ 10.85 //  0.90 //   --- __  0.90 //   --- __   --- __  3.50 //  0.10 //   --- __  1.47 //   --- __   --- __   --- __   --- __  209.5 //  209.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.4 //    --- __  215.2 //   62.8 //    --- __   34.5 //  48.0 //    --- __    --- __   1.7 // 3.44 // 5.93 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-11T00:45:00.000Z  90  3.075 //   --- __ 10.31 //  1.08 //   --- __  1.08 //   --- __   --- __  3.47 //  0.13 //   --- __  1.45 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.4 //    --- __  216.8 //   70.3 //    --- __   38.3 //  57.1 //    --- __    --- __   1.8 // 3.35 // 4.85 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-11T01:00:00.000Z   0  2.975 //   --- __ 10.01 //  0.82 //   --- __  0.82 //   --- __   --- __  3.40 //  0.05 //   --- __  1.43 //   --- __   --- __   --- __   --- __  208.0 //  208.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-11T01:15:00.000Z 100  2.925 //   --- __  9.58 //  1.05 //   --- __  1.05 //   --- __   --- __  3.33 //  0.10 //   --- __  1.41 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.9 //    --- __  227.5 //   65.7 //    --- __   35.1 //  56.6 //    --- __    --- __   1.5 // 3.27 // 3.64 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-11T01:30:00.000Z  95  3.050 //   --- __  9.84 //  0.82 //   --- __  0.82 //   --- __   --- __  3.42 //  0.05 //   --- __  1.40 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  232.1 //   68.7 //    --- __   35.6 //  64.6 //    --- __    --- __   1.7 // 3.23 // 2.48 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-11T01:45:00.000Z  95  3.000 //   --- __  9.85 //  0.63 //   --- __  0.63 //   --- __   --- __  3.45 //  0.13 //   --- __  1.39 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.6 //    --- __  223.8 //   72.2 //    --- __   39.4 //  54.5 //    --- __    --- __   1.8 // 3.28 // 6.04 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-11T02:00:00.000Z  95  2.975 //   --- __ 10.18 //  0.73 //   --- __  0.73 //   --- __   --- __  3.45 //  0.15 //   --- __  1.40 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  221.9 //   54.9 //    --- __   29.6 //  49.0 //    --- __    --- __   1.4 // 3.42 // 3.29 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-11T02:15:00.000Z  90  2.975 //   --- __  9.76 //  1.08 //   --- __  1.08 //   --- __   --- __  3.35 //  0.13 //   --- __  1.43 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.6 //    --- __  224.1 //   70.2 //    --- __   37.8 //  59.8 //    --- __    --- __   1.7 // 3.28 // 3.95 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-11T02:30:00.000Z  95  3.025 //   --- __ 10.17 //  1.38 //   --- __  1.38 //   --- __   --- __  3.47 //  0.17 //   --- __  1.48 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.9 //    --- __  222.8 //   60.9 //    --- __   33.0 //  49.6 //    --- __    --- __   1.5 // 3.36 // 4.37 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-11T02:45:00.000Z  95  3.075 //   --- __ 10.26 //  0.88 //   --- __  0.88 //   --- __   --- __  3.42 //  0.15 //   --- __  1.57 //   --- __   --- __   --- __   --- __  208.0 //  208.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.4 //    --- __  215.7 //   84.8 //    --- __   47.0 //  68.2 //    --- __    --- __   2.2 // 3.34 // 5.83 //  --- __  --- __
