  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-09-13T07:00:00.000Z 100  3.800 //   --- __ 13.75 //  1.60 //  2.05 //  2.40 //  1.60 //  2.06 //  4.50 //   --- __  0.15 //  3.53 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  100.0 //  100.4 //   14.2 //    --- __    5.0 //  201.0 //    --- __  150.7 //   60.4 //    --- __   36.5 //  79.2 //    --- __    --- __   3.0 // 3.62 // 1.55 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T07:10:00.000Z 100  3.925 //   --- __ 13.31 //  1.60 //  2.35 //  2.40 //  1.60 //  2.26 //  4.60 //   --- __  0.15 //  3.62 //  2.30 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  115.0 //  102.7 //   20.2 //    5.0 //   15.0 //  214.4 //    --- __  144.8 //   91.6 //    --- __   51.1 // 101.8 //    --- __    --- __   4.3 // 3.41 // 2.05 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T07:20:00.000Z 100  4.012 //   --- __ 14.36 //  1.60 //  2.40 //  2.35 //  1.60 //  2.31 //  4.70 //   --- __  0.10 //  3.72 //  2.35 //   --- __   --- __   --- __  213.0 //    --- __  100.0 //  115.0 //  102.2 //   20.3 //    --- __   15.0 //  196.0 //    --- __  143.3 //   50.5 //    --- __   33.8 //  95.9 //    --- __    --- __   3.2 // 3.59 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T07:30:00.000Z 100  4.025 //   --- __ 14.13 //  1.60 //  2.30 //  2.55 //  1.60 //  2.31 //  4.70 //   --- __  0.15 //  3.81 //  1.60 //   --- __   --- __   --- __  211.0 //    --- __  105.0 //  105.0 //  112.3 //   24.1 //    5.0 //    5.0 //  209.3 //    --- __  152.6 //   74.4 //    --- __   42.0 //  82.4 //    --- __    --- __   3.8 // 3.53 // 2.04 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T07:40:00.000Z 100  4.075 //   --- __ 14.27 //  1.60 //   --- __  2.35 //  1.60 //  2.30 //  4.75 //   --- __  0.10 //  3.90 //   --- __   --- __   --- __   --- __   55.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    5.0 //  216.5 //    --- __  150.6 //   95.7 //    --- __   51.1 //  92.7 //    --- __    --- __   4.6 // 3.52 // 2.72 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T07:50:00.000Z 100  3.900 //   --- __ 14.36 //  1.55 //  2.40 //  2.75 //  1.55 //  2.41 //  4.65 //  0.05 //  0.15 //  3.99 //  1.55 //   --- __   --- __   --- __  200.0 //    --- __   95.0 //   95.0 //  103.3 //   16.7 //    --- __    5.0 //  207.9 //    --- __  133.6 //  109.4 //    --- __   57.1 //  84.3 //    --- __    --- __   4.6 // 3.68 // 5.53 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T08:00:00.000Z 100  3.575 //   --- __ 14.54 //  1.60 //  2.50 //  2.65 //  1.60 //  2.51 //  4.25 //   --- __  0.15 //  4.08 //  1.60 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //  100.0 //  104.3 //   14.0 //    --- __    --- __  165.9 //    --- __  123.0 //   50.0 //    --- __   28.1 //  57.6 //    --- __    --- __   2.1 // 4.10 // 2.05 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T08:10:00.000Z 100  4.250 //   --- __ 14.44 //  1.60 //  2.75 //  2.90 //  1.60 //  2.41 //  4.95 //   --- __  0.20 //  4.17 //  2.45 //   --- __   --- __   --- __  202.0 //    --- __  100.0 //  110.0 //   98.7 //    8.5 //    5.0 //    --- __  224.0 //    --- __  136.2 //  119.7 //    --- __   64.6 // 140.2 //    --- __    --- __   6.1 // 3.40 // 1.90 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T08:20:00.000Z  70  4.175 //  3.60 // 13.68 //  1.60 //  2.75 //  2.85 //  1.60 //  2.76 //  4.90 //  0.05 //  0.15 //  4.25 //  1.60 //   --- __   --- __   --- __  197.5 //  326.0 //   95.0 //   95.0 //  104.2 //   14.1 //    --- __    --- __  204.8 //  167.6 //  127.2 //   46.3 //   54.8 //   46.6 // 105.8 //    --- __    --- __   4.4 // 3.30 // 1.27 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-13T08:30:00.000Z  70  4.525 //  3.77 // 14.98 //  1.65 //  2.75 //  2.95 //  1.65 //  2.76 //  5.20 //   --- __  0.10 //  4.33 //  1.65 //   --- __   --- __   --- __  200.0 //  316.0 //  100.0 //  100.0 //  101.4 //   11.0 //    5.0 //    --- __  216.8 //  175.7 //  135.5 //   57.5 //   68.5 //   49.9 //  87.6 //    --- __    --- __   5.5 // 3.33 // 1.60 // 0.59 //  --- __
     RL052    51.5N   359.4E 2009-09-13T08:40:00.000Z  70  4.425 //  3.67 // 15.69 //  1.60 //  2.60 //  2.95 //  1.60 //  2.61 //  5.10 //   --- __  0.20 //  4.41 //  1.60 //   --- __   --- __   --- __  220.0 //  285.0 //   95.0 //   95.0 //   98.7 //    8.5 //    --- __    --- __  197.9 //  162.1 //  137.8 //   41.8 //   39.3 //   39.1 //  77.9 //    --- __    --- __   4.2 // 3.57 // 1.37 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-13T08:50:00.000Z  70  4.262 //  3.77 // 15.04 //  1.60 //  2.65 //  2.85 //  1.60 //  2.66 //  4.95 //   --- __  0.20 //  4.48 //  1.60 //   --- __   --- __   --- __  205.0 //  295.0 //   95.0 //   95.0 //   98.7 //    8.5 //    5.0 //    --- __  188.9 //  164.8 //  132.3 //   35.0 //   46.3 //   38.0 //  82.3 //    --- __    --- __   3.7 // 3.54 // 1.30 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-13T09:00:00.000Z  70  4.225 //  2.97 // 15.54 //  1.85 //  2.75 //  3.00 //  1.85 //  2.61 //  4.95 //  0.05 //  0.30 //  4.55 //  2.65 //   --- __   --- __   --- __  203.0 //  203.0 //  100.0 //  110.0 //   98.5 //    8.4 //    5.0 //    --- __  189.8 //  126.2 //  126.8 //   82.1 //    4.0 //   46.1 //  87.0 //    --- __    --- __   4.3 // 3.70 // 2.29 // 0.22 //  --- __
     RL052    51.5N   359.4E 2009-09-13T09:09:59.000Z 100  4.175 //   --- __ 15.63 //  1.65 //  2.75 //  2.95 //  1.65 //  2.76 //  4.85 //   --- __  0.15 //  4.61 //  1.65 //   --- __   --- __   --- __  196.0 //    --- __   95.0 //   95.0 //   98.8 //    8.7 //    --- __    --- __  190.8 //    --- __  122.7 //   95.4 //    --- __   50.6 //  98.8 //    --- __    --- __   4.7 // 3.77 // 2.37 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T09:20:00.000Z  70  4.262 //  3.87 // 13.10 //  1.90 //  3.10 //  3.05 //  1.90 //  2.51 //  5.05 //  0.10 //  0.25 //  4.66 //  2.55 //   --- __   --- __   --- __  191.0 //  380.0 //   95.0 //  110.0 //   96.0 //    6.6 //    --- __    --- __  206.2 //  174.4 //  133.6 //   48.7 //   64.4 //   52.2 // 143.9 //    --- __    --- __   5.0 // 3.08 // 1.20 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-13T09:30:00.000Z  70  4.475 //  3.92 // 14.85 //  1.85 //  3.25 //  3.30 //  1.85 //  2.81 //  5.15 //   --- __  0.20 //  4.71 //  2.85 //   --- __   --- __   --- __  202.5 //  325.0 //  100.0 //   97.0 //   98.7 //    8.6 //    --- __    --- __  202.7 //  165.6 //  124.9 //   56.7 //   65.2 //   51.0 //  96.8 //    --- __    --- __   5.4 // 3.34 // 1.53 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-13T09:40:00.000Z  70  4.475 //  3.92 // 14.52 //  1.75 //  3.05 //  3.05 //  1.75 //  2.76 //  5.15 //   --- __  0.15 //  4.75 //  2.80 //   --- __   --- __   --- __  193.0 //  335.0 //   95.0 //  105.0 //   98.8 //    8.7 //    --- __    --- __  209.1 //  175.7 //  135.9 //   45.3 //   63.5 //   48.7 // 104.0 //    --- __    --- __   5.2 // 3.26 // 1.30 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-13T09:50:00.000Z  70  4.475 //  3.82 // 13.78 //  1.75 //  3.10 //  3.10 //  1.75 //  2.76 //  5.15 //   --- __  0.20 //  4.79 //  2.80 //   --- __   --- __   --- __  182.5 //  346.0 //  100.0 //  110.0 //   98.8 //    8.7 //    --- __    --- __  217.1 //  166.9 //  135.2 //   66.5 //   60.3 //   56.7 // 125.5 //    --- __    --- __   6.0 // 3.10 // 1.41 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-13T10:00:00.000Z 100  3.825 //   --- __ 14.97 //  1.85 //  3.15 //  3.00 //  1.85 //  2.96 //  4.65 //  0.15 //  0.20 //  4.82 //  3.00 //   --- __   --- __   --- __  187.5 //    --- __   95.0 //  105.0 //   98.8 //    8.5 //    --- __    --- __  158.4 //    --- __   95.3 //   65.6 //    --- __   34.9 //  84.0 //    --- __    --- __   2.8 // 3.94 // 1.81 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T10:10:00.000Z  70  4.663 //  4.02 // 16.11 //  1.90 //  3.35 //  3.40 //  1.90 //  2.91 //  5.40 //  0.05 //  0.10 //  4.84 //  2.95 //   --- __   --- __   --- __  212.0 //  302.0 //  105.0 //  105.0 //  101.2 //   10.9 //    --- __    --- __  217.5 //  193.2 //  159.9 //   39.6 //   62.7 //   43.2 //  59.3 //    --- __    --- __   5.2 // 3.46 // 1.65 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-13T10:20:00.000Z 100  4.875 //  4.02 // 16.44 //  1.85 //  3.20 //  3.10 //  1.85 //  2.91 //  5.55 //   --- __  0.10 //  4.85 //  2.95 //   --- __   --- __   --- __  210.0 //  288.0 //  105.0 //  105.0 //  101.1 //   10.9 //    --- __    --- __  224.5 //  170.4 //  133.1 //   95.8 //   70.5 //   62.6 //  94.3 //    --- __    --- __   7.8 // 3.39 // 2.78 // 0.57 //  --- __
     RL052    51.5N   359.4E 2009-09-13T10:30:00.000Z 100  4.653 //  3.97 // 15.49 //  1.95 //  3.05 //  3.20 //  1.95 //  2.91 //  5.35 //   --- __  0.15 //  4.86 //  2.95 //   --- __   --- __   --- __  201.0 //  270.0 //  100.0 //  105.0 //  101.9 //   11.6 //    --- __    --- __  201.0 //  159.8 //  128.3 //   45.2 //   52.0 //   47.1 // 136.5 //    --- __    --- __   5.4 // 3.33 // 1.07 // 0.00 //  --- __
     RL052    51.5N   359.4E 2009-09-13T10:40:00.000Z 100  4.675 //  4.07 // 15.36 //  1.90 //  2.95 //  3.10 //  1.90 //  2.96 //  5.40 //  0.05 //  0.10 //  4.87 //  1.90 //   --- __   --- __   --- __  198.0 //  343.0 //  100.0 //  100.0 //  103.3 //   13.0 //    --- __    --- __  209.6 //  157.5 //  126.3 //   85.8 //   46.0 //   58.2 // 121.5 //    --- __    --- __   6.6 // 3.30 // 1.73 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-13T10:50:00.000Z 100  4.913 //  4.12 // 15.82 //  2.00 //  2.95 //  3.10 //  2.00 //  2.96 //  5.60 //   --- __  0.20 //  4.86 //  2.00 //   --- __   --- __   --- __  190.0 //  331.0 //  100.0 //  100.0 //   98.6 //    8.5 //    --- __    --- __  215.5 //  170.4 //  127.9 //   59.9 //   76.0 //   54.7 // 103.6 //    --- __    --- __   7.0 // 3.23 // 1.46 // 0.58 //  --- __
     RL052    51.5N   359.4E 2009-09-13T11:00:00.000Z 100  5.025 //  4.17 // 17.34 //  2.15 //  3.15 //  3.20 //  2.15 //  2.91 //  5.70 //   --- __  0.20 //  4.86 //  2.95 //   --- __   --- __   --- __  191.0 //  285.0 //  100.0 //  105.0 //   99.6 //    9.5 //    --- __    --- __  207.0 //  165.0 //  133.6 //   66.9 //   56.7 //   48.9 //  83.7 //    --- __    --- __   6.5 // 3.47 // 1.88 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-13T11:10:00.000Z 100  4.963 //  4.22 // 17.36 //  2.50 //  3.20 //  3.25 //  2.50 //  3.01 //  5.65 //   --- __  0.10 //  4.84 //  3.05 //   --- __   --- __   --- __  218.0 //  288.0 //  110.0 //  105.0 //  103.0 //   12.7 //    --- __    --- __  197.5 //  167.4 //  134.0 //   41.0 //   51.2 //   40.5 //  75.1 //    --- __    --- __   5.4 // 3.51 // 1.43 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-13T11:20:00.000Z 100  4.975 //  4.02 // 18.02 //  2.10 //  3.20 //  3.10 //  2.10 //  2.96 //  5.65 //   --- __  0.15 //  4.83 //  3.00 //   --- __   --- __   --- __  200.0 //  266.0 //  105.0 //  105.0 //  103.2 //   12.9 //    --- __    --- __  205.4 //  171.7 //  133.8 //   50.3 //   79.6 //   43.0 //  59.5 //    --- __    --- __   5.8 // 3.64 // 1.98 // 1.06 //  --- __
     RL052    51.5N   359.4E 2009-09-13T11:30:00.000Z 100  4.825 //  4.02 // 16.96 //  2.20 //  3.10 //  3.20 //  2.20 //  3.01 //  5.55 //  0.05 //  0.20 //  4.81 //  3.05 //   --- __   --- __   --- __  186.0 //  285.0 //  105.0 //  105.0 //  103.1 //   12.9 //    --- __    --- __  197.7 //  153.7 //  128.2 //   56.9 //   44.3 //   45.3 //  86.4 //    --- __    --- __   5.6 // 3.53 // 1.59 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-13T11:40:00.000Z 100  5.025 //  4.21 // 16.05 //  1.60 //  3.05 //  3.10 //  1.60 //  3.06 //  5.70 //   --- __  0.15 //  4.78 //  1.60 //   --- __   --- __   --- __  196.0 //  292.0 //   90.0 //   90.0 //  100.0 //   11.6 //    --- __    --- __  230.6 //  160.6 //  128.7 //  123.8 //   48.3 //   71.9 // 142.2 //    --- __    --- __   9.4 // 3.21 // 2.04 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-13T11:49:59.000Z 100  4.925 //  4.02 // 16.96 //  1.65 //  3.05 //  3.25 //  1.65 //  3.06 //  5.60 //   --- __  0.10 //  4.76 //  1.65 //   --- __   --- __   --- __  200.0 //  280.0 //   90.0 //   90.0 //  100.2 //   11.5 //    --- __    --- __  209.6 //  160.6 //  128.4 //   79.5 //   60.9 //   53.5 //  90.1 //    --- __    --- __   6.8 // 3.46 // 2.07 // 0.55 //  --- __
     RL052    51.5N   359.4E 2009-09-13T12:00:00.000Z 100  4.875 //  4.17 // 16.67 //  1.90 //  3.50 //  3.15 //  1.90 //  3.11 //  5.65 //  0.10 //  0.70 //  4.73 //  3.15 //   --- __   --- __   --- __  201.0 //  305.0 //  100.0 //  110.0 //  103.4 //   13.1 //    --- __    --- __  203.8 //  168.1 //  125.7 //   53.6 //   60.3 //   47.4 //  83.6 //    --- __    --- __   6.0 // 3.44 // 1.60 // 0.53 //  --- __
     RL052    51.5N   359.4E 2009-09-13T12:10:00.000Z  70  4.825 //  4.12 // 16.62 //  1.60 //  3.65 //  3.60 //  1.60 //  3.21 //  5.55 //  0.05 //  0.90 //  4.70 //  3.25 //   --- __   --- __   --- __  220.0 //  296.0 //   90.0 //  105.0 //  100.0 //   10.4 //    --- __    --- __  206.0 //  170.7 //  138.6 //   58.0 //   51.5 //   47.7 //  78.4 //    --- __    --- __   6.0 // 3.46 // 1.77 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-13T12:20:00.000Z   0    --- __   --- __   --- __  1.65 //  4.50 //   --- __  1.65 //  3.06 //   --- __   --- __  1.30 //   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __   90.0 //  102.0 //  100.2 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T12:30:00.000Z  50  5.000 //   --- __ 17.34 //  1.65 //  4.45 //  3.80 //  1.65 //  2.76 //  5.70 //   --- __  1.55 //  4.65 //  2.80 //   --- __   --- __   --- __  264.0 //    --- __   95.0 //  105.0 //   98.8 //    8.7 //    --- __    --- __  206.0 //    --- __  135.1 //   76.7 //    --- __   48.0 //  91.5 //    --- __    --- __   6.4 // 3.47 // 1.76 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T12:40:01.000Z 100  4.925 //  4.07 // 17.31 //  1.65 //  4.10 //  3.25 //  1.65 //  3.16 //  5.65 //  0.05 //  0.70 //  4.62 //  3.20 //   --- __   --- __   --- __  185.0 //  277.0 //   95.0 //  105.0 //   98.8 //    8.6 //    5.0 //    --- __  194.1 //  153.2 //  120.7 //   54.9 //   49.2 //   44.7 //  83.2 //    --- __    --- __   5.8 // 3.53 // 1.60 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-13T12:50:00.000Z 100  4.725 //  4.05 // 17.11 //  1.60 //  3.65 //  3.15 //  1.60 //  3.11 //  5.45 //  0.05 //  0.80 //  4.59 //  3.15 //   --- __   --- __   --- __  180.0 //  281.0 //   90.0 //  106.0 //  100.2 //   11.4 //   10.0 //    --- __  186.5 //  151.7 //  116.5 //   52.4 //   51.0 //   43.1 //  80.4 //    --- __    --- __   5.1 // 3.64 // 1.62 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-13T13:00:01.000Z 100  4.675 //  3.97 // 15.96 //  1.60 //  3.35 //  2.70 //  1.60 //  2.66 //  5.45 //  0.10 //  0.65 //  4.57 //  2.70 //   --- __   --- __   --- __  197.0 //  281.0 //   90.0 //  105.0 //   95.5 //    6.7 //    --- __    --- __  197.0 //  160.3 //  130.9 //   50.2 //   47.4 //   44.0 //  90.0 //    --- __    --- __   5.1 // 3.43 // 1.45 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-13T13:10:00.000Z 100  4.575 //   --- __ 16.11 //  1.65 //  3.50 //  3.35 //  1.65 //  3.21 //  5.30 //  0.05 //  0.70 //  4.55 //  3.25 //   --- __   --- __   --- __  207.5 //    --- __   90.0 //  105.0 //  100.1 //   10.3 //   10.0 //    --- __  206.2 //    --- __  111.8 //  127.3 //    --- __   66.2 // 142.9 //    --- __    --- __   7.2 // 3.54 // 2.11 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T13:20:00.000Z 100  4.725 //  4.07 // 15.02 //  1.90 //  3.35 //  3.00 //  1.90 //  2.96 //  5.40 //   --- __  0.25 //  4.53 //  3.00 //   --- __   --- __   --- __  195.0 //  321.0 //   90.0 //  105.0 //   96.0 //    6.4 //    --- __    --- __  223.7 //  161.7 //  122.3 //  122.3 //   66.0 //   72.3 // 133.1 //    --- __    --- __   8.3 // 3.20 // 2.19 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-13T13:30:00.000Z  70  4.825 //  4.07 // 16.47 //  1.60 //  3.20 //  3.15 //  1.60 //  2.56 //  5.50 //   --- __  0.85 //  4.51 //  2.60 //   --- __   --- __   --- __  187.5 //  295.0 //   90.0 //  105.0 //   95.7 //    6.7 //    --- __    --- __  217.9 //  183.3 //  154.3 //   55.8 //   50.7 //   44.1 //  73.3 //    --- __    --- __   5.6 // 3.43 // 1.81 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-13T13:40:00.000Z 100  4.875 //  3.98 // 17.65 //  1.80 //  2.75 //  3.05 //  1.80 //  2.76 //  5.55 //   --- __  0.20 //  4.50 //  1.80 //   --- __   --- __   --- __  200.0 //  271.0 //   90.0 //   90.0 //   95.4 //    8.8 //    --- __    --- __  218.1 //  157.4 //  132.5 //  105.3 //   45.9 //   62.7 //  95.1 //    --- __    --- __   7.7 // 3.64 // 3.15 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-13T13:50:00.000Z 100  4.613 //  3.97 // 16.23 //  1.85 //  2.75 //  2.95 //  1.85 //  2.61 //  5.30 //   --- __  0.25 //  4.49 //  2.65 //   --- __   --- __   --- __  196.0 //  284.0 //   95.0 //  110.0 //   95.9 //    6.5 //    --- __    --- __  198.0 //  170.6 //  143.8 //   37.9 //   43.5 //   37.8 //  72.3 //    --- __    --- __   4.4 // 3.53 // 1.41 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-13T14:00:00.000Z 100  4.775 //  4.17 // 16.78 //  1.90 //  2.65 //  3.20 //  1.90 //  2.66 //  5.50 //  0.05 //  0.10 //  4.48 //  1.90 //   --- __   --- __   --- __  200.0 //  280.0 //  100.0 //  100.0 //   98.4 //    8.3 //    --- __    --- __  206.4 //  176.1 //  145.2 //   60.8 //   45.7 //   43.6 //  71.3 //    --- __    --- __   5.3 // 3.53 // 2.00 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-13T14:10:00.000Z 100  4.563 //  3.97 // 16.90 //  1.95 //  2.75 //  2.95 //  1.95 //  2.51 //  5.35 //  0.10 //  0.25 //  4.48 //  2.55 //   --- __   --- __   --- __  185.0 //  266.0 //   95.0 //  110.0 //   96.2 //    6.5 //    --- __    --- __  188.2 //  167.2 //  142.2 //   28.9 //   40.1 //   32.1 //  61.5 //    --- __    --- __   3.7 // 3.71 // 1.34 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-13T14:20:00.000Z 100  4.575 //   --- __ 15.99 //  1.90 //  2.90 //  3.00 //  1.90 //  2.91 //  5.25 //   --- __  0.05 //  4.48 //  1.90 //   --- __   --- __   --- __  196.0 //    --- __  100.0 //  100.0 //  104.2 //   13.9 //    --- __    --- __  195.6 //    --- __  127.2 //   79.6 //    --- __   46.6 //  99.3 //    --- __    --- __   5.3 // 3.52 // 1.75 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-13T14:30:00.000Z 100  4.475 //  3.17 // 16.96 //  1.90 //  2.70 //  2.90 //  1.90 //  2.71 //  5.15 //   --- __  0.10 //  4.49 //  1.90 //   --- __   --- __   --- __  185.0 //  174.0 //   95.0 //   95.0 //   99.4 //   15.7 //    --- __    --- __  179.0 //  127.2 //  126.7 //   69.2 //   16.0 //   39.0 //  75.2 //    --- __    --- __   4.1 // 3.81 // 2.17 // 0.08 //  --- __
     RL052    51.5N   359.4E 2009-09-13T14:40:00.000Z 100  4.025 //   --- __ 16.70 //  1.65 //  2.80 //  2.85 //  1.65 //  2.81 //  4.75 //  0.05 //  0.10 //  4.49 //  1.65 //   --- __   --- __   --- __  191.0 //    --- __   95.0 //   95.0 //  102.9 //   16.4 //    --- __    --- __  160.2 //    --- __  116.5 //   50.2 //    --- __   28.8 //  61.4 //    --- __    --- __   2.7 // 4.18 // 1.89 //  --- __  --- __
