  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-08-25T18:40:00.000Z   0  6.700 //  3.88 // 20.88 //  3.33 //   --- __  3.33 //   --- __   --- __  7.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  190.0 //  281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T18:50:00.000Z   0  6.675 //  3.88 // 21.07 //  3.30 //   --- __  3.30 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  181.0 //  271.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T19:00:00.000Z   0  6.450 //  3.92 // 20.28 //  3.05 //   --- __  3.05 //   --- __   --- __  6.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  182.0 //  266.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.14 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T19:10:00.000Z 100  6.356 //  3.82 // 20.13 //  3.30 //   --- __  3.30 //   --- __   --- __  6.75 //   --- __   --- __  7.18 //   --- __   --- __   --- __   --- __  226.0 //  271.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.9 //  177.2 //  198.0 //   93.0 //   49.3 //   56.3 // 104.3 //    --- __    --- __  12.2 // 3.17 // 2.04 // 0.53 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T19:20:00.000Z 100  6.307 //  3.59 // 20.13 //  3.35 //   --- __  3.35 //   --- __   --- __  6.70 //   --- __   --- __  7.19 //   --- __   --- __   --- __   --- __  240.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.9 //  190.6 //  209.8 //   89.7 //   19.6 //   51.3 //  91.3 //    --- __    --- __  10.9 // 3.19 // 2.40 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T19:30:00.000Z 100  6.338 //  3.46 // 20.21 //  3.25 //   --- __  3.25 //   --- __   --- __  6.72 //   --- __   --- __  7.20 //   --- __   --- __   --- __   --- __  237.5 //  246.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.6 //  173.7 //  200.8 //   92.1 //   31.7 //   53.6 // 102.5 //    --- __    --- __  11.5 // 3.19 // 1.96 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T19:40:00.000Z  50  6.250 //   --- __ 20.13 //  2.88 //  3.20 //  3.10 //   --- __   --- __  6.65 //   --- __   --- __  7.21 //  2.88 //   --- __   --- __   --- __  235.0 //    --- __    --- __  133.0 //  110.0 //   20.0 //    --- __    --- __  267.6 //    --- __  201.3 //   91.6 //    --- __   52.1 //  92.4 //    --- __    --- __  10.9 // 3.22 // 2.37 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T19:50:00.000Z  70  6.300 //   --- __ 20.67 //  3.15 //   --- __  3.15 //   --- __   --- __  6.70 //   --- __   --- __  7.20 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.4 //    --- __  202.0 //   81.4 //    --- __   46.0 //  85.2 //    --- __    --- __   9.9 // 3.28 // 2.10 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T20:00:00.000Z  70  6.400 //   --- __ 21.64 //  3.13 //   --- __  3.13 //   --- __   --- __  6.80 //   --- __   --- __  7.20 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.6 //    --- __  202.3 //   80.4 //    --- __   45.2 //  79.6 //    --- __    --- __   9.9 // 3.38 // 2.45 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T20:10:00.000Z  70  6.050 //   --- __ 20.99 //  3.13 //   --- __  3.13 //   --- __   --- __  6.45 //   --- __   --- __  7.18 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.3 //    --- __  199.7 //   56.0 //    --- __   31.1 //  68.2 //    --- __    --- __   6.3 // 3.47 // 1.41 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T20:20:00.000Z  50  5.950 //   --- __ 20.73 //  3.45 //   --- __  3.45 //   --- __   --- __  6.35 //   --- __   --- __  7.15 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.8 //    --- __  199.0 //   65.1 //    --- __   35.5 //  69.5 //    --- __    --- __   6.8 // 3.48 // 1.91 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T20:30:00.000Z  50  5.850 //   --- __ 20.77 //  3.42 //   --- __  3.42 //   --- __   --- __  6.28 //  0.03 //   --- __  7.11 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.1 //    --- __  198.6 //   52.1 //    --- __   27.8 //  56.5 //    --- __    --- __   5.2 // 3.55 // 1.76 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T20:40:00.000Z  70  5.800 //   --- __ 20.50 //  2.92 //   --- __  2.92 //   --- __   --- __  6.20 //   --- __   --- __  7.06 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.2 //    --- __  205.1 //   62.9 //    --- __   34.2 //  57.1 //    --- __    --- __   6.0 // 3.54 // 3.35 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T20:50:00.000Z  50  5.675 //   --- __ 19.16 //  2.78 //  4.00 //  2.78 //   --- __   --- __  6.07 //   --- __   --- __  7.00 //  3.38 //   --- __   --- __   --- __  223.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  216.3 //  102.9 //    --- __   57.0 //  82.9 //    --- __    --- __   9.2 // 3.38 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T21:00:00.000Z 100  5.525 //   --- __ 18.51 //  2.67 //   --- __  2.67 //   --- __   --- __  5.93 //   --- __   --- __  6.93 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.2 //    --- __  224.1 //   86.0 //    --- __   47.5 //  70.1 //    --- __    --- __   7.2 // 3.35 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T21:10:00.000Z 100  5.375 //   --- __ 17.71 //  2.60 //   --- __  2.60 //   --- __   --- __  5.78 //   --- __   --- __  6.85 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.1 //    --- __  229.9 //   87.1 //    --- __   48.2 //  71.3 //    --- __    --- __   6.9 // 3.29 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T21:20:00.000Z   0  5.200 //   --- __ 16.92 //  3.10 //   --- __  3.10 //   --- __   --- __  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T21:30:00.000Z   0  4.950 //   --- __ 16.41 //  2.55 //   --- __  2.55 //   --- __   --- __  5.38 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T21:40:00.000Z 100  4.875 //   --- __ 16.23 //  2.65 //   --- __  2.65 //   --- __   --- __  5.30 //  0.03 //   --- __  6.55 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.5 //    --- __  242.2 //   55.7 //    --- __   30.2 //  48.5 //    --- __    --- __   3.7 // 3.33 // 4.12 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T21:50:00.000Z 100  4.850 //   --- __ 16.60 //  2.05 //   --- __  2.05 //   --- __   --- __  5.28 //  0.03 //   --- __  6.45 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.5 //    --- __  233.1 //   47.6 //    --- __   25.1 //  44.7 //    --- __    --- __   3.0 // 3.42 // 2.67 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T22:00:00.000Z 100  4.850 //   --- __ 16.42 //  1.73 //   --- __  1.73 //   --- __   --- __  5.25 //   --- __   --- __  6.33 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.3 //    --- __  233.4 //   59.5 //    --- __   31.6 //  54.6 //    --- __    --- __   3.8 // 3.38 // 3.03 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T22:10:00.000Z   0  4.800 //   --- __ 16.51 //  2.22 //   --- __  2.22 //   --- __   --- __  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T22:20:00.000Z 100  4.750 //   --- __ 16.64 //  2.13 //   --- __  2.13 //   --- __   --- __  5.15 //   --- __   --- __  6.10 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.1 //    --- __  222.3 //   56.2 //    --- __   30.2 //  49.2 //    --- __    --- __   3.5 // 3.50 // 3.95 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T22:30:00.000Z 100  4.650 //   --- __ 16.55 //  3.20 //   --- __  3.20 //   --- __   --- __  5.05 //   --- __   --- __  5.99 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.3 //    --- __  236.8 //   36.3 //    --- __   19.6 //  32.4 //    --- __    --- __   2.2 // 3.56 // 3.55 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T22:40:00.000Z   0  4.450 //   --- __ 16.12 //  2.35 //  3.08 //  2.88 //   --- __   --- __  4.85 //   --- __   --- __   --- __  2.35 //   --- __   --- __   --- __  220.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T22:50:00.000Z 100  4.325 //   --- __ 16.12 //  1.85 //  4.20 //  3.55 //   --- __   --- __  4.72 //   --- __   --- __  5.78 //  1.85 //   --- __   --- __   --- __  242.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  269.2 //    --- __  236.3 //   46.6 //    --- __   26.5 //  38.5 //    --- __    --- __   2.5 // 3.73 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T23:00:00.000Z 100  4.125 //   --- __ 15.08 //  2.35 //  3.90 //  2.35 //   --- __   --- __  4.53 //   --- __   --- __  5.68 //  2.95 //   --- __   --- __   --- __  217.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  248.1 //    --- __  219.1 //   41.2 //    --- __   22.2 //  37.3 //    --- __    --- __   1.9 // 3.66 // 3.33 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T23:10:00.000Z 100  3.800 //   --- __ 13.94 //  2.20 //   --- __  2.20 //   --- __   --- __  4.20 //   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.2 //    --- __  221.7 //   33.5 //    --- __   18.0 //  30.5 //    --- __    --- __   1.4 // 3.67 // 3.21 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T23:20:00.000Z 100  3.600 //   --- __ 13.21 //  2.60 //   --- __  2.60 //   --- __   --- __  4.00 //   --- __   --- __  5.51 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.0 //    --- __  231.3 //   37.9 //    --- __   20.7 //  33.5 //    --- __    --- __   1.4 // 3.67 // 3.84 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T23:40:00.000Z 100  3.550 //   --- __ 12.15 //  2.10 //   --- __  2.10 //   --- __   --- __  3.95 //   --- __   --- __  5.36 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.4 //    --- __  229.1 //   80.2 //    --- __   44.5 //  65.2 //    --- __    --- __   2.8 // 3.42 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-25T23:50:00.000Z 100  3.475 //   --- __ 12.26 //  1.98 //   --- __  1.98 //   --- __   --- __  3.95 //  0.08 //   --- __  5.29 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  232.1 //   67.1 //    --- __   37.4 //  54.5 //    --- __    --- __   2.3 // 3.53 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-26T00:00:00.000Z 100  3.550 //   --- __ 12.46 //  1.85 //   --- __  1.85 //   --- __   --- __  3.97 //  0.03 //   --- __  5.22 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.8 //    --- __  236.5 //   47.2 //    --- __   25.7 //  41.0 //    --- __    --- __   1.7 // 3.51 // 4.23 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-25T00:00:00.000Z  75  4.575 //  3.92 // 14.92 //  1.15 //  3.10 //  3.20 //  1.15 //  3.06 //  5.30 //  0.10 //   --- __  5.15 //  1.35 //   --- __   --- __   --- __  210.0 //  335.0 //  101.4 //  105.0 //  100.7 //   10.4 //    --- __    --- __  212.2 //  160.6 //  120.6 //   79.0 //   56.3 //   58.7 // 118.2 //    --- __    --- __   6.4 // 3.28 // 1.67 // 0.35 //  --- __
     GA762   62.38N   215.0E 2009-08-25T00:15:00.000Z  50  4.463 //   --- __ 14.89 //  1.20 //  2.80 //  3.05 //  1.20 //  2.86 //  5.20 //  0.20 //   --- __  5.14 //  1.20 //   --- __   --- __   --- __  265.0 //  265.0 //  101.6 //  104.3 //   99.2 //    9.0 //    --- __    --- __  211.6 //    --- __  135.2 //   62.9 //    --- __   47.3 // 125.6 //    --- __    --- __   5.2 // 3.35 // 1.06 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-25T00:30:00.000Z  50  4.475 //   --- __ 14.48 //  1.10 //   --- __  3.05 //  1.10 //  2.91 //  5.20 //  0.15 //   --- __  5.14 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //   98.4 //    --- __  104.5 //   14.2 //    --- __    --- __  220.6 //    --- __  129.4 //  106.5 //    --- __   62.0 // 143.5 //    --- __    --- __   6.6 // 3.25 // 1.61 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-25T00:45:00.000Z  75  4.262 //   --- __ 14.68 //  1.05 //   --- __  2.60 //  1.05 //  2.56 //  5.20 //  0.15 //   --- __  5.14 //   --- __  3.30 //   --- __   --- __  192.5 //  192.5 //   97.6 //    --- __  100.8 //   10.6 //    --- __    --- __  201.1 //    --- __  135.2 //   79.4 //    --- __   46.4 // 106.5 //  110.0 //    --- __   4.6 // 3.45 // 1.50 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-25T01:00:00.000Z  75  4.100 //   --- __ 14.48 //  1.35 //   --- __  2.95 //  1.35 //  2.56 //  7.30 //  2.55 //   --- __  5.15 //   --- __   --- __   --- __   --- __  184.5 //  184.5 //   96.8 //    --- __  100.2 //   10.0 //    --- __    --- __  188.5 //    --- __  125.3 //   72.7 //    --- __   42.4 // 109.2 //    --- __    --- __   3.9 // 3.53 // 1.36 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-25T01:15:00.000Z  50  4.125 //   --- __ 15.33 //  1.15 //   --- __  2.60 //  1.15 //  2.46 //  5.10 //  0.35 //   --- __  5.15 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //   98.4 //    --- __  100.6 //   10.4 //    --- __    --- __  201.5 //    --- __  135.0 //   96.7 //    --- __   52.1 //  84.2 //    --- __    --- __   4.7 // 3.74 // 3.31 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-25T01:30:00.000Z  75  4.113 //   --- __ 13.80 //  1.20 //  2.50 //  2.55 //  1.20 //  2.46 //  5.15 //  0.35 //   --- __  5.16 //  1.95 //   --- __   --- __   --- __  165.0 //  165.0 //   96.3 //  118.6 //  104.0 //   13.7 //   16.7 //    --- __  206.8 //    --- __  132.6 //   84.9 //    --- __   49.2 // 131.8 //    --- __    --- __   4.5 // 3.37 // 1.28 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-25T01:45:00.000Z  75  4.300 //   --- __ 13.94 //  1.15 //   --- __  2.85 //  1.15 //  2.51 //  5.20 //  0.20 //   --- __  5.16 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  102.6 //    --- __   99.8 //    9.6 //    --- __    --- __  216.7 //    --- __  141.1 //   83.0 //    --- __   51.1 // 120.7 //    --- __    --- __   5.2 // 3.24 // 1.40 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-25T02:00:00.000Z  75  4.375 //  3.62 // 13.97 //  1.15 //  1.65 //  2.65 //  1.30 //  2.31 //  5.15 //  0.15 //   --- __  5.17 //  1.15 //  2.55 //   --- __   --- __  210.0 //  305.0 //   98.6 //  115.5 //  103.7 //   13.5 //    --- __    --- __  235.8 //  183.5 //  154.5 //   81.6 //   50.9 //   56.1 // 101.8 //  150.0 //    --- __   5.7 // 3.21 // 1.92 // 0.28 //  --- __
     GA762   62.38N   215.0E 2009-08-25T02:15:00.000Z  75  4.262 //   --- __ 14.45 //  1.20 //   --- __  2.50 //  1.20 //  2.46 //  5.10 //  0.20 //   --- __  5.18 //   --- __  2.60 //   --- __   --- __  170.0 //  170.0 //  101.3 //    --- __  106.2 //   15.9 //    --- __    --- __  212.3 //    --- __  143.7 //   76.6 //    --- __   46.5 // 107.7 //  135.0 //    --- __   4.7 // 3.40 // 1.49 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-25T02:30:00.000Z  75  4.225 //   --- __ 15.40 //  1.00 //   --- __  2.30 //  1.00 //  2.21 //  5.05 //  0.10 //   --- __  5.18 //   --- __   --- __   --- __   --- __  140.0 //  140.0 //  100.3 //    --- __  105.8 //   15.6 //    --- __    --- __  197.0 //    --- __  146.9 //   50.7 //    --- __   32.3 //  89.3 //    --- __    --- __   3.3 // 3.67 // 1.05 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-25T02:45:00.000Z   0  3.900 //  2.70 // 13.61 //  1.00 //   --- __  2.15 //  1.00 //  2.11 //  5.00 //  0.40 //   --- __  5.18 //   --- __   --- __   --- __   --- __  135.0 //  215.0 //  104.7 //    --- __  105.1 //   14.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-08-25T03:00:00.000Z  50  3.954 //   --- __ 14.18 //  1.00 //  1.75 //  2.30 //  1.00 //  2.26 //  4.70 //  0.50 //   --- __  5.17 //  1.30 //  2.25 //   --- __   --- __  205.0 //  205.0 //  108.0 //  180.0 //  104.9 //   14.6 //    --- __    --- __  207.8 //    --- __  155.0 //   49.0 //    --- __   34.7 //  95.2 //  135.0 //    --- __   3.2 // 3.59 // 1.01 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-25T03:15:00.000Z  75  4.200 //   --- __ 15.07 //  1.00 //  1.80 //  2.80 //  1.00 //  1.96 //  4.95 //  0.15 //   --- __  5.16 //  1.00 //  2.25 //   --- __   --- __  245.0 //  245.0 //  105.5 //  112.5 //  104.8 //   14.7 //    --- __    --- __  218.4 //    --- __  165.6 //   65.8 //    --- __   39.9 //  73.8 //  120.0 //    --- __   3.9 // 3.59 // 2.13 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-25T03:30:00.000Z  75  3.975 //   --- __ 14.18 //  1.20 //  1.95 //  2.30 //  1.20 //  2.26 //  4.85 //  0.20 //   --- __  5.14 //  1.20 //   --- __   --- __   --- __  215.0 //  215.0 //  113.0 //  114.1 //  104.0 //   13.8 //    --- __    --- __  202.9 //    --- __  152.2 //   57.4 //    --- __   35.8 //  72.9 //    --- __    --- __   3.3 // 3.59 // 1.68 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-25T03:45:00.000Z  75  4.012 //   --- __ 14.33 //  1.15 //  2.05 //  2.20 //  1.15 //  2.16 //  4.95 //  0.20 //   --- __  5.11 //  1.15 //   --- __   --- __   --- __  210.0 //  210.0 //  113.0 //  120.0 //  103.9 //   13.7 //    --- __    --- __  212.6 //    --- __  158.6 //   71.0 //    --- __   41.4 //  65.7 //    --- __    --- __   3.8 // 3.58 // 2.72 //  --- __  --- __
     GA762   62.38N   215.0E 2009-08-25T04:00:00.000Z  75  3.753 //   --- __ 15.67 //  1.15 //  1.95 //  2.10 //  1.15 //  1.91 //  4.60 //  0.20 //   --- __  5.08 //  1.15 //   --- __   --- __   --- __  210.0 //  210.0 //  113.4 //  120.0 //  101.8 //   11.7 //    --- __    --- __  188.4 //    --- __  160.5 //   26.2 //    --- __   19.6 //  50.4 //    --- __    --- __   1.8 // 4.18 // 1.00 //  --- __  --- __
