  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-04-10T10:50:00.000Z 100  4.625 //  4.17 // 14.38 //  1.95 //  2.70 //  3.30 //  1.95 //  2.71 //  5.30 //   --- __  0.20 //  4.63 //  1.95 //   --- __   --- __   --- __  201.0 //  360.0 //  100.0 //  100.0 //   98.6 //    8.4 //    --- __    --- __  225.0 //  189.5 //  152.4 //   76.3 //   64.9 //   57.6 // 102.7 //    --- __    --- __   6.5 // 3.13 // 1.85 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-10T11:00:00.000Z 100  4.475 //  4.17 // 13.89 //  1.75 //  2.65 //  3.05 //  1.75 //  2.66 //  5.15 //   --- __  0.15 //  4.63 //  1.75 //   --- __   --- __   --- __  185.0 //  380.0 //  100.0 //  100.0 //   98.6 //    8.5 //    --- __    --- __  207.4 //  184.9 //  137.4 //   52.5 //   76.8 //   52.4 // 110.0 //    --- __    --- __   5.5 // 3.12 // 1.43 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-10T11:10:00.000Z 100  4.175 //   --- __ 15.67 //  2.40 //  2.95 //  3.05 //  2.40 //  2.96 //  4.90 //  0.05 //  0.10 //  4.63 //  2.40 //   --- __   --- __   --- __  187.0 //    --- __  110.0 //  110.0 //  103.1 //   12.7 //    --- __    --- __  191.6 //    --- __  102.2 //  112.6 //    --- __   57.3 // 129.2 //    --- __    --- __   5.2 // 3.78 // 2.13 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T11:20:00.000Z 100  4.000 //   --- __ 16.50 //  2.10 //  2.80 //  3.50 //  2.10 //  2.81 //  4.75 //  0.05 //  0.10 //  4.63 //  2.10 //   --- __   --- __   --- __  206.0 //    --- __  100.0 //  100.0 //   98.6 //    8.4 //    --- __    --- __  157.3 //    --- __  108.1 //   61.8 //    --- __   33.7 //  70.8 //    --- __    --- __   2.9 // 4.13 // 2.07 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T11:30:00.000Z 100  4.450 //   --- __ 18.46 //  2.05 //  2.95 //  3.40 //  2.05 //  2.96 //  5.15 //   --- __  0.20 //  4.62 //  2.05 //   --- __   --- __   --- __  198.0 //    --- __  100.0 //  100.0 //  103.2 //   12.9 //    --- __    --- __  157.1 //    --- __  116.6 //   36.6 //    --- __   25.0 //  71.0 //    --- __    --- __   2.8 // 4.15 // 1.07 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T11:40:00.000Z 100  4.100 //   --- __ 17.18 //  2.15 //  2.70 //  3.10 //  2.15 //  2.71 //  4.80 //   --- __  0.20 //  4.61 //  2.15 //   --- __   --- __   --- __  155.0 //    --- __  100.0 //  100.0 //   98.5 //    8.3 //    --- __    --- __  187.4 //    --- __  111.0 //  106.7 //    --- __   60.9 // 121.5 //    --- __    --- __   5.2 // 4.19 // 3.13 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T11:50:00.000Z 100  4.625 //  4.12 // 15.71 //  2.65 //   --- __  3.05 //  2.65 //  3.01 //  5.30 //   --- __  0.05 //  4.60 //   --- __   --- __   --- __   --- __  171.0 //  360.0 //  110.0 //    --- __   99.9 //    9.7 //    5.0 //    --- __  194.0 //  146.3 //  115.6 //   70.5 //   41.8 //   54.3 // 147.9 //    --- __    --- __   6.0 // 3.42 // 1.39 // 0.10 //  --- __
     RL052    51.5N   359.4E 2009-04-10T12:00:00.000Z 100  4.525 //  4.17 // 15.20 //  2.00 //  2.70 //  2.95 //  2.00 //  2.71 //  5.25 //  0.05 //  0.15 //  4.58 //  2.00 //   --- __   --- __   --- __  173.0 //  330.0 //  100.0 //  100.0 //   98.6 //    8.4 //    --- __    --- __  189.9 //  166.1 //  125.5 //   54.3 //   62.3 //   46.1 //  91.8 //    --- __    --- __   4.9 // 3.38 // 1.59 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-10T12:10:00.000Z 100  4.400 //   --- __ 17.68 //  2.05 //  2.70 //  3.00 //  2.05 //  2.71 //  5.10 //   --- __  0.10 //  4.57 //  2.05 //   --- __   --- __   --- __  163.0 //    --- __  100.0 //  100.0 //   98.6 //    8.4 //    --- __    --- __  196.2 //    --- __  116.3 //  112.8 //    --- __   62.5 // 153.3 //    --- __    --- __   6.2 // 4.02 // 1.99 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T12:20:00.000Z 100  4.050 //   --- __ 15.80 //  1.60 //  2.70 //  3.50 //  1.60 //  2.71 //  4.75 //   --- __  0.05 //  4.55 //  2.75 //   --- __   --- __   --- __  231.0 //    --- __   95.0 //   95.0 //   98.8 //    8.6 //    --- __    --- __  165.2 //    --- __  111.9 //   59.4 //    --- __   35.1 //  82.0 //    --- __    --- __   3.1 // 3.90 // 1.58 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T12:30:00.000Z 100  4.050 //   --- __ 16.73 //  2.30 //  3.55 //  3.30 //  2.30 //  2.71 //  4.80 //  0.05 //  0.05 //  4.53 //  2.75 //   --- __   --- __   --- __  196.0 //    --- __  100.0 //  160.0 //   96.6 //    6.5 //    --- __    --- __  155.2 //    --- __  109.6 //   41.9 //    --- __   28.0 //  78.7 //    --- __    --- __   2.5 // 4.13 // 1.11 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T12:40:00.000Z 100  3.975 //   --- __ 17.68 //  1.90 //  3.25 //  3.35 //  1.90 //  3.26 //  4.70 //  0.05 //  0.10 //  4.51 //  1.90 //   --- __   --- __   --- __  175.0 //    --- __   95.0 //   95.0 //  111.0 //   26.2 //    --- __    --- __  143.4 //    --- __   97.7 //   41.1 //    --- __   20.8 //  43.9 //    --- __    --- __   2.0 // 4.47 // 2.27 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T12:50:00.000Z 100  4.050 //   --- __ 15.48 //  2.20 //  3.55 //  3.70 //  2.20 //  3.36 //  4.80 //  0.05 //  0.25 //  4.49 //  3.40 //   --- __   --- __   --- __  235.0 //    --- __  100.0 //  170.0 //  112.5 //   21.9 //    --- __    --- __  177.2 //    --- __  101.0 //   99.9 //    --- __   46.0 // 102.6 //    --- __    --- __   4.1 // 3.82 // 2.55 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T13:00:00.000Z 100  4.475 //   --- __ 17.19 //  1.90 //  3.25 //  3.30 //  1.90 //  3.26 //  5.15 //   --- __  0.25 //  4.47 //  1.90 //   --- __   --- __   --- __  160.0 //    --- __  100.0 //  100.0 //  111.8 //   22.2 //    --- __    --- __  209.3 //    --- __  106.5 //  129.2 //    --- __   68.5 // 159.6 //    --- __    --- __   7.1 // 3.86 // 2.16 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T13:10:00.000Z 100  4.463 //  4.07 // 13.17 //  1.80 //  2.95 //  3.15 //  1.80 //  2.96 //  5.20 //  0.05 //  0.20 //  4.45 //  1.80 //   --- __   --- __   --- __  161.0 //  405.0 //   95.0 //   95.0 //  103.9 //   13.9 //    --- __    --- __  207.0 //  170.4 //  117.4 //   60.4 //   83.4 //   60.5 // 158.4 //    --- __    --- __   6.2 // 2.96 // 1.27 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-10T13:20:00.000Z 100  4.425 //   --- __ 16.29 //  1.60 //  3.10 //  3.30 //  1.60 //  3.11 //  5.10 //   --- __  0.05 //  4.44 //  1.60 //   --- __   --- __   --- __  192.0 //    --- __   90.0 //   90.0 //  107.3 //   21.3 //    5.0 //    --- __  207.9 //    --- __  117.5 //  128.3 //    --- __   66.4 // 144.6 //    --- __    --- __   6.8 // 3.70 // 2.29 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T13:30:00.000Z 100  4.088 //   --- __ 16.22 //  1.70 //  3.05 //  3.10 //  1.70 //  3.06 //  4.80 //  0.05 //  0.10 //  4.43 //  1.70 //   --- __   --- __   --- __  161.0 //    --- __   90.0 //   90.0 //  101.1 //   15.4 //    --- __    --- __  201.5 //    --- __   96.1 //  137.1 //    --- __   73.3 // 160.2 //    --- __    --- __   6.3 // 4.01 // 2.64 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T13:40:00.000Z 100  4.475 //  4.16 // 13.36 //  1.60 //  3.00 //  3.05 //  1.60 //  3.01 //  5.20 //  0.05 //  0.15 //  4.42 //  1.60 //   --- __   --- __   --- __  172.0 //  385.0 //   90.0 //   90.0 //   99.3 //   13.0 //    5.0 //    --- __  209.1 //  178.5 //  113.3 //   69.1 //   81.9 //   62.1 // 138.3 //    --- __    --- __   6.5 // 3.00 // 1.45 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-10T13:50:00.000Z 100  3.875 //   --- __ 15.46 //  2.10 //  3.15 //  3.30 //  2.10 //  3.16 //  4.65 //  0.10 //  0.15 //  4.41 //  2.10 //   --- __   --- __   --- __  212.0 //    --- __  100.0 //  100.0 //  107.8 //   22.9 //   15.0 //    --- __  154.4 //    --- __   96.5 //   52.9 //    --- __   29.0 //  71.2 //    --- __    --- __   2.5 // 4.01 // 1.76 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T14:00:00.000Z 100  4.025 //   --- __ 15.13 //  1.90 //  3.20 //  3.45 //  1.90 //  3.21 //  4.80 //  0.10 //  0.15 //  4.41 //  1.90 //   --- __   --- __   --- __  235.0 //    --- __   95.0 //   95.0 //  112.3 //   22.0 //    --- __    --- __  171.6 //    --- __  102.2 //   70.2 //    --- __   36.8 //  90.4 //    --- __    --- __   3.4 // 3.78 // 1.83 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T14:10:00.000Z 100  4.663 //  4.02 // 13.52 //  1.65 //  2.85 //  3.05 //  1.65 //  2.86 //  5.35 //   --- __  0.10 //  4.41 //  1.65 //   --- __   --- __   --- __  171.0 //  385.0 //   95.0 //   95.0 //  103.2 //   16.3 //    --- __    --- __  236.0 //  177.6 //  126.8 //   96.9 //   82.9 //   72.0 // 144.6 //    --- __    --- __   8.1 // 2.91 // 1.66 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-10T14:20:01.000Z 100  4.863 //  4.02 // 15.02 //  1.95 //  3.05 //  3.10 //  1.95 //  3.06 //  5.55 //   --- __  0.10 //  4.41 //  1.95 //   --- __   --- __   --- __  197.0 //  354.0 //  100.0 //  100.0 //  107.5 //   17.0 //    --- __    --- __  232.1 //  182.3 //  131.3 //   62.3 //   94.9 //   59.0 // 109.0 //    --- __    --- __   7.5 // 3.10 // 1.43 // 1.00 //  --- __
     RL052    51.5N   359.4E 2009-04-10T14:30:00.000Z 100  5.025 //  3.92 // 16.40 //  1.65 //  3.10 //  2.95 //  1.65 //  2.91 //  5.70 //   --- __  0.05 //  4.41 //  1.65 //   --- __   --- __   --- __  175.0 //  316.0 //   90.0 //   90.0 //  106.2 //   23.8 //    --- __    --- __  233.2 //  183.3 //  141.4 //   62.1 //   97.3 //   53.2 //  85.4 //    --- __    --- __   7.3 // 3.28 // 1.69 // 1.07 //  --- __
     RL052    51.5N   359.4E 2009-04-10T14:40:00.000Z 100  5.175 //  3.92 // 16.92 //  1.65 //  3.05 //  3.10 //  1.65 //  3.06 //  5.85 //   --- __  0.10 //  4.42 //  1.65 //   --- __   --- __   --- __  212.0 //  301.0 //   90.0 //   90.0 //  107.4 //   21.3 //    --- __    --- __  229.2 //  168.9 //  144.5 //   66.6 //   67.6 //   51.7 //  94.0 //    --- __    --- __   7.5 // 3.29 // 1.62 // 1.00 //  --- __
     RL052    51.5N   359.4E 2009-04-10T14:50:00.000Z 100  5.125 //  3.82 // 17.54 //  1.85 //  2.85 //  2.85 //  1.85 //  2.81 //  5.80 //   --- __  0.10 //  4.43 //  1.85 //   --- __   --- __   --- __  161.0 //  287.0 //   95.0 //   95.0 //   99.6 //   13.7 //    --- __    --- __  221.1 //  171.1 //  151.2 //   53.8 //   73.5 //   45.2 //  76.9 //    --- __    --- __   6.5 // 3.44 // 1.59 // 1.00 //  --- __
     RL052    51.5N   359.4E 2009-04-10T15:00:00.000Z 100  5.175 //  3.92 // 17.88 //  1.60 //  2.95 //  3.00 //  1.60 //  2.96 //  5.85 //   --- __  0.10 //  4.45 //  1.60 //   --- __   --- __   --- __  215.0 //  280.0 //   90.0 //   90.0 //  108.4 //   20.3 //    5.0 //    --- __  221.8 //  176.0 //  156.7 //   55.1 //   55.9 //   43.0 //  69.8 //    --- __    --- __   6.4 // 3.47 // 1.83 // 1.00 //  --- __
     RL052    51.5N   359.4E 2009-04-10T15:10:00.000Z 100  5.025 //  3.92 // 17.33 //  1.60 //  2.75 //  3.10 //  1.60 //  2.76 //  5.70 //   --- __  0.15 //  4.46 //  1.60 //   --- __   --- __   --- __  228.0 //  280.0 //   95.0 //   95.0 //  103.2 //   16.4 //    --- __    --- __  220.2 //  176.4 //  152.9 //   58.8 //   54.8 //   44.7 //  72.3 //    --- __    --- __   6.2 // 3.47 // 1.90 // 0.60 //  --- __
     RL052    51.5N   359.4E 2009-04-10T15:20:00.000Z 100  4.875 //  4.02 // 16.65 //  1.70 //  2.85 //  2.80 //  1.70 //  2.76 //  5.60 //  0.05 //  0.05 //  4.48 //  1.70 //   --- __   --- __   --- __  170.0 //  292.0 //   95.0 //   95.0 //  103.5 //   16.2 //    --- __    --- __  213.0 //  175.5 //  142.2 //   53.8 //   55.6 //   45.0 //  77.1 //    --- __    --- __   5.8 // 3.43 // 1.67 // 0.52 //  --- __
     RL052    51.5N   359.4E 2009-04-10T15:30:00.000Z 100  4.925 //  3.77 // 16.42 //  1.75 //  2.65 //  2.80 //  1.75 //  2.66 //  5.65 //  0.05 //  0.20 //  4.49 //  1.75 //   --- __   --- __   --- __  216.0 //  283.0 //  100.0 //  100.0 //  103.6 //   16.2 //    --- __    --- __  233.7 //  177.4 //  157.4 //   81.6 //   54.3 //   53.1 //  88.0 //    --- __    --- __   6.9 // 3.35 // 2.21 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-10T15:40:00.000Z 100  4.775 //  3.87 // 16.94 //  2.20 //  2.85 //  2.85 //  2.20 //  2.71 //  5.45 //   --- __  0.10 //  4.51 //  2.75 //   --- __   --- __   --- __  221.0 //  291.0 //  105.0 //  120.0 //  104.3 //   14.0 //    --- __    --- __  217.8 //  174.6 //  147.8 //   64.9 //   51.0 //   47.1 //  75.9 //    --- __    --- __   5.8 // 3.57 // 2.03 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-10T15:50:00.000Z 100  4.725 //  3.82 // 16.08 //  1.65 //  2.65 //  2.85 //  1.65 //  2.56 //  5.40 //   --- __  0.15 //  4.53 //  2.60 //   --- __   --- __   --- __  220.0 //  280.0 //   95.0 //  105.0 //  103.6 //   16.4 //    --- __    --- __  221.2 //  176.9 //  154.6 //   69.5 //   43.4 //   47.0 //  80.6 //    --- __    --- __   5.7 // 3.42 // 2.03 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-10T16:00:00.000Z 100  4.625 //  3.77 // 15.36 //  2.10 //  2.55 //  2.85 //  2.10 //  2.56 //  5.35 //  0.05 //  0.10 //  4.56 //  2.10 //   --- __   --- __   --- __  210.0 //  283.0 //  110.0 //  110.0 //  104.2 //   14.0 //    --- __    --- __  217.4 //  169.3 //  145.7 //   70.5 //   42.9 //   49.0 //  92.5 //    --- __    --- __   5.6 // 3.34 // 1.80 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-10T16:10:00.000Z 100  4.725 //  3.87 // 15.37 //  1.95 //  2.40 //  2.75 //  1.95 //  2.41 //  5.45 //  0.05 //  0.10 //  4.58 //  1.95 //   --- __   --- __   --- __  202.0 //  302.0 //  105.0 //  105.0 //  101.4 //   11.2 //    --- __    --- __  249.0 //  195.5 //  169.6 //   93.4 //   47.1 //   57.3 //  94.6 //    --- __    --- __   6.8 // 3.27 // 2.44 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-10T16:20:00.000Z 100  4.625 //  3.55 // 15.90 //  1.65 //  2.55 //  2.65 //  1.65 //  2.56 //  5.35 //  0.05 //  0.05 //  4.61 //  1.65 //   --- __   --- __   --- __  207.0 //  271.0 //  100.0 //  100.0 //  107.6 //   17.3 //    --- __    --- __  212.9 //  164.1 //  151.3 //   56.2 //   34.7 //   41.3 //  81.1 //    --- __    --- __   4.8 // 3.46 // 1.60 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-10T16:30:00.000Z 100  4.650 //   --- __ 15.47 //  1.90 //  2.35 //  3.05 //  1.90 //  2.36 //  5.35 //   --- __  0.05 //  4.63 //  1.90 //   --- __   --- __   --- __  241.0 //    --- __  110.0 //  110.0 //  100.3 //   10.2 //    --- __    --- __  230.8 //    --- __  156.2 //   95.7 //    --- __   55.7 // 105.1 //    --- __    --- __   6.5 // 3.33 // 2.05 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T16:40:00.000Z 100  4.625 //   --- __ 15.64 //  1.70 //  2.20 //  2.35 //  1.70 //  2.21 //  5.35 //  0.05 //  0.10 //  4.66 //  1.70 //   --- __   --- __   --- __  223.0 //    --- __  100.0 //  100.0 //   98.5 //    8.4 //    --- __    --- __  223.2 //    --- __  171.3 //   59.0 //    --- __   38.1 //  86.3 //    --- __    --- __   4.6 // 3.40 // 1.24 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T16:50:00.000Z 100  4.725 //   --- __ 15.87 //  1.70 //  2.10 //  2.30 //  1.70 //  2.11 //  5.45 //  0.05 //  0.10 //  4.69 //  1.70 //   --- __   --- __   --- __  213.0 //    --- __  100.0 //  100.0 //   98.5 //    8.4 //    --- __    --- __  224.7 //    --- __  164.4 //   81.2 //    --- __   46.1 //  88.1 //    --- __    --- __   5.6 // 3.38 // 2.05 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T17:00:00.000Z  70  4.600 //   --- __ 15.61 //  1.85 //  2.20 //  3.20 //  1.85 //  2.21 //  5.35 //  0.05 //  0.05 //  4.72 //  1.85 //   --- __   --- __   --- __  253.0 //    --- __  110.0 //  110.0 //  105.0 //   19.2 //    --- __    --- __  220.0 //    --- __  162.7 //   65.6 //    --- __   40.3 //  93.0 //    --- __    --- __   4.8 // 3.39 // 1.30 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T17:10:00.000Z 100  4.750 //   --- __ 16.23 //  1.60 //  2.10 //  2.40 //  1.60 //  2.11 //  5.50 //  0.05 //  0.05 //  4.74 //  1.60 //   --- __   --- __   --- __  202.0 //    --- __  110.0 //  110.0 //  102.6 //   12.5 //    --- __    --- __  239.7 //    --- __  177.8 //   78.8 //    --- __   48.2 //  81.8 //    --- __    --- __   6.0 // 3.42 // 2.34 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T17:20:00.000Z 100  4.675 //   --- __ 16.05 //  1.70 //  2.00 //  2.15 //  1.70 //  2.01 //  5.40 //  0.05 //  0.05 //  4.77 //  1.70 //   --- __   --- __   --- __  227.0 //    --- __  110.0 //  110.0 //  101.5 //   11.3 //    --- __    --- __  226.3 //    --- __  178.9 //   58.7 //    --- __   35.7 //  77.6 //    --- __    --- __   4.4 // 3.45 // 1.40 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T17:30:00.000Z 100  4.675 //  3.12 // 16.23 //  1.60 //  2.05 //  2.10 //  1.60 //  2.06 //  5.40 //  0.05 //  0.05 //  4.79 //  1.60 //   --- __   --- __   --- __  202.0 //  252.0 //  110.0 //  110.0 //  108.4 //   22.1 //    --- __    --- __  225.7 //  177.6 //  181.4 //   49.6 //   31.0 //   33.8 //  66.9 //    --- __    --- __   4.1 // 3.49 // 1.62 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-10T17:40:00.000Z 100  4.675 //  2.82 // 16.02 //  1.60 //  2.05 //  2.20 //  1.60 //  2.06 //  5.40 //  0.05 //  0.10 //  4.81 //  1.60 //   --- __   --- __   --- __  228.0 //  247.0 //  115.0 //  115.0 //  113.7 //   23.8 //    --- __    --- __  230.9 //  171.7 //  185.1 //   55.0 //   25.2 //   35.0 //  71.7 //    --- __    --- __   4.3 // 3.44 // 1.62 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-10T17:50:00.000Z 100  4.750 //   --- __ 15.99 //  1.65 //  2.05 //  2.15 //  1.65 //  1.86 //  5.50 //  0.05 //  0.05 //  4.83 //  1.90 //   --- __   --- __   --- __  227.0 //    --- __  135.0 //  160.0 //  110.3 //   20.1 //    --- __    --- __  240.3 //    --- __  193.5 //   60.1 //    --- __   35.4 //  75.6 //    --- __    --- __   4.5 // 3.37 // 1.48 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T18:00:00.000Z 100  4.775 //  2.76 // 16.57 //  1.90 //   --- __  1.90 //   --- __   --- __  5.55 //  0.10 //   --- __  4.84 //   --- __   --- __   --- __   --- __  227.0 //  247.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.5 //  181.4 //  196.1 //   51.2 //   22.9 //   31.5 //  59.6 //    --- __    --- __   4.0 // 3.49 // 1.88 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-10T18:10:00.000Z 100  4.625 //  2.57 // 15.69 //  1.70 //  1.85 //  1.95 //  1.70 //  1.86 //  5.35 //  0.05 //  0.05 //  4.85 //  1.70 //   --- __   --- __   --- __  223.0 //  238.0 //  150.0 //  150.0 //  109.7 //   19.5 //    --- __    --- __  233.6 //  169.5 //  187.1 //   61.1 //   23.3 //   36.2 //  69.6 //    --- __    --- __   4.2 // 3.41 // 1.92 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-04-10T18:20:00.000Z 100  4.600 //   --- __ 15.25 //  1.65 //  1.75 //  2.15 //  1.65 //  1.76 //  5.40 //  0.10 //  0.05 //  4.86 //  1.65 //   --- __   --- __   --- __  230.0 //    --- __  140.0 //  140.0 //  110.0 //   20.0 //    --- __    --- __  244.2 //    --- __  193.3 //   67.0 //    --- __   38.4 //  77.9 //    --- __    --- __   4.6 // 3.32 // 1.72 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T18:30:00.000Z 100  4.700 //   --- __ 15.40 //  2.05 //   --- __  2.05 //   --- __   --- __  5.45 //  0.05 //   --- __  4.85 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.5 //    --- __  205.8 //   70.4 //    --- __   39.4 //  73.4 //    --- __    --- __   4.8 // 3.28 // 2.10 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T18:40:00.000Z 100  4.800 //   --- __ 15.54 //  1.65 //   --- __  1.65 //   --- __   --- __  5.55 //  0.05 //   --- __  4.84 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.0 //    --- __  217.6 //   64.9 //    --- __   35.7 //  62.9 //    --- __    --- __   4.5 // 3.24 // 2.55 //  --- __  --- __
     RL052    51.5N   359.4E 2009-04-10T18:50:00.000Z 100  4.800 //   --- __ 16.14 //  1.95 //   --- __  1.95 //   --- __   --- __  5.55 //  0.05 //   --- __  4.82 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.5 //    --- __  211.0 //   56.5 //    --- __   31.3 //  59.9 //    --- __    --- __   4.0 // 3.36 // 1.96 //  --- __  --- __
