  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-05-18T05:45:00.000Z  65  4.663 //   --- __ 15.12 //  1.25 //  4.35 //  1.80 //  1.25 //  1.76 //  5.55 //  0.30 //   --- __  4.59 //  1.80 //   --- __   --- __   --- __  225.0 //  225.0 //  107.8 //  107.9 //  105.3 //   15.1 //    --- __    --- __  253.0 //    --- __  197.2 //   76.4 //    --- __   43.9 //  76.3 //    --- __    --- __   5.3 // 3.25 // 2.32 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T05:50:00.000Z  90  4.825 //   --- __ 15.15 //  1.00 //  3.25 //  1.75 //  1.20 //  1.66 //  5.60 //  0.15 //   --- __  4.57 //  1.00 //  1.70 //   --- __   --- __  235.0 //  235.0 //  107.3 //  110.0 //  102.9 //   12.9 //    --- __    --- __  264.5 //    --- __  204.1 //   83.7 //    --- __   46.9 //  79.3 //  135.0 //    --- __   6.0 // 3.15 // 2.35 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T05:55:00.000Z  90  4.825 //   --- __ 15.72 //  1.00 //  1.90 //  1.65 //  1.20 //  1.61 //  5.60 //  0.15 //   --- __  4.55 //  1.00 //   --- __   --- __   --- __  210.0 //  210.0 //  106.2 //  110.0 //   97.7 //    7.7 //    --- __    --- __  256.0 //    --- __  200.5 //   76.4 //    --- __   43.5 //  75.8 //    --- __    --- __   5.6 // 3.28 // 2.34 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T06:00:00.000Z  90  4.825 //   --- __ 15.57 //  1.00 //   --- __  1.65 //  1.00 //  1.61 //  5.75 //  0.25 //   --- __  4.53 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  111.0 //    --- __  102.3 //   12.2 //    --- __    --- __  260.2 //    --- __  202.5 //   81.1 //    --- __   45.3 //  74.9 //    --- __    --- __   5.7 // 3.24 // 2.47 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T06:05:00.000Z  90  4.825 //   --- __ 15.33 //  1.00 //   --- __  1.65 //  1.00 //  1.46 //  5.70 //  0.25 //   --- __  4.52 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  105.6 //    --- __  100.1 //   10.1 //    --- __    --- __  261.7 //    --- __  206.3 //   76.6 //    --- __   42.2 //  71.9 //    --- __    --- __   5.4 // 3.19 // 2.23 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T06:10:00.000Z  95  4.925 //   --- __ 16.09 //  1.00 //   --- __  1.45 //  1.00 //  1.31 //  5.75 //  0.10 //   --- __  4.50 //   --- __  2.00 //   --- __   --- __  235.0 //  235.0 //  106.4 //    --- __   97.3 //    7.3 //    --- __    --- __  256.3 //    --- __  211.6 //   61.3 //    --- __   33.6 //  59.5 //  105.0 //    --- __   4.5 // 3.28 // 1.87 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T06:15:00.000Z 100  4.925 //   --- __ 16.14 //  1.00 //   --- __  1.45 //  1.00 //  1.31 //  5.80 //  0.15 //   --- __  4.48 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  107.1 //    --- __   98.0 //    8.1 //    --- __    --- __  259.6 //    --- __  212.8 //   65.6 //    --- __   36.4 //  60.9 //    --- __    --- __   4.8 // 3.29 // 2.04 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T06:20:00.000Z  95  4.900 //   --- __ 16.65 //  1.15 //   --- __  1.55 //  1.15 //  1.26 //  5.75 //  0.25 //   --- __  4.47 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  121.5 //    --- __  110.0 //   20.0 //    --- __    --- __  251.4 //    --- __  213.2 //   53.6 //    --- __   29.8 //  50.2 //    --- __    --- __   3.9 // 3.40 // 2.17 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T06:25:00.000Z  90  4.975 //   --- __ 16.65 //  1.00 //   --- __  1.30 //  1.00 //  1.16 //  5.75 //  0.25 //   --- __  4.45 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  117.1 //    --- __   98.5 //    8.6 //    --- __    --- __  255.5 //    --- __  212.5 //   61.0 //    --- __   33.6 //  49.7 //    --- __    --- __   4.5 // 3.36 // 2.45 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T06:30:00.000Z  80  4.963 //   --- __ 16.14 //  1.20 //   --- __  1.20 //   --- __   --- __  5.85 //  0.30 //   --- __  4.44 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.9 //    --- __  212.6 //   68.5 //    --- __   37.4 //  57.6 //    --- __    --- __   4.9 // 3.26 // 2.93 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T06:35:00.000Z  90  4.975 //   --- __ 16.57 //  1.30 //   --- __  1.30 //   --- __   --- __  5.85 //  0.35 //   --- __  4.42 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.4 //    --- __  212.1 //   67.7 //    --- __   37.2 //  51.7 //    --- __    --- __   4.9 // 3.35 // 3.50 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T06:40:00.000Z  90  4.975 //   --- __ 16.55 //  1.25 //   --- __  1.25 //   --- __   --- __  5.85 //  0.25 //   --- __  4.41 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.0 //    --- __  209.7 //   73.4 //    --- __   40.2 //  58.3 //    --- __    --- __   5.2 // 3.34 // 3.59 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T06:45:00.000Z  80  5.106 //   --- __ 16.80 //  1.25 //   --- __  1.25 //   --- __   --- __  5.90 //  0.15 //   --- __  4.39 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.6 //    --- __  211.4 //   61.2 //    --- __   32.7 //  57.8 //    --- __    --- __   4.6 // 3.29 // 2.32 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T06:50:00.000Z 100  5.075 //   --- __ 16.65 //  1.25 //   --- __  1.25 //   --- __   --- __  5.85 //  0.20 //   --- __  4.37 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.0 //    --- __  215.5 //   68.6 //    --- __   37.1 //  59.1 //    --- __    --- __   5.1 // 3.30 // 2.72 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T06:55:00.000Z  95  5.075 //   --- __ 16.83 //  1.25 //   --- __  1.25 //   --- __   --- __  5.85 //  0.20 //   --- __  4.36 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.0 //    --- __  215.5 //   66.2 //    --- __   36.1 //  52.5 //    --- __    --- __   4.9 // 3.33 // 3.36 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T07:00:00.000Z 100  5.025 //   --- __ 16.78 //  1.20 //   --- __  1.20 //   --- __   --- __  5.80 //  0.25 //   --- __  4.34 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.4 //    --- __  213.5 //   60.8 //    --- __   32.9 //  52.3 //    --- __    --- __   4.4 // 3.36 // 2.80 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T07:05:00.000Z  80  5.113 //   --- __ 17.17 //  1.10 //   --- __  1.10 //   --- __   --- __  5.85 //  0.15 //   --- __  4.33 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.6 //    --- __  216.4 //   63.8 //    --- __   35.3 //  46.9 //    --- __    --- __   4.8 // 3.37 // 4.40 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T07:10:00.000Z  80  4.950 //   --- __ 17.03 //  1.30 //   --- __  1.30 //   --- __   --- __  5.80 //  0.15 //   --- __  4.32 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.6 //    --- __  212.8 //   53.3 //    --- __   28.8 //  49.3 //    --- __    --- __   3.8 // 3.44 // 2.68 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T07:15:00.000Z  80  4.975 //   --- __ 16.80 //  1.20 //   --- __  1.20 //   --- __   --- __  5.90 //  0.25 //   --- __  4.30 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.3 //    --- __  217.7 //   56.2 //    --- __   30.4 //  48.2 //    --- __    --- __   4.0 // 3.39 // 2.87 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T07:20:00.000Z  95  5.050 //   --- __ 16.92 //  1.20 //   --- __  1.20 //   --- __   --- __  5.80 //  0.15 //   --- __  4.28 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  216.0 //   63.5 //    --- __   34.5 //  53.3 //    --- __    --- __   4.6 // 3.35 // 3.51 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T07:25:00.000Z  95  4.950 //   --- __ 16.80 //  1.20 //   --- __  1.20 //   --- __   --- __  5.85 //  0.35 //   --- __  4.27 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.6 //    --- __  214.6 //   59.7 //    --- __   32.4 //  50.9 //    --- __    --- __   4.1 // 3.39 // 3.54 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T07:30:00.000Z  95  4.925 //   --- __ 16.78 //  1.00 //   --- __  1.00 //   --- __   --- __  5.80 //  0.30 //   --- __  4.26 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.6 //    --- __  215.4 //   56.0 //    --- __   30.5 //  47.2 //    --- __    --- __   3.9 // 3.42 // 3.51 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T07:35:00.000Z  80  4.925 //   --- __ 16.76 //  1.05 //   --- __  1.05 //   --- __   --- __  5.85 //  0.15 //   --- __  4.24 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.5 //    --- __  214.2 //   55.7 //    --- __   30.1 //  49.6 //    --- __    --- __   3.8 // 3.42 // 3.23 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T07:40:00.000Z  80  4.900 //   --- __ 16.92 //  1.20 //   --- __  1.20 //   --- __   --- __  5.85 //  0.15 //   --- __  4.23 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.2 //    --- __  213.1 //   55.5 //    --- __   30.0 //  49.3 //    --- __    --- __   3.8 // 3.45 // 3.31 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T07:45:00.000Z  80  4.900 //   --- __ 16.29 //  1.20 //   --- __  1.20 //   --- __   --- __  5.80 //  0.15 //   --- __  4.21 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.5 //    --- __  212.8 //   66.2 //    --- __   35.5 //  61.3 //    --- __    --- __   4.4 // 3.32 // 2.89 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T07:50:00.000Z  95  4.850 //   --- __ 16.20 //  1.20 //   --- __  1.20 //   --- __   --- __  5.75 //  0.15 //   --- __  4.20 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.5 //    --- __  212.9 //   63.3 //    --- __   33.9 //  58.4 //    --- __    --- __   4.2 // 3.34 // 2.89 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T07:55:00.000Z  90  4.800 //   --- __ 15.93 //  1.25 //   --- __  1.25 //   --- __   --- __  5.65 //  0.15 //   --- __  4.18 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.9 //    --- __  212.4 //   67.4 //    --- __   36.1 //  61.8 //    --- __    --- __   4.3 // 3.32 // 2.97 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T08:00:00.000Z  90  4.800 //   --- __ 15.90 //  1.40 //   --- __  1.40 //   --- __   --- __  5.60 //  0.15 //   --- __  4.16 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.2 //    --- __  213.4 //   69.2 //    --- __   37.1 //  62.8 //    --- __    --- __   4.4 // 3.31 // 3.10 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T08:05:00.000Z  80  4.550 //   --- __ 15.47 //  1.20 //   --- __  1.20 //   --- __   --- __  5.55 //  0.15 //   --- __  4.15 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.4 //    --- __  211.3 //   59.8 //    --- __   32.3 //  54.7 //    --- __    --- __   3.5 // 3.40 // 3.04 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T08:10:00.000Z  80  4.500 //   --- __ 15.28 //  1.25 //   --- __  1.25 //   --- __   --- __  5.45 //  0.20 //   --- __  4.13 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.5 //    --- __  206.0 //   85.2 //    --- __   47.1 //  69.9 //    --- __    --- __   4.8 // 3.40 // 5.52 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T08:15:00.000Z  80  4.350 //   --- __ 14.59 //  1.25 //   --- __  1.25 //   --- __   --- __  5.35 //  0.25 //   --- __  4.12 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.5 //    --- __  209.9 //   63.1 //    --- __   33.7 //  58.3 //    --- __    --- __   3.3 // 3.35 // 2.90 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T08:20:00.000Z  80  4.250 //   --- __ 14.24 //  1.55 //   --- __  1.55 //   --- __   --- __  5.20 //  0.25 //   --- __  4.10 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.5 //    --- __  213.9 //   57.0 //    --- __   30.0 //  55.2 //    --- __    --- __   2.9 // 3.35 // 2.37 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T08:25:00.000Z  75  4.150 //   --- __ 13.95 //  1.25 //   --- __  1.25 //   --- __   --- __  5.15 //  0.35 //   --- __  4.08 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.2 //    --- __  210.9 //   86.5 //    --- __   47.7 //  70.8 //    --- __    --- __   4.2 // 3.36 // 5.43 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T08:30:00.000Z  80  4.150 //   --- __ 13.78 //  1.25 //   --- __  1.25 //   --- __   --- __  5.15 //  0.20 //   --- __  4.07 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.0 //    --- __  217.5 //   63.4 //    --- __   34.4 //  58.7 //    --- __    --- __   3.1 // 3.32 // 2.97 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T08:35:00.000Z  80  4.100 //   --- __ 13.55 //  1.30 //   --- __  1.30 //   --- __   --- __  5.00 //  0.15 //   --- __  4.05 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  217.4 //   67.1 //    --- __   36.3 //  60.5 //    --- __    --- __   3.2 // 3.31 // 3.31 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T08:40:00.000Z  80  3.950 //   --- __ 13.37 //  1.20 //   --- __  1.20 //   --- __   --- __  5.00 //  0.20 //   --- __  4.03 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.2 //    --- __  215.3 //   55.1 //    --- __   29.4 //  52.3 //    --- __    --- __   2.4 // 3.38 // 2.59 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T08:45:00.000Z  80  3.900 //   --- __ 13.07 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.20 //   --- __  4.02 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.2 //    --- __  218.7 //   57.4 //    --- __   30.8 //  51.4 //    --- __    --- __   2.4 // 3.35 // 3.22 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T08:50:00.000Z  90  3.850 //   --- __ 12.59 //  1.25 //   --- __  1.25 //   --- __   --- __  4.60 //  0.20 //   --- __  4.00 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.2 //    --- __  217.3 //   70.8 //    --- __   38.2 //  63.5 //    --- __    --- __   2.9 // 3.27 // 3.32 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T08:55:00.000Z  80  3.750 //   --- __ 12.37 //  1.65 //   --- __  1.65 //   --- __   --- __  4.65 //  0.20 //   --- __  3.98 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.8 //    --- __  223.2 //   52.4 //    --- __   27.3 //  50.5 //    --- __    --- __   2.0 // 3.30 // 2.32 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T09:00:00.000Z  75  3.800 //   --- __ 12.35 //  1.25 //   --- __  1.25 //   --- __   --- __  4.50 //  0.25 //   --- __  3.96 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.3 //    --- __  222.8 //   67.3 //    --- __   36.1 //  61.4 //    --- __    --- __   2.7 // 3.25 // 3.03 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T09:05:00.000Z  80  3.700 //   --- __ 12.11 //  1.30 //   --- __  1.30 //   --- __   --- __  4.60 //  0.25 //   --- __  3.94 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.2 //    --- __  221.2 //   63.9 //    --- __   34.4 //  58.4 //    --- __    --- __   2.4 // 3.27 // 3.04 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T09:10:00.000Z  75  3.600 //   --- __ 11.97 //  1.35 //   --- __  1.35 //   --- __   --- __  4.60 //  0.25 //   --- __  3.92 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.9 //    --- __  219.1 //   62.5 //    --- __   33.9 //  53.4 //    --- __    --- __   2.3 // 3.33 // 3.95 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T09:15:00.000Z  70  3.550 //   --- __ 11.81 //  1.55 //   --- __  1.55 //   --- __   --- __  4.50 //  0.25 //   --- __  3.91 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.8 //    --- __  218.9 //   60.9 //    --- __   32.8 //  52.6 //    --- __    --- __   2.1 // 3.33 // 3.64 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T09:20:00.000Z  80  3.550 //   --- __ 11.34 //  1.50 //   --- __  1.50 //   --- __   --- __  4.50 //  0.30 //   --- __  3.89 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.2 //    --- __  219.3 //   74.8 //    --- __   40.0 //  65.9 //    --- __    --- __   2.6 // 3.19 // 3.47 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T09:25:00.000Z  80  3.350 //   --- __ 11.05 //  1.25 //   --- __  1.25 //   --- __   --- __  4.25 //  0.15 //   --- __  3.87 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  214.9 //   69.1 //    --- __   37.2 //  62.5 //    --- __    --- __   2.2 // 3.30 // 3.22 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T09:30:00.000Z  70  3.250 //   --- __ 10.97 //  1.45 //   --- __  1.45 //   --- __   --- __  4.20 //  0.20 //   --- __  3.85 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.3 //    --- __  215.7 //   59.5 //    --- __   32.4 //  46.0 //    --- __    --- __   1.8 // 3.38 // 5.62 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T09:35:00.000Z  80  3.350 //   --- __ 10.68 //  1.50 //   --- __  1.50 //   --- __   --- __  4.20 //  0.20 //   --- __  3.83 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.4 //    --- __  218.4 //   77.9 //    --- __   41.8 //  66.0 //    --- __    --- __   2.4 // 3.19 // 4.10 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T09:40:00.000Z  80  3.100 //   --- __ 10.60 //  1.20 //   --- __  1.20 //   --- __   --- __  5.10 //  1.30 //   --- __  3.81 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.5 //    --- __  213.9 //   53.4 //    --- __   28.9 //  50.7 //    --- __    --- __   1.5 // 3.42 // 2.72 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T09:45:00.000Z  70  3.200 //   --- __ 10.86 //  1.20 //   --- __  1.20 //   --- __   --- __  3.95 //  0.20 //   --- __  3.79 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.8 //    --- __  216.5 //   54.2 //    --- __   29.3 //  51.1 //    --- __    --- __   1.6 // 3.39 // 2.75 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-18T09:50:00.000Z  80  3.250 //   --- __ 10.76 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.20 //   --- __  3.78 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.3 //    --- __  218.5 //   63.6 //    --- __   34.4 //  56.9 //    --- __    --- __   1.9 // 3.31 // 3.33 //  --- __  --- __
