  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-08-07T21:46:00.000Z  75  3.660 //   --- __ 13.05 //  1.62 //   --- __  1.62 //   --- __   --- __  5.05 //  0.75 //   --- __  3.91 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.8 //    --- __  221.0 //   34.0 //    --- __   17.4 //  34.3 //    --- __    --- __   1.2 // 3.57 // 1.95 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T22:01:00.000Z  75  3.000 //   --- __ 10.50 //  1.62 //   --- __  1.62 //   --- __   --- __  3.52 //  0.12 //   --- __  3.82 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.5 //    --- __  232.5 //   34.0 //    --- __   18.1 //  33.4 //    --- __    --- __   0.9 // 3.50 // 2.28 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T22:16:00.000Z 100  3.750 //   --- __ 12.14 //  1.92 //   --- __  1.92 //   --- __   --- __  4.48 //  0.06 //   --- __  3.74 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.2 //    --- __  236.9 //   61.2 //    --- __   33.7 //  45.5 //    --- __    --- __   2.4 // 3.24 // 5.53 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T22:31:00.000Z  75  3.510 //   --- __ 11.39 //  1.65 //   --- __  1.65 //   --- __   --- __  4.21 //  0.12 //   --- __  3.66 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.1 //    --- __  236.6 //   58.8 //    --- __   31.6 //  49.0 //    --- __    --- __   2.0 // 3.24 // 3.76 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T22:46:00.000Z  75  3.780 //   --- __ 11.43 //  1.50 //   --- __  1.50 //   --- __   --- __  4.48 //  0.21 //   --- __  3.59 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.9 //    --- __  249.1 //   71.9 //    --- __   37.6 //  65.6 //    --- __    --- __   2.8 // 3.02 // 2.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T23:01:00.000Z 100  3.660 //   --- __ 11.81 //  1.62 //   --- __  1.62 //   --- __   --- __  4.45 //  0.12 //   --- __  3.53 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.4 //    --- __  244.6 //   55.0 //    --- __   29.7 //  46.7 //    --- __    --- __   2.1 // 3.23 // 3.59 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T23:16:00.000Z  75  3.450 //   --- __ 11.09 //  1.62 //   --- __  1.62 //   --- __   --- __  4.54 //  0.45 //   --- __  3.47 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.7 //    --- __  241.1 //   59.0 //    --- __   31.8 //  49.5 //    --- __    --- __   1.9 // 3.21 // 3.70 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T23:31:00.000Z 100  3.780 //   --- __ 11.81 //  1.41 //   --- __  1.41 //   --- __   --- __  4.45 //  0.12 //   --- __  3.43 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.9 //    --- __  244.5 //   69.7 //    --- __   37.3 //  57.3 //    --- __    --- __   2.7 // 3.13 // 3.93 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-07T23:46:00.000Z 100  3.660 //   --- __ 12.27 //  1.23 //   --- __  1.23 //   --- __   --- __  4.42 //  0.12 //   --- __  3.39 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.6 //    --- __  227.1 //   53.2 //    --- __   28.5 //  46.0 //    --- __    --- __   2.0 // 3.35 // 3.38 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T00:10:00.000Z 100  3.425 //   --- __ 10.86 //  1.05 //  1.80 //  1.75 //  1.05 //  1.71 //  4.05 //   --- __  0.65 //  3.61 //  1.05 //   --- __   --- __   --- __  220.0 //    --- __  105.0 //  105.0 //  111.5 //   21.3 //   40.0 //    5.0 //  240.1 //    --- __  172.1 //   91.5 //    --- __   50.6 // 100.9 //    --- __    --- __   3.3 // 3.20 // 1.99 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T00:25:00.000Z 100  3.375 //   --- __ 10.43 //  1.15 //   --- __  1.60 //  1.15 //  1.56 //  4.00 //   --- __  0.65 //  3.61 //   --- __   --- __   --- __   --- __   85.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    5.0 //  254.9 //    --- __  174.1 //  113.1 //    --- __   60.7 // 126.2 //    --- __    --- __   3.7 // 3.11 // 2.01 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T00:40:00.000Z 100  3.475 //   --- __ 10.73 //  1.10 //  1.75 //  1.65 //  1.10 //  1.61 //  4.10 //   --- __  0.70 //  3.61 //  1.65 //   --- __   --- __   --- __  220.0 //    --- __  115.0 //  105.0 //  112.2 //   22.2 //   25.0 //    5.0 //  258.7 //    --- __  180.8 //  110.2 //    --- __   59.2 // 120.4 //    --- __    --- __   3.9 // 3.11 // 2.10 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T00:55:00.000Z 100  3.412 //   --- __ 10.81 //  1.00 //  1.80 //  1.70 //  1.00 //  1.66 //  4.05 //   --- __  0.70 //  3.62 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  120.0 //  109.1 //   19.0 //   30.0 //   10.0 //  238.2 //    --- __  170.3 //   92.2 //    --- __   50.1 // 105.2 //    --- __    --- __   3.2 // 3.18 // 1.82 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T01:10:00.000Z  70  3.525 //   --- __ 11.28 //  1.15 //  1.85 //  1.55 //  1.15 //  1.51 //  4.45 //  0.30 //  0.30 //  3.62 //  1.15 //   --- __   --- __   --- __  186.0 //    --- __  110.0 //  110.0 //  102.4 //   12.4 //   35.0 //   15.0 //  239.3 //    --- __  169.2 //   91.5 //    --- __   51.1 // 103.5 //    --- __    --- __   3.4 // 3.22 // 1.83 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T01:25:00.000Z 100  3.475 //   --- __ 10.92 //  1.05 //  1.80 //  1.45 //  1.05 //  1.41 //  4.50 //  0.40 //  0.55 //  3.63 //  1.45 //   --- __   --- __   --- __  180.0 //    --- __  110.0 //  120.0 //  104.9 //   14.9 //   45.0 //   20.0 //  240.3 //    --- __  174.2 //   85.9 //    --- __   48.0 //  99.0 //    --- __    --- __   3.2 // 3.16 // 1.74 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T01:40:00.000Z 100  3.475 //   --- __ 10.47 //  1.00 //  1.60 //  1.50 //  1.00 //  1.46 //  4.45 //  0.35 //  0.30 //  3.63 //  1.00 //   --- __   --- __   --- __  170.0 //    --- __  110.0 //  110.0 //  101.0 //   11.0 //   45.0 //   10.0 //  252.5 //    --- __  169.7 //  110.3 //    --- __   60.5 // 124.3 //    --- __    --- __   3.9 // 3.03 // 1.85 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T01:55:00.000Z 100  3.525 //   --- __ 10.48 //  1.00 //  1.70 //  1.50 //  1.00 //  1.46 //  4.15 //   --- __  0.35 //  3.64 //  1.00 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  105.0 //   98.3 //    8.4 //   15.0 //   10.0 //  260.6 //    --- __  166.0 //  128.7 //    --- __   69.3 // 145.4 //    --- __    --- __   4.5 // 2.99 // 1.89 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T02:10:00.000Z 100  3.625 //   --- __ 11.18 //  1.05 //  2.20 //  1.65 //  1.05 //  1.61 //  4.65 //  0.40 //  0.55 //  3.65 //  1.65 //   --- __   --- __   --- __  302.0 //    --- __  110.0 //  112.0 //  112.4 //   22.2 //   30.0 //   20.0 //  272.8 //    --- __  217.8 //   67.5 //    --- __   42.4 //  89.6 //    --- __    --- __   3.2 // 3.11 // 1.41 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T02:25:00.000Z 100  3.025 //   --- __ 10.37 //  1.00 //   --- __  1.50 //  1.00 //  1.46 //  3.95 //  0.30 //  0.35 //  3.66 //   --- __   --- __   --- __   --- __  190.0 //    --- __  105.0 //    --- __  101.0 //   11.0 //   60.0 //   20.0 //  208.2 //    --- __  155.7 //   67.7 //    --- __   38.4 //  78.6 //    --- __    --- __   2.0 // 3.46 // 1.80 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T02:40:00.000Z 100  3.025 //   --- __ 10.31 //  1.05 //   --- __  1.40 //  1.05 //  1.36 //  4.00 //  0.35 //  1.10 //  3.67 //   --- __   --- __   --- __   --- __  160.0 //    --- __  110.0 //    --- __  102.7 //   12.7 //   35.0 //   15.0 //  209.1 //    --- __  150.4 //   78.7 //    --- __   42.6 //  86.1 //    --- __    --- __   2.1 // 3.44 // 1.96 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T02:55:00.000Z 100  3.525 //   --- __ 10.60 //  1.05 //  1.80 //  1.85 //  1.05 //  1.81 //  4.55 //  0.40 //  0.25 //  3.68 //  1.05 //   --- __   --- __   --- __  190.0 //    --- __  105.0 //  105.0 //  105.0 //   14.9 //   40.0 //   15.0 //  257.8 //    --- __  158.4 //  135.2 //    --- __   72.7 // 156.0 //    --- __    --- __   4.8 // 3.03 // 1.90 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T03:10:00.000Z 100  2.975 //   --- __ 10.37 //  1.00 //  1.95 //  1.70 //  1.00 //  1.66 //  3.95 //  0.35 //  0.60 //  3.69 //  1.70 //   --- __   --- __   --- __  190.0 //    --- __  125.0 //  140.0 //  109.0 //   18.9 //   50.0 //   10.0 //  202.4 //    --- __  151.5 //   64.4 //    --- __   36.5 //  75.0 //    --- __    --- __   1.9 // 3.52 // 1.87 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T03:25:00.000Z 100  3.125 //   --- __ 10.46 //  1.10 //  1.75 //  1.70 //  1.10 //  1.66 //  3.95 //  0.20 //  0.30 //  3.70 //  1.10 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  110.0 //  106.8 //   16.7 //   30.0 //   20.0 //  218.3 //    --- __  159.6 //   78.2 //    --- __   43.8 //  85.9 //    --- __    --- __   2.4 // 3.37 // 2.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T03:40:00.000Z 100  3.475 //   --- __ 10.70 //  1.10 //  1.90 //  1.75 //  1.10 //  1.71 //  4.65 //  0.55 //  0.60 //  3.71 //  1.75 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  117.0 //  102.7 //   12.5 //   50.0 //   15.0 //  241.8 //    --- __  157.9 //  111.2 //    --- __   61.0 // 127.7 //    --- __    --- __   4.0 // 3.10 // 1.86 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T03:55:00.000Z 100  3.625 //   --- __ 11.42 //  1.10 //  1.85 //  1.90 //  1.10 //  1.86 //  4.70 //  0.45 //  0.50 //  3.72 //  1.90 //   --- __   --- __   --- __  211.0 //    --- __  110.0 //  110.0 //  111.6 //   21.4 //   35.0 //   10.0 //  253.6 //    --- __  167.1 //  124.4 //    --- __   65.8 // 140.2 //    --- __    --- __   4.6 // 3.17 // 2.04 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T04:10:00.000Z 100  3.625 //   --- __ 11.87 //  1.10 //   --- __  1.95 //  1.10 //  1.91 //  5.05 //  0.80 //  0.65 //  3.74 //   --- __   --- __   --- __   --- __   85.0 //    --- __  100.0 //    --- __   99.1 //    9.1 //   80.0 //   20.0 //  230.3 //    --- __  152.5 //  109.7 //    --- __   58.9 // 124.5 //    --- __    --- __   4.2 // 3.30 // 1.99 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T04:25:00.000Z  70  3.725 //   --- __ 12.12 //  1.05 //  2.10 //  1.60 //  1.05 //  1.56 //  4.95 //  0.60 //  0.55 //  3.75 //  1.60 //   --- __   --- __   --- __  176.0 //    --- __  100.0 //  120.0 //  106.0 //   15.9 //   30.0 //   25.0 //  232.5 //    --- __  168.5 //   71.6 //    --- __   41.4 // 115.3 //    --- __    --- __   3.2 // 3.28 // 1.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T04:40:00.000Z 100  4.125 //   --- __ 15.33 //  1.05 //  3.05 //  1.70 //  1.05 //  1.66 //  5.95 //  1.20 //  1.45 //  3.76 //  1.70 //   --- __   --- __   --- __  181.0 //    --- __  100.0 //  113.0 //  103.5 //   13.4 //   70.0 //   25.0 //  197.9 //    --- __  160.9 //   51.6 //    --- __   28.8 //  53.6 //    --- __    --- __   2.7 // 3.74 // 2.09 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T04:55:00.000Z 100  3.825 //   --- __ 14.00 //  1.10 //  2.30 //  1.70 //  1.10 //  1.66 //  5.30 //  0.85 //  0.80 //  3.77 //  1.70 //   --- __   --- __   --- __  185.0 //    --- __  105.0 //  120.0 //  101.0 //   10.9 //   45.0 //   20.0 //  195.8 //    --- __  154.6 //   54.4 //    --- __   30.5 //  59.9 //    --- __    --- __   2.5 // 3.68 // 1.92 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T05:10:00.000Z 100  3.825 //   --- __ 12.40 //  1.05 //  1.90 //  1.75 //  1.05 //  1.71 //  5.90 //  1.45 //  1.05 //  3.79 //  1.75 //   --- __   --- __   --- __  165.0 //    --- __  100.0 //  105.0 //  100.1 //   10.1 //   40.0 //   20.0 //  225.9 //    --- __  155.0 //   94.2 //    --- __   51.7 // 107.0 //    --- __    --- __   4.1 // 3.26 // 1.85 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T05:25:00.000Z 100  3.725 //   --- __ 12.13 //  1.20 //  3.45 //  2.15 //  1.20 //  2.01 //  5.90 //  1.55 //  0.40 //  3.80 //  2.05 //   --- __   --- __   --- __  183.0 //    --- __  100.0 //  105.0 //  100.9 //   10.8 //   45.0 //   20.0 //  221.2 //    --- __  144.8 //  102.3 //    --- __   55.7 // 118.0 //    --- __    --- __   4.2 // 3.28 // 1.89 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T05:40:00.000Z 100  3.725 //   --- __ 12.14 //  1.10 //  2.10 //  2.15 //  1.10 //  2.11 //  5.20 //  0.85 //  1.80 //  3.82 //  1.10 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  100.0 //  108.2 //   18.0 //   25.0 //   20.0 //  244.8 //    --- __  152.5 //  135.4 //    --- __   70.5 // 156.1 //    --- __    --- __   5.2 // 3.28 // 2.01 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T05:55:00.000Z 100  3.575 //   --- __ 12.27 //  1.30 //  2.40 //  2.05 //  1.30 //  1.91 //  4.95 //  0.75 //  1.15 //  3.83 //  1.95 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  146.0 //  100.9 //   10.8 //   55.0 //   15.0 //  215.1 //    --- __  152.7 //   87.4 //    --- __   48.2 //  92.0 //    --- __    --- __   3.4 // 3.46 // 2.21 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T06:10:00.000Z  70  3.775 //  3.42 // 10.15 //  1.10 //  2.20 //  2.10 //  1.10 //  1.91 //  5.05 //  0.65 //  0.30 //  3.85 //  1.95 //   --- __   --- __   --- __  205.0 //  465.0 //  100.0 //  120.0 //  105.8 //   15.6 //   55.0 //   10.0 //  261.9 //  225.3 //  162.6 //   53.6 //   93.2 //   64.8 // 162.3 //    --- __    --- __   4.9 // 2.71 // 1.19 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-07T06:25:00.000Z 100  3.825 //   --- __ 12.85 //  1.10 //  2.20 //  2.25 //  1.10 //  2.21 //  5.15 //  0.70 //  0.35 //  3.87 //  1.10 //   --- __   --- __   --- __  191.0 //    --- __  100.0 //  100.0 //  108.5 //   18.3 //   45.0 //   15.0 //  210.1 //    --- __  147.4 //   78.4 //    --- __   44.6 //  94.2 //    --- __    --- __   3.6 // 3.38 // 1.78 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T06:40:00.000Z 100  5.625 //  3.12 // 22.34 //  1.15 //  2.90 //  2.20 //  1.15 //  2.16 //  6.35 //  0.10 //  1.00 //  3.89 //  2.20 //   --- __   --- __   --- __  176.0 //  212.0 //   95.0 //  130.0 //  101.6 //   11.5 //  100.0 //   20.0 //  194.5 //  155.5 //  171.1 //   26.0 //   32.9 //   18.6 //  41.1 //    --- __    --- __   3.4 // 3.99 // 1.17 // 0.60 //  --- __
     NDA81    81.4N   342.5E 2009-08-07T06:55:00.000Z  70  4.225 //  3.42 // 14.06 //  1.20 //  2.80 //  1.95 //  1.20 //  1.91 //  5.40 //  0.55 //  0.45 //  3.91 //  1.95 //   --- __   --- __   --- __  180.0 //  296.0 //   95.0 //  108.0 //  100.9 //   10.8 //   85.0 //   15.0 //  230.4 //  174.7 //  153.4 //   90.7 //   44.4 //   54.5 //  96.0 //    --- __    --- __   5.1 // 3.35 // 2.27 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-07T07:10:00.000Z  70  7.375 //  3.26 // 29.57 //  1.10 //  3.55 //  2.10 //  1.10 //  2.06 //  8.00 //   --- __  1.45 //  3.93 //  2.10 //   --- __   --- __   --- __  180.0 //  208.0 //   95.0 //  115.0 //   99.5 //    9.4 //  100.0 //   15.0 //  198.8 //  153.2 //  179.5 //   22.2 //   20.5 //   14.8 //  36.2 //    --- __    --- __   4.8 // 4.02 // 1.00 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-07T07:25:00.000Z 100  4.325 //  3.27 // 14.16 //  1.10 //   --- __  1.90 //  1.10 //  1.86 //  5.70 //  0.75 //  1.25 //  3.95 //   --- __   --- __   --- __   --- __  180.0 //  285.0 //  100.0 //    --- __  101.0 //   10.8 //   25.0 //   15.0 //  226.1 //  175.5 //  163.5 //   49.9 //   42.4 //   40.9 //  92.1 //    --- __    --- __   4.2 // 3.29 // 1.26 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-07T07:40:00.000Z 100  3.875 //   --- __ 13.49 //  1.10 //  2.50 //  2.20 //  1.10 //  2.16 //  5.90 //  1.40 //  0.80 //  3.97 //  2.20 //   --- __   --- __   --- __  196.0 //    --- __  100.0 //  105.0 //  103.7 //   13.5 //   50.0 //   10.0 //  209.9 //    --- __  147.4 //   87.5 //    --- __   47.7 //  93.4 //    --- __    --- __   3.9 // 3.51 // 2.15 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T07:55:00.000Z  70  4.425 //  4.02 // 14.06 //  1.10 //  2.25 //  2.30 //  1.10 //  2.26 //  6.25 //  1.20 //  0.40 //  3.99 //  1.10 //   --- __   --- __   --- __  200.0 //  330.0 //   95.0 //   95.0 //  107.3 //   17.0 //   45.0 //   15.0 //  217.3 //  185.7 //  153.5 //   62.1 //   49.1 //   46.8 // 107.4 //    --- __    --- __   4.9 // 3.20 // 1.57 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-07T08:10:00.000Z 100  3.675 //   --- __ 13.75 //  1.10 //  2.25 //  2.20 //  1.10 //  2.16 //  5.80 //  1.50 //  0.25 //  4.01 //  1.10 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  100.0 //  107.4 //   17.1 //   50.0 //   15.0 //  182.0 //    --- __  139.0 //   52.3 //    --- __   30.5 //  66.3 //    --- __    --- __   2.4 // 3.77 // 1.66 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T08:25:00.000Z 100  3.675 //   --- __ 15.03 //  1.15 //  2.20 //  2.25 //  1.15 //  2.21 //  5.45 //  1.15 //  0.30 //  4.03 //  1.15 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  100.0 //  106.0 //   15.8 //   45.0 //   15.0 //  170.7 //    --- __  140.1 //   28.9 //    --- __   20.7 //  57.6 //    --- __    --- __   1.7 // 4.12 // 1.00 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T08:40:00.000Z 100  3.825 //   --- __ 14.36 //  1.10 //   --- __  2.05 //  1.10 //  2.01 //  5.60 //  1.15 //  0.20 //  4.05 //   --- __   --- __   --- __   --- __  175.0 //    --- __   95.0 //    --- __   97.6 //    7.5 //   20.0 //   15.0 //  188.5 //    --- __  145.0 //   63.0 //    --- __   34.7 //  57.6 //    --- __    --- __   2.8 // 3.78 // 3.13 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T08:55:00.000Z 100  3.775 //   --- __ 14.73 //  1.20 //  3.65 //  2.40 //  1.20 //  2.36 //  5.45 //  1.05 //  1.50 //  4.07 //  2.40 //   --- __   --- __   --- __  184.0 //    --- __  100.0 //  127.0 //  109.8 //   19.5 //   35.0 //   10.0 //  185.8 //    --- __  148.9 //   57.3 //    --- __   31.8 //  54.7 //    --- __    --- __   2.6 // 3.93 // 2.61 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T09:10:00.000Z 100  4.825 //   --- __ 17.83 //  1.00 //  2.65 //  1.95 //  1.00 //  1.91 //  6.50 //  1.05 //  1.60 //  4.08 //  1.95 //   --- __   --- __   --- __  160.0 //    --- __   95.0 //  105.0 //   99.5 //    9.4 //   20.0 //   10.0 //  204.4 //    --- __  146.7 //   85.5 //    --- __   45.4 //  67.6 //    --- __    --- __   5.5 // 3.72 // 5.94 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T09:25:00.000Z 100  3.725 //   --- __ 13.80 //  1.10 //  2.30 //  2.35 //  1.10 //  2.16 //  5.40 //  1.05 //  0.20 //  4.10 //  2.20 //   --- __   --- __   --- __  185.0 //    --- __   95.0 //  100.0 //   97.0 //    7.0 //   25.0 //   10.0 //  192.5 //    --- __  136.7 //   80.3 //    --- __   43.7 //  74.0 //    --- __    --- __   3.3 // 3.73 // 3.10 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T09:40:00.000Z 100  3.525 //   --- __ 13.14 //  1.10 //  2.45 //  2.50 //  1.10 //  2.46 //  5.25 //  1.10 //  0.60 //  4.11 //  1.10 //   --- __   --- __   --- __  181.0 //    --- __  100.0 //  100.0 //  109.2 //   18.8 //   30.0 //    5.0 //  182.4 //    --- __  127.5 //   74.3 //    --- __   38.7 //  80.9 //    --- __    --- __   2.7 // 3.75 // 2.14 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-07T09:55:00.000Z  70  5.475 //  3.67 // 18.79 //  1.15 //  2.40 //  2.40 //  1.15 //  2.36 //  6.65 //  0.55 //  0.25 //  4.12 //  1.15 //   --- __   --- __   --- __  176.0 //  236.0 //   95.0 //   95.0 //   99.5 //    9.3 //   65.0 //    5.0 //  215.4 //  157.8 //  164.6 //   53.7 //   28.0 //   37.2 //  81.9 //    --- __    --- __   6.1 // 3.45 // 1.37 // 0.50 //  --- __
     NDA81    81.4N   342.5E 2009-08-07T10:10:00.000Z   0  5.850 //  3.95 // 17.10 //  1.20 //  2.80 //  3.20 //  1.20 //  2.31 //  6.50 //   --- __  0.60 //   --- __  2.35 //   --- __   --- __   --- __  240.0 //  378.0 //   95.0 //   97.0 //   97.1 //    6.9 //   90.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
