  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AN438   37.39N  126.95E 2009-05-26T20:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-05-26T20:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.03 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-05-26T20:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.18 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-05-26T20:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-05-26T21:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-05-26T21:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-05-26T21:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.83 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-05-26T21:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.98 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-05-26T22:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.11 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-05-26T22:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.21 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-05-26T22:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.29 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-05-26T22:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.35 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-05-26T23:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.38 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-05-26T23:23:00.000Z  75    --- __   --- __   --- __   --- __  4.75 //   --- __   --- __   --- __   --- __   --- __   --- __  5.40 //  4.30 //   --- __   --- __   --- __    --- __    --- __    --- __  123.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-05-26T23:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.41 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-05-26T23:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.41 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-26T00:00:00.000Z 100  3.450 //   --- __ 11.15 //  2.80 //   --- __  2.80 //   --- __   --- __  4.05 //  0.05 //   --- __  3.61 //   --- __   --- __   --- __   --- __  299.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.6 //    --- __  259.4 //   46.1 //    --- __   24.3 //  45.8 //    --- __    --- __   1.5 // 3.23 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-26T00:30:00.000Z 100  3.200 //   --- __ 10.22 //  2.80 //   --- __  2.80 //   --- __   --- __  3.95 //  0.20 //   --- __  3.49 //   --- __   --- __   --- __   --- __  331.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.4 //    --- __  263.7 //   48.3 //    --- __   25.0 //  50.1 //    --- __    --- __   1.4 // 3.19 // 1.83 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-26T01:15:00.000Z 100  3.200 //   --- __  9.93 //  1.85 //   --- __  1.85 //   --- __   --- __  3.75 //   --- __   --- __  3.34 //   --- __   --- __   --- __   --- __  269.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.4 //    --- __  258.9 //   66.2 //    --- __   35.3 //  62.1 //    --- __    --- __   1.9 // 3.10 // 2.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-26T01:45:00.000Z 100  3.050 //   --- __  9.76 //  2.05 //   --- __  2.05 //   --- __   --- __  3.80 //  0.20 //   --- __  3.29 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.5 //    --- __  249.6 //   59.7 //    --- __   32.2 //  55.4 //    --- __    --- __   1.6 // 3.20 // 2.96 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-26T02:00:00.000Z 100  2.950 //   --- __  6.78 //  1.90 //   --- __  1.90 //   --- __   --- __  3.50 //   --- __   --- __  3.29 //   --- __   --- __   --- __   --- __  504.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  459.6 //    --- __  375.0 //  119.7 //    --- __   61.5 // 144.6 //    --- __    --- __   3.0 // 2.30 // 1.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-26T02:15:00.000Z 100  2.950 //   --- __  9.71 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.9 //    --- __  226.3 //   64.6 //    --- __   34.6 //  57.3 //    --- __    --- __   1.6 // 3.29 // 3.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-26T02:30:00.000Z 100  2.950 //   --- __ 10.07 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.05 //   --- __  3.36 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.7 //    --- __  223.0 //   50.4 //    --- __   27.3 //  48.6 //    --- __    --- __   1.3 // 3.41 // 2.59 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-26T03:15:00.000Z  70  3.350 //   --- __ 10.69 //  2.80 //   --- __  2.80 //   --- __   --- __  3.90 //   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  302.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.7 //    --- __  196.0 //   81.1 //    --- __   45.2 //  92.9 //    --- __    --- __   2.8 // 3.19 // 1.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-26T03:30:00.000Z  70  3.600 //   --- __ 12.18 //  2.65 //   --- __  2.65 //   --- __   --- __  4.15 //   --- __   --- __  3.77 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.3 //    --- __  183.9 //   61.2 //    --- __   35.6 //  83.3 //    --- __    --- __   2.6 // 3.38 // 1.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-26T03:45:00.000Z  70  3.850 //   --- __ 13.31 //  3.10 //   --- __  3.10 //   --- __   --- __  4.50 //  0.10 //   --- __  3.92 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.6 //    --- __  173.3 //   59.1 //    --- __   34.5 //  79.3 //    --- __    --- __   2.9 // 3.46 // 1.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-26T04:00:00.000Z  70  4.100 //   --- __ 13.26 //  2.80 //   --- __  2.80 //   --- __   --- __  4.65 //   --- __   --- __  4.08 //   --- __   --- __   --- __   --- __  233.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.6 //    --- __  172.8 //  101.3 //    --- __   56.2 // 108.6 //    --- __    --- __   5.1 // 3.23 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-26T04:15:00.000Z  50  4.300 //   --- __ 14.46 //  2.80 //  3.05 //  3.40 //   --- __   --- __  4.85 //   --- __   --- __  4.25 //  2.80 //   --- __   --- __   --- __  290.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  229.1 //    --- __  171.9 //   63.3 //    --- __   39.0 // 100.7 //    --- __    --- __   4.1 // 3.36 // 1.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-26T04:30:00.000Z  70  4.300 //   --- __ 14.65 //  2.15 //  3.10 //  3.50 //  2.15 //  2.31 //  4.85 //   --- __  0.10 //  4.42 //  2.35 //   --- __   --- __   --- __  288.5 //    --- __  135.0 //  116.0 //  110.0 //   19.7 //    --- __    --- __  220.5 //    --- __  159.1 //   63.4 //    --- __   40.4 // 107.6 //    --- __    --- __   4.3 // 3.41 // 1.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-26T04:45:00.000Z  50  4.650 //   --- __ 15.85 //  2.05 //  3.65 //  3.75 //  2.05 //  2.21 //  5.20 //   --- __  0.05 //  4.58 //  2.25 //   --- __   --- __   --- __  300.0 //    --- __  120.0 //  111.0 //  105.6 //   15.4 //    --- __    --- __  224.3 //    --- __  165.0 //   61.7 //    --- __   39.0 // 106.0 //    --- __    --- __   4.8 // 3.41 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-26T05:00:00.000Z  50  4.700 //   --- __ 16.29 //  2.60 //  3.80 //  4.05 //   --- __   --- __  5.25 //   --- __   --- __  4.73 //  2.60 //   --- __   --- __   --- __  287.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  210.2 //    --- __  153.9 //   61.7 //    --- __   37.2 //  97.9 //    --- __    --- __   4.6 // 3.47 // 1.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-26T05:15:00.000Z   0    --- __   --- __   --- __  2.70 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-26T05:30:00.000Z  50  4.650 //   --- __ 14.71 //  2.95 //  3.65 //  4.10 //   --- __   --- __  5.20 //   --- __   --- __  4.98 //  2.95 //   --- __   --- __   --- __  340.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  226.9 //    --- __  151.1 //   81.5 //    --- __   49.6 // 126.5 //    --- __    --- __   5.9 // 3.16 // 1.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-26T05:45:00.000Z  70  4.800 //   --- __ 15.12 //  2.80 //  3.65 //  4.40 //   --- __   --- __  5.35 //   --- __   --- __  5.08 //  2.80 //   --- __   --- __   --- __  362.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  224.4 //    --- __  148.7 //   84.9 //    --- __   50.1 // 129.8 //    --- __    --- __   6.3 // 3.15 // 1.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-26T06:00:00.000Z  50  5.050 //   --- __ 16.75 //  3.40 //  4.60 //  4.45 //   --- __   --- __  5.60 //   --- __   --- __  5.16 //  3.40 //   --- __   --- __   --- __  312.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  215.2 //    --- __  148.1 //   74.1 //    --- __   44.5 // 111.9 //    --- __    --- __   6.2 // 3.32 // 1.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-26T06:15:00.000Z   0    --- __   --- __   --- __  2.90 //  5.50 //   --- __  2.90 //  3.06 //   --- __   --- __  0.05 //   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __  115.0 //  104.0 //  101.3 //   11.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-26T06:30:00.000Z   0    --- __   --- __   --- __  3.15 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __    --- __    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
