  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2009-05-16T01:00:05.000Z 100  5.075 //   --- __ 17.23 //  1.45 //  3.50 //  2.05 //  1.45 //  2.01 //  5.75 //   --- __  0.15 //  5.39 //  2.05 //   --- __   --- __   --- __  231.0 //    --- __  110.0 //  137.0 //  106.5 //   16.3 //    --- __    --- __  237.8 //    --- __  196.6 //   51.3 //    --- __   32.3 //  73.2 //    --- __    --- __   4.8 // 3.41 // 1.20 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T01:15:05.000Z 100  5.075 //   --- __ 16.92 //  1.50 //  5.20 //  2.30 //  1.50 //  2.26 //  5.75 //   --- __  2.10 //  5.39 //  2.30 //   --- __   --- __   --- __  252.0 //    --- __  115.0 //  130.0 //  104.2 //   14.1 //    --- __    --- __  238.8 //    --- __  192.2 //   55.0 //    --- __   35.2 //  82.6 //    --- __    --- __   5.3 // 3.35 // 1.15 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T01:30:05.000Z  70  5.225 //  2.80 // 16.43 //  1.50 //  4.45 //  2.05 //  1.50 //  2.01 //  6.00 //  0.10 //  0.65 //  5.35 //  2.05 //   --- __   --- __   --- __  220.0 //  247.0 //  105.0 //  115.0 //  107.6 //   17.4 //    --- __    --- __  263.1 //  169.6 //  198.2 //   85.6 //   23.5 //   50.5 //  97.4 //    --- __    --- __   7.4 // 3.16 // 1.92 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-16T01:45:05.000Z 100  5.450 //   --- __ 17.79 //  1.40 //  3.75 //  2.60 //  1.40 //  1.81 //  6.15 //   --- __  0.75 //  5.30 //  1.85 //   --- __   --- __   --- __  252.0 //    --- __  110.0 //  126.0 //  104.4 //   14.3 //    --- __    --- __  253.1 //    --- __  203.8 //   66.5 //    --- __   38.2 //  75.6 //    --- __    --- __   6.3 // 3.26 // 1.76 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T02:00:05.000Z  50  5.600 //   --- __ 18.32 //  1.85 //  3.65 //  3.40 //   --- __   --- __  6.40 //  0.10 //   --- __  5.22 //  1.85 //   --- __   --- __   --- __  258.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  258.1 //    --- __  209.1 //   67.7 //    --- __   36.5 //  73.7 //    --- __    --- __   6.2 // 3.27 // 1.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T02:15:05.000Z  50  5.650 //   --- __ 19.00 //  1.60 //  3.75 //  4.80 //   --- __   --- __  6.40 //  0.05 //   --- __  5.13 //  1.60 //   --- __   --- __   --- __  286.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //    --- __    --- __  250.1 //    --- __  211.8 //   53.1 //    --- __   27.8 //  58.8 //    --- __    --- __   4.8 // 3.36 // 1.62 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T02:30:05.000Z  50  5.800 //   --- __ 20.06 //  1.45 //  3.60 //  4.70 //   --- __   --- __  6.55 //  0.05 //   --- __  5.01 //  1.45 //   --- __   --- __   --- __  270.0 //    --- __    --- __   91.0 //  110.0 //   20.0 //    --- __    --- __  251.1 //    --- __  221.4 //   42.1 //    --- __   22.0 //  44.3 //    --- __    --- __   4.0 // 3.46 // 1.81 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T02:45:05.000Z 100  5.900 //   --- __ 20.44 //  1.45 //  3.40 //  5.10 //   --- __   --- __  6.85 //  0.25 //   --- __  4.89 //  1.45 //   --- __   --- __   --- __  275.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //    --- __    --- __  256.0 //    --- __  229.3 //   38.1 //    --- __   19.9 //  39.1 //    --- __    --- __   3.7 // 3.46 // 1.93 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T03:00:05.000Z 100  5.800 //   --- __ 19.34 //  1.85 //   --- __  1.85 //   --- __   --- __  6.65 //  0.15 //   --- __  4.75 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  223.3 //   52.9 //    --- __   27.8 //  50.4 //    --- __    --- __   4.8 // 3.33 // 2.52 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T03:15:05.000Z 100  5.600 //   --- __ 18.98 //  1.80 //  2.40 //  2.10 //   --- __   --- __  6.35 //  0.05 //   --- __  4.60 //  1.80 //   --- __   --- __   --- __  231.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  267.5 //    --- __  232.4 //   49.7 //    --- __   26.7 //  44.3 //    --- __    --- __   4.3 // 3.39 // 3.57 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T03:30:05.000Z 100  4.900 //   --- __ 17.84 //  1.60 //  1.95 //  1.75 //   --- __   --- __  5.90 //  0.30 //   --- __  4.45 //  1.60 //   --- __   --- __   --- __  232.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  249.6 //    --- __  231.4 //   26.4 //    --- __   13.8 //  26.5 //    --- __    --- __   1.8 // 3.64 // 2.01 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T03:45:05.000Z 100  4.750 //   --- __ 15.64 //  1.65 //  2.70 //  1.65 //   --- __   --- __  5.65 //  0.20 //   --- __  4.30 //  1.70 //   --- __   --- __   --- __  220.0 //    --- __    --- __  133.0 //  110.0 //   20.0 //    --- __    --- __  266.3 //    --- __  226.5 //   56.6 //    --- __   29.8 //  52.7 //    --- __    --- __   3.4 // 3.29 // 2.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T04:00:05.000Z 100  4.500 //   --- __ 14.16 //  1.50 //   --- __  1.50 //   --- __   --- __  5.35 //  0.15 //   --- __  4.15 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.8 //    --- __  234.1 //   66.3 //    --- __   34.8 //  61.8 //    --- __    --- __   3.6 // 3.15 // 2.75 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T04:15:05.000Z 100  4.400 //   --- __ 13.57 //  1.50 //   --- __  1.50 //   --- __   --- __  5.20 //  0.10 //   --- __  4.00 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.8 //    --- __  246.6 //   67.2 //    --- __   35.3 //  62.8 //    --- __    --- __   3.5 // 3.08 // 2.72 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T04:30:05.000Z 100  4.250 //   --- __ 13.13 //  1.65 //   --- __  1.65 //   --- __   --- __  5.00 //  0.05 //   --- __  3.85 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.2 //    --- __  257.1 //   58.6 //    --- __   30.8 //  55.7 //    --- __    --- __   2.9 // 3.09 // 2.52 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T04:45:05.000Z 100  4.100 //   --- __ 12.80 //  1.70 //   --- __  1.70 //   --- __   --- __  5.05 //  0.25 //   --- __  3.71 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.2 //    --- __  259.6 //   53.9 //    --- __   28.2 //  52.7 //    --- __    --- __   2.5 // 3.12 // 2.23 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T05:00:05.000Z 100  4.100 //   --- __ 12.70 //  1.80 //   --- __  1.80 //   --- __   --- __  4.95 //  0.15 //   --- __  3.58 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.1 //    --- __  264.8 //   53.5 //    --- __   28.0 //  52.6 //    --- __    --- __   2.5 // 3.10 // 2.18 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T05:15:05.000Z 100  3.350 //   --- __ 11.35 //  1.80 //   --- __  1.80 //   --- __   --- __  4.35 //  0.30 //   --- __  3.45 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  251.4 //   32.6 //    --- __   17.0 //  33.8 //    --- __    --- __   1.0 // 3.39 // 1.84 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T05:30:05.000Z 100  3.600 //   --- __ 12.09 //  1.35 //  7.15 //  1.90 //   --- __   --- __  4.65 //  0.35 //   --- __  3.32 //  1.35 //   --- __   --- __   --- __  299.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  290.7 //    --- __  269.7 //   31.0 //    --- __   15.6 //  37.2 //    --- __    --- __   1.1 // 3.36 // 1.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T05:45:05.000Z 100  4.450 //   --- __ 16.36 //  1.60 //  3.55 //  1.95 //   --- __   --- __  5.25 //  0.10 //   --- __  3.21 //  1.60 //   --- __   --- __   --- __  248.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  251.9 //    --- __  238.9 //   19.1 //    --- __   10.6 //  20.6 //    --- __    --- __   1.1 // 3.68 // 1.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T06:00:05.000Z   0  6.400 //   --- __ 25.67 //  1.55 //  4.35 //  1.90 //   --- __   --- __  7.10 //   --- __   --- __  3.10 //  1.55 //   --- __   --- __   --- __  219.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  227.3 //    --- __  218.7 //   13.0 //    --- __   10.6 //  14.6 //    --- __    --- __   2.1 // 4.01 // 1.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T06:15:05.000Z 100  3.200 //   --- __ 10.72 //  2.70 //   --- __  2.70 //   --- __   --- __  3.95 //  0.05 //   --- __  3.00 //   --- __   --- __   --- __   --- __  293.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.5 //    --- __  251.0 //   36.6 //    --- __   19.3 //  36.7 //    --- __    --- __   1.1 // 3.35 // 2.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T06:30:05.000Z   0  8.000 //   --- __ 30.92 //  1.90 //  6.90 //  1.90 //   --- __   --- __  8.70 //   --- __   --- __  2.90 //  5.10 //   --- __   --- __   --- __  223.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //   10.0 //    --- __  234.9 //    --- __  223.4 //   17.0 //    --- __   10.6 //  17.6 //    --- __    --- __   3.4 // 3.86 // 1.74 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T06:45:05.000Z 100  4.650 //   --- __ 20.81 //  2.15 //  3.45 //  2.15 //   --- __   --- __  5.80 //  0.45 //   --- __  2.81 //  2.65 //   --- __   --- __   --- __  176.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   15.0 //    --- __  180.8 //    --- __  171.8 //   13.0 //    --- __   10.6 //  12.8 //    --- __    --- __   1.1 // 4.47 // 2.18 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T07:00:05.000Z 100  4.450 //   --- __ 17.02 //  2.00 //  5.30 //  2.00 //   --- __   --- __  5.15 //   --- __   --- __  2.73 //  4.25 //   --- __   --- __   --- __  224.0 //    --- __    --- __  124.0 //  110.0 //   20.0 //    5.0 //    --- __  231.3 //    --- __  216.9 //   20.9 //    --- __   10.8 //  21.2 //    --- __    --- __   1.1 // 3.83 // 1.91 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T07:15:05.000Z 100  3.550 //   --- __ 13.95 //  1.80 //  4.05 //  1.80 //   --- __   --- __  4.30 //  0.05 //   --- __  2.65 //  2.60 //   --- __   --- __   --- __  213.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //   10.0 //    --- __  229.4 //    --- __  201.2 //   39.6 //    --- __   21.9 //  32.5 //    --- __    --- __   1.4 // 3.93 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T07:30:05.000Z   0  5.350 //   --- __ 20.17 //  2.70 //  4.80 //  2.70 //   --- __   --- __  6.05 //   --- __   --- __  2.58 //  3.10 //   --- __   --- __   --- __  219.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    5.0 //    --- __  233.3 //    --- __  214.5 //   27.0 //    --- __   14.2 //  26.0 //    --- __    --- __   2.1 // 3.77 // 2.38 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T07:45:05.000Z 100  4.550 //   --- __ 16.69 //  1.90 //  2.40 //  2.15 //   --- __   --- __  5.25 //   --- __   --- __  2.51 //  1.90 //   --- __   --- __   --- __  208.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   15.0 //    --- __  231.9 //    --- __  208.9 //   32.8 //    --- __   17.3 //  31.1 //    --- __    --- __   1.9 // 3.67 // 2.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T08:00:05.000Z 100  3.750 //   --- __ 15.30 //  1.80 //   --- __  1.80 //   --- __   --- __  4.45 //   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  216.6 //    --- __  205.9 //   15.6 //    --- __   10.6 //  17.5 //    --- __    --- __   0.8 // 4.08 // 1.37 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T08:15:05.000Z 100  3.000 //   --- __ 11.99 //  1.60 //  3.45 //  1.75 //   --- __   --- __  3.75 //  0.05 //   --- __  2.38 //  1.60 //   --- __   --- __   --- __  202.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  211.3 //    --- __  196.0 //   21.8 //    --- __   11.5 //  21.7 //    --- __    --- __   0.6 // 4.00 // 2.18 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T08:30:05.000Z 100  3.300 //   --- __ 13.14 //  1.65 //  3.30 //  1.85 //   --- __   --- __  4.30 //  0.30 //   --- __  2.31 //  1.65 //   --- __   --- __   --- __  218.0 //    --- __    --- __   91.0 //  110.0 //   20.0 //    --- __    --- __  219.1 //    --- __  207.7 //   16.4 //    --- __   10.6 //  17.9 //    --- __    --- __   0.6 // 3.98 // 1.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T08:45:05.000Z 100  3.400 //   --- __ 13.34 //  1.55 //  2.10 //  1.75 //   --- __   --- __  4.35 //  0.25 //   --- __  2.25 //  1.55 //   --- __   --- __   --- __  207.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  218.1 //    --- __  201.9 //   23.2 //    --- __   12.1 //  23.4 //    --- __    --- __   0.7 // 3.92 // 2.03 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T09:00:05.000Z 100  2.750 //   --- __ 10.43 //  1.80 //  2.25 //  1.90 //   --- __   --- __  4.35 //  0.90 //   --- __  2.19 //  1.80 //   --- __   --- __   --- __  212.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   15.0 //    --- __  223.5 //    --- __  203.0 //   29.2 //    --- __   15.8 //  26.4 //    --- __    --- __   0.6 // 3.79 // 3.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T09:15:05.000Z 100  4.150 //   --- __ 15.85 //  1.45 //  2.05 //  1.85 //   --- __   --- __  4.85 //   --- __   --- __  2.14 //  1.45 //   --- __   --- __   --- __  209.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  223.3 //    --- __  205.9 //   24.9 //    --- __   13.2 //  24.3 //    --- __    --- __   1.2 // 3.82 // 2.29 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T09:30:05.000Z 100  3.100 //   --- __ 12.61 //  1.60 //  3.15 //  2.00 //   --- __   --- __  3.85 //  0.05 //   --- __  2.11 //  1.60 //   --- __   --- __   --- __  208.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   20.0 //    --- __  208.3 //    --- __  197.1 //   16.1 //    --- __   10.6 //  16.6 //    --- __    --- __   0.5 // 4.07 // 1.87 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T09:45:05.000Z 100  3.350 //   --- __ 13.24 //  1.60 //  2.25 //  1.80 //   --- __   --- __  4.05 //   --- __   --- __  2.09 //  1.60 //   --- __   --- __   --- __  214.0 //    --- __    --- __  134.0 //  110.0 //   20.0 //   10.0 //    --- __  218.4 //    --- __  205.2 //   19.0 //    --- __   10.6 //  19.2 //    --- __    --- __   0.6 // 3.95 // 2.02 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T10:00:05.000Z 100  2.700 //   --- __  7.75 //  2.15 //   --- __  2.15 //   --- __   --- __  3.65 //  0.25 //   --- __  2.08 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  331.2 //    --- __  275.1 //   80.3 //    --- __   43.4 //  76.4 //    --- __    --- __   1.7 // 2.87 // 2.64 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T10:15:05.000Z 100  2.700 //   --- __  8.14 //  1.80 //   --- __  1.80 //   --- __   --- __  3.55 //  0.15 //   --- __  2.10 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  305.3 //    --- __  260.5 //   63.7 //    --- __   33.7 //  63.4 //    --- __    --- __   1.3 // 3.02 // 2.17 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T10:30:05.000Z 100  2.750 //   --- __  8.54 //  1.70 //  1.90 //  1.70 //   --- __   --- __  3.55 //  0.10 //   --- __  2.14 //  1.70 //   --- __   --- __   --- __  285.0 //    --- __    --- __  155.0 //  110.0 //   20.0 //   10.0 //    --- __  294.0 //    --- __  253.4 //   57.6 //    --- __   30.5 //  58.7 //    --- __    --- __   1.2 // 3.10 // 2.03 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T10:45:05.000Z 100  2.650 //   --- __  8.27 //  1.80 //   --- __  1.80 //   --- __   --- __  3.50 //  0.15 //   --- __  2.22 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  288.1 //    --- __  245.8 //   59.4 //    --- __   31.8 //  60.7 //    --- __    --- __   1.2 // 3.12 // 2.08 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T11:00:05.000Z 100  2.900 //   --- __  8.86 //  1.50 //  2.40 //  1.75 //   --- __   --- __  3.65 //  0.05 //   --- __  2.32 //  1.50 //   --- __   --- __   --- __  270.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //   10.0 //    --- __  290.4 //    --- __  242.1 //   67.5 //    --- __   36.2 //  68.4 //    --- __    --- __   1.6 // 3.06 // 2.15 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T11:15:05.000Z  50  2.650 //   --- __  8.58 //  1.40 //  2.35 //  1.80 //   --- __   --- __  3.50 //  0.15 //   --- __  2.45 //  1.40 //   --- __   --- __   --- __  280.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //    --- __    --- __  269.5 //    --- __  229.5 //   53.7 //    --- __   29.6 //  62.0 //    --- __    --- __   1.2 // 3.24 // 1.62 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T11:30:05.000Z 100  2.650 //   --- __  8.34 //  1.55 //  5.45 //  1.80 //   --- __   --- __  3.75 //  0.40 //   --- __  2.61 //  1.55 //   --- __   --- __   --- __  280.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  217.2 //   67.1 //    --- __   37.9 //  78.7 //    --- __    --- __   1.5 // 3.15 // 1.67 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T11:45:05.000Z  50  2.850 //   --- __  9.49 //  1.75 //  2.25 //  2.30 //   --- __   --- __  3.65 //  0.10 //   --- __  2.78 //  1.75 //   --- __   --- __   --- __  262.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   45.0 //    --- __  244.3 //    --- __  187.5 //   79.6 //    --- __   44.2 //  79.3 //    --- __    --- __   2.0 // 3.33 // 2.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T12:00:05.000Z  50  3.100 //   --- __  8.92 //  1.40 //  2.75 //  2.70 //  1.40 //  1.56 //  3.85 //  0.05 //  0.10 //  2.97 //  1.60 //   --- __   --- __   --- __  395.0 //    --- __  115.0 //  120.0 //   97.9 //    7.9 //    --- __    --- __  261.9 //    --- __  175.1 //  104.1 //    --- __   60.5 // 128.9 //    --- __    --- __   3.2 // 2.88 // 1.57 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T12:15:05.000Z 100  3.350 //   --- __ 10.02 //  1.40 //  2.20 //  1.95 //  1.40 //  1.56 //  4.05 //   --- __  0.10 //  3.18 //  1.60 //   --- __   --- __   --- __  245.0 //    --- __  125.0 //  127.0 //  100.8 //   10.8 //   15.0 //    --- __  266.8 //    --- __  179.0 //  118.5 //    --- __   66.1 // 132.2 //    --- __    --- __   4.0 // 2.99 // 1.99 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-16T12:30:05.000Z 100  3.550 //   --- __ 10.82 //  1.50 //  2.95 //  2.60 //  1.50 //  2.11 //  4.35 //  0.10 //  2.00 //  3.38 //  2.15 //   --- __   --- __   --- __  268.0 //    --- __   95.0 //  115.0 //   95.9 //    6.1 //    --- __    --- __  239.0 //    --- __  148.7 //  108.7 //    --- __   63.4 // 128.1 //    --- __    --- __   4.4 // 3.05 // 1.84 //  --- __  --- __
