  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-01-16T18:30:00.000Z 100  3.750 //   --- __ 13.94 //  2.55 //   --- __  2.55 //   --- __   --- __  4.35 //  0.05 //   --- __  2.55 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.0 //    --- __  216.5 //   29.3 //    --- __   15.9 //  26.5 //    --- __    --- __   1.2 // 3.72 // 3.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T18:45:00.000Z 100  3.500 //   --- __ 13.86 //  2.90 //   --- __  2.90 //   --- __   --- __  4.05 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.7 //    --- __  203.9 //   18.3 //    --- __   10.6 //  17.9 //    --- __    --- __   0.7 // 3.96 // 2.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T19:00:00.000Z 100  2.800 //   --- __ 11.10 //  2.15 //   --- __  2.15 //   --- __   --- __  3.35 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.3 //    --- __  200.1 //   21.7 //    --- __   11.7 //  20.4 //    --- __    --- __   0.5 // 3.97 // 2.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T19:15:00.000Z 100  2.300 //   --- __  8.85 //  1.85 //   --- __  1.85 //   --- __   --- __  2.85 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.5 //    --- __  205.0 //   23.7 //    --- __   12.9 //  22.2 //    --- __    --- __   0.4 // 3.85 // 2.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T19:45:00.000Z 100  2.750 //   --- __  9.32 //  1.90 //   --- __  1.90 //   --- __   --- __  3.30 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  275.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.2 //    --- __  253.6 //   36.6 //    --- __   19.5 //  36.2 //    --- __    --- __   0.8 // 3.39 // 2.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T20:30:00.000Z 100  2.900 //   --- __  8.90 //  2.00 //   --- __  2.00 //   --- __   --- __  3.45 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  284.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.8 //    --- __  266.0 //   66.5 //    --- __   35.9 //  59.3 //    --- __    --- __   1.6 // 3.07 // 3.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T21:00:00.000Z 100  2.950 //   --- __  9.56 //  2.60 //   --- __  2.60 //   --- __   --- __  3.50 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.2 //    --- __  266.0 //   43.2 //    --- __   22.7 //  43.6 //    --- __    --- __   1.1 // 3.24 // 2.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T21:15:00.000Z 100  3.000 //   --- __  9.50 //  1.90 //   --- __  1.90 //   --- __   --- __  3.55 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  269.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.8 //    --- __  261.2 //   57.7 //    --- __   31.6 //  49.6 //    --- __    --- __   1.5 // 3.17 // 4.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T21:30:00.000Z 100  3.050 //   --- __ 10.29 //  2.20 //   --- __  2.20 //   --- __   --- __  3.75 //  0.15 //   --- __  2.58 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.4 //    --- __  249.5 //   41.1 //    --- __   22.6 //  35.9 //    --- __    --- __   1.1 // 3.37 // 4.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T22:15:00.000Z 100  3.000 //   --- __ 11.36 //  2.60 //   --- __  2.60 //   --- __   --- __  3.55 //   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.1 //    --- __  231.8 //   19.0 //    --- __   10.6 //  19.4 //    --- __    --- __   0.5 // 3.79 // 1.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T23:00:00.000Z 100  2.200 //   --- __  8.01 //  1.80 //   --- __  1.80 //   --- __   --- __  2.75 //   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.3 //    --- __  228.7 //   26.5 //    --- __   14.2 //  25.9 //    --- __    --- __   0.4 // 3.64 // 2.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T23:15:00.000Z 100  2.200 //   --- __  7.56 //  1.75 //   --- __  1.75 //   --- __   --- __  2.75 //   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.8 //    --- __  254.4 //   33.0 //    --- __   17.4 //  34.7 //    --- __    --- __   0.5 // 3.44 // 1.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-16T23:30:00.000Z 100  2.650 //   --- __  9.44 //  2.00 //   --- __  2.00 //   --- __   --- __  3.20 //   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __  283.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.8 //    --- __  253.9 //   24.1 //    --- __   12.3 //  27.9 //    --- __    --- __   0.5 // 3.56 // 1.33 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T00:00:05.000Z 100  4.200 //   --- __ 15.07 //  1.85 //   --- __  1.85 //   --- __   --- __  4.95 //  0.05 //   --- __  4.23 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.2 //    --- __  191.7 //   51.9 //    --- __   28.9 //  51.0 //    --- __    --- __   2.8 // 3.59 // 2.51 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T00:15:05.000Z 100  3.850 //   --- __ 13.17 //  1.80 //   --- __  1.80 //   --- __   --- __  4.70 //  0.15 //   --- __  3.98 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.9 //    --- __  200.2 //   74.0 //    --- __   40.4 //  60.1 //    --- __    --- __   3.1 // 3.42 // 5.91 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T00:30:05.000Z  70  3.400 //   --- __ 10.48 //  1.75 //   --- __  1.75 //   --- __   --- __  4.20 //  0.10 //   --- __  3.72 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.4 //    --- __  214.7 //  105.4 //    --- __   56.4 //  86.3 //    --- __    --- __   3.3 // 3.08 // 5.52 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T00:45:05.000Z 100  3.450 //   --- __ 11.35 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.10 //   --- __  3.47 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.0 //    --- __  225.4 //   54.4 //    --- __   28.9 //  51.1 //    --- __    --- __   1.8 // 3.29 // 2.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T01:00:05.000Z 100  3.350 //   --- __ 11.72 //  1.75 //   --- __  1.75 //   --- __   --- __  4.25 //  0.20 //   --- __  3.22 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  246.0 //    --- __  216.1 //   42.3 //    --- __   22.5 //  39.7 //    --- __    --- __   1.3 // 3.50 // 2.75 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T01:15:05.000Z 100  3.050 //   --- __ 10.81 //  1.80 //   --- __  1.80 //   --- __   --- __  3.80 //  0.05 //   --- __  2.97 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.4 //    --- __  214.8 //   39.2 //    --- __   21.1 //  35.0 //    --- __    --- __   1.0 // 3.55 // 3.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T01:30:05.000Z 100  2.850 //   --- __  9.85 //  1.50 //   --- __  1.50 //   --- __   --- __  3.70 //  0.15 //   --- __  2.74 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.4 //    --- __  222.3 //   75.1 //    --- __   38.2 //  69.9 //    --- __    --- __   1.6 // 3.46 // 2.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T01:45:05.000Z 100  2.700 //   --- __  9.39 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.10 //   --- __  2.53 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.1 //    --- __  218.2 //   82.1 //    --- __   41.9 //  76.0 //    --- __    --- __   1.6 // 3.48 // 2.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T02:00:05.000Z 100  2.200 //   --- __  7.32 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.20 //   --- __  2.32 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  240.0 //   44.4 //    --- __   24.1 //  40.5 //    --- __    --- __   0.6 // 3.33 // 3.22 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T02:15:05.000Z 100  2.150 //   --- __  7.37 //  1.75 //   --- __  1.75 //   --- __   --- __  3.05 //  0.20 //   --- __  2.14 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  236.5 //   54.4 //    --- __   30.0 //  44.5 //    --- __    --- __   0.7 // 3.43 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T02:30:05.000Z 100  2.100 //   --- __  7.44 //  1.60 //   --- __  1.60 //   --- __   --- __  2.85 //  0.05 //   --- __  1.97 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.6 //    --- __  224.3 //   34.9 //    --- __   19.2 //  30.2 //    --- __    --- __   0.4 // 3.54 // 4.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T02:45:05.000Z 100  2.050 //   --- __  6.83 //  1.50 //   --- __  1.50 //   --- __   --- __  2.85 //  0.10 //   --- __  1.82 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.6 //    --- __  232.4 //   72.0 //    --- __   36.8 //  66.5 //    --- __    --- __   0.8 // 3.33 // 2.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T03:30:05.000Z 100  1.900 //   --- __  5.93 //  1.65 //   --- __  1.65 //   --- __   --- __  2.75 //  0.15 //   --- __  1.51 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.0 //    --- __  260.1 //   50.3 //    --- __   26.7 //  52.5 //    --- __    --- __   0.5 // 3.12 // 1.93 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T03:45:05.000Z 100  1.950 //   --- __  6.23 //  1.70 //   --- __  1.70 //   --- __   --- __  2.80 //  0.15 //   --- __  1.46 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.9 //    --- __  258.6 //   48.5 //    --- __   26.0 //  49.0 //    --- __    --- __   0.5 // 3.19 // 2.15 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T04:15:05.000Z 100  1.950 //   --- __  6.56 //  1.55 //  2.10 //  1.75 //   --- __   --- __  2.85 //  0.20 //   --- __  1.40 //  1.55 //   --- __   --- __   --- __  300.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  272.3 //    --- __  248.1 //   34.0 //    --- __   18.1 //  35.0 //    --- __    --- __   0.4 // 3.37 // 2.02 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T05:30:05.000Z 100  1.850 //   --- __  5.68 //  1.65 //   --- __  1.65 //   --- __   --- __  2.75 //  0.20 //   --- __  1.48 //   --- __   --- __   --- __   --- __  350.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.1 //    --- __  266.8 //   51.9 //    --- __   27.5 //  55.1 //    --- __    --- __   0.5 // 3.07 // 1.85 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T05:45:05.000Z 100  1.900 //   --- __  5.68 //  1.65 //   --- __  1.65 //   --- __   --- __  2.75 //  0.15 //   --- __  1.51 //   --- __   --- __   --- __   --- __  355.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.1 //    --- __  271.1 //   57.5 //    --- __   30.7 //  59.4 //    --- __    --- __   0.6 // 2.99 // 2.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T06:00:05.000Z 100  1.950 //   --- __  5.57 //  1.75 //  2.30 //  1.75 //   --- __   --- __  2.80 //  0.15 //   --- __  1.54 //  1.85 //   --- __   --- __   --- __  380.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  339.6 //    --- __  286.2 //   75.2 //    --- __   40.2 //  76.5 //    --- __    --- __   0.8 // 2.85 // 2.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T06:15:05.000Z 100  2.000 //   --- __  6.07 //  1.55 //   --- __  1.55 //   --- __   --- __  2.85 //  0.15 //   --- __  1.58 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.7 //    --- __  263.3 //   65.1 //    --- __   35.8 //  57.7 //    --- __    --- __   0.8 // 3.04 // 3.82 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T06:30:05.000Z 100  1.900 //   --- __  6.33 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //  0.25 //   --- __  1.61 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  255.0 //   35.7 //    --- __   18.7 //  38.7 //    --- __    --- __   0.4 // 3.33 // 1.72 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T06:45:05.000Z 100  1.950 //   --- __  6.04 //  1.60 //   --- __  1.60 //   --- __   --- __  2.80 //  0.15 //   --- __  1.65 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.7 //    --- __  261.5 //   56.1 //    --- __   30.7 //  51.4 //    --- __    --- __   0.6 // 3.10 // 3.24 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T07:00:05.000Z 100  2.000 //   --- __  6.39 //  1.55 //   --- __  1.55 //   --- __   --- __  2.85 //  0.15 //   --- __  1.69 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.6 //    --- __  256.8 //   45.2 //    --- __   24.4 //  43.8 //    --- __    --- __   0.5 // 3.20 // 2.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T07:15:05.000Z 100  2.100 //   --- __  6.28 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.20 //   --- __  1.72 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.9 //    --- __  267.1 //   92.9 //    --- __   51.4 //  75.7 //    --- __    --- __   1.2 // 2.99 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T07:30:05.000Z 100  2.250 //   --- __  6.96 //  1.55 //   --- __  1.55 //   --- __   --- __  3.10 //  0.15 //   --- __  1.76 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.8 //    --- __  257.3 //   89.2 //    --- __   49.4 //  72.2 //    --- __    --- __   1.3 // 3.09 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T07:45:05.000Z 100  2.200 //   --- __  7.02 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.20 //   --- __  1.80 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.1 //    --- __  256.3 //   48.2 //    --- __   26.3 //  43.8 //    --- __    --- __   0.7 // 3.19 // 3.33 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T08:00:05.000Z 100  2.400 //   --- __  7.16 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //  0.25 //   --- __  1.85 //   --- __   --- __   --- __   --- __  302.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  314.1 //    --- __  269.6 //   63.2 //    --- __   34.0 //  59.1 //    --- __    --- __   1.0 // 2.98 // 2.86 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T08:15:05.000Z 100  2.400 //   --- __  7.39 //  1.55 //   --- __  1.55 //   --- __   --- __  3.40 //  0.30 //   --- __  1.89 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.1 //    --- __  262.8 //   55.7 //    --- __   30.0 //  51.2 //    --- __    --- __   0.9 // 3.08 // 3.08 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T08:30:05.000Z 100  2.650 //   --- __  8.27 //  1.55 //   --- __  1.55 //   --- __   --- __  3.60 //  0.25 //   --- __  1.92 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  296.2 //    --- __  259.2 //   52.5 //    --- __   28.2 //  47.7 //    --- __    --- __   1.0 // 3.12 // 3.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T08:45:05.000Z 100  2.700 //   --- __  8.89 //  1.55 //   --- __  1.55 //   --- __   --- __  3.65 //  0.25 //   --- __  1.95 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  278.5 //    --- __  249.2 //   41.7 //    --- __   22.1 //  40.0 //    --- __    --- __   0.9 // 3.29 // 2.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T09:00:05.000Z 100  2.900 //   --- __  9.01 //  1.55 //   --- __  1.55 //   --- __   --- __  3.80 //  0.20 //   --- __  1.98 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  288.7 //    --- __  243.4 //   63.9 //    --- __   34.2 //  56.2 //    --- __    --- __   1.5 // 3.11 // 3.82 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T09:15:05.000Z 100  2.900 //   --- __  8.95 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.15 //   --- __  1.99 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  294.9 //    --- __  252.6 //   59.8 //    --- __   31.8 //  54.8 //    --- __    --- __   1.4 // 3.09 // 3.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T09:30:05.000Z 100  2.900 //   --- __  9.85 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //  0.20 //   --- __  1.99 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  265.9 //    --- __  238.0 //   39.7 //    --- __   20.9 //  38.7 //    --- __    --- __   0.9 // 3.40 // 2.31 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T09:45:05.000Z 100  3.000 //   --- __  9.85 //  1.75 //   --- __  1.75 //   --- __   --- __  3.90 //  0.20 //   --- __  1.98 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  266.5 //    --- __  227.3 //   55.3 //    --- __   30.0 //  46.8 //    --- __    --- __   1.4 // 3.28 // 4.85 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T10:00:05.000Z 100  2.900 //   --- __ 10.43 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.25 //   --- __  1.95 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  238.8 //    --- __  213.8 //   35.4 //    --- __   19.1 //  31.9 //    --- __    --- __   0.8 // 3.60 // 3.39 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-16T10:15:05.000Z 100  2.600 //   --- __  9.39 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.45 //   --- __  1.91 //   --- __   --- __   --- __   --- __  229.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  241.0 //    --- __  219.5 //   30.6 //    --- __   16.4 //  29.5 //    --- __    --- __   0.6 // 3.61 // 2.48 //  --- __  --- __
