  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-10-13T21:20:00.000Z   0  8.900 //   --- __ 27.58 //  1.85 //  5.57 //  1.85 //   --- __   --- __  9.30 //   --- __   --- __   --- __  2.85 //   --- __   --- __   --- __  218.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.10 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T21:30:00.000Z   0  8.875 //   --- __ 27.62 //  2.85 //  4.40 //  2.85 //   --- __   --- __  9.27 //   --- __   --- __   --- __  3.17 //   --- __   --- __   --- __  227.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T21:40:00.000Z   0  8.950 //   --- __ 27.82 //  2.03 //  4.75 //  2.03 //   --- __   --- __  9.35 //   --- __   --- __   --- __  3.85 //   --- __   --- __   --- __  227.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T21:50:00.000Z 100  8.875 //   --- __ 27.44 //  2.92 //  5.72 //  2.97 //   --- __   --- __  9.27 //   --- __   --- __  8.56 //  2.92 //   --- __   --- __   --- __  258.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  317.7 //    --- __  272.2 //   65.0 //    --- __   34.3 //  60.3 //    --- __    --- __  13.9 // 3.09 // 2.80 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T22:00:00.000Z   0  8.150 //   --- __ 25.14 //  2.85 //  4.65 //  2.85 //   --- __   --- __  8.55 //   --- __   --- __   --- __  3.97 //   --- __   --- __   --- __  217.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.08 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T22:10:00.000Z 100  7.175 //   --- __ 25.14 //  2.33 //  4.18 //  3.35 //   --- __   --- __  7.57 //   --- __   --- __  8.51 //  2.33 //   --- __   --- __   --- __  267.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  284.9 //    --- __  265.4 //   29.5 //    --- __   14.4 //  33.4 //    --- __    --- __   4.1 // 3.50 // 1.22 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T22:20:00.000Z 100 10.500 //   --- __ 37.32 //  1.85 //  2.92 //  2.03 //   --- __   --- __ 10.90 //   --- __   --- __  8.49 //  1.85 //   --- __   --- __   --- __  247.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   10.0 //    --- __  292.6 //    --- __  278.9 //   21.9 //    --- __   10.6 //  26.5 //    --- __    --- __   6.7 // 3.56 // 1.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T22:30:00.000Z 100  8.300 //   --- __ 29.18 //  1.73 //   --- __  1.73 //   --- __   --- __  9.07 //  0.38 //   --- __  8.48 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  306.4 //    --- __  268.3 //   55.1 //    --- __   28.6 //  53.8 //    --- __    --- __  10.3 // 3.52 // 2.18 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T22:40:00.000Z 100  7.075 //   --- __ 24.22 //  1.73 //   --- __  1.73 //   --- __   --- __  7.47 //   --- __   --- __  8.48 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  286.9 //    --- __  264.2 //   33.9 //    --- __   16.6 //  37.4 //    --- __    --- __   4.5 // 3.42 // 1.34 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T23:00:00.000Z 100  4.200 //   --- __ 15.43 //  1.67 //   --- __  1.67 //   --- __   --- __  4.60 //   --- __   --- __  8.50 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  261.2 //    --- __  237.6 //   34.0 //    --- __   17.9 //  33.2 //    --- __    --- __   1.7 // 3.67 // 2.26 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T23:10:00.000Z   0 10.800 //   --- __ 38.67 //  2.20 //   --- __  2.20 //   --- __   --- __ 11.23 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T23:20:00.000Z 100  6.675 //   --- __ 25.83 //  1.98 //   --- __  1.98 //   --- __   --- __  7.07 //   --- __   --- __  8.53 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  265.0 //    --- __  240.8 //   34.4 //    --- __   19.4 //  28.9 //    --- __    --- __   4.4 // 3.87 // 5.66 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T23:30:00.000Z 100  5.500 //   --- __ 22.13 //  1.67 //   --- __  1.67 //   --- __   --- __  5.93 //  0.03 //   --- __  8.54 //   --- __   --- __   --- __   --- __   75.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  237.7 //    --- __  224.7 //   19.3 //    --- __   10.6 //  20.1 //    --- __    --- __   1.7 // 4.02 // 1.72 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T23:40:00.000Z 100 10.550 //   --- __ 41.09 //  1.70 //   --- __  1.70 //   --- __   --- __ 10.95 //   --- __   --- __  8.55 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  255.7 //    --- __  237.6 //   26.7 //    --- __   13.8 //  26.7 //    --- __    --- __   8.2 // 3.89 // 1.96 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-13T23:50:00.000Z 100  5.650 //   --- __ 22.13 //  1.80 //   --- __  1.80 //   --- __   --- __  6.05 //   --- __   --- __  8.55 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  240.5 //    --- __  210.7 //   42.0 //    --- __   23.2 //  35.3 //    --- __    --- __   3.7 // 3.92 // 5.41 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T00:00:00.000Z  75  4.925 //   --- __ 17.44 //  1.00 //   --- __  2.55 //  1.00 //  2.51 //  5.70 //  0.25 //   --- __  6.52 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //   96.6 //    --- __   97.9 //    7.8 //    --- __    --- __  216.1 //    --- __  166.4 //   66.1 //    --- __   39.9 //  64.6 //    --- __    --- __   5.4 // 3.56 // 1.99 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T00:05:00.000Z   0  4.800 //  2.45 // 18.00 //  1.20 //  2.25 //  2.30 //  1.20 //  2.26 //  5.65 //  0.25 //   --- __  6.50 //  1.20 //   --- __   --- __   --- __  175.0 //  230.0 //   99.1 //  104.7 //  106.4 //   16.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.75 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T00:10:00.000Z  75  4.900 //   --- __ 17.82 //  1.00 //   --- __  2.55 //  1.00 //  2.26 //  5.65 //  0.15 //   --- __  6.48 //   --- __  2.35 //   --- __   --- __  220.0 //  220.0 //   96.7 //    --- __   96.0 //    5.9 //    --- __    --- __  208.4 //    --- __  166.3 //   53.3 //    --- __   33.1 //  57.1 //  140.0 //    --- __   4.5 // 3.64 // 1.97 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T00:15:00.000Z  75  4.875 //   --- __ 17.09 //  1.20 //   --- __  2.45 //  1.20 //  2.26 //  5.65 //  0.15 //   --- __  6.46 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //   97.6 //    --- __   96.2 //    6.1 //    --- __    --- __  217.7 //    --- __  166.4 //   67.4 //    --- __   39.9 //  67.4 //    --- __    --- __   5.3 // 3.52 // 2.14 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T00:20:00.000Z 100  4.750 //   --- __ 17.61 //  1.35 //  1.95 //  2.55 //  1.35 //  2.21 //  5.60 //  0.10 //   --- __  6.44 //  1.35 //  2.25 //   --- __   --- __  220.0 //  220.0 //   98.4 //  104.3 //   95.8 //    5.7 //    --- __    --- __  205.4 //    --- __  164.8 //   49.9 //    --- __   31.8 //  54.6 //  143.8 //    --- __   4.1 // 3.71 // 2.04 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T00:25:00.000Z  75  4.825 //   --- __ 17.06 //  1.20 //  1.75 //  2.45 //  1.20 //  2.26 //  5.60 //  0.15 //   --- __  6.42 //  1.20 //  2.35 //   --- __   --- __  215.0 //  215.0 //   97.6 //  102.5 //   96.2 //    6.1 //    --- __    --- __  215.6 //    --- __  164.3 //   69.1 //    --- __   40.6 //  66.9 //  100.0 //    --- __   5.2 // 3.55 // 2.32 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T00:30:00.000Z  75  4.825 //  4.62 // 17.06 //  1.15 //  2.15 //  2.20 //  1.30 //  2.16 //  5.60 //  0.25 //   --- __  6.39 //  1.15 //   --- __   --- __   --- __  220.0 //  365.0 //   94.0 //  136.6 //  104.8 //   14.6 //    --- __    --- __  224.5 //  206.5 //  176.6 //   56.3 //   39.9 //   37.8 // 139.1 //    --- __    --- __   4.8 // 3.55 // 1.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T00:35:00.000Z 100  4.800 //   --- __ 16.88 //  1.20 //   --- __  2.40 //  1.20 //  2.01 //  5.70 //  0.40 //   --- __  6.37 //   --- __  2.15 //   --- __   --- __  220.0 //  220.0 //   99.1 //    --- __   96.4 //    6.3 //    --- __    --- __  221.5 //    --- __  170.6 //   69.5 //    --- __   40.3 //  68.1 //  165.0 //    --- __   5.1 // 3.52 // 2.31 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T00:40:00.000Z  75  4.575 //  2.72 // 16.86 //  1.00 //  1.65 //  2.10 //  1.00 //  1.96 //  5.70 //  0.45 //   --- __  6.34 //  1.00 //   --- __   --- __   --- __  175.0 //  225.0 //   97.3 //  100.0 //   96.0 //    5.9 //    --- __    --- __  204.9 //  152.2 //  168.3 //   40.1 //   25.6 //   28.0 //  63.9 //    --- __    --- __   3.3 // 3.71 // 1.23 // 0.31 //  --- __
     GA762   62.38N   215.0E 2009-10-13T00:45:00.000Z  75  4.825 //   --- __ 17.07 //  1.20 //   --- __  2.25 //  1.20 //  2.11 //  5.55 //  0.20 //   --- __  6.31 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //   97.3 //    --- __  106.8 //   16.5 //    --- __    --- __  222.2 //    --- __  176.6 //   61.2 //    --- __   36.2 //  57.8 //    --- __    --- __   4.7 // 3.56 // 2.54 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T00:50:00.000Z  75  4.602 //   --- __ 17.23 //  1.05 //  1.60 //  2.10 //  1.25 //  2.06 //  5.55 //  0.10 //   --- __  6.28 //  1.05 //  2.00 //   --- __   --- __  200.0 //  200.0 //   96.3 //  165.0 //  107.3 //   17.1 //    --- __    --- __  205.5 //    --- __  172.3 //   41.1 //    --- __   25.6 //  52.0 //  130.0 //    --- __   3.2 // 3.75 // 1.54 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T00:55:00.000Z  75  4.825 //   --- __ 17.23 //  1.15 //   --- __  2.25 //  1.15 //  2.01 //  5.65 //  0.40 //   --- __  6.25 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //   97.5 //    --- __  106.6 //   16.4 //    --- __    --- __  222.3 //    --- __  179.1 //   59.2 //    --- __   34.7 //  56.1 //    --- __    --- __   4.5 // 3.59 // 2.38 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T01:00:00.000Z  75  4.825 //   --- __ 17.25 //  1.20 //   --- __  2.05 //  1.20 //  2.01 //  5.65 //  0.20 //   --- __  6.22 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //   95.7 //    --- __  107.2 //   17.0 //    --- __    --- __  222.6 //    --- __  185.1 //   54.4 //    --- __   31.8 //  40.3 //    --- __    --- __   4.2 // 3.59 // 3.28 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T01:05:00.000Z   0  4.900 //  2.20 // 17.28 //  1.15 //  1.60 //  2.00 //  1.15 //  1.96 //  5.70 //  0.20 //   --- __  6.19 //  1.30 //  2.00 //   --- __   --- __  190.0 //  225.0 //   95.1 //  134.1 //  107.1 //   16.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  145.0 //    --- __   --- __ 3.53 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T01:10:00.000Z   0  4.850 //  2.35 // 17.44 //  1.20 //   --- __  2.00 //  1.20 //  1.96 //  5.90 //  0.35 //   --- __  6.16 //   --- __   --- __   --- __   --- __  165.0 //  225.0 //   99.6 //    --- __  106.5 //   16.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T01:15:00.000Z   0  4.850 //  2.25 // 18.01 //  1.15 //   --- __  1.95 //  1.15 //  1.91 //  5.75 //  0.20 //   --- __  6.12 //   --- __   --- __   --- __   --- __  165.0 //  220.0 //   96.0 //    --- __  107.0 //   16.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.71 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T01:20:00.000Z  75  4.762 //   --- __ 18.60 //  1.20 //   --- __  2.00 //  1.20 //  1.86 //  5.70 //  0.25 //   --- __  6.09 //   --- __  2.00 //   --- __   --- __  220.0 //  220.0 //   98.8 //    --- __  106.9 //   16.7 //    --- __    --- __  205.0 //    --- __  182.9 //   26.8 //    --- __   16.9 //  34.7 //  175.0 //    --- __   2.4 // 3.92 // 1.28 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T01:25:00.000Z  75  4.851 //   --- __ 18.82 //  1.25 //   --- __  1.95 //  1.25 //  1.86 //  5.70 //  0.15 //   --- __  6.05 //   --- __  2.05 //   --- __   --- __  225.0 //  225.0 //  100.8 //    --- __  106.9 //   16.8 //    --- __    --- __  214.2 //    --- __  191.1 //   31.8 //    --- __   19.9 //  32.7 //  160.0 //    --- __   2.9 // 3.88 // 1.38 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T01:30:00.000Z  75  4.800 //   --- __ 17.99 //  1.10 //   --- __  3.35 //  1.10 //  1.81 //  5.70 //  0.15 //   --- __  6.01 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //   99.3 //    --- __  106.1 //   16.0 //    --- __    --- __  204.8 //    --- __  165.1 //   53.8 //    --- __   30.0 //  57.4 //    --- __    --- __   3.8 // 3.75 // 2.07 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T01:35:00.000Z  75  4.475 //   --- __ 17.21 //  1.30 //  1.80 //  2.05 //  1.30 //  1.91 //  5.30 //  0.20 //   --- __  5.97 //  1.30 //  2.15 //   --- __   --- __  210.0 //  210.0 //  100.2 //  115.0 //  104.4 //   14.3 //    --- __    --- __  200.6 //    --- __  174.9 //   32.2 //    --- __   19.6 //  36.1 //  105.0 //    --- __   2.4 // 3.87 // 1.42 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T01:40:00.000Z  75  4.425 //   --- __ 16.38 //  1.25 //  1.60 //  1.95 //  1.25 //  1.91 //  5.20 //  0.20 //   --- __  5.93 //  1.25 //   --- __   --- __   --- __  210.0 //  210.0 //  102.0 //  125.0 //  106.3 //   16.2 //    --- __    --- __  205.8 //    --- __  173.6 //   41.1 //    --- __   23.9 //  45.8 //    --- __    --- __   2.8 // 3.72 // 1.65 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T01:45:00.000Z  75  4.325 //   --- __ 15.97 //  1.15 //  1.75 //  1.90 //  1.15 //  1.86 //  5.30 //  0.20 //   --- __  5.89 //  1.15 //   --- __   --- __   --- __  205.0 //  205.0 //  102.7 //  126.9 //  105.6 //   15.5 //    --- __    --- __  212.6 //    --- __  172.8 //   56.3 //    --- __   32.0 //  51.3 //    --- __    --- __   3.4 // 3.71 // 2.60 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T01:50:00.000Z  75  4.102 //   --- __ 15.99 //  1.30 //  1.80 //  1.85 //  1.35 //  1.81 //  5.00 //  0.15 //   --- __  5.85 //  1.30 //   --- __   --- __   --- __  205.0 //  205.0 //  116.8 //  122.5 //  102.1 //   12.0 //    --- __    --- __  196.9 //    --- __  169.4 //   33.6 //    --- __   20.7 //  41.8 //    --- __    --- __   2.2 // 3.90 // 1.52 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T01:55:00.000Z  75  4.125 //   --- __ 15.03 //  1.30 //   --- __  1.70 //  1.30 //  1.61 //  5.00 //  0.20 //   --- __  5.80 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  113.6 //    --- __  106.2 //   16.1 //    --- __    --- __  215.9 //    --- __  178.0 //   54.0 //    --- __   30.3 //  47.5 //    --- __    --- __   2.9 // 3.67 // 2.61 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T02:00:00.000Z  75  3.975 //   --- __ 14.28 //  1.35 //   --- __  1.65 //  1.35 //  1.56 //  5.00 //  0.35 //   --- __  5.76 //   --- __  1.80 //   --- __   --- __  205.0 //  205.0 //  120.8 //    --- __  102.3 //   12.3 //    --- __    --- __  217.1 //    --- __  173.7 //   61.4 //    --- __   34.3 //  55.9 //  100.0 //    --- __   3.0 // 3.62 // 2.76 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T02:05:00.000Z  75  3.912 //   --- __ 14.33 //  1.20 //   --- __  1.55 //  1.20 //  1.46 //  5.00 //  0.20 //   --- __  5.71 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  104.9 //    --- __   98.4 //    8.4 //    --- __    --- __  214.6 //    --- __  182.4 //   43.1 //    --- __   25.0 //  44.6 //    --- __    --- __   2.2 // 3.67 // 1.83 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T02:10:00.000Z  75  4.125 //   --- __ 13.71 //  1.20 //   --- __  1.50 //  1.20 //  1.46 //  5.00 //  0.20 //   --- __  5.67 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  100.2 //    --- __  101.1 //   11.0 //    --- __    --- __  234.3 //    --- __  185.2 //   66.1 //    --- __   36.3 //  68.4 //    --- __    --- __   3.4 // 3.34 // 2.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T02:15:00.000Z  75  4.125 //   --- __ 14.23 //  1.35 //   --- __  1.50 //  1.35 //  1.41 //  5.05 //  0.20 //   --- __  5.62 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  136.5 //    --- __  110.0 //   20.0 //    --- __    --- __  235.8 //    --- __  196.8 //   52.8 //    --- __   29.0 //  49.0 //    --- __    --- __   2.8 // 3.47 // 1.96 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T02:20:00.000Z  75  4.075 //   --- __ 13.99 //  1.20 //  1.40 //  1.65 //  1.30 //  1.41 //  5.05 //  0.35 //   --- __  5.57 //  1.20 //   --- __   --- __   --- __  215.0 //  215.0 //  104.2 //  126.9 //  110.0 //   20.0 //    --- __    --- __  238.2 //    --- __  196.7 //   58.1 //    --- __   31.8 //  51.4 //    --- __    --- __   3.0 // 3.45 // 2.24 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T02:25:00.000Z  75  4.101 //   --- __ 14.91 //  1.45 //   --- __  1.45 //   --- __   --- __  5.10 //  0.45 //   --- __  5.53 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  231.0 //    --- __  201.6 //   40.0 //    --- __   22.2 //  36.5 //    --- __    --- __   2.2 // 3.64 // 1.68 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T02:30:00.000Z  75  4.225 //   --- __ 15.14 //  1.50 //   --- __  1.50 //   --- __   --- __  5.25 //  0.45 //   --- __  5.48 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.1 //    --- __  202.8 //   45.4 //    --- __   25.6 //  41.7 //    --- __    --- __   2.6 // 3.60 // 2.18 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T02:35:00.000Z  75  4.525 //   --- __ 16.65 //  1.20 //   --- __  1.50 //  1.20 //  1.31 //  5.30 //  0.15 //   --- __  5.43 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //   97.6 //    --- __  110.0 //   20.0 //    --- __    --- __  228.8 //    --- __  202.3 //   36.9 //    --- __   21.2 //  37.5 //    --- __    --- __   2.5 // 3.70 // 2.12 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T02:40:00.000Z  75  4.450 //   --- __ 16.76 //  1.50 //   --- __  1.50 //   --- __   --- __  5.30 //  0.15 //   --- __  5.38 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  221.4 //    --- __  199.7 //   29.3 //    --- __   16.0 //  31.6 //    --- __    --- __   1.9 // 3.77 // 1.73 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T02:45:00.000Z  75  4.350 //   --- __ 16.61 //  1.50 //   --- __  1.50 //   --- __   --- __  5.25 //  0.25 //   --- __  5.33 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  218.4 //    --- __  196.8 //   29.9 //    --- __   16.4 //  30.3 //    --- __    --- __   1.8 // 3.82 // 2.12 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-13T02:50:00.000Z  75  4.400 //   --- __ 16.17 //  1.45 //   --- __  1.45 //   --- __   --- __  5.20 //  0.25 //   --- __  5.28 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  231.4 //    --- __  196.3 //   51.2 //    --- __   28.3 //  41.8 //    --- __    --- __   2.9 // 3.68 // 4.54 //  --- __  --- __
