  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-05-15T22:30:00.000Z 100  3.850 //   --- __ 13.07 //  2.60 //   --- __  2.60 //   --- __   --- __  4.45 //  0.05 //   --- __  4.01 //   --- __   --- __   --- __   --- __  283.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.3 //    --- __  257.4 //   36.0 //    --- __   18.6 //  37.0 //    --- __    --- __   1.5 // 3.39 // 1.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T22:45:00.000Z 100  4.250 //   --- __ 13.24 //  1.65 //   --- __  1.65 //   --- __   --- __  4.80 //   --- __   --- __  3.94 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.7 //    --- __  257.8 //   62.4 //    --- __   33.3 //  56.8 //    --- __    --- __   3.1 // 3.12 // 3.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T23:00:00.000Z 100  3.800 //   --- __ 12.25 //  3.45 //   --- __  3.45 //   --- __   --- __  4.35 //   --- __   --- __  3.87 //   --- __   --- __   --- __   --- __  332.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.7 //    --- __  265.5 //   45.0 //    --- __   23.4 //  45.7 //    --- __    --- __   1.8 // 3.22 // 1.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T23:15:00.000Z 100  3.900 //   --- __ 12.20 //  2.90 //   --- __  2.90 //   --- __   --- __  4.50 //  0.05 //   --- __  3.81 //   --- __   --- __   --- __   --- __  359.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.1 //    --- __  286.5 //   47.7 //    --- __   23.2 //  56.6 //    --- __    --- __   2.0 // 3.13 // 1.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T23:30:00.000Z 100  3.600 //   --- __ 11.47 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.10 //   --- __  3.74 //   --- __   --- __   --- __   --- __  274.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.2 //    --- __  264.8 //   48.0 //    --- __   25.2 //  47.8 //    --- __    --- __   1.7 // 3.18 // 2.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-16T00:00:00.000Z 100  3.450 //   --- __ 10.58 //  2.55 //   --- __  2.55 //   --- __   --- __  4.05 //  0.05 //   --- __  3.61 //   --- __   --- __   --- __   --- __  312.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.3 //    --- __  272.7 //   59.7 //    --- __   31.6 //  58.7 //    --- __    --- __   2.0 // 3.07 // 2.23 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T00:00:05.000Z 100  5.313 //  3.82 // 18.07 //  1.50 //  2.40 //  2.60 //  1.50 //  2.41 //  6.05 //  0.05 //  0.05 //  5.25 //  1.50 //   --- __   --- __   --- __  206.0 //  276.0 //  100.0 //  100.0 //  106.3 //   16.0 //    --- __    --- __  240.5 //  187.5 //  183.1 //   68.2 //   53.1 //   44.9 //  70.3 //    --- __    --- __   6.9 // 3.41 // 2.41 // 0.60 //  --- __
     BC840    40.0N   254.7E 2009-05-15T00:15:05.000Z 100  5.125 //  3.67 // 16.06 //  1.70 //  2.40 //  2.60 //  1.70 //  2.36 //  5.90 //  0.10 //  0.10 //  5.31 //  2.40 //   --- __   --- __   --- __  221.0 //  290.0 //  110.0 //  110.0 //  111.8 //   21.5 //    --- __    --- __  265.9 //  190.5 //  186.1 //  105.9 //   38.5 //   60.7 // 104.4 //    --- __    --- __   8.5 // 3.15 // 2.55 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-15T00:30:05.000Z 100  4.925 //  3.52 // 15.71 //  1.50 //  2.25 //  2.30 //  1.50 //  2.26 //  5.70 //  0.10 //  0.10 //  5.35 //  1.50 //   --- __   --- __   --- __  175.0 //  291.0 //  100.0 //  100.0 //  110.7 //   20.4 //    --- __    --- __  246.3 //  183.5 //  178.7 //   73.8 //   51.5 //   49.5 //  92.1 //    --- __    --- __   6.5 // 3.21 // 1.83 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-15T00:45:05.000Z 100  4.925 //  3.47 // 16.26 //  1.40 //  2.40 //  2.70 //  1.40 //  2.41 //  5.75 //  0.15 //  0.05 //  5.38 //  1.40 //   --- __   --- __   --- __  230.0 //  290.0 //   95.0 //   95.0 //  109.7 //   22.3 //    --- __    --- __  236.7 //  183.3 //  183.7 //   50.0 //   39.0 //   38.7 //  82.2 //    --- __    --- __   5.3 // 3.32 // 1.31 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-15T01:00:05.000Z 100  5.125 //  3.44 // 16.70 //  1.80 //  2.70 //  1.80 //   --- __   --- __  5.90 //  0.10 //   --- __  5.39 //  2.40 //   --- __   --- __   --- __  205.0 //  276.0 //    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __  257.9 //  208.4 //  211.8 //   59.9 //   38.2 //   37.8 //  65.4 //    --- __    --- __   5.5 // 3.27 // 2.15 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-05-15T01:15:05.000Z 100  5.025 //   --- __ 16.38 //  1.45 //  2.30 //  2.05 //  1.45 //  2.01 //  5.70 //   --- __  0.15 //  5.39 //  2.05 //   --- __   --- __   --- __  250.0 //    --- __  100.0 //  130.0 //  103.5 //   13.4 //    --- __    --- __  246.4 //    --- __  195.7 //   67.3 //    --- __   39.8 //  76.4 //    --- __    --- __   5.6 // 3.28 // 1.84 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T01:30:05.000Z 100  5.275 //   --- __ 16.83 //  1.50 //  2.05 //  1.90 //  1.50 //  1.71 //  5.95 //   --- __  0.10 //  5.35 //  1.75 //   --- __   --- __   --- __  245.0 //    --- __  110.0 //  125.0 //  102.6 //   12.5 //    --- __    --- __  277.3 //    --- __  210.0 //   97.0 //    --- __   54.8 //  83.3 //    --- __    --- __   8.1 // 3.20 // 4.15 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T01:45:05.000Z 100  5.356 //   --- __ 17.59 //  1.50 //  1.80 //  1.90 //  1.50 //  1.81 //  6.05 //   --- __  0.05 //  5.30 //  1.50 //   --- __   --- __   --- __  241.0 //    --- __  110.0 //  110.0 //   99.4 //    9.3 //    --- __    --- __  253.0 //    --- __  204.5 //   66.5 //    --- __   38.1 //  71.6 //    --- __    --- __   6.1 // 3.29 // 1.99 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T02:00:05.000Z 100  5.400 //   --- __ 17.59 //  1.50 //  1.90 //  2.00 //   --- __   --- __  6.10 //   --- __   --- __  5.22 //  1.50 //   --- __   --- __   --- __  236.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  266.7 //    --- __  214.3 //   74.8 //    --- __   41.4 //  70.6 //    --- __    --- __   6.4 // 3.26 // 2.89 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T02:15:05.000Z 100  5.500 //   --- __ 17.94 //  1.50 //  1.70 //  1.80 //   --- __   --- __  6.20 //   --- __   --- __  5.13 //  1.50 //   --- __   --- __   --- __  226.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  263.8 //    --- __  216.3 //   67.2 //    --- __   36.3 //  64.4 //    --- __    --- __   5.8 // 3.26 // 2.61 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T02:30:05.000Z  50  5.550 //   --- __ 17.94 //  1.85 //  2.40 //  2.05 //   --- __   --- __  6.25 //   --- __   --- __  5.01 //  1.85 //   --- __   --- __   --- __  221.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  274.4 //    --- __  222.7 //   73.3 //    --- __   39.4 //  65.3 //    --- __    --- __   6.2 // 3.23 // 3.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T02:45:05.000Z 100  5.450 //   --- __ 17.75 //  1.85 //  3.20 //  2.60 //   --- __   --- __  6.15 //   --- __   --- __  4.89 //  1.85 //   --- __   --- __   --- __  231.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  293.2 //    --- __  225.6 //   95.5 //    --- __   53.0 //  77.3 //    --- __    --- __   7.9 // 3.26 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T03:00:05.000Z 100  5.050 //   --- __ 16.40 //  2.05 //  3.65 //  2.05 //   --- __   --- __  5.95 //  0.20 //   --- __  4.75 //  2.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  272.7 //    --- __  233.7 //   55.3 //    --- __   29.2 //  52.0 //    --- __    --- __   3.8 // 3.25 // 2.67 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T03:15:05.000Z 100  4.950 //   --- __ 15.68 //  1.65 //  2.15 //  1.75 //   --- __   --- __  5.85 //  0.20 //   --- __  4.60 //  1.65 //   --- __   --- __   --- __  222.0 //    --- __    --- __  132.0 //  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  231.7 //   68.6 //    --- __   36.1 //  64.0 //    --- __    --- __   4.5 // 3.17 // 2.76 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T03:30:05.000Z 100  4.750 //   --- __ 15.16 //  1.70 //   --- __  1.70 //   --- __   --- __  5.55 //  0.10 //   --- __  4.45 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.7 //    --- __  231.7 //   66.5 //    --- __   35.5 //  59.1 //    --- __    --- __   4.1 // 3.19 // 3.60 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T03:45:05.000Z 100  4.600 //   --- __ 14.72 //  1.30 //  2.00 //  1.85 //   --- __   --- __  5.40 //  0.10 //   --- __  4.30 //  1.30 //   --- __   --- __   --- __  231.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  281.4 //    --- __  235.0 //   65.5 //    --- __   35.4 //  56.8 //    --- __    --- __   3.8 // 3.20 // 4.20 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T04:00:05.000Z 100  4.200 //   --- __ 13.36 //  1.45 //  2.90 //  1.80 //   --- __   --- __  4.95 //  0.05 //   --- __  4.15 //  1.45 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  234.3 //   69.4 //    --- __   37.6 //  58.9 //    --- __    --- __   3.3 // 3.18 // 4.81 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T04:15:05.000Z 100  4.050 //   --- __ 12.62 //  1.90 //  2.20 //  2.15 //   --- __   --- __  4.90 //  0.15 //   --- __  4.00 //  1.90 //   --- __   --- __   --- __  250.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  292.9 //    --- __  250.3 //   60.2 //    --- __   32.2 //  53.8 //    --- __    --- __   2.7 // 3.12 // 3.48 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T04:30:05.000Z 100  3.750 //   --- __ 12.37 //  1.80 //   --- __  1.80 //   --- __   --- __  4.55 //  0.10 //   --- __  3.85 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.6 //    --- __  235.4 //   48.5 //    --- __   25.7 //  45.1 //    --- __    --- __   1.9 // 3.30 // 2.85 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T04:45:05.000Z 100  3.650 //   --- __ 11.35 //  1.80 //   --- __  1.80 //   --- __   --- __  4.50 //  0.15 //   --- __  3.71 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.8 //    --- __  251.0 //   60.6 //    --- __   32.2 //  55.3 //    --- __    --- __   2.2 // 3.11 // 3.12 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T05:00:05.000Z 100  3.700 //   --- __ 11.35 //  1.85 //   --- __  1.85 //   --- __   --- __  4.50 //  0.10 //   --- __  3.58 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.7 //    --- __  252.6 //   63.8 //    --- __   33.9 //  58.0 //    --- __    --- __   2.4 // 3.07 // 3.18 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T05:15:05.000Z 100  3.400 //   --- __ 10.51 //  1.55 //   --- __  1.55 //   --- __   --- __  4.20 //  0.10 //   --- __  3.45 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.0 //    --- __  249.1 //   63.6 //    --- __   33.6 //  58.8 //    --- __    --- __   2.0 // 3.09 // 2.92 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T05:30:05.000Z 100  3.350 //   --- __ 10.51 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.15 //   --- __  3.32 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.5 //    --- __  254.8 //   55.1 //    --- __   29.1 //  52.1 //    --- __    --- __   1.7 // 3.14 // 2.61 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T05:45:05.000Z 100  3.250 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.10 //   --- __  3.21 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.2 //    --- __  261.9 //   60.1 //    --- __   31.8 //  57.4 //    --- __    --- __   1.8 // 3.06 // 2.52 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T06:00:05.000Z 100  3.350 //   --- __  9.94 //  1.80 //   --- __  1.80 //   --- __   --- __  4.20 //  0.15 //   --- __  3.10 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.1 //    --- __  274.7 //   62.2 //    --- __   32.7 //  61.5 //    --- __    --- __   1.9 // 2.97 // 2.17 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T06:15:05.000Z 100  3.300 //   --- __  9.78 //  1.80 //   --- __  1.80 //   --- __   --- __  4.15 //  0.15 //   --- __  3.00 //   --- __   --- __   --- __   --- __  276.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.4 //    --- __  264.8 //   68.9 //    --- __   36.8 //  62.9 //    --- __    --- __   2.1 // 2.96 // 3.14 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T06:30:05.000Z 100  3.400 //   --- __ 10.26 //  1.80 //   --- __  1.80 //   --- __   --- __  4.25 //  0.15 //   --- __  2.90 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.7 //    --- __  265.8 //   59.7 //    --- __   31.6 //  57.2 //    --- __    --- __   1.9 // 3.02 // 2.48 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T06:45:05.000Z 100  3.400 //   --- __ 10.43 //  1.85 //   --- __  1.85 //   --- __   --- __  4.20 //  0.10 //   --- __  2.81 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.6 //    --- __  259.7 //   59.6 //    --- __   31.7 //  55.4 //    --- __    --- __   1.9 // 3.07 // 2.85 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T07:00:05.000Z 100  3.450 //   --- __ 10.77 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.10 //   --- __  2.73 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.1 //    --- __  252.2 //   65.0 //    --- __   35.3 //  55.9 //    --- __    --- __   2.1 // 3.12 // 4.46 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T07:15:05.000Z 100  3.450 //   --- __ 10.71 //  1.80 //   --- __  1.80 //   --- __   --- __  4.25 //  0.10 //   --- __  2.65 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.4 //    --- __  254.0 //   65.5 //    --- __   35.8 //  55.2 //    --- __    --- __   2.2 // 3.10 // 5.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T07:30:05.000Z 100  3.350 //   --- __ 10.60 //  1.85 //   --- __  1.85 //   --- __   --- __  4.15 //  0.10 //   --- __  2.58 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.5 //    --- __  251.9 //   53.3 //    --- __   28.5 //  48.1 //    --- __    --- __   1.6 // 3.16 // 3.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T07:45:05.000Z 100  3.300 //   --- __ 10.18 //  1.85 //   --- __  1.85 //   --- __   --- __  4.15 //  0.15 //   --- __  2.51 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.2 //    --- __  256.9 //   57.1 //    --- __   30.5 //  52.1 //    --- __    --- __   1.7 // 3.09 // 3.16 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T08:00:05.000Z 100  3.350 //   --- __ 10.60 //  1.50 //   --- __  1.50 //   --- __   --- __  4.20 //  0.15 //   --- __  2.44 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.7 //    --- __  254.9 //   51.0 //    --- __   26.9 //  48.9 //    --- __    --- __   1.6 // 3.16 // 2.47 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T08:15:05.000Z 100  3.450 //   --- __ 10.35 //  1.75 //   --- __  1.75 //   --- __   --- __  4.35 //  0.20 //   --- __  2.38 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.2 //    --- __  255.3 //   85.8 //    --- __   47.4 //  70.6 //    --- __    --- __   2.8 // 3.00 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T08:30:05.000Z 100  3.400 //   --- __ 10.53 //  1.80 //   --- __  1.80 //   --- __   --- __  4.25 //  0.15 //   --- __  2.31 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.4 //    --- __  255.3 //   59.6 //    --- __   32.3 //  52.0 //    --- __    --- __   1.9 // 3.10 // 4.08 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T08:45:05.000Z 100  3.300 //   --- __ 10.18 //  1.75 //   --- __  1.75 //   --- __   --- __  4.15 //  0.15 //   --- __  2.25 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.8 //    --- __  251.0 //   61.9 //    --- __   33.0 //  55.7 //    --- __    --- __   1.8 // 3.09 // 3.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T09:00:05.000Z 100  3.200 //   --- __ 10.02 //  1.80 //   --- __  1.80 //   --- __   --- __  4.10 //  0.20 //   --- __  2.19 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  249.9 //   55.9 //    --- __   29.9 //  50.2 //    --- __    --- __   1.6 // 3.13 // 3.43 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T09:15:05.000Z 100  3.100 //   --- __  9.68 //  1.85 //   --- __  1.85 //   --- __   --- __  3.90 //  0.10 //   --- __  2.14 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.3 //    --- __  249.1 //   58.3 //    --- __   31.3 //  51.7 //    --- __    --- __   1.6 // 3.12 // 3.68 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T09:30:05.000Z 100  2.950 //   --- __  9.18 //  1.85 //   --- __  1.85 //   --- __   --- __  3.80 //  0.15 //   --- __  2.11 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.8 //    --- __  252.3 //   57.5 //    --- __   30.9 //  52.2 //    --- __    --- __   1.4 // 3.11 // 3.25 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T09:45:05.000Z 100  2.950 //   --- __  9.35 //  1.85 //   --- __  1.85 //   --- __   --- __  3.90 //  0.25 //   --- __  2.09 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.6 //    --- __  250.8 //   52.4 //    --- __   27.9 //  49.9 //    --- __    --- __   1.3 // 3.17 // 2.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-05-15T10:00:05.000Z 100  3.150 //   --- __  9.36 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.15 //   --- __  2.08 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.3 //    --- __  255.2 //   85.0 //    --- __   46.3 //  71.9 //    --- __    --- __   2.3 // 2.97 // 4.95 //  --- __  --- __
