  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2009-02-12T08:00:05.000Z 100  4.050 //   --- __ 13.63 //  1.50 //   --- __  1.50 //   --- __   --- __  4.80 //  0.05 //   --- __  2.51 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.8 //    --- __  214.9 //   82.3 //    --- __   45.5 //  67.5 //    --- __    --- __   3.7 // 3.37 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T08:15:05.000Z 100  4.000 //   --- __ 13.57 //  1.80 //   --- __  1.80 //   --- __   --- __  4.75 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.5 //    --- __  217.8 //   76.3 //    --- __   42.4 //  62.3 //    --- __    --- __   3.4 // 3.39 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T08:30:05.000Z 100  3.950 //   --- __ 13.20 //  1.90 //   --- __  1.90 //   --- __   --- __  4.75 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  222.1 //   83.6 //    --- __   46.6 //  68.1 //    --- __    --- __   3.6 // 3.34 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T08:45:05.000Z 100  3.850 //   --- __ 13.13 //  1.50 //   --- __  1.50 //   --- __   --- __  4.65 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.4 //    --- __  218.0 //   48.8 //    --- __   25.7 //  45.6 //    --- __    --- __   2.0 // 3.41 // 2.76 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T09:00:05.000Z 100  3.850 //   --- __ 13.13 //  1.85 //   --- __  1.85 //   --- __   --- __  4.65 //  0.10 //   --- __  2.54 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.6 //    --- __  224.0 //   44.8 //    --- __   23.8 //  40.8 //    --- __    --- __   1.8 // 3.41 // 3.15 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T09:15:05.000Z 100  3.850 //   --- __ 12.95 //  1.55 //   --- __  1.55 //   --- __   --- __  4.65 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.9 //    --- __  213.0 //   82.2 //    --- __   45.7 //  67.0 //    --- __    --- __   3.4 // 3.36 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T09:30:05.000Z 100  3.700 //   --- __ 12.89 //  1.90 //   --- __  1.90 //   --- __   --- __  4.50 //  0.10 //   --- __  2.49 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.9 //    --- __  222.7 //   40.0 //    --- __   21.3 //  36.9 //    --- __    --- __   1.5 // 3.48 // 2.95 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T09:45:05.000Z 100  3.750 //   --- __ 12.29 //  1.85 //   --- __  1.85 //   --- __   --- __  4.50 //  0.05 //   --- __  2.45 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  222.3 //   85.7 //    --- __   47.7 //  69.8 //    --- __    --- __   3.3 // 3.28 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T10:00:05.000Z 100  3.750 //   --- __ 12.53 //  1.45 //   --- __  1.45 //   --- __   --- __  4.50 //  0.05 //   --- __  2.40 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.9 //    --- __  215.3 //   80.5 //    --- __   44.7 //  65.6 //    --- __    --- __   3.1 // 3.34 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T10:15:05.000Z 100  3.750 //   --- __ 12.29 //  1.80 //   --- __  1.80 //   --- __   --- __  4.50 //  0.05 //   --- __  2.36 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.9 //    --- __  221.9 //   88.0 //    --- __   49.0 //  71.7 //    --- __    --- __   3.4 // 3.28 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T10:30:05.000Z 100  3.750 //   --- __ 12.30 //  1.50 //   --- __  1.50 //   --- __   --- __  4.50 //  0.05 //   --- __  2.31 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  219.5 //   89.4 //    --- __   49.6 //  72.9 //    --- __    --- __   3.5 // 3.28 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T10:45:05.000Z 100  3.800 //   --- __ 12.13 //  1.95 //   --- __  1.95 //   --- __   --- __  4.50 //   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.8 //    --- __  229.4 //   99.6 //    --- __   55.7 //  81.1 //    --- __    --- __   4.0 // 3.19 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T11:00:05.000Z 100  3.700 //   --- __ 11.85 //  1.80 //   --- __  1.80 //   --- __   --- __  4.50 //  0.10 //   --- __  2.26 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.5 //    --- __  237.2 //   59.9 //    --- __   32.1 //  53.1 //    --- __    --- __   2.2 // 3.20 // 3.67 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T11:15:05.000Z 100  3.700 //   --- __ 12.13 //  1.85 //   --- __  1.85 //   --- __   --- __  4.45 //  0.05 //   --- __  2.25 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.0 //    --- __  229.2 //   82.2 //    --- __   45.7 //  67.0 //    --- __    --- __   3.1 // 3.28 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T11:30:05.000Z 100  3.350 //   --- __ 11.79 //  1.40 //   --- __  1.40 //   --- __   --- __  4.40 //  0.35 //   --- __  2.27 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.6 //    --- __  227.7 //   35.6 //    --- __   18.7 //  34.8 //    --- __    --- __   1.1 // 3.52 // 2.29 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T11:45:05.000Z 100  3.000 //   --- __ 11.00 //  1.85 //   --- __  1.85 //   --- __   --- __  3.75 //  0.05 //   --- __  2.31 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.1 //    --- __  229.6 //   25.0 //    --- __   13.1 //  25.8 //    --- __    --- __   0.6 // 3.67 // 1.90 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T12:00:05.000Z 100  3.700 //   --- __ 12.02 //  1.80 //   --- __  1.80 //   --- __   --- __  4.45 //  0.05 //   --- __  2.37 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.6 //    --- __  238.3 //   52.8 //    --- __   28.0 //  48.4 //    --- __    --- __   2.0 // 3.25 // 3.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T12:15:05.000Z 100  3.700 //   --- __ 11.98 //  2.00 //   --- __  2.00 //   --- __   --- __  4.45 //  0.05 //   --- __  2.46 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.0 //    --- __  245.3 //   49.2 //    --- __   26.3 //  44.5 //    --- __    --- __   1.9 // 3.24 // 3.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T12:30:05.000Z 100  3.650 //   --- __ 11.74 //  1.50 //   --- __  1.50 //   --- __   --- __  4.45 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  244.5 //   52.0 //    --- __   27.4 //  49.2 //    --- __    --- __   1.9 // 3.22 // 2.60 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T12:45:05.000Z 100  3.600 //   --- __ 11.74 //  1.80 //   --- __  1.80 //   --- __   --- __  4.40 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.2 //    --- __  240.4 //   50.8 //    --- __   26.9 //  47.3 //    --- __    --- __   1.8 // 3.26 // 2.82 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T13:00:05.000Z 100  3.750 //   --- __ 11.74 //  1.80 //   --- __  1.80 //   --- __   --- __  4.50 //  0.05 //   --- __  2.86 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.5 //    --- __  244.4 //   69.7 //    --- __   37.9 //  60.1 //    --- __    --- __   2.7 // 3.13 // 4.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T13:15:05.000Z 100  3.600 //   --- __ 11.85 //  1.95 //   --- __  1.95 //   --- __   --- __  4.40 //  0.10 //   --- __  3.03 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.1 //    --- __  234.2 //   50.7 //    --- __   26.9 //  50.6 //    --- __    --- __   1.9 // 3.29 // 2.19 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T13:30:05.000Z  70  3.400 //   --- __ 11.64 //  1.90 //   --- __  1.90 //   --- __   --- __  4.30 //  0.20 //   --- __  3.21 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.6 //    --- __  222.6 //   42.9 //    --- __   23.2 //  46.3 //    --- __    --- __   1.5 // 3.42 // 1.83 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T13:45:05.000Z 100  3.800 //   --- __ 12.95 //  1.85 //   --- __  1.85 //   --- __   --- __  4.60 //  0.10 //   --- __  3.39 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.5 //    --- __  210.5 //   49.4 //    --- __   26.9 //  53.7 //    --- __    --- __   2.2 // 3.41 // 1.83 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T14:00:05.000Z 100  4.250 //   --- __ 14.59 //  1.80 //   --- __  1.80 //   --- __   --- __  5.00 //  0.05 //   --- __  3.57 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.1 //    --- __  198.5 //   54.1 //    --- __   29.9 //  58.2 //    --- __    --- __   3.0 // 3.43 // 1.93 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T14:15:05.000Z 100  4.700 //   --- __ 16.69 //  2.00 //   --- __  2.00 //   --- __   --- __  5.55 //  0.15 //   --- __  3.76 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.0 //    --- __  193.9 //   51.8 //    --- __   29.6 //  55.9 //    --- __    --- __   3.6 // 3.55 // 1.96 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T14:30:05.000Z 100  4.925 //   --- __ 18.21 //  1.40 //  1.75 //  1.85 //  1.40 //  1.76 //  5.85 //  0.25 //  0.05 //  3.93 //  1.40 //   --- __   --- __   --- __  221.0 //    --- __  130.0 //  130.0 //  109.5 //   19.3 //    --- __    --- __  216.4 //    --- __  188.7 //   35.9 //    --- __   21.4 //  46.9 //    --- __    --- __   3.1 // 3.72 // 1.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T14:45:05.000Z 100  5.403 //  2.87 // 19.38 //  1.80 //  2.05 //  2.00 //  1.80 //  1.96 //  6.10 //   --- __  0.05 //  4.10 //  2.00 //   --- __   --- __   --- __  202.0 //  220.0 //  140.0 //  150.0 //  109.1 //   19.0 //    --- __    --- __  222.8 //  167.0 //  184.4 //   52.4 //   19.8 //   30.9 //  57.6 //    --- __    --- __   4.9 // 3.59 // 2.01 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-12T15:00:05.000Z 100  5.475 //  3.05 // 20.19 //  1.50 //  2.15 //  2.20 //  1.50 //  2.16 //  6.20 //  0.05 //  0.10 //  4.26 //  1.50 //   --- __   --- __   --- __  210.0 //  230.0 //  105.0 //  105.0 //  110.1 //   19.8 //    --- __    --- __  215.1 //  163.8 //  181.5 //   42.7 //   20.3 //   26.9 //  54.5 //    --- __    --- __   4.5 // 3.70 // 1.58 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-12T15:15:05.000Z 100  5.457 //   --- __ 19.38 //  1.85 //  2.25 //  2.30 //  1.85 //  2.26 //  6.20 //  0.05 //  0.10 //  4.41 //  1.85 //   --- __   --- __   --- __  185.0 //    --- __  120.0 //  120.0 //  105.5 //   15.3 //    --- __    --- __  221.7 //    --- __  173.8 //   67.2 //    --- __   39.5 //  67.9 //    --- __    --- __   6.4 // 3.56 // 2.52 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T15:30:05.000Z 100  5.663 //  3.57 // 20.57 //  1.50 //  2.40 //  2.60 //  1.50 //  2.41 //  6.40 //  0.05 //  0.10 //  4.55 //  1.50 //   --- __   --- __   --- __  202.5 //  241.0 //  110.0 //  110.0 //  108.3 //   17.9 //    --- __    --- __  224.5 //  170.4 //  179.8 //   61.9 //   31.8 //   37.2 //  60.6 //    --- __    --- __   6.5 // 3.64 // 2.68 // 0.58 //  --- __
     BC840    40.0N   254.7E 2009-02-12T15:45:05.000Z 100  5.725 //  3.47 // 20.79 //  1.50 //  2.40 //  2.60 //  1.50 //  2.41 //  6.50 //  0.10 //  0.10 //  4.68 //  1.50 //   --- __   --- __   --- __  210.0 //  231.0 //  110.0 //  110.0 //  106.1 //   15.8 //    --- __    --- __  225.3 //  163.9 //  176.1 //   72.0 //   28.3 //   41.5 //  65.2 //    --- __    --- __   7.3 // 3.65 // 3.17 // 0.60 //  --- __
     BC840    40.0N   254.7E 2009-02-12T16:00:05.000Z 100  5.557 //  3.62 // 20.59 //  1.50 //  2.40 //  2.60 //  1.50 //  2.41 //  6.35 //  0.10 //  0.15 //  4.80 //  1.50 //   --- __   --- __   --- __  206.0 //  231.0 //  110.0 //  110.0 //  106.1 //   15.8 //    --- __    --- __  214.3 //  169.7 //  176.2 //   51.8 //   30.8 //   32.1 //  52.2 //    --- __    --- __   5.5 // 3.71 // 2.52 // 0.52 //  --- __
     BC840    40.0N   254.7E 2009-02-12T16:15:05.000Z 100  5.457 //   --- __ 19.79 //  1.80 //  2.65 //  2.70 //  1.80 //  2.66 //  6.20 //  0.05 //  0.10 //  4.92 //  1.80 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  100.0 //  107.5 //   17.1 //    --- __    --- __  211.8 //    --- __  165.2 //   55.8 //    --- __   35.7 //  73.5 //    --- __    --- __   6.0 // 3.63 // 1.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T16:30:05.000Z 100  5.554 //  3.67 // 19.94 //  1.95 //  2.40 //  2.80 //  1.95 //  2.41 //  6.30 //  0.05 //  0.10 //  5.04 //  1.95 //   --- __   --- __   --- __  200.0 //  241.0 //  115.0 //  115.0 //  101.2 //   11.1 //    --- __    --- __  227.6 //  181.1 //  187.7 //   56.5 //   26.0 //   34.4 //  53.6 //    --- __    --- __   5.9 // 3.59 // 2.79 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-12T16:45:05.000Z 100  5.675 //  3.97 // 20.52 //  1.85 //  2.80 //  2.85 //  1.85 //  2.81 //  6.40 //  0.05 //  0.05 //  5.15 //  1.85 //   --- __   --- __   --- __  206.0 //  246.0 //  110.0 //  110.0 //  110.4 //   20.0 //    --- __    --- __  223.1 //  168.9 //  170.2 //   73.0 //   38.6 //   43.6 //  67.5 //    --- __    --- __   7.6 // 3.63 // 2.92 // 0.60 //  --- __
     BC840    40.0N   254.7E 2009-02-12T17:00:05.000Z 100  5.554 //  3.96 // 20.39 //  1.80 //  2.90 //  2.95 //  1.80 //  2.91 //  6.30 //  0.05 //  0.05 //  5.26 //  1.80 //   --- __   --- __   --- __  205.0 //  241.0 //  110.0 //  110.0 //  111.5 //   21.1 //    --- __    --- __  210.6 //  164.1 //  162.9 //   58.7 //   35.9 //   37.5 //  61.6 //    --- __    --- __   6.3 // 3.67 // 2.36 // 0.55 //  --- __
     BC840    40.0N   254.7E 2009-02-12T17:15:05.000Z 100  5.425 //  3.92 // 19.76 //  1.80 //  2.85 //  2.85 //  1.80 //  2.81 //  6.25 //  0.15 //  0.05 //  5.37 //  1.80 //   --- __   --- __   --- __  170.0 //  251.0 //  110.0 //  110.0 //  105.6 //   15.2 //    --- __    --- __  218.3 //  159.8 //  153.8 //   80.8 //   37.8 //   48.2 //  77.3 //    --- __    --- __   7.5 // 3.66 // 2.73 // 0.51 //  --- __
     BC840    40.0N   254.7E 2009-02-12T17:30:05.000Z 100  5.425 //  4.02 // 19.18 //  1.80 //  2.95 //  2.95 //  1.80 //  2.91 //  6.15 //  0.05 //  0.10 //  5.47 //  1.80 //   --- __   --- __   --- __  200.0 //  255.0 //  110.0 //  110.0 //  109.9 //   19.4 //    --- __    --- __  225.6 //  166.0 //  154.9 //   88.8 //   43.8 //   52.4 //  81.2 //    --- __    --- __   8.2 // 3.55 // 3.08 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-12T17:45:05.000Z 100  5.425 //  4.02 // 19.17 //  1.80 //  2.90 //  2.95 //  1.80 //  2.91 //  6.15 //  0.05 //  0.10 //  5.56 //  1.80 //   --- __   --- __   --- __  195.0 //  255.0 //  105.0 //  105.0 //  106.1 //   15.6 //    --- __    --- __  211.5 //  159.8 //  150.5 //   65.6 //   40.0 //   43.1 //  76.6 //    --- __    --- __   6.8 // 3.55 // 2.00 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-12T18:00:05.000Z 100  5.525 //  4.12 // 19.98 //  1.80 //  2.90 //  2.95 //  1.80 //  2.91 //  6.25 //  0.05 //  0.15 //  5.65 //  1.80 //   --- __   --- __   --- __  176.0 //  250.0 //  110.0 //  110.0 //  108.2 //   17.8 //    --- __    --- __  219.4 //  163.9 //  152.1 //   83.3 //   44.5 //   49.3 //  75.1 //    --- __    --- __   8.0 // 3.63 // 3.01 // 0.59 //  --- __
     BC840    40.0N   254.7E 2009-02-12T18:15:05.000Z  70  5.375 //  4.06 // 18.59 //  1.85 //  2.90 //  2.95 //  1.85 //  2.91 //  6.10 //  0.05 //  0.10 //  5.72 //  1.85 //   --- __   --- __   --- __  176.0 //  257.0 //  105.0 //  105.0 //  106.9 //   16.6 //    --- __    --- __  223.3 //  158.6 //  146.3 //   98.8 //   39.0 //   55.8 //  94.8 //    --- __    --- __   8.5 // 3.48 // 2.60 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-12T18:30:05.000Z 100  5.225 //  4.12 // 18.41 //  1.85 //  2.95 //  3.05 //  1.85 //  2.96 //  6.00 //  0.10 //  0.20 //  5.78 //  1.85 //   --- __   --- __   --- __  191.0 //  270.0 //  105.0 //  105.0 //  108.6 //   18.1 //    --- __    --- __  218.8 //  158.5 //  141.6 //   98.1 //   37.5 //   55.8 //  94.0 //    --- __    --- __   8.0 // 3.54 // 2.68 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-12T18:45:05.000Z 100  5.225 //  4.12 // 17.88 //  1.80 //  2.95 //  3.05 //  1.80 //  2.96 //  6.00 //  0.10 //  0.15 //  5.82 //  1.80 //   --- __   --- __   --- __  191.0 //  276.0 //  110.0 //  110.0 //  106.9 //   16.5 //    --- __    --- __  222.8 //  158.2 //  140.0 //  104.2 //   40.4 //   59.1 // 102.9 //    --- __    --- __   8.4 // 3.44 // 2.49 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-02-12T19:00:05.000Z 100  5.425 //  4.07 // 18.24 //  1.80 //  2.95 //  3.05 //  1.80 //  2.96 //  6.10 //   --- __  0.20 //  5.85 //  1.80 //   --- __   --- __   --- __  191.0 //  275.0 //  105.0 //  105.0 //  107.6 //   17.2 //    --- __    --- __  229.9 //  165.0 //  149.2 //   91.0 //   53.2 //   56.1 //  95.2 //    --- __    --- __   8.7 // 3.38 // 2.32 // 0.54 //  --- __
     BC840    40.0N   254.7E 2009-02-12T19:15:05.000Z 100  5.463 //  4.07 // 19.54 //  1.70 //  2.95 //  3.05 //  1.70 //  2.96 //  6.20 //  0.05 //  0.05 //  5.86 //  1.70 //   --- __   --- __   --- __  187.0 //  265.0 //  110.0 //  110.0 //  107.0 //   16.7 //    --- __    --- __  216.0 //  165.1 //  151.7 //   63.3 //   51.2 //   44.1 //  72.1 //    --- __    --- __   7.1 // 3.59 // 2.11 // 0.70 //  --- __
     BC840    40.0N   254.7E 2009-02-12T19:30:05.000Z 100  5.413 //  4.02 // 18.61 //  1.85 //  2.95 //  3.05 //  1.85 //  2.96 //  6.15 //  0.05 //  0.10 //  5.86 //  1.85 //   --- __   --- __   --- __  187.5 //  270.0 //  110.0 //  110.0 //  106.8 //   16.4 //    --- __    --- __  222.5 //  162.7 //  148.2 //   78.5 //   52.7 //   50.7 //  85.7 //    --- __    --- __   7.9 // 3.45 // 2.22 // 0.60 //  --- __
     BC840    40.0N   254.7E 2009-02-12T20:45:05.000Z 100  5.207 //  3.92 // 17.89 //  1.85 //  2.85 //  3.30 //  1.85 //  2.86 //  6.00 //  0.10 //  0.10 //  5.64 //  1.85 //   --- __   --- __   --- __  226.0 //  251.0 //  110.0 //  110.0 //  107.6 //   17.2 //    --- __    --- __  221.8 //  171.3 //  163.4 //   68.3 //   27.5 //   44.3 //  79.2 //    --- __    --- __   6.5 // 3.44 // 2.04 // 0.50 //  --- __
