  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DS932    32.4N   260.2E 2009-01-20T20:00:05.000Z   0    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.26 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T20:15:05.000Z  75  4.875 //  4.05 // 15.84 //  1.10 //  2.45 //  3.05 //  1.10 //  3.01 //  5.65 //  0.10 //   --- __  6.28 //  1.85 //   --- __   --- __   --- __  195.0 //  310.0 //   84.8 //    --- __  106.4 //   20.9 //    --- __    --- __  235.9 //  162.7 //  138.6 //  122.1 //   40.3 //   70.8 // 141.1 //    --- __    --- __   8.8 // 3.27 // 2.07 // 0.03 //  --- __
     DS932    32.4N   260.2E 2009-01-20T20:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.29 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.7 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T20:45:05.000Z   0    --- __   --- __   --- __  1.65 //  4.65 //   --- __  1.65 //  2.76 //   --- __   --- __   --- __  6.29 //  3.85 //   --- __   --- __   --- __    --- __    --- __  106.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.4 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T21:00:05.000Z  50  5.250 //   --- __ 16.66 //  1.65 //   --- __  3.50 //  1.65 //  2.86 //  5.95 //  2.05 //   --- __  6.26 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //  103.8 //    --- __  108.1 //   17.7 //    --- __    --- __  248.2 //    --- __  162.7 //  102.8 //    --- __   62.3 // 112.4 //    --- __    --- __   9.2 // 3.17 // 2.14 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T21:15:05.000Z  75  5.257 //   --- __ 17.54 //  1.65 //  3.40 //  3.05 //  1.65 //  2.86 //  6.20 //  0.20 //   --- __  6.22 //  2.90 //   --- __   --- __   --- __  200.0 //  200.0 //  105.5 //    --- __  105.5 //   15.2 //    --- __    --- __  233.9 //    --- __  158.0 //   96.3 //    --- __   57.5 //  90.7 //    --- __    --- __   8.5 // 3.34 // 2.74 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T21:30:05.000Z   0    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.14 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T21:45:05.000Z  75  5.862 //  3.57 // 20.52 //  1.60 //  3.35 //  3.20 //  1.60 //  2.76 //  6.45 //  0.10 //   --- __  6.03 //  2.80 //   --- __   --- __   --- __  220.0 //  245.0 //  107.4 //    --- __  108.8 //   18.5 //    --- __    --- __  239.2 //  161.4 //  178.6 //   90.4 //   33.4 //   51.5 //  80.9 //    --- __    --- __   9.4 // 3.51 // 3.63 // 0.74 //  --- __
     DS932    32.4N   260.2E 2009-01-20T22:00:05.000Z   0    --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.89 //  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T22:15:05.000Z  75  5.450 //   --- __ 20.42 //  1.60 //  3.00 //  3.05 //  1.60 //  2.36 //  6.20 //  0.15 //   --- __  5.72 //  2.40 //   --- __   --- __   --- __  230.0 //  230.0 //  110.7 //    --- __  107.9 //   17.6 //    --- __    --- __  218.0 //    --- __  176.2 //   58.3 //    --- __   36.2 //  49.9 //    --- __    --- __   6.0 // 3.75 // 3.05 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T22:30:05.000Z  75  5.250 //   --- __ 19.58 //  1.55 //  3.10 //  2.90 //  1.55 //  2.41 //  7.00 //  1.15 //   --- __  5.52 //  2.45 //   --- __   --- __   --- __  225.0 //  225.0 //  111.7 //    --- __  106.2 //   16.0 //    --- __    --- __  213.8 //    --- __  176.7 //   45.0 //    --- __   30.0 //  40.3 //    --- __    --- __   4.8 // 3.73 // 2.72 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T22:45:05.000Z  75  5.150 //   --- __ 19.61 //  1.65 //  2.70 //  2.70 //  1.65 //  2.36 //  5.95 //  0.10 //   --- __  5.30 //  2.40 //   --- __   --- __   --- __  215.0 //  215.0 //  115.8 //    --- __  105.9 //   15.7 //    --- __    --- __  202.7 //    --- __  170.3 //   39.1 //    --- __   25.3 //  48.9 //    --- __    --- __   4.0 // 3.81 // 1.59 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T23:00:05.000Z  75  4.850 //   --- __ 17.61 //  1.60 //  2.40 //  2.45 //  1.60 //  2.16 //  5.60 //  0.10 //   --- __  5.05 //  2.20 //   --- __   --- __   --- __  220.0 //  220.0 //  116.3 //    --- __  104.6 //   14.4 //    --- __    --- __  222.3 //    --- __  172.8 //   69.3 //    --- __   40.4 //  61.1 //    --- __    --- __   5.2 // 3.63 // 2.85 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T23:15:05.000Z  75  5.375 //   --- __ 19.79 //  1.75 //  2.20 //  2.25 //  1.75 //  2.06 //  6.10 //  0.15 //   --- __  4.79 //  2.10 //   --- __   --- __   --- __  225.0 //  225.0 //  115.0 //    --- __  101.9 //   11.7 //    --- __    --- __  223.1 //    --- __  187.4 //   50.3 //    --- __   30.0 //  41.5 //    --- __    --- __   4.9 // 3.70 // 2.32 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T23:30:05.000Z  75  5.257 //   --- __ 19.88 //  1.60 //   --- __  2.00 //  1.60 //  1.86 //  5.90 //  0.25 //   --- __  4.51 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  115.3 //    --- __  101.6 //   11.5 //    --- __    --- __  216.7 //    --- __  179.2 //   55.8 //    --- __   32.1 //  38.2 //    --- __    --- __   4.9 // 3.79 // 4.63 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T23:45:05.000Z  50  4.800 //   --- __ 19.27 //  1.65 //  4.30 //  1.90 //   --- __   --- __  5.55 //  0.15 //   --- __  4.23 //  1.65 //   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  200.7 //    --- __  182.2 //   25.4 //    --- __   14.7 //  26.2 //    --- __    --- __   2.0 // 4.01 // 1.89 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T00:00:05.000Z  50  2.800 //   --- __  9.59 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.30 //   --- __  4.28 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.7 //    --- __  211.7 //   94.6 //    --- __   54.3 //  81.8 //    --- __    --- __   2.1 // 3.42 // 6.18 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T00:15:05.000Z  33    --- __   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.05 //  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T00:30:05.000Z  33  2.550 //   --- __  8.21 //  1.20 //  3.10 //  1.20 //   --- __   --- __  3.25 //  0.15 //   --- __  3.83 //  1.70 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.6 //    --- __  220.9 //   87.8 //    --- __   47.9 //  70.7 //    --- __    --- __   1.6 // 3.22 // 5.68 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T00:45:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.63 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T01:00:05.000Z  33  2.750 //   --- __  8.02 //  1.45 //  2.95 //  1.45 //   --- __   --- __  3.40 //  0.40 //   --- __  3.45 //  1.75 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  309.4 //    --- __  238.1 //   99.9 //    --- __   52.6 //  70.9 //    --- __    --- __   2.0 // 2.92 // 7.10 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T01:15:05.000Z  33  2.650 //   --- __  8.26 //  1.70 //  2.40 //  1.75 //   --- __   --- __  3.40 //  0.15 //   --- __  3.28 //  1.70 //   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  321.7 //    --- __  245.2 //  108.9 //    --- __   60.2 //  89.1 //    --- __    --- __   2.1 // 3.12 // 5.95 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T01:30:05.000Z  33  2.750 //   --- __  8.59 //  1.60 //  2.90 //  1.60 //   --- __   --- __  3.50 //  0.30 //   --- __  3.13 //  1.75 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.8 //    --- __  242.2 //   83.3 //    --- __   45.7 //  65.7 //    --- __    --- __   1.7 // 3.12 // 5.73 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T01:45:05.000Z  33    --- __   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.99 //  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T02:00:05.000Z  75  2.850 //   --- __  8.54 //  1.50 //   --- __  1.50 //   --- __   --- __  3.50 //  0.20 //   --- __  2.87 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  321.0 //    --- __  237.4 //  118.5 //    --- __   64.8 //  94.9 //    --- __    --- __   2.6 // 2.99 // 6.24 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T02:15:05.000Z   0    --- __   --- __   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.77 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T02:30:05.000Z  75  2.900 //   --- __  8.75 //  1.55 //   --- __  1.55 //   --- __   --- __  3.65 //  0.30 //   --- __  2.69 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  318.5 //    --- __  255.6 //   89.3 //    --- __   49.1 //  70.3 //    --- __    --- __   2.1 // 3.02 // 5.83 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T02:45:05.000Z  75  2.900 //   --- __  9.40 //  1.20 //   --- __  1.20 //   --- __   --- __  3.80 //  0.25 //   --- __  2.62 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.5 //    --- __  241.1 //   60.3 //    --- __   32.8 //  50.8 //    --- __    --- __   1.4 // 3.24 // 4.05 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T03:00:05.000Z  75  3.000 //   --- __  9.22 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.25 //   --- __  2.57 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  329.5 //    --- __  241.7 //  119.1 //    --- __   68.8 // 101.8 //    --- __    --- __   3.1 // 3.07 // 6.95 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T03:15:05.000Z  33  3.050 //   --- __  9.85 //  1.35 //  2.40 //  1.35 //   --- __   --- __  3.85 //  0.15 //   --- __  2.54 //  1.80 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.8 //    --- __  233.9 //  101.7 //    --- __   56.3 //  82.9 //    --- __    --- __   2.6 // 3.23 // 6.41 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T03:30:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T03:45:05.000Z  75  3.100 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __  2.50 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.2 //    --- __  243.4 //   60.8 //    --- __   32.9 //  50.7 //    --- __    --- __   1.6 // 3.20 // 4.15 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T04:00:05.000Z  75  3.100 //   --- __  9.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.15 //   --- __  2.50 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  311.6 //    --- __  239.9 //  101.2 //    --- __   56.2 //  82.8 //    --- __    --- __   2.7 // 3.18 // 6.15 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T04:15:05.000Z  33  3.400 //   --- __ 10.27 //  1.50 //  2.40 //  1.50 //   --- __   --- __  4.00 //  0.45 //   --- __  2.51 //  1.85 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  313.1 //    --- __  250.6 //   88.3 //    --- __   47.8 //  71.1 //    --- __    --- __   2.8 // 3.02 // 4.88 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T04:30:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T04:45:05.000Z  33  3.250 //   --- __ 10.56 //  1.60 //  2.30 //  1.60 //   --- __   --- __  3.90 //  0.15 //   --- __  2.53 //  1.70 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.4 //    --- __  238.6 //   63.5 //    --- __   34.6 //  48.1 //    --- __    --- __   1.9 // 3.25 // 5.93 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T05:00:05.000Z  33  3.150 //   --- __ 11.46 //  1.70 //  2.75 //  1.70 //   --- __   --- __  4.00 //  0.20 //   --- __  2.55 //  1.70 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.5 //    --- __  235.6 //   24.3 //    --- __   12.6 //  26.9 //    --- __    --- __   0.7 // 3.64 // 1.54 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T05:15:05.000Z  33  3.250 //   --- __  9.67 //  1.60 //  2.15 //  1.60 //   --- __   --- __  3.85 //  0.45 //   --- __  2.58 //  1.65 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  317.7 //    --- __  239.6 //  110.1 //    --- __   59.9 //  86.8 //    --- __    --- __   3.2 // 2.98 // 6.16 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T05:30:05.000Z  75  3.250 //   --- __ 10.19 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.25 //   --- __  2.60 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.5 //    --- __  254.0 //   64.4 //    --- __   34.6 //  54.7 //    --- __    --- __   1.9 // 3.14 // 3.68 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T05:45:05.000Z  75  3.300 //   --- __ 10.11 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.45 //   --- __  2.64 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  310.7 //    --- __  239.5 //  100.7 //    --- __   55.5 //  80.3 //    --- __    --- __   3.0 // 3.06 // 6.03 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T06:00:05.000Z  75  3.350 //   --- __  9.38 //  1.50 //   --- __  1.50 //   --- __   --- __  3.90 //  0.60 //   --- __  2.67 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  350.7 //    --- __  264.2 //  121.9 //    --- __   66.1 //  95.5 //    --- __    --- __   3.7 // 2.80 // 6.09 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T06:15:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T06:30:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T06:45:05.000Z   0    --- __   --- __   --- __  1.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.81 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T07:00:05.000Z   0    --- __   --- __   --- __  1.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.86 //  1.25 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T07:15:05.000Z  75  3.700 //   --- __ 12.43 //  1.50 //   --- __  1.50 //   --- __   --- __  4.45 //  0.55 //   --- __  2.91 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.0 //    --- __  262.7 //   35.0 //    --- __   17.9 //  37.2 //    --- __    --- __   1.3 // 3.36 // 1.67 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-20T07:30:05.000Z  50  3.750 //   --- __ 12.26 //  1.50 //   --- __  1.50 //   --- __   --- __  4.45 //  0.50 //   --- __  2.95 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.5 //    --- __  253.0 //   50.5 //    --- __   27.2 //  45.5 //    --- __    --- __   2.0 // 3.27 // 3.09 //  --- __  --- __
