  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-12-28T21:45:00.000Z 100  2.950 //   --- __  9.63 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.15 //   --- __  2.68 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.1 //    --- __  241.6 //   57.4 //    --- __   31.2 //  48.9 //    --- __    --- __   1.4 // 3.26 // 4.67 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T22:00:00.000Z 100  3.000 //   --- __  9.84 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.4 //    --- __  237.0 //   58.6 //    --- __   31.6 //  51.5 //    --- __    --- __   1.5 // 3.28 // 3.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T22:15:00.000Z 100  2.800 //   --- __  9.99 //  1.80 //   --- __  1.80 //   --- __   --- __  3.50 //  0.15 //   --- __  2.77 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.1 //    --- __  228.9 //   35.9 //    --- __   19.4 //  32.6 //    --- __    --- __   0.8 // 3.57 // 3.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T22:30:00.000Z 100  2.950 //   --- __ 10.18 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.15 //   --- __  2.84 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.3 //    --- __  222.0 //   51.4 //    --- __   27.9 //  44.7 //    --- __    --- __   1.2 // 3.45 // 4.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T22:45:00.000Z 100  2.700 //   --- __  9.72 //  1.90 //   --- __  1.90 //   --- __   --- __  3.25 //   --- __   --- __  2.91 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.5 //    --- __  217.9 //   39.3 //    --- __   21.6 //  33.5 //    --- __    --- __   0.8 // 3.60 // 4.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T23:00:00.000Z 100  2.700 //   --- __  9.25 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.5 //    --- __  218.8 //   56.2 //    --- __   30.6 //  47.5 //    --- __    --- __   1.1 // 3.42 // 4.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T23:15:00.000Z 100  2.500 //   --- __  8.54 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //   --- __   --- __  3.09 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.8 //    --- __  226.1 //   53.7 //    --- __   29.5 //  44.7 //    --- __    --- __   0.9 // 3.41 // 5.46 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T23:45:00.000Z 100  2.100 //   --- __  7.44 //  1.60 //   --- __  1.60 //   --- __   --- __  2.70 //  0.05 //   --- __  3.26 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.2 //    --- __  236.5 //   32.3 //    --- __   17.5 //  30.4 //    --- __    --- __   0.4 // 3.54 // 2.83 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-29T00:00:00.000Z 100  2.300 //   --- __  7.74 //  1.85 //   --- __  1.85 //   --- __   --- __  2.85 //   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __  289.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.8 //    --- __  255.0 //   35.1 //    --- __   18.6 //  36.1 //    --- __    --- __   0.5 // 3.36 // 1.98 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T00:00:05.000Z  50  3.500 //   --- __ 12.46 //  1.65 //  2.70 //  2.30 //   --- __   --- __  4.25 //  0.05 //   --- __  3.86 //  1.65 //   --- __   --- __   --- __  252.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  240.6 //    --- __  210.7 //   40.3 //    --- __   22.0 //  46.2 //    --- __    --- __   1.5 // 3.56 // 1.62 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T00:15:05.000Z  50  2.950 //   --- __ 10.88 //  1.70 //  2.95 //  2.25 //   --- __   --- __  3.70 //  0.05 //   --- __  3.62 //  1.70 //   --- __   --- __   --- __  229.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  228.9 //    --- __  206.4 //   32.1 //    --- __   17.6 //  29.6 //    --- __    --- __   0.8 // 3.69 // 3.17 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T00:30:05.000Z 100  2.350 //   --- __  8.71 //  1.65 //  2.15 //  2.00 //   --- __   --- __  3.20 //  0.15 //   --- __  3.39 //  1.65 //   --- __   --- __   --- __  245.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  260.4 //    --- __  213.2 //   68.9 //    --- __   39.2 //  54.8 //    --- __    --- __   1.1 // 3.71 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T00:45:05.000Z 100  2.150 //   --- __  6.68 //  1.50 //  2.10 //  1.70 //   --- __   --- __  3.15 //  0.30 //   --- __  3.17 //  1.50 //   --- __   --- __   --- __  345.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  297.8 //    --- __  254.5 //   59.2 //    --- __   31.5 //  67.6 //    --- __    --- __   0.8 // 3.11 // 1.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T01:00:05.000Z 100  1.850 //   --- __  6.83 //  1.50 //   --- __  1.50 //   --- __   --- __  2.75 //  0.20 //   --- __  2.98 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.3 //    --- __  219.6 //   26.4 //    --- __   14.3 //  25.9 //    --- __    --- __   0.3 // 3.69 // 2.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T01:15:05.000Z 100  2.050 //   --- __  5.19 //  1.85 //   --- __  1.85 //   --- __   --- __  2.75 //   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __  495.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  369.3 //    --- __  299.2 //   97.5 //    --- __   50.4 // 108.0 //    --- __    --- __   1.1 // 2.53 // 1.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T01:30:05.000Z   0    --- __   --- __   --- __  1.60 //  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  112.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T02:00:05.000Z 100  1.850 //   --- __  6.21 //  1.50 //   --- __  1.50 //   --- __   --- __  2.75 //  0.20 //   --- __  2.39 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.7 //    --- __  239.0 //   39.4 //    --- __   21.4 //  37.7 //    --- __    --- __   0.4 // 3.36 // 2.66 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T02:15:05.000Z   0  4.750 //   --- __ 18.39 //  1.60 //  1.80 //  2.60 //   --- __   --- __  5.45 //   --- __   --- __  2.29 //  1.60 //   --- __   --- __   --- __  239.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  237.2 //    --- __  226.3 //   16.2 //    --- __   10.6 //  17.9 //    --- __    --- __   1.2 // 3.87 // 1.40 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T02:45:05.000Z   0    --- __   --- __   --- __  2.60 //  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __  148.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T03:00:05.000Z 100  2.900 //   --- __ 11.79 //  1.55 //  2.95 //  1.95 //   --- __   --- __  3.65 //  0.05 //   --- __  2.09 //  1.55 //   --- __   --- __   --- __  221.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  214.5 //    --- __  205.3 //   13.2 //    --- __   10.6 //  15.0 //    --- __    --- __   0.4 // 4.07 // 1.39 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T03:15:05.000Z   0    --- __   --- __   --- __  1.50 //  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __  106.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T03:30:05.000Z 100  2.000 //   --- __  7.14 //  1.70 //  2.05 //  1.70 //   --- __   --- __  2.75 //  0.05 //   --- __  2.02 //  1.70 //   --- __   --- __   --- __  267.5 //    --- __    --- __  145.0 //  110.0 //   20.0 //    --- __    --- __  254.5 //    --- __  237.6 //   23.9 //    --- __   12.8 //  24.1 //    --- __    --- __   0.3 // 3.57 // 2.17 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T04:00:05.000Z 100  3.050 //   --- __ 11.23 //  1.85 //  4.20 //  1.85 //   --- __   --- __  3.80 //  0.05 //   --- __  1.99 //  2.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  235.9 //    --- __  214.9 //   29.9 //    --- __   16.1 //  27.5 //    --- __    --- __   0.8 // 3.68 // 3.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T04:15:05.000Z 100  2.900 //   --- __ 11.07 //  1.90 //   --- __  1.90 //   --- __   --- __  3.85 //  0.25 //   --- __  1.98 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.0 //    --- __  221.3 //   19.7 //    --- __   10.6 //  22.3 //    --- __    --- __   0.5 // 3.82 // 1.39 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T04:30:05.000Z 100  2.950 //   --- __ 11.07 //  1.65 //  2.20 //  1.80 //   --- __   --- __  3.80 //  0.15 //   --- __  1.97 //  1.65 //   --- __   --- __   --- __  221.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  230.5 //    --- __  211.8 //   26.7 //    --- __   14.3 //  25.2 //    --- __    --- __   0.7 // 3.75 // 2.70 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T04:45:05.000Z 100  3.300 //   --- __ 12.53 //  1.50 //  2.95 //  1.70 //   --- __   --- __  4.30 //  0.30 //   --- __  1.97 //  1.50 //   --- __   --- __   --- __  207.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   10.0 //    --- __  224.4 //    --- __  201.4 //   32.6 //    --- __   17.6 //  28.7 //    --- __    --- __   1.0 // 3.80 // 3.87 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T05:00:05.000Z 100  2.700 //   --- __ 10.93 //  1.50 //  2.80 //  1.65 //   --- __   --- __  3.45 //  0.05 //   --- __  1.97 //  1.50 //   --- __   --- __   --- __  206.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  208.7 //    --- __  195.8 //   18.5 //    --- __   10.6 //  18.4 //    --- __    --- __   0.4 // 4.05 // 2.15 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T05:15:05.000Z   0  4.150 //   --- __ 15.06 //  1.90 //  2.40 //  2.05 //   --- __   --- __  4.85 //   --- __   --- __  1.96 //  1.90 //   --- __   --- __   --- __  238.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    5.0 //    --- __  247.9 //    --- __  230.4 //   25.3 //    --- __   13.2 //  25.6 //    --- __    --- __   1.2 // 3.63 // 1.95 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T05:30:05.000Z 100  3.550 //   --- __ 14.00 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.05 //   --- __  1.96 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.8 //    --- __  218.6 //   14.9 //    --- __   10.6 //  17.1 //    --- __    --- __   0.7 // 3.94 // 1.29 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T05:45:05.000Z 100  3.200 //   --- __ 11.88 //  2.25 //   --- __  2.25 //   --- __   --- __  3.95 //  0.05 //   --- __  1.96 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  234.7 //    --- __  216.9 //   25.4 //    --- __   13.5 //  24.7 //    --- __    --- __   0.7 // 3.71 // 2.38 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T06:00:05.000Z 100  2.300 //   --- __  9.21 //  1.95 //   --- __  1.95 //   --- __   --- __  3.05 //  0.05 //   --- __  1.97 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.8 //    --- __  205.6 //   15.9 //    --- __   10.6 //  16.3 //    --- __    --- __   0.3 // 4.00 // 2.02 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T06:15:05.000Z 100  2.700 //   --- __ 10.96 //  1.50 //  2.75 //  1.85 //   --- __   --- __  3.40 //   --- __   --- __  1.97 //  1.50 //   --- __   --- __   --- __  217.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  214.6 //    --- __  203.0 //   16.6 //    --- __   10.6 //  17.3 //    --- __    --- __   0.4 // 4.06 // 1.86 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T06:30:05.000Z 100  3.400 //   --- __ 12.91 //  1.60 //  2.75 //  2.20 //   --- __   --- __  4.15 //  0.05 //   --- __  1.99 //  1.60 //   --- __   --- __   --- __  227.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    5.0 //    --- __  232.8 //    --- __  216.6 //   23.3 //    --- __   12.2 //  23.3 //    --- __    --- __   0.8 // 3.80 // 2.07 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T06:45:05.000Z 100  3.000 //   --- __ 11.40 //  1.55 //  2.30 //  1.80 //   --- __   --- __  3.70 //   --- __   --- __  2.01 //  1.55 //   --- __   --- __   --- __  206.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  220.3 //    --- __  199.4 //   29.7 //    --- __   16.1 //  26.5 //    --- __    --- __   0.8 // 3.80 // 3.62 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T07:00:05.000Z   0    --- __   --- __   --- __  1.55 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __  106.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T07:15:05.000Z   0    --- __   --- __   --- __  1.65 //  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T07:30:05.000Z 100  2.150 //   --- __  6.45 //  1.60 //  2.00 //  1.75 //   --- __   --- __  2.95 //  0.10 //   --- __  2.12 //  1.60 //   --- __   --- __   --- __  293.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  349.3 //    --- __  273.9 //  107.9 //    --- __   59.8 //  87.9 //    --- __    --- __   1.4 // 3.00 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T08:00:05.000Z 100  2.050 //   --- __  6.74 //  1.60 //   --- __  1.60 //   --- __   --- __  2.85 //  0.10 //   --- __  2.22 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.2 //    --- __  249.3 //   70.3 //    --- __   39.0 //  56.6 //    --- __    --- __   0.8 // 3.29 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T08:30:05.000Z 100  2.100 //   --- __  6.62 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.20 //   --- __  2.33 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  328.9 //    --- __  255.6 //  105.5 //    --- __   58.9 //  83.9 //    --- __    --- __   1.3 // 3.15 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T08:45:05.000Z 100  2.150 //   --- __  6.06 //  1.95 //   --- __  1.95 //   --- __   --- __  2.90 //  0.05 //   --- __  2.37 //   --- __   --- __   --- __   --- __  395.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  340.2 //    --- __  288.0 //   73.8 //    --- __   39.3 //  75.2 //    --- __    --- __   1.0 // 2.82 // 2.05 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T09:00:05.000Z 100  2.150 //   --- __  6.51 //  1.60 //   --- __  1.60 //   --- __   --- __  2.95 //  0.10 //   --- __  2.41 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.0 //    --- __  265.4 //   60.7 //    --- __   32.9 //  56.5 //    --- __    --- __   0.8 // 3.03 // 2.96 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T09:15:05.000Z 100  2.300 //   --- __  6.95 //  1.50 //   --- __  1.50 //   --- __   --- __  3.05 //  0.05 //   --- __  2.43 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.7 //    --- __  261.9 //   62.0 //    --- __   33.2 //  56.0 //    --- __    --- __   0.9 // 3.02 // 3.33 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T09:30:05.000Z 100  2.350 //   --- __  7.24 //  1.80 //   --- __  1.80 //   --- __   --- __  3.15 //  0.10 //   --- __  2.43 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.2 //    --- __  266.3 //   54.2 //    --- __   29.4 //  51.3 //    --- __    --- __   0.9 // 3.08 // 2.74 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T09:45:05.000Z 100  2.400 //   --- __  7.45 //  1.80 //   --- __  1.80 //   --- __   --- __  3.20 //  0.10 //   --- __  2.42 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.2 //    --- __  258.9 //   73.1 //    --- __   40.2 //  60.4 //    --- __    --- __   1.2 // 3.10 // 5.73 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T10:00:05.000Z 100  2.400 //   --- __  7.74 //  1.50 //  2.35 //  1.50 //   --- __   --- __  3.20 //  0.10 //   --- __  2.40 //  1.65 //   --- __   --- __   --- __  265.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  249.8 //   47.1 //    --- __   25.3 //  42.6 //    --- __    --- __   0.8 // 3.22 // 3.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T10:15:05.000Z   0  5.000 //   --- __ 16.66 //  1.95 //   --- __  1.95 //   --- __   --- __  5.70 //   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __  304.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.9 //    --- __  287.2 //   27.0 //    --- __   13.4 //  33.2 //    --- __    --- __   1.9 // 3.33 // 1.01 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T10:30:05.000Z 100  2.400 //   --- __  7.60 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.05 //   --- __  2.31 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.5 //    --- __  247.9 //   94.9 //    --- __   52.9 //  76.1 //    --- __    --- __   1.5 // 3.17 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-28T10:45:05.000Z 100  2.350 //   --- __  7.24 //  1.40 //  2.30 //  1.50 //   --- __   --- __  3.15 //  0.10 //   --- __  2.27 //  1.40 //   --- __   --- __   --- __  270.0 //    --- __    --- __  126.0 //  110.0 //   20.0 //    --- __    --- __  321.0 //    --- __  252.8 //   97.2 //    --- __   53.8 //  78.7 //    --- __    --- __   1.5 // 3.08 // 6.00 //  --- __  --- __
