  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DB049    50.1N     4.6E 2009-01-10T22:15:05.000Z 100  3.000 //   --- __  9.40 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.05 //   --- __  1.99 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  333.6 //    --- __  253.9 //  117.3 //    --- __   59.7 // 110.0 //    --- __    --- __   2.8 // 3.13 // 2.38 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T22:30:05.000Z 100  2.900 //   --- __  8.99 //  1.40 //   --- __  1.40 //   --- __   --- __  3.65 //  0.05 //   --- __  2.01 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.5 //    --- __  242.0 //   82.8 //    --- __   45.2 //  68.6 //    --- __    --- __   1.9 // 3.10 // 5.70 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T22:45:05.000Z 100  3.000 //   --- __  8.90 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __  2.02 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.4 //    --- __  253.8 //   88.1 //    --- __   47.9 //  72.3 //    --- __    --- __   2.2 // 2.97 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T23:00:05.000Z   0  3.000 //   --- __  8.84 //  1.60 //  2.05 //  1.85 //   --- __   --- __  3.70 //   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __  267.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.95 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T23:15:05.000Z 100  3.050 //   --- __  8.82 //  1.70 //  1.95 //  1.85 //   --- __   --- __  3.75 //   --- __   --- __  2.07 //  1.70 //   --- __   --- __   --- __  270.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  336.0 //    --- __  269.5 //   93.7 //    --- __   51.2 //  76.8 //    --- __    --- __   2.4 // 2.89 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T23:30:05.000Z 100  3.250 //   --- __  8.77 //  1.50 //  1.95 //  1.70 //   --- __   --- __  3.95 //   --- __   --- __  2.11 //  1.50 //   --- __   --- __   --- __  255.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  330.5 //    --- __  267.6 //   87.3 //    --- __   42.5 //  87.5 //    --- __    --- __   2.3 // 2.70 // 1.96 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T23:45:05.000Z 100  2.850 //   --- __  8.63 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.05 //   --- __  2.15 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.2 //    --- __  247.8 //  103.4 //    --- __   56.9 //  83.9 //    --- __    --- __   2.3 // 3.03 // 6.00 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T00:00:05.000Z  50  4.200 //   --- __ 15.40 //  1.70 //  2.90 //  1.70 //   --- __   --- __  4.95 //  0.20 //   --- __  3.95 //  1.70 //   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.9 //    --- __  192.2 //   59.9 //    --- __   33.3 //  50.5 //    --- __    --- __   3.1 // 3.66 // 4.27 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T00:15:05.000Z  50  3.450 //   --- __ 13.00 //  1.75 //  3.40 //  1.80 //   --- __   --- __  4.35 //  0.30 //   --- __  3.67 //  1.75 //   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  220.0 //    --- __  189.0 //   44.4 //    --- __   24.0 //  37.7 //    --- __    --- __   1.5 // 3.77 // 4.00 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T00:30:05.000Z  75  3.150 //   --- __ 11.20 //  1.65 //  2.45 //  1.95 //   --- __   --- __  4.00 //  0.15 //   --- __  3.41 //  1.65 //   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.3 //    --- __  199.0 //   68.3 //    --- __   37.3 //  54.9 //    --- __    --- __   1.9 // 3.55 // 5.78 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T00:45:05.000Z  75  2.850 //   --- __ 10.28 //  1.85 //   --- __  1.85 //   --- __   --- __  3.60 //  0.30 //   --- __  3.16 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.9 //    --- __  202.7 //   67.8 //    --- __   37.6 //  55.8 //    --- __    --- __   1.5 // 3.61 // 5.59 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T01:00:05.000Z  75  2.600 //   --- __  9.91 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.15 //   --- __  2.92 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.0 //    --- __  196.0 //   65.8 //    --- __   38.7 //  58.0 //    --- __    --- __   1.3 // 3.81 // 6.77 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T01:15:05.000Z  75  2.400 //   --- __  8.52 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.50 //   --- __  2.70 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.2 //    --- __  210.5 //   73.5 //    --- __   41.8 //  62.3 //    --- __    --- __   1.2 // 3.55 // 6.52 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T01:30:05.000Z 100  2.450 //   --- __  8.39 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.10 //   --- __  2.49 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.4 //    --- __  219.6 //   87.8 //    --- __   51.2 //  76.5 //    --- __    --- __   1.5 // 3.42 // 6.82 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T01:45:05.000Z  75  2.200 //   --- __  7.88 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.25 //   --- __  2.31 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.7 //    --- __  212.5 //   72.0 //    --- __   40.3 //  60.1 //    --- __    --- __   1.0 // 3.58 // 6.16 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T02:00:05.000Z  75  2.400 //   --- __  7.92 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.35 //   --- __  2.15 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.2 //    --- __  227.3 //  103.4 //    --- __   60.2 //  90.0 //    --- __    --- __   1.7 // 3.30 // 6.78 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T02:15:05.000Z  50  2.450 //   --- __  9.10 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.05 //   --- __  2.02 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  231.7 //    --- __  206.5 //   35.7 //    --- __   19.2 //  31.3 //    --- __    --- __   0.6 // 3.71 // 3.40 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T02:30:05.000Z  75  2.300 //   --- __  7.59 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.35 //   --- __  1.90 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.9 //    --- __  237.9 //   91.3 //    --- __   50.7 //  75.4 //    --- __    --- __   1.3 // 3.30 // 6.18 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T02:45:05.000Z  75  2.800 //   --- __  7.81 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.15 //   --- __  1.81 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  336.0 //    --- __  278.8 //   80.3 //    --- __   40.7 //  75.7 //    --- __    --- __   1.7 // 2.79 // 2.30 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T03:00:05.000Z 100  2.800 //   --- __  9.58 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.10 //   --- __  1.74 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.2 //    --- __  234.0 //   44.4 //    --- __   24.0 //  38.2 //    --- __    --- __   1.0 // 3.42 // 3.53 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T03:15:05.000Z  75  2.700 //   --- __  7.88 //  1.80 //   --- __  1.80 //   --- __   --- __  3.85 //  0.55 //   --- __  1.69 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  326.2 //    --- __  254.2 //  101.6 //    --- __   55.4 //  81.2 //    --- __    --- __   2.0 // 2.92 // 5.15 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T03:30:05.000Z  75  2.500 //   --- __  7.87 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.40 //   --- __  1.66 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  323.1 //    --- __  251.7 //  101.5 //    --- __   56.2 //  82.9 //    --- __    --- __   1.8 // 3.15 // 5.88 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T03:45:05.000Z 100  2.850 //   --- __  8.52 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.35 //   --- __  1.66 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  336.8 //    --- __  267.1 //   98.7 //    --- __   54.2 //  77.8 //    --- __    --- __   2.2 // 2.99 // 5.53 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T04:00:05.000Z  75  2.800 //   --- __  8.27 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.45 //   --- __  1.66 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  323.6 //    --- __  263.3 //   85.3 //    --- __   46.6 //  65.6 //    --- __    --- __   1.9 // 2.95 // 5.57 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T04:15:05.000Z  50  2.950 //   --- __  9.41 //  1.70 //  2.50 //  1.70 //   --- __   --- __  3.75 //  0.30 //   --- __  1.69 //  2.05 //   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.5 //    --- __  251.4 //   56.9 //    --- __   31.0 //  47.2 //    --- __    --- __   1.4 // 3.19 // 4.04 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T04:30:05.000Z  75  3.100 //   --- __ 10.23 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.20 //   --- __  1.72 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.0 //    --- __  230.5 //   83.6 //    --- __   46.6 //  68.1 //    --- __    --- __   2.2 // 3.30 // 6.48 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T04:45:05.000Z  50  3.000 //   --- __  9.76 //  1.70 //  2.90 //  1.70 //   --- __   --- __  3.95 //  0.25 //   --- __  1.76 //  2.35 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.5 //    --- __  234.8 //   66.2 //    --- __   36.6 //  52.1 //    --- __    --- __   1.7 // 3.25 // 5.51 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T05:00:05.000Z  75  3.050 //   --- __  9.85 //  1.75 //  2.60 //  1.75 //   --- __   --- __  3.75 //  0.10 //   --- __  1.80 //  2.05 //   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.1 //    --- __  247.8 //   80.8 //    --- __   44.4 //  63.3 //    --- __    --- __   2.1 // 3.23 // 5.93 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T05:15:05.000Z  75  3.250 //   --- __  9.86 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.25 //   --- __  1.85 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  319.0 //    --- __  272.7 //   65.8 //    --- __   34.9 //  59.8 //    --- __    --- __   1.9 // 3.03 // 2.90 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T05:30:05.000Z  75  3.100 //   --- __ 10.12 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.20 //   --- __  1.89 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.2 //    --- __  239.6 //   85.2 //    --- __   47.5 //  69.5 //    --- __    --- __   2.3 // 3.26 // 6.21 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T05:45:05.000Z  50  3.300 //   --- __ 10.44 //  1.65 //  2.60 //  1.65 //   --- __   --- __  4.10 //  0.65 //   --- __  1.93 //  2.10 //   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.7 //    --- __  255.6 //   59.7 //    --- __   31.8 //  52.1 //    --- __    --- __   1.8 // 3.16 // 3.38 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T06:00:05.000Z  50  3.450 //   --- __ 10.98 //  1.85 //  2.85 //  1.85 //   --- __   --- __  4.20 //  0.15 //   --- __  1.97 //  2.35 //   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.8 //    --- __  256.4 //   57.2 //    --- __   31.1 //  47.5 //    --- __    --- __   1.9 // 3.18 // 4.02 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T06:15:05.000Z  75  3.450 //   --- __ 10.72 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.35 //   --- __  2.00 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.5 //    --- __  246.6 //   81.7 //    --- __   44.8 //  64.2 //    --- __    --- __   2.7 // 3.11 // 5.69 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T06:30:05.000Z  75  3.400 //   --- __ 10.90 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //  0.30 //   --- __  2.04 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.0 //    --- __  244.3 //   61.9 //    --- __   33.5 //  51.5 //    --- __    --- __   2.0 // 3.20 // 4.11 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T06:45:05.000Z  75  3.450 //   --- __ 11.17 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.35 //   --- __  2.07 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.5 //    --- __  246.7 //   56.4 //    --- __   30.5 //  46.6 //    --- __    --- __   1.9 // 3.24 // 3.99 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T07:00:05.000Z  33    --- __   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.11 //  2.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T07:15:05.000Z  75  3.500 //   --- __ 10.64 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.40 //   --- __  2.14 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  308.5 //    --- __  245.1 //   89.3 //    --- __   48.7 //  71.1 //    --- __    --- __   3.0 // 3.04 // 5.30 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T07:30:05.000Z  50  3.650 //   --- __ 12.65 //  1.75 //   --- __  1.75 //   --- __   --- __  4.30 //  0.15 //   --- __  2.18 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.0 //    --- __  240.2 //   38.4 //    --- __   19.9 //  37.5 //    --- __    --- __   1.4 // 3.46 // 2.18 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T07:45:05.000Z  75  3.550 //   --- __ 11.28 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.45 //   --- __  2.22 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.1 //    --- __  233.0 //   81.8 //    --- __   44.7 //  63.1 //    --- __    --- __   2.8 // 3.18 // 6.24 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T08:00:05.000Z  75  3.450 //   --- __ 10.92 //  1.65 //   --- __  1.65 //   --- __   --- __  4.30 //  0.55 //   --- __  2.26 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.6 //    --- __  237.1 //   79.6 //    --- __   43.6 //  62.0 //    --- __    --- __   2.6 // 3.16 // 5.90 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T08:15:05.000Z  50  3.700 //   --- __ 11.50 //  1.65 //  2.90 //  1.65 //   --- __   --- __  4.65 //  0.40 //   --- __  2.29 //  1.70 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.7 //    --- __  238.8 //   85.6 //    --- __   46.6 //  68.1 //    --- __    --- __   3.2 // 3.11 // 5.06 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T08:30:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T08:45:05.000Z  75  3.900 //   --- __ 13.50 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //  0.15 //   --- __  2.33 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.0 //    --- __  231.5 //   43.4 //    --- __   23.3 //  36.2 //    --- __    --- __   1.8 // 3.46 // 3.92 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T09:00:05.000Z  50  3.800 //   --- __ 13.15 //  1.65 //   --- __  1.65 //   --- __   --- __  4.85 //  0.45 //   --- __  2.33 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.1 //    --- __  220.4 //   50.6 //    --- __   27.4 //  41.9 //    --- __    --- __   2.0 // 3.46 // 4.10 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T09:15:05.000Z  75  3.950 //   --- __ 13.81 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //  0.30 //   --- __  2.32 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.9 //    --- __  221.1 //   45.1 //    --- __   24.1 //  39.0 //    --- __    --- __   1.9 // 3.50 // 3.44 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T09:30:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.9 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T09:45:05.000Z  75  4.000 //   --- __ 13.78 //  1.85 //   --- __  1.85 //   --- __   --- __  4.80 //  0.15 //   --- __  2.24 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  250.1 //    --- __  215.2 //   49.5 //    --- __   25.9 //  43.4 //    --- __    --- __   2.1 // 3.45 // 3.19 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T10:00:05.000Z  75  4.100 //   --- __ 14.04 //  1.75 //   --- __  1.75 //   --- __   --- __  4.75 //  0.15 //   --- __  2.19 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.6 //    --- __  219.6 //   64.8 //    --- __   35.2 //  51.8 //    --- __    --- __   3.0 // 3.42 // 5.07 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T10:15:05.000Z  50  4.100 //   --- __ 14.56 //  1.90 //  2.50 //  1.90 //   --- __   --- __  4.85 //  0.20 //   --- __  2.13 //  2.05 //   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.4 //    --- __  209.3 //   70.0 //    --- __   38.7 //  55.4 //    --- __    --- __   3.2 // 3.55 // 6.45 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-10T10:30:05.000Z  75  4.200 //   --- __ 15.07 //  1.70 //   --- __  1.70 //   --- __   --- __  4.85 //  0.30 //   --- __  2.06 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.8 //    --- __  205.2 //   53.0 //    --- __   28.9 //  42.7 //    --- __    --- __   2.6 // 3.59 // 4.83 //  --- __  --- __
