  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-03-16T10:37:30.000Z 100  2.800 //   --- __  9.58 //  1.73 //   --- __  1.73 //   --- __   --- __  3.40 //  0.05 //   --- __  3.56 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.3 //    --- __  208.8 //   49.4 //    --- __   27.2 //  53.5 //    --- __    --- __   1.2 // 3.42 // 1.94 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T10:45:00.000Z 100  2.775 //   --- __  9.77 //  2.03 //   --- __  2.03 //   --- __   --- __  3.70 //  0.10 //   --- __  3.65 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  229.4 //    --- __  194.6 //   45.6 //    --- __   25.5 //  52.9 //    --- __    --- __   1.1 // 3.52 // 1.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T11:00:00.000Z  75  2.775 //   --- __ 10.57 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //  0.10 //   --- __  3.86 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  208.7 //    --- __  179.7 //   31.4 //    --- __   20.4 //  53.7 //    --- __    --- __   1.0 // 3.81 // 1.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T11:07:30.000Z 100  3.225 //   --- __ 11.55 //  1.70 //   --- __  1.70 //   --- __   --- __  3.92 //   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.1 //    --- __  184.1 //   44.2 //    --- __   26.3 //  58.5 //    --- __    --- __   1.6 // 3.58 // 1.37 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T11:15:00.000Z 100    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T11:22:30.000Z 100  3.613 //   --- __ 13.21 //  1.67 //  2.20 //  1.67 //   --- __   --- __  4.30 //   --- __   --- __  3.18 //  1.70 //   --- __   --- __   --- __  222.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  214.0 //    --- __  181.1 //   43.1 //    --- __   25.5 //  53.7 //    --- __    --- __   2.0 // 3.67 // 1.50 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T11:30:00.000Z 100  3.688 //  2.59 // 13.41 //  1.70 //   --- __  1.70 //   --- __   --- __  4.38 //   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __  207.0 //  228.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.2 //  171.7 //  172.3 //   38.0 //   19.0 //   26.3 //  54.7 //    --- __    --- __   2.0 // 3.65 // 1.53 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-03-16T11:37:30.000Z 100    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T11:45:00.000Z 100    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.49 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T12:00:00.000Z  33    --- __   --- __   --- __  1.48 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.70 //  1.48 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T12:07:30.000Z 100    --- __   --- __   --- __  1.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.80 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T12:15:00.000Z 100    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.90 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T12:22:30.000Z 100    --- __   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.99 //  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T12:30:00.000Z 100    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.08 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T12:37:30.000Z 100    --- __   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.17 //  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T12:45:00.000Z 100  4.200 //   --- __ 13.06 //  1.17 //  2.40 //  4.07 //  1.17 //  2.68 //  4.85 //  0.08 //   --- __  5.26 //  1.27 //   --- __   --- __   --- __  375.0 //  375.0 //  104.0 //    --- __  107.6 //   17.3 //    --- __    --- __  214.7 //    --- __  137.3 //   99.3 //    --- __   54.8 // 112.9 //    --- __    --- __   5.3 // 3.11 // 2.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T13:00:00.000Z 100  4.300 //   --- __ 15.05 //  1.63 //  2.60 //  2.80 //  1.63 //  2.65 //  5.00 //  0.10 //   --- __  5.41 //  2.40 //   --- __   --- __   --- __  215.0 //  215.0 //  110.8 //    --- __  104.8 //   14.5 //    --- __    --- __  200.0 //    --- __  140.5 //   56.4 //    --- __   38.3 //  97.8 //    --- __    --- __   4.0 // 3.50 // 1.18 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T13:07:30.000Z 100  4.350 //   --- __ 15.34 //  1.17 //  2.42 //  3.20 //  1.17 //  2.78 //  5.18 //  0.10 //   --- __  5.48 //  2.03 //   --- __   --- __   --- __  220.0 //  220.0 //  103.6 //    --- __  107.1 //   16.8 //    --- __    --- __  191.9 //    --- __  134.1 //   56.4 //    --- __   36.5 // 102.5 //    --- __    --- __   4.0 // 3.53 // 1.14 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T13:15:00.000Z  75  4.300 //   --- __ 15.84 //  1.65 //  2.75 //  3.20 //  1.65 //  2.88 //  5.10 //  0.08 //   --- __  5.55 //  2.35 //   --- __   --- __   --- __  210.0 //  210.0 //  113.7 //    --- __  106.6 //   16.2 //    --- __    --- __  183.3 //    --- __  128.1 //   53.1 //    --- __   34.4 //  91.4 //    --- __    --- __   3.7 // 3.68 // 1.25 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T13:22:30.000Z  75  4.387 //  3.43 // 14.86 //  1.67 //  2.80 //  2.63 //  1.67 //  2.61 //  5.10 //  0.03 //  0.20 //  4.26 //  2.63 //   --- __   --- __   --- __  193.0 //  254.0 //  105.0 //  125.0 //  108.8 //   18.5 //    --- __    --- __  210.4 //  152.7 //  139.8 //   64.5 //   27.7 //   46.2 // 102.6 //    --- __    --- __   4.8 // 3.40 // 1.47 // 0.16 //  --- __
     MHJ45    42.6N   288.5E 2009-03-16T13:30:00.000Z  70    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.68 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T13:37:30.000Z 100  4.325 //   --- __  9.21 //  1.45 //  2.83 //  4.20 //  1.45 //  2.78 //  4.95 //  0.03 //   --- __  5.74 //  2.63 //   --- __   --- __   --- __  705.0 //  705.0 //  102.4 //    --- __  109.2 //   18.8 //    7.5 //    --- __  279.7 //    --- __  141.9 //  171.2 //    --- __   95.4 // 226.2 //    --- __    --- __   9.4 // 2.13 // 1.60 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T13:45:00.000Z  70  4.375 //   --- __ 13.35 //  1.60 //  2.80 //  4.10 //  1.60 //  3.01 //  5.00 //  0.08 //   --- __  5.79 //  1.60 //   --- __   --- __   --- __  365.0 //  365.0 //  106.2 //    --- __  108.6 //   18.2 //   13.3 //    --- __  214.9 //    --- __  126.3 //  108.4 //    --- __   60.0 // 132.0 //    --- __    --- __   6.2 // 3.05 // 1.84 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T14:00:00.000Z 100  4.582 //  3.79 // 15.90 //  1.65 //  2.80 //  2.60 //  1.65 //  2.58 //  5.30 //  0.03 //  0.08 //  4.43 //  2.60 //   --- __   --- __   --- __  188.0 //  237.0 //   95.0 //  115.0 //   98.4 //    8.2 //    --- __    5.0 //  194.7 //  152.3 //  136.3 //   48.8 //   27.1 //   40.3 // 100.2 //    --- __    --- __   4.5 // 3.48 // 1.28 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-03-16T14:07:30.000Z  70  4.578 //  4.09 // 13.16 //  1.65 //  2.80 //  3.17 //  1.65 //  2.68 //  5.30 //  0.03 //  0.15 //  4.46 //  2.70 //   --- __   --- __   --- __  180.0 //  390.0 //  100.0 //  115.0 //  101.5 //   11.2 //    --- __    --- __  249.3 //  175.7 //  138.2 //   88.9 //   58.6 //   80.9 // 344.2 //    --- __    --- __   8.7 // 2.88 // 1.04 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T14:15:00.000Z  70  4.825 //  3.38 // 18.21 //  1.63 //  2.83 //  3.20 //  1.63 //  2.93 //  5.45 //  0.03 //   --- __  5.98 //  1.63 //   --- __   --- __   --- __  185.0 //  275.0 //  105.1 //    --- __  105.1 //   14.8 //    --- __    --- __  232.2 //  145.5 //  150.4 //   31.3 //   10.5 //   42.8 // 124.1 //    --- __    --- __   5.7 // 3.77 // 1.00 // 0.08 //  --- __
     MHJ45    42.6N   288.5E 2009-03-16T14:22:30.000Z  70  4.800 //   --- __ 17.28 //  1.60 //  2.72 //  4.10 //  1.60 //  3.15 //  5.45 //  0.13 //   --- __  6.02 //  2.45 //   --- __   --- __   --- __  275.0 //  275.0 //  107.8 //    --- __  104.6 //   14.3 //    --- __    --- __  184.3 //    --- __  122.3 //   61.9 //    --- __   39.1 // 113.1 //    --- __    --- __   5.0 // 3.60 // 1.17 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T14:30:00.000Z  75  4.900 //   --- __ 18.20 //  1.60 //  2.83 //  4.10 //  1.60 //  3.18 //  5.45 //  0.10 //   --- __  6.06 //  1.60 //   --- __   --- __   --- __  260.0 //  260.0 //  104.1 //    --- __  105.5 //   15.1 //    --- __    --- __  181.6 //    --- __  123.6 //   51.8 //    --- __   35.1 // 111.5 //    --- __    --- __   4.7 // 3.71 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T14:37:30.000Z  75  4.775 //   --- __ 17.75 //  1.60 //  3.28 //  4.10 //  1.60 //  3.01 //  5.45 //  0.30 //   --- __  6.10 //  3.03 //   --- __   --- __   --- __  270.0 //  270.0 //  104.7 //    --- __  105.2 //   14.9 //    --- __    --- __  179.8 //    --- __  124.4 //   51.8 //    --- __   33.8 // 107.6 //    --- __    --- __   4.3 // 3.72 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T14:45:00.000Z 100    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   7.6 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T15:00:00.000Z  70  4.825 //   --- __ 14.76 //  1.63 //  2.35 //  4.18 //  1.63 //  3.23 //  5.38 //  0.25 //   --- __  6.20 //  1.63 //   --- __   --- __   --- __  329.0 //  329.0 //  104.1 //    --- __  104.9 //   14.6 //   25.0 //    --- __  242.3 //    --- __  124.5 //  142.2 //    --- __   79.9 // 185.8 //    --- __    --- __   9.7 // 3.06 // 1.67 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T15:07:30.000Z 100  4.875 //   --- __ 15.73 //  1.65 //  2.65 //  4.10 //  1.65 //  3.26 //  5.43 //  0.10 //   --- __  6.23 //  1.65 //   --- __   --- __   --- __  330.0 //  330.0 //  102.0 //    --- __  109.8 //   19.3 //    --- __    --- __  218.1 //    --- __  127.2 //   77.9 //    --- __   54.3 // 172.5 //    --- __    --- __   7.0 // 3.23 // 1.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T15:15:00.000Z 100  5.228 //  4.20 // 18.41 //  1.58 //  2.80 //  3.17 //  1.58 //  2.81 //  5.93 //   --- __  0.10 //  4.66 //  1.58 //   --- __   --- __   --- __  174.0 //  236.0 //   95.0 //   95.0 //   99.7 //   10.0 //    --- __    --- __  201.3 //  152.3 //  137.5 //   64.3 //   30.8 //   44.7 //  89.3 //    --- __    --- __   6.5 // 3.52 // 1.72 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-03-16T15:22:30.000Z  70  5.113 //  3.84 // 18.59 //  1.60 //  2.80 //  3.17 //  1.60 //  2.81 //  5.88 //  0.08 //  0.10 //  4.67 //  1.60 //   --- __   --- __   --- __  188.0 //  248.0 //   95.0 //   95.0 //   98.5 //    8.2 //    --- __    --- __  198.6 //  152.1 //  144.6 //   34.6 //   25.3 //   34.1 //  87.9 //    --- __    --- __   4.9 // 3.64 // 1.00 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-03-16T15:30:00.000Z   0    --- __   --- __   --- __  1.52 //  2.80 //   --- __  1.52 //  2.81 //   --- __   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __   95.0 //   95.0 //   99.6 //   10.1 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T15:37:30.000Z  70    --- __   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.34 //  2.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T15:45:00.000Z 100  5.113 //  3.88 // 17.97 //  1.58 //  2.80 //  3.17 //  1.58 //  2.76 //  5.80 //   --- __  0.15 //  4.72 //  2.78 //   --- __   --- __   --- __  183.0 //  262.0 //   90.0 //  105.0 //   95.5 //    6.5 //    --- __    --- __  208.1 //  167.1 //  155.3 //   41.1 //   40.0 //   37.0 //  77.8 //    --- __    --- __   5.3 // 3.52 // 1.24 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-03-16T16:00:00.000Z 100  4.602 //  4.28 // 16.23 //  1.60 //  2.83 //  3.35 //  1.60 //  3.26 //  5.35 //  0.08 //   --- __  6.41 //  2.58 //   --- __   --- __   --- __  200.0 //  295.0 //  101.1 //    --- __  106.9 //   16.5 //   37.5 //    --- __  191.2 //  170.3 //  106.6 //   49.5 //   52.8 //   45.2 //  93.7 //    --- __    --- __   5.1 // 3.53 // 1.37 // 0.25 //  --- __
     MHJ45    42.6N   288.5E 2009-03-16T16:07:30.000Z 100  4.575 //   --- __ 14.99 //  1.63 //  2.83 //  4.10 //  1.63 //  3.36 //  5.50 //  0.25 //   --- __  6.43 //  2.03 //   --- __   --- __   --- __  315.0 //  315.0 //  101.3 //    --- __  109.9 //   19.4 //    --- __    --- __  196.9 //    --- __  104.9 //   88.8 //    --- __   52.0 // 141.5 //    --- __    --- __   5.8 // 3.28 // 1.42 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T16:15:00.000Z 100    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.45 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T16:22:30.000Z 100  4.913 //  4.56 // 14.86 //  1.65 //  2.30 //  4.10 //  1.65 //  3.36 //  5.43 //  0.08 //   --- __  6.47 //  1.65 //   --- __   --- __   --- __  305.0 //  405.0 //  102.6 //    --- __  102.2 //   11.9 //    --- __    --- __  247.2 //  226.3 //  152.7 //   36.9 //   46.7 //   57.3 // 118.1 //    --- __    --- __   7.6 // 3.03 // 1.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T16:30:00.000Z 100    --- __   --- __   --- __  1.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.48 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.7 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T16:37:30.000Z 100  5.063 //  4.21 // 17.78 //  1.63 //  2.83 //  3.17 //  1.63 //  2.83 //  5.78 //  0.03 //  0.10 //  4.82 //  1.63 //   --- __   --- __   --- __  179.0 //  291.0 //   95.0 //   95.0 //   99.8 //   10.0 //    --- __    5.0 //  197.5 //  158.8 //  133.0 //   43.9 //   46.6 //   41.7 //  89.5 //    --- __    --- __   5.7 // 3.52 // 1.29 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-03-16T16:45:00.000Z  75  5.175 //   --- __ 18.12 //  1.65 //  4.22 //  4.13 //  1.65 //  3.38 //  5.82 //  0.10 //   --- __  6.51 //  3.40 //   --- __   --- __   --- __  285.0 //  285.0 //  100.1 //    --- __  106.5 //   16.1 //    --- __    --- __  202.7 //    --- __  123.8 //   64.8 //    --- __   46.6 // 143.6 //    --- __    --- __   6.8 // 3.50 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T17:00:00.000Z 100  4.825 //   --- __ 16.35 //  1.65 //   --- __  4.15 //  1.65 //  3.38 //  5.47 //  0.13 //   --- __  6.54 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //  101.4 //    --- __  110.0 //   19.5 //    --- __    --- __  190.8 //    --- __  119.7 //   72.2 //    --- __   44.8 // 128.4 //    --- __    --- __   5.7 // 3.39 // 1.25 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T17:07:30.000Z  75  4.600 //   --- __ 16.74 //  1.63 //  3.35 //  4.13 //  1.63 //  3.38 //  5.40 //  0.05 //   --- __  6.55 //  2.03 //   --- __   --- __   --- __  275.0 //  275.0 //  102.5 //    --- __  102.2 //   11.9 //    --- __    --- __  164.9 //    --- __   99.0 //   56.7 //    --- __   35.1 // 115.8 //    --- __    --- __   4.1 // 3.64 // 1.14 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T17:15:00.000Z   0  4.638 //   --- __ 15.62 //  1.65 //  4.45 //  3.40 //  1.65 //  3.38 //  5.47 //  0.15 //   --- __  6.55 //  3.40 //   --- __   --- __   --- __  217.4 //  217.4 //  107.6 //    --- __  104.9 //   14.5 //    --- __    --- __  208.4 //    --- __  101.4 //  120.5 //    --- __   64.9 // 153.3 //    --- __    --- __   7.3 // 3.38 // 1.75 //  --- __  --- __
