  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-05-11T07:45:00.000Z  75  3.650 //   --- __ 11.46 //  1.15 //   --- __  1.15 //   --- __   --- __  4.60 //  0.40 //   --- __  4.21 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.9 //    --- __  226.8 //   74.7 //    --- __   39.9 //  70.3 //    --- __    --- __   2.8 // 3.14 // 2.69 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T07:50:00.000Z  70  3.550 //   --- __ 11.79 //  1.35 //   --- __  1.35 //   --- __   --- __  4.60 //  0.50 //   --- __  4.20 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  227.4 //   58.4 //    --- __   32.2 //  51.1 //    --- __    --- __   2.1 // 3.32 // 3.56 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T07:55:00.000Z  70  3.700 //   --- __ 11.06 //  1.45 //   --- __  1.45 //   --- __   --- __  4.65 //  0.20 //   --- __  4.18 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.5 //    --- __  230.2 //   89.3 //    --- __   47.6 //  82.0 //    --- __    --- __   3.4 // 2.99 // 2.95 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T08:00:00.000Z  70  3.600 //   --- __ 10.80 //  1.35 //   --- __  1.35 //   --- __   --- __  4.40 //  0.55 //   --- __  4.16 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.7 //    --- __  227.3 //   94.7 //    --- __   49.9 //  87.7 //    --- __    --- __   3.3 // 3.00 // 2.80 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T08:05:00.000Z  80  3.700 //   --- __ 11.30 //  1.20 //   --- __  1.20 //   --- __   --- __  4.75 //  0.35 //   --- __  4.15 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.3 //    --- __  233.3 //   86.5 //    --- __   46.4 //  78.9 //    --- __    --- __   3.3 // 3.05 // 3.07 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T08:10:00.000Z  70  3.400 //   --- __ 10.58 //  1.35 //   --- __  1.35 //   --- __   --- __  4.50 //  0.65 //   --- __  4.13 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.4 //    --- __  227.9 //   84.8 //    --- __   45.9 //  72.1 //    --- __    --- __   2.7 // 3.11 // 4.12 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T08:15:00.000Z  40  3.450 //   --- __ 11.05 //  1.20 //   --- __  1.20 //   --- __   --- __  4.25 //  0.60 //   --- __  4.12 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.2 //    --- __  232.3 //   60.0 //    --- __   31.7 //  59.1 //    --- __    --- __   2.0 // 3.20 // 2.24 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T08:20:00.000Z  70  3.350 //   --- __ 10.69 //  1.20 //   --- __  1.20 //   --- __   --- __  4.25 //  0.15 //   --- __  4.10 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.5 //    --- __  230.0 //   63.7 //    --- __   33.6 //  61.7 //    --- __    --- __   2.0 // 3.19 // 2.36 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T08:25:00.000Z  70  3.100 //   --- __  9.85 //  1.30 //   --- __  1.30 //   --- __   --- __  3.95 //  0.35 //   --- __  4.08 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.1 //    --- __  231.6 //   60.9 //    --- __   32.4 //  58.8 //    --- __    --- __   1.6 // 3.18 // 2.40 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T08:30:00.000Z  70  3.100 //   --- __  9.93 //  1.25 //   --- __  1.25 //   --- __   --- __  4.10 //  0.30 //   --- __  4.07 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.7 //    --- __  235.5 //   62.8 //    --- __   34.2 //  59.9 //    --- __    --- __   1.7 // 3.20 // 2.70 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T08:35:00.000Z  70  3.200 //   --- __  9.85 //  1.35 //   --- __  1.35 //   --- __   --- __  3.95 //  0.25 //   --- __  4.05 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.1 //    --- __  240.6 //   70.1 //    --- __   37.8 //  66.8 //    --- __    --- __   2.0 // 3.08 // 2.60 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T08:40:00.000Z  70  2.950 //   --- __  9.41 //  1.20 //   --- __  1.20 //   --- __   --- __  3.90 //  0.40 //   --- __  4.03 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.3 //    --- __  236.4 //   59.2 //    --- __   32.1 //  57.4 //    --- __    --- __   1.5 // 3.19 // 2.49 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T08:45:00.000Z  70  3.100 //   --- __  9.10 //  1.25 //   --- __  1.25 //   --- __   --- __  3.90 //  0.35 //   --- __  4.02 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.3 //    --- __  238.6 //   88.0 //    --- __   46.6 //  82.8 //    --- __    --- __   2.3 // 2.94 // 2.63 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T08:50:00.000Z  70  2.850 //   --- __  9.35 //  1.30 //   --- __  1.30 //   --- __   --- __  3.95 //  0.30 //   --- __  4.00 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.8 //    --- __  237.8 //   46.6 //    --- __   24.3 //  51.3 //    --- __    --- __   1.1 // 3.28 // 1.62 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T08:55:00.000Z  70  3.050 //   --- __  8.90 //  1.30 //   --- __  1.30 //   --- __   --- __  3.90 //  0.35 //   --- __  3.98 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.8 //    --- __  240.3 //   96.6 //    --- __   51.4 //  87.5 //    --- __    --- __   2.5 // 2.92 // 3.05 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T09:00:00.000Z  70  2.650 //   --- __  8.51 //  1.30 //   --- __  1.30 //   --- __   --- __  3.75 //  0.50 //   --- __  3.96 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.7 //    --- __  234.3 //   60.2 //    --- __   32.8 //  56.9 //    --- __    --- __   1.2 // 3.21 // 2.74 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T09:05:00.000Z  20  2.650 //   --- __  8.71 //  1.25 //   --- __  1.25 //   --- __   --- __   --- __  0.10 //   --- __  3.94 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.8 //    --- __  236.0 //   49.9 //    --- __   26.9 //  52.4 //    --- __    --- __   1.0 // 3.29 // 1.96 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T09:10:00.000Z  70  2.950 //   --- __  9.09 //  1.15 //   --- __  1.15 //   --- __   --- __  3.70 //  0.35 //   --- __  3.92 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.5 //    --- __  243.5 //   70.8 //    --- __   38.2 //  67.8 //    --- __    --- __   1.8 // 3.08 // 2.56 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T09:15:00.000Z  70  2.550 //   --- __  8.06 //  1.20 //   --- __  1.20 //   --- __   --- __  4.05 //  0.80 //   --- __  3.91 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  234.0 //   67.0 //    --- __   36.4 //  58.7 //    --- __    --- __   1.2 // 3.16 // 3.36 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T09:20:00.000Z  70  2.550 //   --- __  8.16 //  1.25 //   --- __  1.25 //   --- __   --- __  3.50 //  0.15 //   --- __  3.89 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  233.6 //   62.2 //    --- __   33.8 //  58.4 //    --- __    --- __   1.2 // 3.20 // 2.80 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T09:25:00.000Z  70  2.550 //   --- __  7.87 //  1.35 //   --- __  1.35 //   --- __   --- __  3.35 //  0.10 //   --- __  3.87 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.0 //    --- __  237.1 //   72.0 //    --- __   38.9 //  64.4 //    --- __    --- __   1.3 // 3.09 // 3.11 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T09:30:00.000Z  70  2.700 //   --- __  8.04 //  1.50 //   --- __  1.50 //   --- __   --- __  3.40 //  0.20 //   --- __  3.85 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.6 //    --- __  238.7 //   90.9 //    --- __   49.1 //  78.2 //    --- __    --- __   1.9 // 2.98 // 3.77 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T09:35:00.000Z  70  2.400 //   --- __  7.52 //  1.30 //   --- __  1.30 //   --- __   --- __  3.40 //  0.20 //   --- __  3.83 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.2 //    --- __  229.6 //   71.6 //    --- __   38.4 //  61.8 //    --- __    --- __   1.2 // 3.13 // 3.50 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T09:40:00.000Z  40  2.300 //   --- __  7.21 //  1.20 //   --- __  1.20 //   --- __   --- __   --- __  0.25 //   --- __  3.81 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.5 //    --- __  233.5 //   65.8 //    --- __   35.4 //  63.7 //    --- __    --- __   1.0 // 3.13 // 2.49 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T09:45:00.000Z  20  2.050 //   --- __  7.00 //  1.25 //   --- __  1.25 //   --- __   --- __   --- __  0.35 //   --- __  3.79 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.7 //    --- __  225.9 //   38.9 //    --- __   21.1 //  43.8 //    --- __    --- __   0.5 // 3.41 // 1.68 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T09:50:00.000Z  70  2.250 //   --- __  6.78 //  1.25 //   --- __  1.25 //   --- __   --- __  3.35 //  0.35 //   --- __  3.78 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.7 //    --- __  236.6 //   92.4 //    --- __   49.7 //  83.2 //    --- __    --- __   1.3 // 3.02 // 3.17 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T09:55:00.000Z  70  2.150 //   --- __  6.80 //  1.30 //   --- __  1.30 //   --- __   --- __  3.25 //  0.25 //   --- __  3.76 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.2 //    --- __  234.6 //   64.6 //    --- __   35.5 //  61.5 //    --- __    --- __   0.9 // 3.16 // 2.72 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T10:00:00.000Z  60  2.000 //   --- __  6.27 //  1.30 //   --- __  1.30 //   --- __   --- __  3.20 //  0.30 //   --- __  3.74 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.4 //    --- __  230.4 //   72.5 //    --- __   39.5 //  65.1 //    --- __    --- __   0.8 // 3.14 // 3.22 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T10:15:00.000Z  70  2.000 //   --- __  6.04 //  1.25 //   --- __  1.25 //   --- __   --- __  3.05 //  0.25 //   --- __  3.69 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.6 //    --- __  232.5 //   93.8 //    --- __   50.6 //  78.4 //    --- __    --- __   1.1 // 3.02 // 3.99 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T10:30:00.000Z  75  1.850 //   --- __  5.77 //  1.20 //   --- __  1.20 //   --- __   --- __  2.85 //  0.20 //   --- __  3.64 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.0 //    --- __  230.4 //   66.9 //    --- __   36.7 //  68.6 //    --- __    --- __   0.7 // 3.12 // 2.22 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T10:45:00.000Z  60  1.750 //   --- __  5.48 //  1.25 //   --- __  1.25 //   --- __   --- __   --- __  0.20 //   --- __  3.59 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.2 //    --- __  226.2 //   67.4 //    --- __   37.0 //  69.3 //    --- __    --- __   0.6 // 3.13 // 2.20 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T11:00:00.000Z  70  1.750 //   --- __  5.23 //  1.25 //   --- __  1.25 //   --- __   --- __  2.65 //  0.25 //   --- __  3.56 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.5 //    --- __  228.2 //  101.4 //    --- __   55.1 //  76.0 //    --- __    --- __   0.9 // 2.99 // 5.48 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T11:15:00.000Z  70  1.800 //   --- __  5.74 //  1.20 //   --- __  1.20 //   --- __   --- __  2.70 //  0.05 //   --- __  3.52 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.4 //    --- __  222.8 //   53.6 //    --- __   29.7 //  66.5 //    --- __    --- __   0.6 // 3.19 // 1.45 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T11:30:00.000Z  75  1.850 //   --- __  5.43 //  1.60 //   --- __  1.60 //   --- __   --- __  2.80 //  0.20 //   --- __  3.50 //   --- __   --- __   --- __   --- __  340.0 //  340.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.7 //    --- __  228.7 //  100.4 //    --- __   55.2 //  98.3 //    --- __    --- __   1.0 // 2.94 // 2.54 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T11:45:00.000Z  70  1.800 //   --- __  5.91 //  1.20 //   --- __  1.20 //   --- __   --- __  2.85 //  0.15 //   --- __  3.48 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.8 //    --- __  209.0 //   63.2 //    --- __   35.0 //  63.0 //    --- __    --- __   0.7 // 3.28 // 2.46 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T12:00:00.000Z  70  2.050 //   --- __  6.27 //  1.20 //   --- __  1.20 //   --- __   --- __  2.95 //  0.30 //   --- __  3.48 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  212.1 //   84.1 //    --- __   45.8 //  87.1 //    --- __    --- __   1.1 // 3.06 // 2.21 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T12:15:00.000Z  70  2.100 //   --- __  6.81 //  1.20 //   --- __  1.20 //   --- __   --- __  3.00 //  0.25 //   --- __  3.48 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.5 //    --- __  205.2 //   68.8 //    --- __   38.5 //  70.0 //    --- __    --- __   1.0 // 3.24 // 2.32 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T12:30:00.000Z  75  2.150 //   --- __  7.14 //  1.30 //   --- __  1.30 //   --- __   --- __  3.10 //  0.15 //   --- __  3.49 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.0 //    --- __  195.7 //   77.9 //    --- __   43.6 //  58.1 //    --- __    --- __   1.1 // 3.32 // 4.79 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T12:45:00.000Z  70  2.438 //   --- __  7.59 //  1.35 //   --- __  1.35 //   --- __   --- __  3.35 //  0.55 //   --- __  3.52 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.1 //    --- __  190.8 //   87.9 //    --- __   48.6 //  92.1 //    --- __    --- __   1.6 // 3.16 // 2.18 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T13:00:00.000Z  70  2.775 //   --- __  9.01 //  1.30 //   --- __  1.30 //   --- __   --- __  3.50 //  0.30 //   --- __  3.55 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.2 //    --- __  187.5 //   79.1 //    --- __   44.0 //  80.1 //    --- __    --- __   1.9 // 3.28 // 2.29 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T13:15:00.000Z  70  2.725 //   --- __  9.30 //  1.35 //   --- __  1.35 //   --- __   --- __  3.60 //  0.35 //   --- __  3.59 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.5 //    --- __  178.9 //   64.8 //    --- __   36.7 //  63.6 //    --- __    --- __   1.6 // 3.44 // 2.41 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T13:30:00.000Z  70  2.850 //   --- __  9.22 //  1.00 //   --- __  2.20 //  1.00 //  1.26 //  3.75 //  0.45 //   --- __  3.63 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //  111.3 //    --- __  105.2 //   15.3 //    --- __    --- __  242.3 //    --- __  175.4 //   91.0 //    --- __   50.1 //  95.1 //    --- __    --- __   2.2 // 3.23 // 2.18 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T13:45:00.000Z  55  3.000 //   --- __  9.49 //  1.25 //   --- __  1.65 //  1.25 //  1.36 //  3.90 //  0.45 //   --- __  3.69 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  131.3 //    --- __  110.0 //   20.0 //    --- __    --- __  251.1 //    --- __  179.5 //   99.4 //    --- __   54.3 // 100.2 //    --- __    --- __   2.7 // 3.16 // 2.31 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T14:00:00.000Z  70  2.975 //   --- __  9.97 //  1.00 //   --- __  1.60 //  1.00 //  1.51 //  4.00 //  0.20 //   --- __  3.75 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  104.8 //    --- __  104.8 //   14.8 //    --- __    --- __  228.4 //    --- __  168.8 //   80.4 //    --- __   46.0 //  82.7 //    --- __    --- __   2.3 // 3.38 // 2.26 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T14:15:00.000Z   0  3.000 //  1.85 // 10.72 //  1.00 //   --- __  1.65 //  1.00 //  1.61 //  3.95 //  0.25 //   --- __  3.82 //   --- __   --- __   --- __   --- __  185.0 //  230.0 //  105.6 //    --- __  104.5 //   14.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T14:30:00.000Z  70  3.338 //   --- __ 11.09 //  1.20 //   --- __  1.75 //  1.20 //  1.71 //  4.30 //  0.15 //   --- __  3.89 //   --- __  2.40 //   --- __   --- __  205.0 //  205.0 //  105.2 //    --- __  105.9 //   15.8 //    --- __    --- __  238.1 //    --- __  167.4 //  102.1 //    --- __   56.1 // 109.9 //  120.0 //    --- __   3.4 // 3.36 // 2.08 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T14:45:00.000Z  65  3.475 //   --- __ 10.10 //  1.20 //  1.65 //  1.85 //  1.20 //  1.81 //  4.95 //  0.80 //   --- __  3.97 //  1.20 //   --- __   --- __   --- __  185.0 //  185.0 //  102.5 //  115.0 //  106.1 //   16.0 //    --- __    --- __  271.2 //    --- __  163.0 //  134.4 //    --- __   74.6 // 172.1 //    --- __    --- __   4.8 // 2.93 // 1.55 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T15:00:00.000Z  70  3.350 //   --- __ 12.01 //  1.10 //   --- __  2.35 //  1.10 //  1.86 //  4.40 //  0.15 //   --- __  4.04 //   --- __  2.00 //   --- __   --- __  215.0 //  215.0 //  103.6 //    --- __   97.7 //    7.7 //    --- __    --- __  204.4 //    --- __  141.4 //   82.4 //    --- __   46.6 //  82.5 //  152.5 //    --- __   2.9 // 3.58 // 2.55 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T15:15:00.000Z  80  3.457 //   --- __ 13.25 //  1.20 //  1.50 //  2.05 //  1.20 //  2.01 //  4.20 //  0.75 //   --- __  4.12 //  1.20 //   --- __   --- __   --- __  205.0 //  205.0 //  101.8 //  109.1 //  105.9 //   15.7 //    --- __    --- __  185.4 //    --- __  147.2 //   38.5 //    --- __   26.0 //  61.7 //    --- __    --- __   1.9 // 3.84 // 1.24 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T15:30:00.000Z  70  3.600 //   --- __ 12.37 //  1.00 //   --- __  2.55 //  1.00 //  2.16 //  4.50 //  0.20 //   --- __  4.19 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  106.7 //    --- __   99.8 //    9.7 //    --- __    --- __  222.2 //    --- __  138.8 //  116.5 //    --- __   62.1 // 139.2 //    --- __    --- __   4.3 // 3.44 // 1.80 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T15:45:00.000Z  50  3.800 //  3.27 // 12.97 //  1.25 //   --- __  2.60 //  1.25 //  2.51 //  4.50 //  0.20 //   --- __  4.26 //   --- __   --- __   --- __   --- __  210.0 //  575.0 //  103.8 //    --- __  102.0 //   11.7 //    7.5 //    --- __  243.4 //  160.8 //  129.3 //  111.2 //   47.6 //   79.8 // 238.3 //    --- __    --- __   6.0 // 3.41 // 1.30 //  --- __  --- __
