  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-12-02T01:45:00.000Z  70  2.200 //   --- __  8.27 //  1.38 //   --- __  1.38 //   --- __   --- __  3.10 //  0.17 //   --- __  5.09 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.7 //    --- __  192.4 //   40.4 //    --- __   22.1 //  32.3 //    --- __    --- __   0.6 // 3.76 // 4.87 //  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T02:00:00.000Z  70  1.875 //   --- __  7.46 //  1.73 //   --- __  1.73 //   --- __   --- __  2.88 //  0.28 //   --- __  4.87 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.6 //    --- __  199.4 //   15.2 //    --- __   10.7 //  16.3 //    --- __    --- __   0.2 // 3.98 // 1.95 //  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T02:15:00.000Z  70    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.66 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T02:30:00.000Z  75    --- __   --- __   --- __  1.38 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __  4.45 //  1.38 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T02:45:00.000Z  75    --- __   --- __   --- __  1.25 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __  4.24 //  1.25 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T03:00:00.000Z  75    --- __   --- __   --- __  1.73 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __  4.03 //  1.73 //   --- __   --- __   --- __    --- __    --- __    --- __  103.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T03:15:00.000Z  75    --- __   --- __   --- __  1.70 //  3.58 //   --- __   --- __   --- __   --- __   --- __   --- __  3.83 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T03:30:00.000Z  75    --- __   --- __   --- __  1.73 //  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __  3.65 //  1.73 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T03:45:00.000Z  75    --- __   --- __   --- __  1.65 //  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __  3.47 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T04:00:00.000Z  75    --- __   --- __   --- __  1.73 //  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __  3.30 //  1.73 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T04:15:00.000Z  75    --- __   --- __   --- __  1.83 //  2.22 //   --- __   --- __   --- __   --- __   --- __   --- __  3.15 //  1.83 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T04:30:00.000Z  75    --- __   --- __   --- __  1.73 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __  3.01 //  1.73 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T04:45:00.000Z  75    --- __   --- __   --- __  1.80 //  2.42 //   --- __   --- __   --- __   --- __   --- __   --- __  2.88 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T05:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T05:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T05:30:00.000Z  75    --- __   --- __   --- __  1.73 //  2.97 //   --- __   --- __   --- __   --- __   --- __   --- __  2.56 //  1.73 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T05:45:00.000Z  75    --- __   --- __   --- __  1.77 //  3.28 //   --- __   --- __   --- __   --- __   --- __   --- __  2.48 //  1.77 //   --- __   --- __   --- __    --- __    --- __    --- __   99.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T06:00:00.000Z  75    --- __   --- __   --- __  1.73 //  3.78 //   --- __   --- __   --- __   --- __   --- __   --- __  2.41 //  1.73 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T06:15:00.000Z  75    --- __   --- __   --- __  2.15 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __  2.35 //  2.15 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T06:30:00.000Z  75    --- __   --- __   --- __  1.77 //  3.25 //   --- __   --- __   --- __   --- __   --- __   --- __  2.30 //  1.77 //   --- __   --- __   --- __    --- __    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T06:45:00.000Z  75    --- __   --- __   --- __  1.73 //  2.67 //   --- __   --- __   --- __   --- __   --- __   --- __  2.27 //  1.73 //   --- __   --- __   --- __    --- __    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T07:00:00.000Z  75    --- __   --- __   --- __  1.77 //  3.25 //   --- __   --- __   --- __   --- __   --- __   --- __  2.24 //  1.77 //   --- __   --- __   --- __    --- __    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T07:15:00.000Z  75    --- __   --- __   --- __  1.77 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __  2.23 //  1.77 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T07:30:00.000Z  75    --- __   --- __   --- __  1.73 //  3.33 //   --- __   --- __   --- __   --- __   --- __   --- __  2.22 //  1.73 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T07:45:00.000Z  75    --- __   --- __   --- __  1.83 //  2.83 //   --- __   --- __   --- __   --- __   --- __   --- __  2.23 //  1.83 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T08:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T08:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T08:30:00.000Z  75    --- __   --- __   --- __  1.77 //  2.67 //   --- __   --- __   --- __   --- __   --- __   --- __  2.29 //  1.77 //   --- __   --- __   --- __    --- __    --- __    --- __   94.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T08:45:00.000Z  75    --- __   --- __   --- __  1.73 //  2.97 //   --- __   --- __   --- __   --- __   --- __   --- __  2.32 //  1.73 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T09:00:00.000Z  75    --- __   --- __   --- __  1.40 //  7.95 //   --- __   --- __   --- __   --- __   --- __   --- __  2.36 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T09:15:00.000Z  75    --- __   --- __   --- __  2.03 //  3.78 //   --- __   --- __   --- __   --- __   --- __   --- __  2.40 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T09:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T09:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T10:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T10:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T10:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T10:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T11:00:00.000Z  75    --- __   --- __   --- __  1.75 //  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T11:15:00.000Z  75    --- __   --- __   --- __  1.75 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __  2.66 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T11:30:00.000Z  75    --- __   --- __   --- __  1.75 //  3.72 //   --- __   --- __   --- __   --- __   --- __   --- __  2.66 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __   92.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T11:45:00.000Z  75    --- __   --- __   --- __  1.92 //  2.97 //   --- __   --- __   --- __   --- __   --- __   --- __  2.64 //  1.92 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T12:00:00.000Z  75    --- __   --- __   --- __  1.73 //  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __  2.62 //  1.73 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T12:15:00.000Z  75    --- __   --- __   --- __  1.77 //  3.22 //   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //  1.77 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T12:30:00.000Z  75    --- __   --- __   --- __  1.77 //  3.53 //   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //  1.77 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T12:45:00.000Z  75    --- __   --- __   --- __  1.85 //  2.78 //   --- __   --- __   --- __   --- __   --- __   --- __  2.48 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __   94.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T13:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T13:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T13:30:00.000Z  75    --- __   --- __   --- __  1.88 //  2.13 //   --- __   --- __   --- __   --- __   --- __   --- __  2.30 //  1.88 //   --- __   --- __   --- __    --- __    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T13:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
