  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-07-26T15:30:00.000Z  70  4.750 //   --- __ 16.10 //  2.25 //  3.35 //  3.65 //   --- __   --- __  5.35 //  0.05 //   --- __  5.63 //  2.25 //   --- __   --- __   --- __  290.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  222.3 //    --- __  155.9 //   69.9 //    --- __   44.2 // 104.8 //    --- __    --- __   5.5 // 3.39 // 1.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T15:45:00.000Z 100  4.700 //   --- __ 16.82 //  1.85 //  2.55 //  2.95 //  1.85 //  2.56 //  5.30 //  0.05 //  0.05 //  5.67 //  1.85 //   --- __   --- __   --- __  205.0 //    --- __  105.0 //  105.0 //  103.7 //   13.4 //    --- __    --- __  219.0 //    --- __  155.0 //   58.8 //    --- __   42.0 //  97.7 //    --- __    --- __   5.2 // 3.58 // 1.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T16:00:00.000Z 100  4.475 //  3.37 // 15.80 //  1.65 //  2.40 //  3.05 //  1.65 //  2.41 //  5.05 //  0.05 //  0.15 //  5.71 //  1.65 //   --- __   --- __   --- __  233.5 //  247.5 //  100.0 //  100.0 //  104.0 //   13.7 //    --- __    --- __  224.3 //  179.3 //  171.6 //   68.5 //   24.7 //   42.0 //  64.3 //    --- __    --- __   4.6 // 3.55 // 2.99 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-07-26T16:15:00.000Z  70  4.350 //   --- __ 13.13 //  1.60 //  2.55 //  3.45 //  1.60 //  2.06 //  4.90 //   --- __  0.20 //  5.75 //  2.10 //   --- __   --- __   --- __  290.0 //    --- __   97.5 //  102.0 //   97.3 //    7.3 //    --- __    --- __  267.8 //    --- __  166.8 //  135.3 //    --- __   75.9 // 148.2 //    --- __    --- __   7.6 // 3.02 // 2.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T16:30:00.000Z  50  4.300 //   --- __ 14.05 //  2.40 //  3.10 //  3.15 //   --- __   --- __  4.85 //   --- __   --- __  5.78 //  2.40 //   --- __   --- __   --- __  272.5 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  238.4 //    --- __  172.3 //   78.2 //    --- __   46.8 //  99.5 //    --- __    --- __   4.8 // 3.27 // 1.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T16:45:00.000Z  70  4.300 //   --- __ 14.14 //  1.05 //  1.90 //  2.85 //  1.05 //  1.81 //  4.90 //  0.05 //  0.20 //  5.81 //  1.85 //   --- __   --- __   --- __  255.0 //    --- __   95.0 //  100.0 //  101.3 //   11.2 //    --- __    --- __  241.9 //    --- __  175.4 //   86.5 //    --- __   50.0 //  93.8 //    --- __    --- __   5.0 // 3.29 // 2.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T17:00:00.000Z  70  4.450 //   --- __ 13.94 //  1.40 //  1.90 //  2.80 //   --- __   --- __  5.05 //  0.05 //   --- __  5.82 //  1.40 //   --- __   --- __   --- __  262.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  265.9 //    --- __  193.6 //   97.2 //    --- __   55.1 // 102.6 //    --- __    --- __   5.9 // 3.13 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T17:15:00.000Z  70  4.600 //   --- __ 15.65 //  1.70 //  2.00 //  2.45 //   --- __   --- __  5.15 //   --- __   --- __  5.82 //  1.70 //   --- __   --- __   --- __  255.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  246.7 //    --- __  202.9 //   58.7 //    --- __   34.3 //  71.7 //    --- __    --- __   4.1 // 3.40 // 1.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T17:30:00.000Z  50  4.750 //   --- __ 15.54 //  1.75 //  2.20 //  2.70 //   --- __   --- __  5.40 //  0.10 //   --- __  5.80 //  1.75 //   --- __   --- __   --- __  240.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  259.3 //    --- __  204.0 //   77.0 //    --- __   42.3 //  79.4 //    --- __    --- __   5.1 // 3.27 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T17:45:00.000Z  50  4.650 //   --- __ 16.52 //  3.55 //   --- __  3.55 //   --- __   --- __  5.25 //  0.05 //   --- __  5.77 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.8 //    --- __  204.0 //   47.2 //    --- __   25.0 //  54.5 //    --- __    --- __   3.0 // 3.55 // 1.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T18:00:00.000Z  50  5.250 //   --- __ 17.32 //  1.70 //  2.15 //  2.00 //   --- __   --- __  5.80 //   --- __   --- __  5.73 //  1.70 //   --- __   --- __   --- __  232.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  270.8 //    --- __  228.4 //   60.3 //    --- __   32.4 //  58.2 //    --- __    --- __   4.7 // 3.30 // 2.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T18:15:00.000Z 100  5.150 //   --- __ 17.72 //  1.60 //  2.45 //  2.70 //   --- __   --- __  5.75 //  0.05 //   --- __  5.66 //  1.60 //   --- __   --- __   --- __  232.5 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  258.6 //    --- __  225.2 //   47.5 //    --- __   25.4 //  44.2 //    --- __    --- __   3.5 // 3.44 // 2.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T18:30:00.000Z 100  4.950 //   --- __ 17.43 //  1.65 //  2.45 //  3.25 //   --- __   --- __  5.50 //   --- __   --- __  5.59 //  1.65 //   --- __   --- __   --- __  242.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  255.7 //    --- __  228.6 //   38.7 //    --- __   20.8 //  36.2 //    --- __    --- __   2.7 // 3.52 // 2.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T18:45:00.000Z 100  5.300 //   --- __ 18.60 //  1.65 //   --- __  1.65 //   --- __   --- __  5.85 //   --- __   --- __  5.51 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.4 //    --- __  221.6 //   45.3 //    --- __   24.1 //  41.9 //    --- __    --- __   3.5 // 3.51 // 2.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T19:00:00.000Z 100  5.000 //   --- __ 17.39 //  1.70 //   --- __  1.70 //   --- __   --- __  5.65 //  0.10 //   --- __  5.43 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.0 //    --- __  214.9 //   52.6 //    --- __   28.1 //  47.6 //    --- __    --- __   3.6 // 3.48 // 3.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T19:15:00.000Z 100  4.950 //   --- __ 18.02 //  1.75 //   --- __  1.75 //   --- __   --- __  5.55 //  0.05 //   --- __  5.34 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.9 //    --- __  212.1 //   39.6 //    --- __   21.0 //  36.4 //    --- __    --- __   2.6 // 3.64 // 2.99 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T19:30:00.000Z 100  4.500 //   --- __ 15.91 //  2.75 //   --- __  2.75 //   --- __   --- __  5.05 //   --- __   --- __  5.25 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.2 //    --- __  226.3 //   39.6 //    --- __   21.6 //  34.6 //    --- __    --- __   2.2 // 3.54 // 4.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T19:45:00.000Z 100  4.250 //   --- __ 14.23 //  1.75 //  4.45 //  3.30 //   --- __   --- __  4.95 //  0.15 //   --- __  5.17 //  1.75 //   --- __   --- __   --- __  254.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  247.3 //   38.6 //    --- __   20.7 //  36.3 //    --- __    --- __   1.9 // 3.35 // 2.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T20:00:00.000Z 100  4.900 //   --- __ 20.30 //  1.95 //  4.50 //  1.95 //   --- __   --- __  5.45 //   --- __   --- __  5.09 //  2.30 //   --- __   --- __   --- __  214.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  216.2 //    --- __  208.0 //   12.2 //    --- __   10.6 //  13.6 //    --- __    --- __   1.2 // 4.14 // 1.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T20:15:00.000Z 100  3.500 //   --- __ 14.57 //  1.85 //   --- __  1.85 //   --- __   --- __  4.05 //   --- __   --- __  5.02 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.0 //    --- __  197.5 //   34.5 //    --- __   19.0 //  28.3 //    --- __    --- __   1.2 // 4.16 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T20:30:00.000Z 100  3.850 //   --- __ 16.09 //  2.45 //   --- __  2.45 //   --- __   --- __  4.40 //   --- __   --- __  4.95 //   --- __   --- __   --- __   --- __  213.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.8 //    --- __  202.0 //   12.9 //    --- __   10.6 //  14.5 //    --- __    --- __   0.7 // 4.18 // 1.36 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T20:45:00.000Z   0    --- __   --- __   --- __  2.65 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T21:00:00.000Z   0    --- __   --- __   --- __  1.60 //  4.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T21:15:00.000Z 100  3.150 //   --- __  9.77 //  1.70 //  2.70 //  2.60 //   --- __   --- __  3.70 //   --- __   --- __  4.74 //  1.70 //   --- __   --- __   --- __  316.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  306.9 //    --- __  268.4 //   55.0 //    --- __   29.1 //  54.5 //    --- __    --- __   1.5 // 3.10 // 2.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T21:30:00.000Z 100  3.150 //   --- __  9.76 //  2.05 //   --- __  2.05 //   --- __   --- __  3.70 //   --- __   --- __  4.65 //   --- __   --- __   --- __   --- __  268.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.8 //    --- __  259.6 //   67.1 //    --- __   36.9 //  57.2 //    --- __    --- __   1.9 // 3.10 // 4.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T21:45:00.000Z 100  3.100 //   --- __  9.57 //  1.70 //  2.15 //  1.90 //   --- __   --- __  3.85 //  0.20 //   --- __  4.56 //  1.70 //   --- __   --- __   --- __  292.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  308.1 //    --- __  269.7 //   54.9 //    --- __   28.9 //  55.0 //    --- __    --- __   1.5 // 3.09 // 2.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T22:00:00.000Z 100  3.100 //   --- __  9.70 //  1.65 //  2.15 //  2.55 //   --- __   --- __  3.65 //   --- __   --- __  4.46 //  1.65 //   --- __   --- __   --- __  334.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  309.0 //    --- __  273.5 //   50.9 //    --- __   26.2 //  54.1 //    --- __    --- __   1.4 // 3.13 // 1.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T22:15:00.000Z   0    --- __   --- __   --- __  1.70 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T22:30:00.000Z 100  3.150 //   --- __ 10.79 //  2.45 //   --- __  2.45 //   --- __   --- __  3.90 //  0.20 //   --- __  4.22 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  246.8 //   34.8 //    --- __   18.7 //  33.2 //    --- __    --- __   1.0 // 3.43 // 2.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T22:45:00.000Z 100  3.000 //   --- __ 12.67 //  1.70 //  2.30 //  2.40 //   --- __   --- __  3.65 //  0.10 //   --- __  4.09 //  1.70 //   --- __   --- __   --- __  203.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  214.3 //    --- __  188.2 //   36.7 //    --- __   20.5 //  29.7 //    --- __    --- __   0.9 // 4.22 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T23:00:00.000Z 100  2.750 //   --- __  9.93 //  2.05 //   --- __  2.05 //   --- __   --- __  3.30 //   --- __   --- __  3.96 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.0 //    --- __  200.8 //   62.5 //    --- __   34.5 //  51.0 //    --- __    --- __   1.3 // 3.61 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T23:15:00.000Z 100  2.900 //   --- __  9.18 //  1.70 //  2.10 //  1.70 //   --- __   --- __  3.60 //  0.15 //   --- __  3.84 //  1.70 //   --- __   --- __   --- __  271.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  298.2 //    --- __  257.3 //   58.1 //    --- __   31.2 //  53.4 //    --- __    --- __   1.4 // 3.16 // 3.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T23:30:00.000Z   0    --- __   --- __   --- __  1.70 //  3.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T23:45:00.000Z   0  2.650 //   --- __ 11.78 //  2.05 //   --- __  2.05 //   --- __   --- __  3.65 //  0.45 //   --- __   --- __   --- __   --- __   --- __   --- __  100.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.44 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-27T00:00:00.000Z 100  2.800 //   --- __  8.82 //  1.35 //  2.05 //  1.60 //   --- __   --- __  3.50 //  0.15 //   --- __  3.52 //  1.35 //   --- __   --- __   --- __  257.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  296.5 //    --- __  250.3 //   65.4 //    --- __   35.1 //  58.0 //    --- __    --- __   1.4 // 3.15 // 3.65 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-26T00:00:05.000Z   0  4.400 //  3.75 // 12.55 //  1.60 //  5.20 //  3.30 //  1.60 //  2.41 //  5.20 //  0.10 //  0.15 //   --- __  2.45 //   --- __   --- __   --- __  390.0 //  398.0 //  110.0 //  115.0 //  102.2 //   12.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.85 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-07-26T00:15:05.000Z 100  3.525 //   --- __ 10.34 //  1.50 //  5.70 //  2.70 //  1.50 //  2.66 //  4.20 //   --- __  0.15 //  4.81 //  2.70 //   --- __   --- __   --- __  363.0 //    --- __  110.0 //  120.0 //  108.1 //   17.8 //    --- __    --- __  226.1 //    --- __  101.9 //   88.0 //    --- __   61.8 // 136.9 //    --- __    --- __   4.3 // 2.95 // 1.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-26T00:30:05.000Z  70  4.525 //  3.62 // 14.28 //  1.50 //  3.95 //  2.95 //  1.50 //  2.41 //  5.25 //  0.05 //  0.10 //  4.85 //  2.45 //   --- __   --- __   --- __  255.0 //  333.0 //  105.0 //  117.0 //  108.4 //   18.1 //    --- __    --- __  256.0 //  218.1 //  199.4 //   43.6 //   38.9 //   41.2 //  74.4 //    --- __    --- __   4.8 // 3.17 // 1.43 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-07-26T00:45:05.000Z 100  4.550 //   --- __ 14.07 //  1.50 //  3.50 //  2.90 //  1.50 //  2.31 //  5.25 //   --- __  0.05 //  4.89 //  2.35 //   --- __   --- __   --- __  261.0 //    --- __  115.0 //  120.0 //  108.3 //   18.0 //    --- __    --- __  251.4 //    --- __  177.4 //   82.5 //    --- __   52.0 // 107.0 //    --- __    --- __   6.0 // 3.09 // 1.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-26T01:00:05.000Z 100  4.550 //   --- __ 14.51 //  1.50 //  4.20 //  2.65 //  1.50 //  2.11 //  5.35 //  0.10 //  0.15 //  4.91 //  2.15 //   --- __   --- __   --- __  247.0 //    --- __  115.0 //  119.0 //  105.9 //   15.6 //    --- __    --- __  250.9 //    --- __  182.3 //   81.3 //    --- __   49.9 //  96.8 //    --- __    --- __   5.7 // 3.19 // 1.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-26T01:15:05.000Z  50  7.400 //   --- __ 29.31 //  1.40 //  5.30 //  3.35 //  1.40 //  2.11 //  8.10 //   --- __  0.15 //  4.93 //  2.15 //   --- __   --- __   --- __  229.0 //    --- __  115.0 //  113.0 //  104.3 //   14.0 //    --- __    --- __  209.8 //    --- __  189.5 //   25.3 //    --- __   15.8 //  42.7 //    --- __    --- __   5.3 // 3.96 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-26T01:30:05.000Z  50  7.350 //   --- __ 26.41 //  1.50 //  5.70 //  2.95 //  1.50 //  1.81 //  8.05 //   --- __  0.05 //  4.93 //  1.85 //   --- __   --- __   --- __  244.0 //    --- __  115.0 //  112.0 //  101.0 //   10.9 //    --- __    --- __  237.5 //    --- __  209.3 //   37.7 //    --- __   21.9 //  54.6 //    --- __    --- __   7.0 // 3.59 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-26T01:45:05.000Z  50  7.700 //   --- __ 31.43 //  1.50 //  5.65 //  5.80 //  1.50 //  1.71 //  8.40 //   --- __  0.05 //  4.92 //  1.75 //   --- __   --- __   --- __  219.0 //    --- __  110.0 //  114.0 //   97.7 //    7.6 //    --- __    --- __  190.4 //    --- __  164.6 //   34.1 //    --- __   17.6 //  44.2 //    --- __    --- __   5.9 // 4.08 // 1.11 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-26T02:00:05.000Z 100  4.800 //   --- __ 15.47 //  1.30 //  3.35 //  2.60 //  1.30 //  1.71 //  5.75 //  0.25 //  0.80 //  4.89 //  1.75 //   --- __   --- __   --- __  251.0 //    --- __   90.0 //  115.0 //   89.6 //   10.0 //    --- __    --- __  248.1 //    --- __  190.2 //   75.0 //    --- __   43.3 //  87.1 //    --- __    --- __   5.6 // 3.22 // 1.66 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-26T02:15:05.000Z  50  4.950 //   --- __ 15.39 //  2.60 //  5.75 //  4.65 //   --- __   --- __  5.65 //   --- __   --- __  4.85 //  2.60 //   --- __   --- __   --- __  355.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  211.1 //   77.5 //    --- __   41.8 //  81.3 //    --- __    --- __   5.5 // 3.11 // 1.99 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-26T02:30:05.000Z  70  5.200 //   --- __ 17.38 //  2.00 //   --- __  2.00 //   --- __   --- __  5.95 //  0.05 //   --- __  4.79 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.9 //    --- __  224.4 //   51.3 //    --- __   27.6 //  55.1 //    --- __    --- __   4.1 // 3.34 // 1.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-07-26T02:45:05.000Z  50  5.600 //   --- __ 19.90 //  1.60 //  3.65 //  3.65 //   --- __   --- __  6.30 //   --- __   --- __  4.72 //  1.60 //   --- __   --- __   --- __  262.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  255.5 //    --- __  226.8 //   40.8 //    --- __   21.4 //  43.1 //    --- __    --- __   3.6 // 3.55 // 1.79 //  --- __  --- __
