  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-07-23T11:45:05.000Z 100  4.507 //   --- __ 14.57 //  1.25 //  2.85 //  2.60 //  1.25 //  2.56 //  4.90 //   --- __  0.55 //  5.67 //  1.25 //   --- __   --- __   --- __  175.0 //    --- __  100.0 //  100.0 //  109.3 //   18.9 //    --- __    --- __  260.9 //    --- __  142.2 //  154.1 //    --- __    --- __   --- __    --- __    --- __   8.9 // 3.24 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T11:52:05.000Z 100  4.401 //   --- __ 14.57 //  1.60 //  3.90 //  2.70 //  1.60 //  2.62 //  4.80 //   --- __  0.60 //  5.74 //  3.10 //   --- __   --- __   --- __  190.0 //    --- __  105.0 //  125.0 //  114.4 //   24.0 //    5.0 //    5.0 //  236.6 //    --- __  140.9 //  118.1 //    --- __    --- __   --- __    --- __    --- __   6.8 // 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T12:00:05.000Z 100  4.552 //   --- __ 14.61 //  1.45 //  2.80 //  2.75 //  1.45 //  2.71 //  4.95 //   --- __  0.55 //  5.81 //  1.45 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  100.0 //  104.8 //   14.5 //    --- __    --- __  242.6 //    --- __  135.6 //  125.7 //    --- __    --- __   --- __    --- __    --- __   7.9 // 3.21 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T12:07:05.000Z 100  4.504 //   --- __ 14.82 //  1.60 //  2.80 //  2.80 //  1.60 //  2.72 //  4.90 //   --- __  0.60 //  5.87 //  1.60 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  100.0 //  105.5 //   15.2 //    --- __    --- __  228.9 //    --- __  133.2 //  102.8 //    --- __    --- __   --- __    --- __    --- __   6.7 // 3.29 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T12:15:05.000Z 100  4.557 //   --- __ 15.26 //  1.60 //  3.70 //  2.80 //  1.60 //  2.76 //  4.95 //   --- __  0.60 //  5.94 //  3.10 //   --- __   --- __   --- __  165.0 //    --- __  100.0 //  135.0 //  105.9 //   15.5 //    --- __    --- __  214.0 //    --- __  130.8 //   76.4 //    --- __    --- __   --- __    --- __    --- __   5.6 // 3.35 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T12:22:05.000Z 100  4.701 //   --- __ 16.09 //  1.60 //  2.80 //  2.90 //  1.60 //  2.82 //  5.10 //   --- __  0.50 //  6.00 //  1.60 //   --- __   --- __   --- __  171.0 //    --- __  100.0 //  100.0 //  109.3 //   18.9 //    --- __    --- __  218.7 //    --- __  133.9 //   78.3 //    --- __    --- __   --- __    --- __    --- __   6.1 // 3.42 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T12:30:05.000Z 100  4.925 //  3.97 // 15.85 //  1.80 //  3.70 //  2.85 //  1.80 //  2.81 //  5.30 //   --- __  0.40 //  6.07 //  2.85 //   --- __   --- __   --- __  170.0 //  325.0 //  110.0 //  120.0 //  107.8 //   17.4 //    --- __    --- __  245.0 //  190.2 //  140.8 //   92.7 //   98.9 //    --- __   --- __    --- __    --- __   8.4 // 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T12:37:05.000Z  70  5.088 //  3.95 // 16.78 //  1.60 //  2.80 //  2.90 //  1.60 //  2.82 //  5.40 //   --- __  0.70 //  6.12 //  1.60 //   --- __   --- __   --- __  180.0 //  315.0 //  105.0 //  105.0 //  108.7 //   18.3 //    --- __    --- __  349.2 //  189.1 //  145.7 //  253.8 //   97.4 //    --- __   --- __    --- __    --- __  20.7 // 3.36 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T12:45:05.000Z  70  5.125 //   --- __ 16.23 //  1.60 //  4.45 //  2.85 //  1.60 //  2.81 //  5.50 //   --- __  0.55 //  6.19 //  3.05 //   --- __   --- __   --- __  185.0 //    --- __  105.0 //  119.0 //  108.1 //   17.7 //    --- __    --- __  260.5 //    --- __  149.8 //  120.4 //    --- __    --- __   --- __    --- __    --- __  10.2 // 3.18 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T12:52:05.000Z 100  5.350 //  4.00 // 16.43 //  1.60 //  4.30 //  2.60 //  1.60 //  2.52 //  5.70 //   --- __  0.50 //  6.24 //  3.20 //   --- __   --- __   --- __  175.0 //  325.0 //  105.0 //  111.0 //  107.4 //   17.1 //    --- __    --- __  304.5 //  182.5 //  163.0 //  183.8 //   63.2 //    --- __   --- __    --- __    --- __  14.8 // 3.10 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T13:00:05.000Z  70  5.275 //  4.02 // 16.97 //  1.20 //  3.80 //  3.05 //  1.20 //  3.01 //  5.65 //   --- __  0.45 //  6.30 //  3.25 //   --- __   --- __   --- __  186.0 //  320.0 //  100.0 //  115.0 //  110.7 //   20.2 //    --- __    --- __  279.1 //  190.3 //  145.3 //  137.3 //  103.2 //    --- __   --- __    --- __    --- __  13.0 // 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T13:07:05.000Z 100  5.250 //  4.05 // 16.97 //  1.50 //  3.50 //  3.10 //  1.50 //  3.02 //  5.60 //   --- __  0.50 //  6.36 //  3.30 //   --- __   --- __   --- __  195.0 //  315.0 //  105.0 //  122.0 //  112.1 //   21.6 //    --- __    --- __  271.5 //  197.7 //  144.8 //  115.8 //  112.4 //    --- __   --- __    --- __    --- __  11.8 // 3.26 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T13:15:05.000Z  70  5.375 //  4.02 // 17.40 //  1.60 //  4.40 //  2.75 //  1.60 //  2.71 //  5.75 //   --- __  0.45 //  6.42 //  3.25 //   --- __   --- __   --- __  190.0 //  315.0 //  100.0 //  110.0 //  104.7 //   14.4 //    --- __    --- __  286.9 //  194.5 //  156.3 //  139.3 //  105.1 //    --- __   --- __    --- __    --- __  13.6 // 3.25 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T13:22:05.000Z  70  5.550 //  3.81 // 17.77 //  1.60 //  4.50 //  3.90 //  1.60 //  3.22 //  5.90 //   --- __  1.10 //  6.47 //  3.30 //   --- __   --- __   --- __  320.0 //  320.0 //  105.0 //  105.0 //  111.3 //   20.8 //    --- __    --- __  312.8 //  186.6 //  205.2 //  173.4 //    1.8 //    --- __   --- __    --- __    --- __  16.0 // 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T13:30:05.000Z  70  5.725 //  4.02 // 18.98 //  1.60 //  4.35 //  3.10 //  1.60 //  3.06 //  6.10 //   --- __  0.80 //  6.54 //  3.35 //   --- __   --- __   --- __  186.0 //  305.0 //  100.0 //  105.0 //  110.7 //   20.2 //    5.0 //    --- __  284.7 //  186.2 //  187.2 //  138.4 //  100.9 //    --- __   --- __    --- __    --- __  15.0 // 3.33 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T13:37:05.000Z  70  5.650 //  4.15 // 19.15 //  1.60 //  5.30 //  3.30 //  1.60 //  3.22 //  6.10 //  0.10 //  1.10 //  6.59 //  3.40 //   --- __   --- __   --- __  185.0 //  295.0 //  105.0 //  105.0 //  115.7 //   25.1 //    5.0 //    5.0 //  232.4 //  189.5 //  156.2 //   55.5 //  101.6 //    --- __   --- __    --- __    --- __   8.0 // 3.42 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T13:45:05.000Z 100  5.763 //  4.12 // 19.00 //  1.50 //  4.25 //  3.15 //  1.50 //  3.11 //  6.15 //   --- __  1.00 //  6.65 //  3.35 //   --- __   --- __   --- __  175.0 //  300.0 //  100.0 //  110.0 //  104.9 //   14.5 //   10.0 //    5.0 //  250.0 //  181.3 //  170.8 //   92.1 //  101.8 //    --- __   --- __    --- __    --- __  10.8 // 3.30 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T13:52:05.000Z 100  5.925 //  4.15 // 19.51 //  1.60 //  3.50 //  3.30 //  1.60 //  3.22 //  6.30 //   --- __  0.80 //  6.70 //  3.30 //   --- __   --- __   --- __  180.0 //  300.0 //  100.0 //  112.0 //  112.2 //   21.7 //    5.0 //    5.0 //  275.6 //  185.1 //  186.1 //  126.7 //  100.8 //    --- __   --- __    --- __    --- __  14.9 // 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T14:00:05.000Z  70  5.913 //  4.07 // 19.70 //  1.55 //  3.30 //  3.15 //  1.55 //  3.11 //  6.30 //   --- __  0.55 //  6.76 //  1.55 //   --- __   --- __   --- __  180.0 //  290.0 //  100.0 //  100.0 //  104.8 //   14.5 //    --- __    5.0 //  248.1 //  194.9 //  195.4 //   73.4 //  125.3 //    --- __   --- __    --- __    --- __  10.2 // 3.34 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T14:07:05.000Z 100  5.950 //  4.15 // 19.16 //  1.40 //  4.00 //  3.10 //  1.40 //  3.02 //  6.30 //   --- __  0.70 //  6.81 //  3.50 //   --- __   --- __   --- __  180.0 //  290.0 //  100.0 //  115.0 //  108.7 //   18.4 //    --- __    --- __  271.9 //  185.1 //  188.3 //  121.0 //   98.2 //    --- __   --- __    --- __    --- __  14.0 // 3.25 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T14:15:05.000Z  70  5.925 //  4.11 // 19.33 //  1.55 //  3.85 //  3.15 //  1.55 //  3.11 //  6.30 //   --- __  0.45 //  6.86 //  3.20 //   --- __   --- __   --- __  175.0 //  300.0 //  105.0 //  110.0 //  108.3 //   17.9 //    5.0 //    --- __  246.8 //  172.6 //  179.5 //   76.1 //   84.9 //    --- __   --- __    --- __    --- __  10.3 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T14:22:05.000Z 100  5.950 //  4.05 // 19.51 //  1.70 //  4.30 //  3.20 //  1.70 //  3.12 //  6.40 //  0.10 //  0.70 //  6.91 //  3.60 //   --- __   --- __   --- __  175.0 //  300.0 //   95.0 //  115.0 //  102.3 //   12.2 //    5.0 //    --- __  246.8 //  193.3 //  195.0 //   64.5 //  129.1 //    --- __   --- __    --- __    --- __   9.8 // 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T14:30:05.000Z 100  6.075 //  4.17 // 19.86 //  1.55 //  4.55 //  3.15 //  1.55 //  3.11 //  6.50 //  0.05 //  0.50 //  6.96 //  3.45 //   --- __   --- __   --- __  170.0 //  295.0 //  100.0 //  113.0 //  104.8 //   14.5 //    5.0 //    5.0 //  247.0 //  184.4 //  187.1 //   73.3 //  106.3 //    --- __   --- __    --- __    --- __  10.5 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T14:37:05.000Z 100  6.250 //  4.05 // 20.03 //  1.40 //  4.50 //  3.40 //  1.40 //  3.32 //  6.60 //   --- __  0.80 //  7.00 //  3.40 //   --- __   --- __   --- __  170.0 //  295.0 //  100.0 //  113.0 //  112.2 //   21.7 //    --- __    5.0 //  300.7 //  175.8 //  191.2 //  163.9 //   96.0 //    --- __   --- __    --- __    --- __  19.8 // 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T14:45:05.000Z  70  6.175 //  4.17 // 19.86 //  1.60 //  3.85 //  3.15 //  1.60 //  3.11 //  6.60 //  0.05 //  0.55 //  7.05 //  3.25 //   --- __   --- __   --- __  170.0 //  305.0 //  105.0 //  125.0 //  108.3 //   17.8 //    --- __    5.0 //  259.4 //  183.6 //  191.2 //   89.8 //  100.0 //    --- __   --- __    --- __    --- __  12.2 // 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T14:52:05.000Z   0  6.110 //  4.10 // 20.03 //  1.60 //  3.20 //  3.40 //  1.60 //  3.22 //  6.50 //   --- __  0.60 //  7.09 //  1.60 //   --- __   --- __   --- __  160.0 //  310.0 //  105.0 //  105.0 //  111.3 //   20.8 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T15:00:05.000Z  70  6.425 //  4.22 // 20.20 //  1.60 //  3.30 //  3.25 //  1.60 //  3.11 //  6.80 //   --- __  0.70 //  7.13 //  3.15 //   --- __   --- __   --- __  170.0 //  306.0 //  100.0 //  110.0 //  104.8 //   14.4 //    --- __    --- __  291.8 //  185.4 //  196.9 //  141.2 //  106.4 //    --- __   --- __    --- __    --- __  18.3 // 3.16 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T15:07:05.000Z 100  6.750 //  4.11 // 21.23 //  1.50 //  4.30 //  3.20 //  1.50 //  3.12 //  7.10 //   --- __  0.60 //  7.16 //  3.40 //   --- __   --- __   --- __  170.0 //  305.0 //  105.0 //  105.0 //  112.6 //   22.1 //    --- __    --- __  264.3 //  182.7 //  209.1 //   67.3 //   94.6 //    --- __   --- __    --- __    --- __  12.1 // 3.17 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T15:15:05.000Z  75  6.875 //  4.12 // 21.23 //  1.50 //  3.90 //  3.20 //  1.50 //  3.01 //  7.25 //   --- __  0.85 //  7.19 //  3.05 //   --- __   --- __   --- __  170.0 //  305.0 //  100.0 //  108.0 //  104.8 //   14.5 //    --- __    5.0 //  319.8 //  194.2 //  210.2 //  156.9 //  118.3 //    --- __   --- __    --- __    --- __  23.7 // 3.10 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T15:22:05.000Z 100  7.050 //  4.10 // 21.80 //  1.50 //  4.50 //  2.70 //  1.50 //  2.62 //  7.40 //   --- __  0.70 //  7.22 //  3.60 //   --- __   --- __   --- __  170.0 //  295.0 //  100.0 //  112.0 //  117.4 //   29.5 //    --- __    5.0 //  318.0 //  187.0 //  217.9 //  161.1 //   71.5 //    --- __   --- __    --- __    --- __  22.6 // 3.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T15:30:05.000Z  70  7.225 //  4.20 // 22.30 //  1.05 //  3.90 //  3.20 //  1.05 //  3.01 //  7.65 //  0.05 //  1.00 //  7.24 //  3.05 //   --- __   --- __   --- __  170.0 //  290.0 //   95.0 //  110.0 //  107.2 //   16.8 //    --- __    --- __  281.7 //  185.6 //  210.6 //  103.4 //   91.4 //    --- __   --- __    --- __    --- __  16.9 // 3.10 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T15:37:05.000Z  70  7.213 //  4.25 // 22.65 //  1.50 //  3.40 //  2.40 //  1.50 //  2.32 //  7.60 //   --- __  0.80 //  7.26 //  3.50 //   --- __   --- __   --- __  206.0 //  290.0 //  100.0 //  100.0 //  107.2 //   20.0 //    --- __    --- __  295.4 //  209.7 //  221.7 //  106.0 //   91.3 //    --- __   --- __    --- __    --- __  17.7 // 3.14 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T15:45:05.000Z  70  7.725 //  4.16 // 23.79 //  1.60 //  4.70 //  3.20 //  1.60 //  3.06 //  8.15 //  0.05 //  0.90 //  7.29 //  3.10 //   --- __   --- __   --- __  182.5 //  295.0 //  100.0 //  108.0 //  107.2 //   16.8 //    --- __    5.0 //  297.9 //  185.1 //  216.3 //  119.7 //  101.1 //    --- __   --- __    --- __    --- __  21.8 // 3.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T15:52:05.000Z  70  7.897 //  4.25 // 25.21 //  1.60 //  4.00 //  2.90 //  1.60 //  2.82 //  8.20 //   --- __  0.90 //  7.31 //  3.50 //   --- __   --- __   --- __  175.0 //  290.0 //  100.0 //  112.0 //  105.5 //   15.1 //    --- __    --- __  287.4 //  209.8 //  222.2 //   92.1 //  127.6 //    --- __   --- __    --- __    --- __  19.0 // 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T16:00:05.000Z  70  8.363 //  4.11 // 27.87 //  1.60 //  3.95 //  3.00 //  1.60 //  2.96 //  8.75 //   --- __  0.85 //  7.33 //  3.00 //   --- __   --- __   --- __  170.0 //  275.0 //  100.0 //  110.0 //  104.7 //   14.4 //    --- __    --- __  257.7 //  177.9 //  213.9 //   58.2 //   92.5 //    --- __   --- __    --- __    --- __  14.5 // 3.34 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T16:07:05.000Z  70  8.613 //  4.25 // 29.55 //  1.60 //  3.70 //  3.50 //  1.60 //  2.82 //  9.10 //  0.10 //  1.10 //  7.34 //  2.90 //   --- __   --- __   --- __  195.0 //  265.0 //  100.0 //  110.0 //  105.5 //   15.1 //    --- __    --- __  253.6 //  189.2 //  213.7 //   55.3 //   94.5 //    --- __   --- __    --- __    --- __  14.2 // 3.44 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T16:15:05.000Z 100  9.075 //  3.97 // 32.17 //  1.60 //  3.75 //  3.00 //  1.60 //  2.96 //  9.45 //   --- __  0.55 //  7.36 //  3.20 //   --- __   --- __   --- __  172.0 //  255.0 //   95.0 //  114.0 //  107.2 //   16.8 //    --- __    5.0 //  243.3 //  184.5 //  212.9 //   40.9 //  101.9 //    --- __   --- __    --- __    --- __  12.1 // 3.56 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T16:22:05.000Z  70  9.701 //  3.95 // 34.37 //  1.40 //  3.90 //  2.80 //  1.40 //  2.72 // 10.10 //   --- __  0.80 //  7.37 //  3.20 //   --- __   --- __   --- __  180.0 //  250.0 //   90.0 //  110.0 //  101.8 //   12.8 //    5.0 //    --- __  255.9 //  195.6 //  217.2 //   58.5 //  116.4 //    --- __   --- __    --- __    --- __  17.3 // 3.54 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T16:30:05.000Z  70  9.852 //  3.97 // 36.40 //  1.55 //  3.50 //  2.85 //  1.55 //  2.81 // 10.25 //   --- __  0.50 //  7.39 //  3.15 //   --- __   --- __   --- __  165.0 //  240.0 //   95.0 //  115.0 //  107.1 //   20.0 //    --- __    --- __  248.5 //  183.1 //  210.9 //   59.2 //   93.9 //    --- __   --- __    --- __    --- __  18.0 // 3.70 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T16:37:05.000Z  70 10.101 //  4.05 // 38.76 //  1.60 //  3.60 //  2.60 //  1.60 //  2.52 // 10.60 //  0.10 //  0.50 //  7.41 //  3.30 //   --- __   --- __   --- __  190.0 //  235.0 //  100.0 //  110.0 //  111.4 //   21.0 //    --- __    5.0 //  240.0 //  195.7 //  213.0 //   43.3 //   79.4 //    --- __   --- __    --- __    --- __  14.0 // 3.84 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T16:45:05.000Z  70  9.775 //  4.12 // 40.02 //  1.60 //  3.65 //  3.20 //  1.60 //  3.11 // 10.15 //   --- __  0.45 //  7.42 //  3.15 //   --- __   --- __   --- __  195.0 //  220.0 //   95.0 //  115.0 //  116.7 //   33.4 //    --- __    --- __  208.6 //  180.6 //  196.4 //   16.0 //   62.7 //    --- __   --- __    --- __    --- __   8.9 // 4.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T16:52:05.000Z   0  9.210 //  4.00 // 38.15 //  1.70 //  3.50 //  2.30 //  1.70 //  2.22 //  9.70 //  0.10 //  0.60 //  7.44 //  3.10 //   --- __   --- __   --- __  200.0 //  210.0 //  100.0 //  115.0 //  108.6 //   34.5 //    --- __   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.15 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T17:00:05.000Z  70  7.752 //  4.17 // 31.68 //  1.60 //  3.10 //  3.00 //  1.60 //  2.96 //  8.25 //  0.10 //  0.45 //  7.45 //  3.05 //   --- __   --- __   --- __  210.0 //  200.0 //   95.0 //  115.0 //  109.0 //   22.3 //    5.0 //    5.0 //  204.2 //  170.6 //  177.7 //   39.9 //   42.4 //    --- __   --- __    --- __    --- __   8.4 // 4.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T17:07:05.000Z  70  6.701 //  4.25 // 28.65 //  1.60 //  3.50 //  2.30 //  1.60 //  2.22 //  7.20 //  0.10 //  0.80 //  7.47 //  3.10 //   --- __   --- __   --- __  200.0 //  205.0 //   90.0 //  110.0 //   92.0 //    9.6 //    --- __    --- __  200.6 //  177.6 //  178.1 //   29.7 //   40.1 //    --- __   --- __    --- __    --- __   5.7 // 4.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T17:15:05.000Z  70  5.401 //  4.11 // 20.62 //  1.50 //  3.00 //  3.05 //  1.50 //  3.01 //  5.95 //  0.15 //  0.55 //  7.49 //  1.50 //   --- __   --- __   --- __  195.0 //  215.0 //   95.0 //   95.0 //  111.6 //   23.2 //    5.0 //    --- __  202.5 //  157.3 //  146.4 //   69.7 //   31.2 //    --- __   --- __    --- __    --- __   6.4 // 3.82 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T17:22:05.000Z  70  5.250 //  4.51 // 13.99 //  1.50 //  3.80 //  2.20 //  1.50 //  2.12 //  5.60 //   --- __  1.00 //  7.50 //  3.10 //   --- __   --- __   --- __  195.0 //  440.0 //  100.0 //  111.0 //  106.7 //   21.4 //    5.0 //    5.0 //  276.8 //  210.2 //  164.3 //   76.2 //   82.4 //    --- __   --- __    --- __    --- __  10.8 // 2.69 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T17:30:05.000Z  70  5.625 //   --- __ 17.80 //  1.40 //  5.45 //  2.95 //  1.40 //  2.91 //  6.00 //   --- __  0.95 //  7.51 //  3.05 //   --- __   --- __   --- __  185.0 //    --- __   95.0 //  110.0 //  111.7 //   23.4 //   10.0 //   10.0 //  278.9 //    --- __  154.2 //  142.9 //    --- __    --- __   --- __    --- __    --- __  13.9 // 3.18 //  --- __  --- __  --- __
