  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EA036    37.1N   353.3E 2009-10-08T19:00:05.000Z  95  5.500 /_   --- __ 19.57 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  6.00 /_  0.20 /_   --- __  5.22 //   --- __   --- __   --- __   --- __  212.1 /_  212.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  274.7 /_    --- __  218.9 /_   86.1 /_    --- __   41.8 /_  76.2 /_    --- __    --- __   6.5 /_ 3.56 /_ 2.42 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T19:15:05.000Z  80  4.800 //   --- __ 18.60 //  1.20 //   --- __  1.20 //   --- __   --- __  5.60 //  0.20 //   --- __  5.53 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.1 //    --- __  199.8 //   29.2 //    --- __   15.2 //  28.5 //    --- __    --- __   1.9 // 3.88 // 2.22 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T19:30:05.000Z  70  4.600 //   --- __ 16.83 //  1.30 //   --- __  1.30 //   --- __   --- __  5.10 //  0.10 //   --- __  5.31 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.8 //    --- __  206.5 //   71.6 //    --- __   35.4 //  64.8 //    --- __    --- __   3.9 // 3.66 // 2.40 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T19:45:05.000Z  80  4.200 //   --- __ 16.40 //  1.40 //   --- __  1.40 //   --- __   --- __  5.00 //  0.20 //   --- __  5.10 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.5 //    --- __  204.0 //   23.8 //    --- __   12.4 //  24.3 //    --- __    --- __   1.2 // 3.90 // 1.91 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T20:00:05.000Z  95  4.200 /_   --- __ 14.56 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  4.70 /_  0.18 /_   --- __  4.34 //   --- __   --- __   --- __   --- __  209.3 /_  209.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  276.7 /_    --- __  218.6 /_   87.0 /_    --- __   43.5 /_  79.5 /_    --- __    --- __   4.0 /_ 3.47 /_ 2.42 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T20:15:05.000Z  80  3.600 //   --- __ 13.34 //  1.40 //   --- __  1.40 //   --- __   --- __  4.10 //  0.20 //   --- __  4.71 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.7 //    --- __  195.1 //   50.4 //    --- __   27.6 //  39.6 //    --- __    --- __   1.8 // 3.71 // 5.63 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T20:30:05.000Z 100  3.100 //   --- __ 10.80 //  1.50 //   --- __  1.50 //   --- __   --- __  3.70 //  0.20 //   --- __  4.54 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.0 //    --- __  202.8 //   78.7 //    --- __   39.1 //  71.7 //    --- __    --- __   1.9 // 3.48 // 2.41 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T20:45:05.000Z 100  2.800 //   --- __  9.30 //  1.40 //   --- __  1.40 //   --- __   --- __  3.40 //  0.20 //   --- __  4.39 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  213.1 //   90.6 //    --- __   45.1 //  82.8 //    --- __    --- __   1.8 // 3.32 // 2.40 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T21:00:05.000Z 100  2.900 /_   --- __  8.87 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  3.40 /_  0.20 /_   --- __  3.70 //   --- __   --- __   --- __   --- __  228.6 /_  228.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  316.5 /_    --- __  238.5 /_  116.2 /_    --- __   58.4 /_ 107.1 /_    --- __    --- __   2.5 /_ 3.06 /_ 2.41 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T21:15:05.000Z 100  2.900 //   --- __  8.79 //  1.20 //   --- __  1.20 //   --- __   --- __  3.50 //  0.40 //   --- __  4.13 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.4 //    --- __  229.9 //   98.3 //    --- __   52.1 //  89.6 //    --- __    --- __   2.2 // 3.03 // 3.04 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T21:30:04.000Z 100  2.900 //   --- __  8.68 //  1.30 //   --- __  1.30 //   --- __   --- __  3.40 //  0.20 //   --- __  4.02 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.7 //    --- __  250.9 //   91.8 //    --- __   49.4 //  80.8 //    --- __    --- __   2.1 // 2.99 // 3.67 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T21:45:05.000Z  80  2.800 //   --- __  8.94 //  1.20 //   --- __  1.20 //   --- __   --- __  3.50 //  0.20 //   --- __  3.93 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.8 //    --- __  246.8 //   60.9 //    --- __   32.2 //  57.5 //    --- __    --- __   1.3 // 3.19 // 2.56 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T22:00:06.000Z 100  3.000 /_   --- __  8.97 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  3.60 /_  0.20 /_   --- __  3.33 //   --- __   --- __   --- __   --- __  267.1 /_  267.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  323.6 /_    --- __  264.8 /_   83.4 /_    --- __   44.9 /_  72.3 /_    --- __    --- __   2.1 /_ 2.99 /_ 3.74 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T22:15:05.000Z 100  3.000 //   --- __  9.09 //  1.30 //   --- __  1.30 //   --- __   --- __  3.60 //  0.20 //   --- __  3.77 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.0 //    --- __  259.1 //   85.1 //    --- __   46.2 //  72.7 //    --- __    --- __   2.1 // 3.03 // 4.19 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T22:30:05.000Z 100  2.900 //   --- __  9.27 //  1.30 //   --- __  1.30 //   --- __   --- __  3.60 //  0.20 //   --- __  3.71 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.5 //    --- __  259.7 //   55.2 //    --- __   29.6 //  51.3 //    --- __    --- __   1.3 // 3.20 // 2.77 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T22:45:05.000Z  95  2.900 //   --- __  9.35 //  1.40 //   --- __  1.40 //   --- __   --- __  3.80 //  0.20 //   --- __  3.66 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.2 //    --- __  255.8 //   54.6 //    --- __   29.1 //  50.6 //    --- __    --- __   1.3 // 3.22 // 2.78 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T23:00:05.000Z 100  3.100 /_   --- __  9.27 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  3.80 /_  0.18 /_   --- __  3.14 //   --- __   --- __   --- __   --- __  265.0 /_  265.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  340.9 /_    --- __  269.0 /_  107.2 /_    --- __   53.8 /_  99.0 /_    --- __    --- __   2.7 /_ 2.99 /_ 2.37 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T23:15:05.000Z  95  3.200 //   --- __  9.76 //  1.30 //   --- __  1.30 //   --- __   --- __  3.80 //  0.20 //   --- __  3.61 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.5 //    --- __  254.9 //   86.0 //    --- __   47.1 //  67.6 //    --- __    --- __   2.4 // 3.05 // 5.77 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T23:30:05.000Z 100  3.100 //   --- __  9.60 //  1.40 //   --- __  1.40 //   --- __   --- __  3.70 //  0.20 //   --- __  3.62 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.6 //    --- __  259.8 //   73.6 //    --- __   40.1 //  61.9 //    --- __    --- __   2.0 // 3.10 // 4.34 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T23:45:05.000Z 100  3.300 //   --- __  9.61 //  1.20 //   --- __  1.20 //   --- __   --- __  3.60 //  0.20 //   --- __  3.64 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  344.1 //    --- __  266.2 //  117.6 //    --- __   58.4 // 107.3 //    --- __    --- __   3.3 // 2.91 // 2.37 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-08T18:44:02.000Z 100  3.925 //   --- __ 14.09 //  3.60 //   --- __  3.60 //   --- __   --- __  4.57 //   --- __   --- __  3.98 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.0 //    --- __  231.4 //   29.5 //    --- __   15.4 //  30.1 //    --- __    --- __   1.3 // 3.59 // 1.94 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-08T18:51:37.000Z 100  3.925 //   --- __ 13.67 //  1.65 //   --- __  1.65 //   --- __   --- __  4.57 //   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.8 //    --- __  216.2 //   39.3 //    --- __   20.2 //  39.8 //    --- __    --- __   1.6 // 3.48 // 1.97 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-08T20:37:16.000Z 100  3.425 //   --- __ 11.86 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.03 //   --- __  3.03 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.8 //    --- __  218.8 //   48.1 //    --- __   25.7 //  42.8 //    --- __    --- __   1.5 // 3.46 // 3.57 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-08T20:52:41.000Z 100  3.250 //   --- __ 10.85 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.2 //    --- __  224.7 //   50.2 //    --- __   26.7 //  46.0 //    --- __    --- __   1.5 // 3.34 // 3.06 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-08T21:18:07.000Z 100  3.300 //   --- __ 10.27 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //   --- __   --- __  2.79 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  247.6 //   55.1 //    --- __   28.5 //  54.0 //    --- __    --- __   1.6 // 3.11 // 2.22 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-08T21:30:05.000Z 100  3.275 //   --- __ 10.47 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.03 //   --- __  2.74 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.1 //    --- __  243.7 //   62.7 //    --- __   34.3 //  52.6 //    --- __    --- __   1.9 // 3.20 // 5.31 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-08T21:45:05.000Z 100  3.325 //   --- __ 10.73 //  1.63 //   --- __  1.63 //   --- __   --- __  3.97 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  242.5 //   54.5 //    --- __   29.0 //  49.3 //    --- __    --- __   1.7 // 3.23 // 3.26 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-08T22:00:05.000Z 100  3.350 //   --- __ 10.55 //  1.73 //   --- __  1.73 //   --- __   --- __  4.03 //  0.03 //   --- __  2.65 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.2 //    --- __  249.1 //   51.3 //    --- __   26.7 //  49.8 //    --- __    --- __   1.6 // 3.15 // 2.31 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-08T22:15:05.000Z 100  3.325 //   --- __ 10.69 //  1.75 //   --- __  1.75 //   --- __   --- __  4.05 //  0.08 //   --- __  2.62 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  247.3 //   54.4 //    --- __   29.3 //  48.0 //    --- __    --- __   1.7 // 3.22 // 3.79 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-08T22:30:05.000Z 100  3.450 //   --- __ 11.40 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.7 //    --- __  239.6 //   62.2 //    --- __   34.2 //  51.3 //    --- __    --- __   2.1 // 3.30 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-08T22:45:05.000Z 100  3.325 //   --- __ 11.25 //  1.77 //   --- __  1.77 //   --- __   --- __  3.97 //   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.3 //    --- __  231.3 //   42.6 //    --- __   22.7 //  39.8 //    --- __    --- __   1.3 // 3.38 // 2.82 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-08T23:00:05.000Z 100  3.250 //   --- __ 10.45 //  1.60 //   --- __  1.60 //   --- __   --- __  3.92 //  0.03 //   --- __  2.60 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.7 //    --- __  236.9 //   73.1 //    --- __   40.3 //  60.1 //    --- __    --- __   2.1 // 3.21 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-08T23:15:05.000Z 100  3.225 //   --- __ 10.16 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.03 //   --- __  2.62 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.4 //    --- __  248.1 //   70.9 //    --- __   38.4 //  60.7 //    --- __    --- __   2.0 // 3.15 // 4.52 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-08T23:30:05.000Z 100  3.200 //   --- __ 10.02 //  1.60 //   --- __  1.60 //   --- __   --- __  3.92 //  0.08 //   --- __  2.64 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.6 //    --- __  246.2 //   66.9 //    --- __   36.3 //  57.1 //    --- __    --- __   1.9 // 3.13 // 4.62 //  --- __  --- __
     FF051    51.7N   358.5E 2009-10-08T23:45:05.000Z 100  3.225 //   --- __ 10.20 //  1.60 //   --- __  1.60 //   --- __   --- __  3.92 //  0.05 //   --- __  2.66 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.0 //    --- __  248.2 //   63.3 //    --- __   34.5 //  53.7 //    --- __    --- __   1.8 // 3.16 // 4.80 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-08T00:00:00.000Z   0  6.650 //   --- __ 21.40 //  2.10 //   --- __  2.10 //   --- __   --- __  7.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  197.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-08T00:10:00.000Z 100  5.925 //   --- __ 21.22 //  2.05 //   --- __  2.05 //   --- __   --- __  6.35 //  0.03 //   --- __  8.51 //   --- __   --- __   --- __   --- __   75.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  249.9 //    --- __  217.8 //   45.7 //    --- __   24.4 //  41.8 //    --- __    --- __   4.4 // 3.58 // 3.07 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-08T00:20:00.000Z 100  5.775 //   --- __ 20.70 //  1.90 //   --- __  1.90 //   --- __   --- __  6.18 //   --- __   --- __  8.47 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  246.6 //    --- __  211.0 //   50.5 //    --- __   26.9 //  45.7 //    --- __    --- __   4.6 // 3.58 // 3.25 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-08T00:30:00.000Z   0  5.775 //   --- __ 22.24 //  2.10 //   --- __  2.10 //   --- __   --- __  6.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.85 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-08T00:40:00.000Z 100  8.400 //   --- __ 33.74 //  2.03 //   --- __  2.03 //   --- __   --- __  8.90 //  0.10 //   --- __  8.36 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  233.6 //    --- __  217.6 //   24.3 //    --- __   11.7 //  28.0 //    --- __    --- __   4.6 // 4.02 // 1.14 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-08T01:00:00.000Z 100  5.725 //   --- __ 20.83 //  2.00 //   --- __  2.00 //   --- __   --- __  6.13 //   --- __   --- __  8.19 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  245.2 //    --- __  215.8 //   42.0 //    --- __   21.9 //  40.0 //    --- __    --- __   3.7 // 3.64 // 2.47 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-08T01:10:00.000Z 100  5.500 //   --- __ 20.52 //  1.65 //   --- __  1.65 //   --- __   --- __  5.90 //   --- __   --- __  8.08 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  242.6 //    --- __  206.7 //   51.0 //    --- __   27.1 //  46.4 //    --- __    --- __   4.2 // 3.73 // 3.14 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-08T01:20:00.000Z 100  5.550 //   --- __ 21.29 //  1.90 //   --- __  1.90 //   --- __   --- __  5.95 //   --- __   --- __  7.97 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  251.5 //    --- __  222.8 //   40.8 //    --- __   22.3 //  35.7 //    --- __    --- __   3.5 // 3.84 // 4.07 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-08T01:30:00.000Z   0  5.725 //   --- __ 22.23 //  1.88 //   --- __  1.88 //   --- __   --- __  6.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.88 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-08T01:40:00.000Z 100  5.500 //   --- __ 21.53 //  1.92 //   --- __  1.92 //   --- __   --- __  5.90 //   --- __   --- __  7.72 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  240.1 //    --- __  226.0 //   20.8 //    --- __   11.1 //  21.2 //    --- __    --- __   1.8 // 3.91 // 1.90 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-08T01:50:00.000Z   0  6.800 //   --- __ 26.04 //  1.98 //   --- __  1.98 //   --- __   --- __  7.22 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.83 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-08T02:00:00.000Z   0  6.850 //   --- __ 25.77 //  1.92 //   --- __  1.92 //   --- __   --- __  7.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.76 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-08T02:10:00.000Z   0  6.950 //   --- __ 26.71 //  1.90 //   --- __  1.90 //   --- __   --- __  7.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.84 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-08T02:20:00.000Z 100  5.150 //   --- __ 20.09 //  1.83 //   --- __  1.83 //   --- __   --- __  5.70 //  0.15 //   --- __  7.19 //   --- __   --- __   --- __   --- __   66.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  244.9 //    --- __  231.0 //   20.9 //    --- __   10.6 //  24.1 //    --- __    --- __   1.6 // 3.90 // 1.22 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-08T02:30:00.000Z 100  5.775 //   --- __ 21.49 //  1.85 //   --- __  1.85 //   --- __   --- __  6.18 //   --- __   --- __  7.06 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  268.6 //    --- __  238.9 //   42.6 //    --- __   22.6 //  40.3 //    --- __    --- __   3.9 // 3.72 // 2.57 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-08T02:40:00.000Z 100  6.600 //   --- __ 24.92 //  1.85 //   --- __  1.85 //   --- __   --- __  7.03 //  0.03 //   --- __  6.92 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  265.0 //    --- __  246.4 //   27.5 //    --- __   14.4 //  28.2 //    --- __    --- __   3.4 // 3.78 // 1.82 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-10-08T02:50:00.000Z   0  5.150 //   --- __ 19.19 //  1.75 //   --- __  1.75 //   --- __   --- __  5.75 //  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.73 //  --- __  --- __  --- __
