  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-11-13T19:00:00.000Z 100  3.250 //   --- __ 10.49 //  1.80 //   --- __  1.80 //   --- __   --- __  3.85 //  0.05 //   --- __  2.50 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  243.2 //   61.6 //    --- __   33.4 //  53.1 //    --- __    --- __   1.8 // 3.23 // 4.39 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T19:15:00.000Z 100  3.250 //   --- __ 10.32 //  2.40 //   --- __  2.40 //   --- __   --- __  3.90 //  0.10 //   --- __  2.48 //   --- __   --- __   --- __   --- __  277.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.8 //    --- __  260.3 //   56.2 //    --- __   31.0 //  48.4 //    --- __    --- __   1.7 // 3.17 // 4.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T20:00:00.000Z 100  3.400 //   --- __ 11.15 //  2.95 //   --- __  2.95 //   --- __   --- __  3.95 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  321.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.7 //    --- __  266.6 //   40.3 //    --- __   20.8 //  41.9 //    --- __    --- __   1.3 // 3.28 // 1.81 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T20:15:00.000Z 100  3.250 //   --- __ 11.12 //  2.45 //   --- __  2.45 //   --- __   --- __  3.80 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  273.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.6 //    --- __  252.6 //   32.8 //    --- __   17.4 //  32.0 //    --- __    --- __   1.0 // 3.42 // 2.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T20:30:00.000Z 100  3.400 //   --- __ 11.37 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.05 //   --- __  2.45 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.0 //    --- __  240.9 //   48.4 //    --- __   25.9 //  44.2 //    --- __    --- __   1.5 // 3.35 // 3.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T20:45:00.000Z 100  3.350 //   --- __ 11.25 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.0 //    --- __  232.8 //   52.7 //    --- __   28.3 //  47.1 //    --- __    --- __   1.6 // 3.36 // 3.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T21:00:00.000Z 100  3.250 //   --- __ 10.55 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.15 //   --- __  2.46 //   --- __   --- __   --- __   --- __  243.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.2 //    --- __  240.9 //   59.9 //    --- __   32.2 //  53.0 //    --- __    --- __   1.7 // 3.24 // 3.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T21:15:00.000Z 100  3.250 //   --- __ 10.82 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.2 //    --- __  238.5 //   52.0 //    --- __   27.9 //  46.6 //    --- __    --- __   1.5 // 3.33 // 3.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T21:30:00.000Z 100  3.250 //   --- __ 10.61 //  2.95 //   --- __  2.95 //   --- __   --- __  3.90 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  317.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.8 //    --- __  264.3 //   39.4 //    --- __   20.7 //  39.7 //    --- __    --- __   1.2 // 3.27 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T21:45:00.000Z 100  3.300 //   --- __ 11.10 //  3.05 //   --- __  3.05 //   --- __   --- __  3.85 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.3 //    --- __  259.5 //   35.5 //    --- __   18.7 //  35.5 //    --- __    --- __   1.1 // 3.36 // 2.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T22:00:00.000Z 100  3.300 //   --- __ 10.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  2.62 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.2 //    --- __  242.9 //   59.9 //    --- __   32.2 //  53.1 //    --- __    --- __   1.8 // 3.23 // 3.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T22:15:00.000Z 100  3.250 //   --- __ 10.80 //  2.90 //   --- __  2.90 //   --- __   --- __  3.90 //  0.10 //   --- __  2.69 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.8 //    --- __  260.1 //   35.5 //    --- __   18.6 //  35.8 //    --- __    --- __   1.1 // 3.32 // 2.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T22:30:00.000Z 100  3.250 //   --- __ 10.58 //  1.75 //   --- __  1.75 //   --- __   --- __  3.90 //  0.10 //   --- __  2.77 //   --- __   --- __   --- __   --- __  243.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  240.1 //   59.6 //    --- __   32.1 //  52.1 //    --- __    --- __   1.7 // 3.26 // 3.97 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T22:45:00.000Z 100  3.250 //   --- __ 10.92 //  2.10 //   --- __  2.10 //   --- __   --- __  3.95 //  0.15 //   --- __  2.86 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.6 //    --- __  240.3 //   48.8 //    --- __   26.9 //  41.5 //    --- __    --- __   1.5 // 3.36 // 4.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T23:00:00.000Z 100  3.200 //   --- __ 10.55 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __  234.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.0 //    --- __  234.6 //   58.6 //    --- __   31.1 //  53.6 //    --- __    --- __   1.6 // 3.30 // 3.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T23:15:00.000Z 100  3.200 //   --- __ 10.50 //  2.05 //   --- __  2.05 //   --- __   --- __  3.75 //   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __  249.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.6 //    --- __  243.3 //   55.7 //    --- __   30.8 //  46.6 //    --- __    --- __   1.6 // 3.28 // 5.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T23:30:00.000Z 100  3.050 //   --- __ 10.24 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  244.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.5 //    --- __  238.2 //   48.6 //    --- __   26.1 //  43.8 //    --- __    --- __   1.3 // 3.36 // 3.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-14T00:00:00.000Z 100  3.050 //   --- __ 10.38 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.05 //   --- __  3.27 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.1 //    --- __  228.3 //   50.7 //    --- __   27.4 //  44.2 //    --- __    --- __   1.3 // 3.40 // 4.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T00:00:05.000Z  70  4.250 //   --- __ 15.65 //  1.95 //   --- __  1.95 //   --- __   --- __  4.95 //   --- __   --- __  4.26 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.6 //    --- __  196.2 //   46.6 //    --- __   25.4 //  39.9 //    --- __    --- __   2.4 // 3.68 // 4.43 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T00:15:05.000Z  70  3.600 //   --- __ 13.55 //  1.75 //   --- __  1.75 //   --- __   --- __  4.35 //  0.05 //   --- __  4.03 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.0 //    --- __  184.6 //   62.9 //    --- __   37.5 //  52.8 //    --- __    --- __   2.5 // 3.76 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T00:30:05.000Z 100  2.900 //   --- __ 10.37 //  1.60 //  2.00 //  2.05 //   --- __   --- __  3.65 //  0.05 //   --- __  3.81 //  1.60 //   --- __   --- __   --- __  221.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  237.1 //    --- __  209.4 //   39.4 //    --- __   21.3 //  34.6 //    --- __    --- __   1.0 // 3.58 // 3.85 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T00:45:05.000Z 100  2.800 //   --- __  9.30 //  2.00 //   --- __  2.00 //   --- __   --- __  3.60 //  0.10 //   --- __  3.61 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  228.6 //   84.9 //    --- __   41.3 //  74.7 //    --- __    --- __   1.7 // 3.32 // 2.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T01:00:05.000Z 100  2.450 //   --- __  8.16 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.15 //   --- __  3.41 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.5 //    --- __  227.2 //   50.2 //    --- __   27.4 //  42.3 //    --- __    --- __   0.9 // 3.33 // 4.99 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T01:15:05.000Z 100  2.700 //   --- __  8.81 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.15 //   --- __  3.23 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.3 //    --- __  249.9 //   44.9 //    --- __   23.9 //  45.1 //    --- __    --- __   0.9 // 3.26 // 2.10 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T01:30:05.000Z 100  2.800 //   --- __  8.98 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  3.07 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //    --- __  234.2 //   67.7 //    --- __   37.5 //  55.4 //    --- __    --- __   1.5 // 3.21 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T01:45:05.000Z 100  2.750 //   --- __  9.32 //  1.80 //   --- __  1.80 //   --- __   --- __  3.50 //  0.05 //   --- __  2.92 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.5 //    --- __  235.1 //   40.4 //    --- __   21.8 //  36.4 //    --- __    --- __   0.9 // 3.39 // 3.37 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T02:00:05.000Z 100  2.900 //   --- __  9.85 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  2.79 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.1 //    --- __  213.6 //   82.5 //    --- __   46.2 //  66.4 //    --- __    --- __   1.9 // 3.40 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T02:15:05.000Z 100  2.950 //   --- __  9.67 //  1.80 //   --- __  1.80 //   --- __   --- __  3.70 //  0.05 //   --- __  2.68 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.5 //    --- __  228.2 //   55.6 //    --- __   30.0 //  48.3 //    --- __    --- __   1.3 // 3.28 // 4.11 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T02:30:05.000Z 100  3.100 //   --- __ 10.92 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.8 //    --- __  214.0 //   40.8 //    --- __   21.9 //  36.2 //    --- __    --- __   1.1 // 3.52 // 3.62 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T02:45:05.000Z 100  3.100 //   --- __ 10.54 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.05 //   --- __  2.50 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.8 //    --- __  207.3 //   82.3 //    --- __   45.7 //  66.8 //    --- __    --- __   2.2 // 3.40 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T03:00:05.000Z 100  2.850 //   --- __  9.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.15 //   --- __  2.42 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.6 //    --- __  226.3 //   38.7 //    --- __   20.7 //  35.9 //    --- __    --- __   0.9 // 3.46 // 2.94 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T03:15:05.000Z 100  3.100 //   --- __ 10.89 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  247.0 //    --- __  219.7 //   38.7 //    --- __   20.7 //  35.1 //    --- __    --- __   1.0 // 3.51 // 3.25 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T03:30:05.000Z 100  2.900 //   --- __ 10.35 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.9 //    --- __  213.1 //   38.0 //    --- __   20.4 //  34.2 //    --- __    --- __   0.9 // 3.57 // 3.40 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T03:45:05.000Z 100  3.000 //   --- __  9.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.20 //   --- __  2.27 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.4 //    --- __  226.3 //   63.5 //    --- __   34.1 //  54.5 //    --- __    --- __   1.6 // 3.22 // 4.40 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T04:00:05.000Z 100  3.250 //   --- __ 10.82 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.30 //   --- __  2.24 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  264.4 //    --- __  230.0 //   48.8 //    --- __   26.0 //  44.7 //    --- __    --- __   1.4 // 3.33 // 3.06 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T04:15:05.000Z 100  3.250 //   --- __ 11.23 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //  0.20 //   --- __  2.21 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  250.2 //    --- __  219.4 //   43.7 //    --- __   23.1 //  40.4 //    --- __    --- __   1.3 // 3.46 // 2.90 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T04:30:05.000Z 100  3.200 //   --- __ 10.76 //  1.65 //   --- __  1.65 //   --- __   --- __  4.35 //  0.45 //   --- __  2.18 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.5 //    --- __  224.0 //   48.8 //    --- __   25.9 //  44.9 //    --- __    --- __   1.4 // 3.36 // 2.99 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T04:45:05.000Z 100  3.250 //   --- __ 11.16 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.30 //   --- __  2.16 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  253.5 //    --- __  222.7 //   43.7 //    --- __   23.2 //  40.5 //    --- __    --- __   1.3 // 3.43 // 2.91 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T05:00:05.000Z 100  3.350 //   --- __ 11.56 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.25 //   --- __  2.15 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  252.8 //    --- __  223.5 //   41.6 //    --- __   22.0 //  39.4 //    --- __    --- __   1.3 // 3.45 // 2.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T05:15:05.000Z 100  3.750 //   --- __ 12.02 //  1.65 //   --- __  1.65 //   --- __   --- __  4.55 //  0.10 //   --- __  2.13 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  275.6 //    --- __  233.1 //   60.2 //    --- __   31.9 //  55.1 //    --- __    --- __   2.3 // 3.20 // 3.06 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T05:30:05.000Z 100  3.200 //   --- __ 11.57 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //  0.90 //   --- __  2.13 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  241.6 //    --- __  219.8 //   31.1 //    --- __   16.4 //  30.6 //    --- __    --- __   0.9 // 3.62 // 2.23 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T05:45:05.000Z 100  3.900 //   --- __ 13.07 //  1.60 //   --- __  1.60 //   --- __   --- __  4.85 //  0.25 //   --- __  2.13 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  264.1 //    --- __  231.4 //   46.5 //    --- __   24.6 //  43.8 //    --- __    --- __   1.9 // 3.35 // 2.68 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T06:00:05.000Z 100  4.100 //   --- __ 13.13 //  1.60 //   --- __  1.60 //   --- __   --- __  4.85 //  0.05 //   --- __  2.14 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  275.4 //    --- __  233.3 //   59.7 //    --- __   31.5 //  55.1 //    --- __    --- __   2.7 // 3.20 // 2.93 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T06:15:05.000Z 100  4.100 //   --- __ 13.48 //  1.55 //   --- __  1.55 //   --- __   --- __  4.95 //  0.15 //   --- __  2.15 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  265.0 //    --- __  225.2 //   56.5 //    --- __   29.8 //  52.4 //    --- __    --- __   2.6 // 3.29 // 2.84 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T06:30:05.000Z 100  3.250 //   --- __ 12.52 //  1.85 //   --- __  1.85 //   --- __   --- __  4.25 //  0.30 //   --- __  2.18 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.9 //    --- __  218.2 //   18.4 //    --- __   10.6 //  20.0 //    --- __    --- __   0.6 // 3.85 // 1.54 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T06:45:05.000Z 100  4.000 //   --- __ 12.89 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //  0.25 //   --- __  2.21 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  270.8 //    --- __  227.8 //   60.9 //    --- __   32.2 //  55.7 //    --- __    --- __   2.6 // 3.22 // 3.08 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T07:00:05.000Z 100  4.100 //   --- __ 13.36 //  1.70 //   --- __  1.70 //   --- __   --- __  4.95 //  0.15 //   --- __  2.24 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  273.2 //    --- __  236.2 //   52.6 //    --- __   27.8 //  48.9 //    --- __    --- __   2.4 // 3.26 // 2.81 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-13T07:15:05.000Z 100  4.150 //   --- __ 13.78 //  1.45 //   --- __  1.45 //   --- __   --- __  4.95 //  0.10 //   --- __  2.29 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.5 //    --- __  230.3 //   50.2 //    --- __   26.4 //  47.5 //    --- __    --- __   2.4 // 3.32 // 2.58 //  --- __  --- __
