  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-11-24T15:45:00.000Z 100  3.450 //   --- __ 13.14 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //   --- __   --- __  3.81 //   --- __   --- __   --- __   --- __  186.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.9 //    --- __  182.9 //   43.9 //    --- __   23.5 //  39.0 //    --- __    --- __   1.5 // 3.81 // 3.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T16:00:00.000Z 100  2.950 //   --- __ 10.90 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __  192.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.7 //    --- __  189.8 //   49.5 //    --- __   26.8 //  41.7 //    --- __    --- __   1.2 // 3.69 // 4.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T16:15:00.000Z 100  2.300 //   --- __  7.70 //  2.00 //   --- __  2.00 //   --- __   --- __  2.85 //   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.6 //    --- __  236.8 //   48.0 //    --- __   26.0 //  47.0 //    --- __    --- __   0.7 // 3.35 // 2.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T16:45:00.000Z 100  2.550 //   --- __  8.04 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //   --- __   --- __  3.12 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.9 //    --- __  254.5 //   61.9 //    --- __   33.3 //  58.2 //    --- __    --- __   1.1 // 3.15 // 2.79 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T17:00:00.000Z 100  2.650 //   --- __  8.54 //  1.75 //   --- __  1.75 //   --- __   --- __  3.20 //   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.7 //    --- __  247.1 //   60.5 //    --- __   32.8 //  52.9 //    --- __    --- __   1.2 // 3.22 // 4.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T17:15:00.000Z 100  2.850 //   --- __  9.32 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  2.88 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.9 //    --- __  247.1 //   53.8 //    --- __   29.2 //  47.5 //    --- __    --- __   1.2 // 3.27 // 3.80 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T17:30:00.000Z 100  3.100 //   --- __  9.80 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  253.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.9 //    --- __  250.0 //   64.9 //    --- __   35.1 //  56.3 //    --- __    --- __   1.7 // 3.16 // 4.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T17:45:00.000Z 100  3.250 //   --- __ 10.45 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.5 //    --- __  245.1 //   59.9 //    --- __   32.3 //  52.3 //    --- __    --- __   1.7 // 3.22 // 4.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T18:00:00.000Z 100  3.300 //   --- __ 11.26 //  1.75 //   --- __  1.75 //   --- __   --- __  3.90 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  229.9 //   49.0 //    --- __   26.4 //  43.5 //    --- __    --- __   1.5 // 3.41 // 3.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T18:15:00.000Z 100  3.300 //   --- __ 11.07 //  3.00 //   --- __  3.00 //   --- __   --- __  3.95 //  0.10 //   --- __  2.59 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  254.3 //   37.0 //    --- __   19.5 //  37.0 //    --- __    --- __   1.1 // 3.36 // 2.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T18:45:00.000Z 100  3.100 //   --- __  9.97 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  233.0 //   70.6 //    --- __   38.2 //  59.7 //    --- __    --- __   1.9 // 3.22 // 4.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T19:00:00.000Z 100  2.950 //   --- __  9.37 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  2.50 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.9 //    --- __  245.5 //   67.1 //    --- __   36.5 //  57.0 //    --- __    --- __   1.6 // 3.18 // 4.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T19:15:00.000Z 100  3.300 //   --- __  9.89 //  1.75 //   --- __  1.75 //   --- __   --- __  3.85 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.5 //    --- __  264.2 //   78.1 //    --- __   42.1 //  67.7 //    --- __    --- __   2.3 // 3.00 // 4.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T19:30:00.000Z 100  3.350 //   --- __ 10.57 //  2.00 //   --- __  2.00 //   --- __   --- __  3.90 //   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.7 //    --- __  256.3 //   61.5 //    --- __   33.5 //  52.9 //    --- __    --- __   1.9 // 3.15 // 4.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T19:45:00.000Z 100  3.250 //   --- __ 10.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __  2.46 //   --- __   --- __   --- __   --- __  246.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.3 //    --- __  243.9 //   60.0 //    --- __   32.3 //  53.3 //    --- __    --- __   1.7 // 3.23 // 3.66 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T20:00:00.000Z 100  3.150 //   --- __  9.61 //  1.90 //   --- __  1.90 //   --- __   --- __  3.70 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.7 //    --- __  269.1 //   67.6 //    --- __   36.6 //  59.8 //    --- __    --- __   1.9 // 3.05 // 3.74 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T20:15:00.000Z 100  3.250 //   --- __  9.98 //  2.10 //   --- __  2.10 //   --- __   --- __  3.90 //  0.10 //   --- __  2.45 //   --- __   --- __   --- __   --- __  299.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.0 //    --- __  275.6 //   57.8 //    --- __   30.8 //  55.8 //    --- __    --- __   1.7 // 3.07 // 2.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T20:30:00.000Z 100  3.500 //   --- __ 11.04 //  2.00 //   --- __  2.00 //   --- __   --- __  4.15 //  0.10 //   --- __  2.45 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.0 //    --- __  268.1 //   52.6 //    --- __   28.1 //  49.5 //    --- __    --- __   1.8 // 3.15 // 2.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T21:00:00.000Z 100  3.550 //   --- __ 11.64 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.3 //    --- __  248.0 //   50.2 //    --- __   26.8 //  46.3 //    --- __    --- __   1.8 // 3.28 // 2.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T21:15:00.000Z 100  3.400 //   --- __ 11.30 //  2.80 //   --- __  2.80 //   --- __   --- __  4.00 //  0.05 //   --- __  2.49 //   --- __   --- __   --- __   --- __  284.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  258.8 //   35.5 //    --- __   18.9 //  34.6 //    --- __    --- __   1.2 // 3.32 // 2.35 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T21:30:00.000Z 100  3.400 //   --- __ 10.64 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.05 //   --- __  2.52 //   --- __   --- __   --- __   --- __  253.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.0 //    --- __  250.3 //   68.8 //    --- __   37.0 //  60.1 //    --- __    --- __   2.2 // 3.13 // 4.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T21:45:00.000Z 100  3.400 //   --- __ 10.68 //  2.90 //   --- __  2.90 //   --- __   --- __  4.00 //  0.05 //   --- __  2.56 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.4 //    --- __  271.7 //   46.8 //    --- __   24.7 //  46.5 //    --- __    --- __   1.5 // 3.14 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T22:00:00.000Z 100  3.400 //   --- __ 10.51 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.05 //   --- __  2.62 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.0 //    --- __  256.3 //   68.9 //    --- __   37.0 //  61.1 //    --- __    --- __   2.2 // 3.09 // 3.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T22:15:00.000Z 100  3.450 //   --- __ 10.68 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.05 //   --- __  2.69 //   --- __   --- __   --- __   --- __  268.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.8 //    --- __  264.5 //   62.8 //    --- __   33.6 //  56.7 //    --- __    --- __   2.1 // 3.10 // 3.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T22:30:00.000Z 100  3.500 //   --- __ 10.98 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.10 //   --- __  2.77 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.3 //    --- __  258.6 //   60.6 //    --- __   32.4 //  55.0 //    --- __    --- __   2.0 // 3.14 // 3.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T22:45:00.000Z 100  3.500 //   --- __ 11.01 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.2 //    --- __  256.7 //   60.3 //    --- __   32.3 //  54.4 //    --- __    --- __   2.0 // 3.15 // 3.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T23:00:00.000Z 100  3.450 //   --- __ 10.59 //  2.00 //   --- __  2.00 //   --- __   --- __  4.10 //  0.10 //   --- __  2.95 //   --- __   --- __   --- __   --- __  270.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.2 //    --- __  266.0 //   68.3 //    --- __   37.2 //  58.5 //    --- __    --- __   2.3 // 3.07 // 4.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T23:15:00.000Z 100  3.400 //   --- __ 10.51 //  2.00 //   --- __  2.00 //   --- __   --- __  3.95 //   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.2 //    --- __  265.9 //   61.4 //    --- __   33.3 //  54.0 //    --- __    --- __   2.0 // 3.09 // 3.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T23:30:00.000Z 100  3.400 //   --- __ 10.43 //  1.90 //   --- __  1.90 //   --- __   --- __  4.00 //  0.05 //   --- __  3.13 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.4 //    --- __  265.2 //   65.5 //    --- __   35.3 //  57.5 //    --- __    --- __   2.1 // 3.07 // 3.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T23:45:00.000Z 100  3.400 //   --- __ 10.51 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.10 //   --- __  3.21 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.6 //    --- __  266.6 //   62.4 //    --- __   33.5 //  56.4 //    --- __    --- __   2.0 // 3.09 // 3.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-25T00:00:00.000Z 100  3.400 //   --- __ 10.56 //  2.55 //   --- __  2.55 //   --- __   --- __  4.05 //  0.10 //   --- __  3.27 //   --- __   --- __   --- __   --- __  300.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.8 //    --- __  271.0 //   52.6 //    --- __   28.0 //  50.5 //    --- __    --- __   1.7 // 3.11 // 2.48 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-24T00:00:05.000Z 100  3.850 //   --- __ 13.75 //  1.75 //   --- __  1.75 //   --- __   --- __  4.65 //  0.10 //   --- __  4.26 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.1 //    --- __  190.8 //   75.3 //    --- __   45.6 //  64.2 //    --- __    --- __   3.4 // 3.57 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-24T00:15:05.000Z 100  3.650 //   --- __ 13.17 //  1.65 //  1.85 //  1.80 //   --- __   --- __  4.40 //  0.05 //   --- __  4.03 //  1.65 //   --- __   --- __   --- __  215.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  258.6 //    --- __  210.1 //   67.5 //    --- __   36.3 //  65.4 //    --- __    --- __   2.5 // 3.61 // 2.59 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-24T00:30:05.000Z 100  3.250 //   --- __ 10.81 //  1.60 //  2.15 //  1.90 //   --- __   --- __  3.95 //   --- __   --- __  3.81 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  211.3 //   80.0 //    --- __   44.4 //  64.0 //    --- __    --- __   2.4 // 3.33 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-24T00:45:05.000Z 100  3.000 //   --- __ 10.20 //  1.65 //  2.05 //  1.95 //   --- __   --- __  3.75 //  0.05 //   --- __  3.61 //  1.65 //   --- __   --- __   --- __  250.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  274.2 //    --- __  230.9 //   61.6 //    --- __   33.8 //  51.2 //    --- __    --- __   1.6 // 3.40 // 5.51 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-24T01:00:05.000Z 100  3.050 //   --- __ 10.24 //  1.75 //   --- __  1.75 //   --- __   --- __  3.85 //  0.10 //   --- __  3.41 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.4 //    --- __  218.6 //   74.5 //    --- __   41.4 //  60.4 //    --- __    --- __   1.9 // 3.36 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-24T01:15:05.000Z 100  3.100 //   --- __ 10.50 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  3.23 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.5 //    --- __  233.8 //   82.0 //    --- __   41.7 //  76.3 //    --- __    --- __   2.1 // 3.39 // 2.43 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-24T01:30:05.000Z 100  2.950 //   --- __  9.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.05 //   --- __  3.07 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.7 //    --- __  219.0 //   88.4 //    --- __   49.3 //  71.3 //    --- __    --- __   2.1 // 3.31 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-24T01:45:05.000Z 100  2.850 //   --- __  9.77 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.10 //   --- __  2.92 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.2 //    --- __  214.3 //   85.9 //    --- __   48.1 //  69.0 //    --- __    --- __   1.9 // 3.43 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-24T02:00:05.000Z 100  2.750 //   --- __  9.68 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.15 //   --- __  2.79 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.7 //    --- __  219.6 //   69.2 //    --- __   35.2 //  64.4 //    --- __    --- __   1.4 // 3.52 // 2.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-24T02:15:05.000Z 100  2.650 //   --- __  9.20 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.15 //   --- __  2.68 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.5 //    --- __  221.6 //   76.2 //    --- __   38.9 //  70.9 //    --- __    --- __   1.4 // 3.47 // 2.46 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-24T02:30:05.000Z 100  2.400 //   --- __  8.29 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.9 //    --- __  220.4 //   43.4 //    --- __   23.8 //  36.4 //    --- __    --- __   0.7 // 3.45 // 5.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-24T02:45:05.000Z 100  2.300 //   --- __  7.48 //  1.90 //   --- __  1.90 //   --- __   --- __  3.15 //  0.15 //   --- __  2.50 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.2 //    --- __  250.5 //   42.3 //    --- __   22.8 //  40.7 //    --- __    --- __   0.6 // 3.25 // 2.54 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-24T03:00:05.000Z 100  2.400 //   --- __  8.06 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.05 //   --- __  2.42 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.1 //    --- __  242.4 //   39.5 //    --- __   21.5 //  35.2 //    --- __    --- __   0.7 // 3.36 // 3.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-24T03:15:05.000Z 100  2.650 //   --- __  8.26 //  1.60 //  2.20 //  1.70 //   --- __   --- __  3.55 //  0.20 //   --- __  2.37 //  1.60 //   --- __   --- __   --- __  255.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  309.5 //    --- __  253.5 //   79.6 //    --- __   44.2 //  64.9 //    --- __    --- __   1.6 // 3.12 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-24T03:30:05.000Z 100  2.750 //   --- __  8.73 //  1.85 //   --- __  1.85 //   --- __   --- __  3.50 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.4 //    --- __  243.2 //   83.7 //    --- __   46.5 //  67.9 //    --- __    --- __   1.8 // 3.17 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-24T03:45:05.000Z 100  2.900 //   --- __  9.24 //  1.55 //  2.30 //  1.75 //   --- __   --- __  3.65 //  0.05 //   --- __  2.27 //  1.55 //   --- __   --- __   --- __  240.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  300.0 //    --- __  232.9 //   94.7 //    --- __   52.8 //  76.4 //    --- __    --- __   2.2 // 3.19 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-11-24T04:00:05.000Z 100  3.000 //   --- __  9.76 //  1.45 //  1.70 //  1.85 //   --- __   --- __  3.75 //  0.05 //   --- __  2.24 //  1.45 //   --- __   --- __   --- __  246.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  298.4 //    --- __  235.6 //   88.4 //    --- __   49.5 //  71.3 //    --- __    --- __   2.2 // 3.25 // 6.00 //  --- __  --- __
