  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EA036    37.1N   353.3E 2009-02-27T05:00:05.000Z  75  2.600 //   --- __  7.87 //  1.20 //   --- __  1.20 //   --- __   --- __  3.20 //  0.20 //   --- __  2.85 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  330.0 //    --- __  256.3 //  110.2 //    --- __   55.2 // 101.8 //    --- __    --- __   1.9 // 3.03 // 2.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T05:15:05.000Z  75  2.600 //   --- __  8.29 //  1.40 //  1.90 //  1.40 //   --- __   --- __  3.30 //  0.40 //   --- __  2.93 //  1.60 //   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.6 //    --- __  248.4 //   58.3 //    --- __   30.9 //  54.0 //    --- __    --- __   1.1 // 3.19 // 2.72 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T05:30:05.000Z 100  2.700 //   --- __  8.44 //  1.20 //   --- __  1.20 //   --- __   --- __  3.20 //  0.20 //   --- __  2.96 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  318.8 //    --- __  245.7 //  109.2 //    --- __   54.7 // 100.6 //    --- __    --- __   2.1 // 3.13 // 2.40 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T05:45:05.000Z 100  2.800 //   --- __  8.87 //  1.30 //   --- __  1.30 //   --- __   --- __  3.50 //  0.20 //   --- __  3.03 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  311.0 //    --- __  240.5 //  105.5 //    --- __   52.7 //  96.8 //    --- __    --- __   2.1 // 3.17 // 2.41 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T06:00:05.000Z 999  2.800 /_   --- __  8.95 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  3.30 /_  0.30 /_   --- __  3.03 //   --- __   --- __   --- __   --- __  225.0 /_  225.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  308.8 /_    --- __  227.6 /_  119.7 /_    --- __   60.6 /_ 111.5 /_    --- __    --- __   2.4 /_ 3.20 /_ 2.43 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T06:15:05.000Z 100  2.600 //   --- __  9.29 //  1.20 //   --- __  1.20 //   --- __   --- __  3.50 //  0.20 //   --- __  3.28 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.1 //    --- __  212.9 //   44.4 //    --- __   24.1 //  41.5 //    --- __    --- __   0.9 // 3.58 // 2.87 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T06:30:05.000Z 100  2.800 //   --- __  9.48 //  1.30 //   --- __  1.30 //   --- __   --- __  3.50 //  0.30 //   --- __  3.44 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.2 //    --- __  213.7 //   71.4 //    --- __   38.8 //  56.2 //    --- __    --- __   1.6 // 3.39 // 5.54 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T06:45:05.000Z  75  3.350 //   --- __ 11.50 //  1.40 //   --- __  1.40 //   --- __   --- __  4.10 //  0.30 //   --- __  3.63 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.1 //    --- __  207.4 //   71.2 //    --- __   39.0 //  57.6 //    --- __    --- __   2.3 // 3.48 // 4.72 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T07:00:05.000Z 999  4.325 /_   --- __ 15.26 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  4.80 /_  0.20 /_   --- __  3.66 //   --- __   --- __   --- __   --- __  215.0 /_  215.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  256.0 /_    --- __  197.7 /_   87.6 /_    --- __   48.9 /_  73.4 /_    --- __    --- __   4.7 /_ 3.55 /_ 4.16 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T07:15:05.000Z  75  5.050 //   --- __ 19.00 //  1.10 //   --- __  1.60 //  1.10 //  1.22 //  5.60 //  0.20 //   --- __  4.03 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  120.5 //    --- __  110.0 //   20.0 //    --- __    --- __  220.8 //    --- __  195.4 //   36.1 //    --- __   20.1 //  31.5 //    --- __    --- __   2.9 // 3.80 // 2.18 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T07:30:05.000Z  75  5.450 //   --- __ 21.92 //  1.20 //  1.60 //  1.90 //  1.20 //  1.72 //  6.50 //  0.50 //   --- __  4.23 //  1.20 //   --- __   --- __   --- __  210.0 //  210.0 //  114.7 //    --- __  105.0 //   14.9 //    --- __    --- __  202.0 //    --- __  184.5 //   23.9 //    --- __   14.2 //  24.8 //    --- __    --- __   2.6 // 4.06 // 1.18 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T07:45:05.000Z  75  5.450 //   --- __ 22.02 //  1.20 //  1.90 //  2.20 //  1.20 //  1.92 //  6.10 //  0.20 //   --- __  4.43 //  1.20 //   --- __   --- __   --- __  205.0 //  205.0 //  113.7 //    --- __  105.9 //   15.7 //    --- __    --- __  197.8 //    --- __  178.1 //   26.5 //    --- __   16.1 //  28.3 //    --- __    --- __   2.9 // 4.08 // 1.53 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T08:00:05.000Z 999  5.900 /_   --- __ 22.34 /_  1.20 /_   --- __  2.50 /_  1.20 /_  1.92 /_  6.80 /_  0.38 /_   --- __  4.40 //  2.20 //   --- __   --- __   --- __  210.0 /_  210.0 /_  113.0 /_    --- __  115.4 /_   25.1 /_    --- __    --- __  230.5 /_    --- __  184.6 /_   70.9 /_    --- __   40.2 /_  52.8 /_    --- __    --- __   7.4 /_ 3.79 /_ 4.78 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T08:15:05.000Z  75  5.825 //   --- __ 23.58 //  1.10 //  2.30 //  2.40 //  1.10 //  2.32 //  6.40 //  0.20 //   --- __  4.81 //  1.40 //   --- __   --- __   --- __  205.0 //  205.0 //  112.3 //    --- __  108.3 //   18.0 //    --- __    --- __  194.9 //    --- __  173.3 //   30.0 //    --- __   18.6 //  30.7 //    --- __    --- __   3.8 // 4.07 // 1.70 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T08:30:05.000Z  75  5.550 //  3.20 // 21.09 //  1.10 //   --- __  2.60 //  1.10 //  2.42 //  6.00 //  1.40 //   --- __  4.98 //   --- __   --- __   --- __   --- __  200.0 //  215.0 //  112.1 //    --- __  108.5 //   18.2 //    --- __    --- __  209.6 //  151.8 //  168.0 //   60.9 //   19.4 //   34.8 //  59.7 //    --- __    --- __   5.8 // 3.84 // 2.72 // 0.52 //  --- __
     EA036    37.1N   353.3E 2009-02-27T08:45:05.000Z  75  5.350 //  3.55 // 20.44 //  1.30 //   --- __  2.60 //  1.30 //  2.52 //  6.00 //  0.20 //   --- __  5.14 //   --- __   --- __   --- __   --- __  200.0 //  220.0 //  112.7 //    --- __  108.4 //   18.0 //    --- __    --- __  198.8 //  158.9 //  162.8 //   42.7 //   26.0 //   28.1 //  52.2 //    --- __    --- __   4.5 // 3.86 // 1.87 // 0.40 //  --- __
     EA036    37.1N   353.3E 2009-02-27T09:00:05.000Z 999  5.625 /_   --- __ 20.39 /_  1.30 /_   --- __  2.90 /_  1.30 /_  2.42 /_  6.20 /_  0.20 /_   --- __  5.01 //  2.70 //   --- __   --- __   --- __  199.6 /_  199.6 /_  108.8 /_    --- __  114.8 /_   24.4 /_    --- __    --- __  242.0 /_    --- __  174.1 /_  104.1 /_    --- __   58.9 /_  91.0 /_    --- __    --- __   9.7 /_ 3.64 /_ 3.66 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T09:15:05.000Z  75  5.450 //  3.55 // 21.09 //  1.30 //   --- __  2.90 //  1.30 //  2.72 //  6.20 //  0.20 //   --- __  5.43 //   --- __   --- __   --- __   --- __  190.0 //  225.0 //  112.3 //    --- __  108.7 //   18.4 //    --- __    --- __  197.3 //  153.8 //  162.4 //   41.0 //   28.5 //   28.1 //  54.0 //    --- __    --- __   4.7 // 3.91 // 1.66 // 0.58 //  --- __
     EA036    37.1N   353.3E 2009-02-27T09:30:05.000Z  75  5.425 //  3.71 // 19.99 //  1.30 //   --- __  2.90 //  1.30 //  2.72 //  5.90 //  0.10 //   --- __  5.57 //   --- __   --- __   --- __   --- __  195.0 //  235.0 //  108.2 //    --- __  107.7 //   17.3 //    --- __    --- __  222.1 //  156.1 //  159.9 //   90.6 //   26.4 //   50.6 //  78.2 //    --- __    --- __   7.8 // 3.70 // 3.65 // 0.47 //  --- __
     EA036    37.1N   353.3E 2009-02-27T09:45:05.000Z  50  5.450 //   --- __ 20.04 //  1.30 //  3.00 //  2.90 //  1.30 //  2.72 //  6.00 //  0.20 //   --- __  5.69 //  2.80 //   --- __   --- __   --- __  200.0 //  200.0 //  108.2 //    --- __  107.7 //   17.3 //    --- __    --- __  229.0 //    --- __  162.3 //   96.6 //    --- __   55.2 //  84.3 //    --- __    --- __   8.7 // 3.71 // 3.08 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T10:00:05.000Z 999  5.250 /_   --- __ 18.59 /_  1.30 /_   --- __  3.20 /_  1.30 /_  2.82 /_  5.70 /_  0.10 /_   --- __  5.50 //   --- __   --- __   --- __   --- __  213.0 /_  213.0 /_  108.0 /_    --- __  121.1 /_   30.5 /_    --- __    --- __  245.8 /_    --- __  161.0 /_  127.4 /_    --- __   68.6 /_ 110.8 /_    --- __    --- __   9.9 /_ 3.58 /_ 3.74 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T10:15:05.000Z  75  5.150 //   --- __ 17.48 //  1.30 //  3.80 //  3.10 //  1.30 //  3.02 //  5.70 //  0.30 //   --- __  5.92 //  1.40 //   --- __   --- __   --- __  190.0 //  190.0 //  107.8 //    --- __  109.7 //   19.2 //    --- __    --- __  221.1 //    --- __  143.3 //   98.4 //    --- __   56.3 // 109.6 //    --- __    --- __   8.0 // 3.43 // 2.06 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T10:30:05.000Z  75  4.950 //  4.15 // 17.48 //  1.30 //  3.80 //  3.10 //  1.30 //  3.02 //  5.80 //  0.20 //   --- __  6.02 //  3.10 //   --- __   --- __   --- __  185.0 //  270.0 //  107.8 //    --- __  109.7 //   19.2 //    --- __    --- __  226.4 //  164.4 //  135.9 //  113.6 //   45.5 //   67.1 // 106.2 //    --- __    --- __   8.5 // 3.57 // 3.66 // 0.16 //  --- __
     EA036    37.1N   353.3E 2009-02-27T10:45:05.000Z  75  5.350 //   --- __ 16.32 //  1.30 //  3.20 //  3.10 //  1.30 //  3.02 //  5.60 //  0.20 //   --- __  6.11 //  3.10 //   --- __   --- __   --- __  190.0 //  190.0 //  107.8 //    --- __  109.7 //   19.2 //    --- __    --- __  274.5 //    --- __  144.5 //  176.4 //    --- __   94.6 // 204.0 //    --- __    --- __  14.0 // 3.08 // 1.92 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T11:00:05.000Z 999  5.250 /_   --- __ 16.63 /_  1.30 /_  2.50 /_  3.20 /_  1.30 /_  2.92 /_  5.80 /_  0.20 /_   --- __  5.89 //  2.10 //   --- __   --- __   --- __  199.6 /_  199.6 /_  107.6 /_    --- __  118.0 /_   27.4 /_    --- __    --- __  246.4 /_    --- __  151.8 /_  113.2 /_    --- __   65.3 /_ 137.4 /_    --- __    --- __   9.6 /_ 3.20 /_ 1.82 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T11:15:05.000Z 100  5.350 //  4.15 // 16.49 //  1.30 //  3.60 //  3.20 //  1.30 //  3.12 //  6.10 //  0.20 //   --- __  6.26 //  2.90 //   --- __   --- __   --- __  180.0 //  305.0 //  106.8 //    --- __  106.3 //   15.9 //    --- __    --- __  241.2 //  162.5 //  139.8 //  103.5 //   55.2 //   67.7 // 140.8 //    --- __    --- __  10.1 // 3.11 // 1.70 // 0.24 //  --- __
     EA036    37.1N   353.3E 2009-02-27T11:30:05.000Z 100  5.550 //  4.11 // 17.99 //  1.30 //  4.10 //  3.30 //  1.30 //  3.12 //  6.10 //  0.20 //   --- __  6.32 //  3.10 //   --- __   --- __   --- __  190.0 //  320.0 //  107.6 //    --- __  109.8 //   19.4 //    --- __    --- __  237.7 //  159.6 //  148.6 //   82.6 //   46.2 //   58.4 // 125.8 //    --- __    --- __   9.6 // 3.27 // 1.51 // 0.34 //  --- __
     EA036    37.1N   353.3E 2009-02-27T11:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.37 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T12:00:04.000Z 999  5.950 /_  4.05 /_ 19.00 /_  1.30 /_  3.10 /_  3.30 /_  1.30 /_  2.92 /_  6.50 /_  0.10 /_   --- __  6.09 //  1.30 //   --- __   --- __   --- __  194.3 /_  299.8 /_  106.6 /_    --- __  114.4 /_   23.9 /_    --- __    --- __  254.5 /_  167.8 /_  176.3 /_   92.7 /_   54.0 /_   59.3 /_ 113.6 /_    --- __    --- __  11.2 /_ 3.22 /_ 1.89 /_ 0.55 /_  --- __
     EA036    37.1N   353.3E 2009-02-27T12:15:06.000Z 100  6.050 //   --- __ 17.73 //  1.30 //  4.90 //  3.50 //  1.30 //  3.12 //  6.70 //  0.30 //   --- __  6.41 //  2.70 //   --- __   --- __   --- __  300.0 //  300.0 //  107.5 //    --- __  108.4 //   18.0 //    --- __    --- __  297.9 //    --- __  202.1 //  127.3 //    --- __   78.6 // 122.0 //    --- __    --- __  15.4 // 2.95 // 2.32 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T12:30:05.000Z 100  6.201 //   --- __ 19.06 //  1.30 //  3.60 //  3.30 //  1.30 //  3.22 //  6.80 //  0.20 //   --- __  6.42 //  3.30 //   --- __   --- __   --- __  140.0 //  140.0 //  107.5 //    --- __  110.0 //   19.5 //    --- __    --- __  254.4 //    --- __  170.9 //   80.0 //    --- __   54.3 // 152.1 //    --- __    --- __  11.5 // 3.07 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T12:45:05.000Z 100  6.750 //  4.35 // 19.87 //  1.30 //   --- __  3.30 //  1.30 //  3.22 //  7.40 //  0.20 //   --- __  6.42 //   --- __   --- __   --- __   --- __  180.0 //  320.0 //  107.5 //    --- __  110.0 //   19.5 //    --- __    --- __  298.5 //  178.4 //  197.6 //  142.4 //   70.4 //   83.2 // 136.1 //    --- __    --- __  19.9 // 2.97 // 2.85 // 0.92 //  --- __
     EA036    37.1N   353.3E 2009-02-27T13:00:05.000Z 999  7.050 /_  4.27 /_ 21.36 /_  1.30 /_   --- __  3.50 /_  1.30 /_  3.12 /_  7.70 /_  0.20 /_   --- __  6.11 //   --- __   --- __   --- __   --- __  206.3 /_  295.0 /_  107.5 /_    --- __  120.4 /_   29.7 /_    --- __    --- __  282.5 /_  182.5 /_  204.4 /_  105.0 /_   71.7 /_   63.6 /_ 114.2 /_    --- __    --- __  16.9 /_ 3.05 /_ 2.20 /_ 0.84 /_  --- __
     EA036    37.1N   353.3E 2009-02-27T13:15:05.000Z 100  7.050 //  4.30 // 21.88 //  1.30 //  2.90 //  3.30 //  1.30 //  3.22 //  7.80 //  0.20 //   --- __  6.38 //  1.30 //   --- __   --- __   --- __  195.0 //  295.0 //  107.5 //    --- __  110.0 //   19.5 //    --- __    --- __  277.3 //  171.4 //  201.2 //  105.5 //   59.5 //   64.5 // 113.4 //    --- __    --- __  17.1 // 3.13 // 2.29 // 0.94 //  --- __
     EA036    37.1N   353.3E 2009-02-27T13:30:05.000Z 100  7.103 //   --- __ 22.03 //  1.30 //  3.90 //  3.20 //  1.30 //  3.12 //  7.80 //  0.20 //   --- __  6.35 //  3.00 //   --- __   --- __   --- __  160.0 //  160.0 //  107.6 //    --- __  109.8 //   19.4 //    --- __    --- __  268.7 //    --- __  189.0 //   95.5 //    --- __   57.7 // 131.4 //    --- __    --- __  15.8 // 3.10 // 1.35 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T13:45:05.000Z  75  7.150 //  4.21 // 22.60 //  1.30 //  3.40 //  3.20 //  1.30 //  3.12 //  7.70 //  0.20 //   --- __  6.31 //  3.10 //   --- __   --- __   --- __  175.0 //  295.0 //  107.6 //    --- __  109.8 //   19.4 //    --- __    --- __  272.6 //  160.0 //  201.4 //   96.5 //   49.6 //   60.3 // 116.8 //    --- __    --- __  16.5 // 3.18 // 1.87 // 0.90 //  --- __
     EA036    37.1N   353.3E 2009-02-27T14:00:05.000Z 999  7.200 /_   --- __ 22.69 /_  1.30 /_  4.50 /_  4.40 /_  1.30 /_  3.12 /_  7.90 /_  0.20 /_   --- __  5.98 //   --- __   --- __   --- __   --- __  295.0 /_  295.0 /_  103.5 /_  150.2 /_  119.5 /_   28.8 /_    --- __    --- __  278.2 /_    --- __  210.0 /_   92.1 /_    --- __   56.7 /_  85.5 /_    --- __    --- __  16.0 /_ 3.15 /_ 2.63 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T14:15:05.000Z  75  7.300 //   --- __ 23.55 //  1.30 //  3.40 //  5.10 //  1.30 //  3.12 //  8.10 //  0.20 //   --- __  6.22 //  1.40 //   --- __   --- __   --- __  285.0 //  285.0 //  107.6 //    --- __  109.8 //   19.4 //    --- __    --- __  260.0 //    --- __  178.3 //  108.4 //    --- __   63.3 // 112.2 //    --- __    --- __  17.9 // 3.23 // 2.43 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T14:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T14:45:05.000Z  75  7.325 //  4.05 // 24.44 //  1.30 //  3.20 //  3.10 //  1.30 //  3.02 //  8.00 //  0.20 //   --- __  6.09 //  1.90 //   --- __   --- __   --- __  165.0 //  265.0 //  111.9 //    --- __  109.2 //   18.8 //    --- __    --- __  260.9 //  166.3 //  196.7 //   95.8 //   64.1 //   55.7 //  92.3 //    --- __    --- __  15.9 // 3.35 // 2.92 // 1.29 //  --- __
     EA036    37.1N   353.3E 2009-02-27T15:00:05.000Z 999  7.225 /_  4.05 /_ 24.81 /_  1.30 /_  3.57 /_  3.50 /_  1.30 /_  2.92 /_  8.00 /_  0.20 /_   --- __  5.72 //  2.40 //   --- __   --- __   --- __  254.4 /_  260.0 /_  107.8 /_  160.9 /_  121.0 /_   30.4 /_    --- __    --- __  251.4 /_  189.6 /_  207.1 /_   64.1 /_   45.7 /_   38.3 /_  62.9 /_    --- __    --- __  11.0 /_ 3.44 /_ 2.81 /_ 0.81 /_  --- __
     EA036    37.1N   353.3E 2009-02-27T15:15:05.000Z  75  7.100 //   --- __ 23.20 //  1.30 //  3.30 //  4.00 //  1.30 //  2.92 //  7.70 //  0.40 //   --- __  5.94 //  1.40 //   --- __   --- __   --- __  250.0 //  250.0 //  108.0 //    --- __  109.5 //   19.1 //    --- __    --- __  276.8 //    --- __  190.3 //  129.5 //    --- __   72.3 //  99.2 //    --- __    --- __  19.0 // 3.27 // 4.56 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T15:30:04.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.85 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T15:45:05.000Z  75  6.300 //   --- __ 22.16 //  1.30 //   --- __  4.50 //  1.30 //  2.62 //  7.00 //  0.30 //   --- __  5.75 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //  112.5 //    --- __  108.6 //   18.2 //    --- __    --- __  227.4 //    --- __  172.3 //   69.3 //    --- __   41.7 //  89.0 //    --- __    --- __   9.1 // 3.52 // 1.56 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T16:00:06.000Z 999  6.500 /_   --- __ 22.85 /_  1.30 /_  3.92 /_  4.00 /_  1.30 /_  2.72 /_  7.80 /_  0.78 /_   --- __  5.34 //  1.30 //   --- __   --- __   --- __  247.7 /_  247.7 /_  108.5 /_  134.2 /_  123.4 /_   32.7 /_    --- __    --- __  246.9 /_    --- __  186.6 /_   87.2 /_    --- __   50.6 /_  74.4 /_    --- __    --- __  11.4 /_ 3.52 /_ 3.55 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T16:15:05.000Z  33    --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.53 //  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  16.3 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T16:30:05.000Z  33    --- __   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.41 //  2.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.3 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T16:45:05.000Z   0    --- __   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.29 //  2.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T17:00:05.000Z 999    --- __   --- __   --- __  1.20 /_  5.45 /_   --- __  1.20 /_  2.32 /_   --- __   --- __   --- __  4.85 //  2.40 //   --- __   --- __   --- __    --- __    --- __  115.4 /_  119.5 /_  119.8 /_   29.4 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
