  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-09-15T10:10:00.000Z 100  4.875 //  3.92 // 16.03 //  1.80 //  2.90 //  2.95 //  1.80 //  2.91 //  5.55 //   --- __  0.15 //  4.84 //  1.80 //   --- __   --- __   --- __  180.0 //  312.0 //   95.0 //   95.0 //  102.7 //   18.5 //   10.0 //    --- __  223.5 //  168.3 //  128.2 //   76.4 //   80.7 //   58.2 //  98.1 //    --- __    --- __   7.3 // 3.31 // 1.83 // 1.10 //  --- __
     RL052    51.5N   359.4E 2009-09-15T10:20:00.000Z 100  5.025 //  4.01 // 17.37 //  1.95 //  2.90 //  2.65 //  1.95 //  2.61 //  5.75 //  0.05 //  0.05 //  4.85 //  1.95 //   --- __   --- __   --- __  182.0 //  235.0 //   95.0 //   95.0 //   95.8 //    6.6 //    --- __    --- __  219.2 //  150.2 //  137.5 //  107.6 //   27.0 //   61.3 // 123.3 //    --- __    --- __   8.0 // 3.47 // 2.07 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T10:30:00.000Z 100  5.175 //  3.96 // 17.85 //  1.90 //  2.95 //  3.00 //  1.90 //  2.96 //  5.90 //  0.05 //  0.20 //  4.86 //  1.90 //   --- __   --- __   --- __  170.0 //  280.0 //   90.0 //   90.0 //   94.4 //    7.6 //    --- __    --- __  208.7 //  149.1 //  128.4 //   65.1 //   54.5 //   49.3 //  92.0 //    --- __    --- __   7.0 // 3.47 // 1.62 // 0.70 //  --- __
     RL052    51.5N   359.4E 2009-09-15T10:40:00.000Z 100  5.125 //  3.97 // 18.40 //  1.85 //  2.95 //  3.00 //  1.85 //  2.96 //  5.80 //   --- __  0.10 //  4.87 //  1.85 //   --- __   --- __   --- __  166.0 //  268.0 //   95.0 //   95.0 //  107.0 //   23.2 //    --- __    --- __  199.4 //  147.0 //  132.1 //   56.0 //   35.4 //   41.8 //  82.8 //    --- __    --- __   5.9 // 3.61 // 1.57 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T10:50:00.000Z 100  4.975 //  4.12 // 18.04 //  1.95 //  2.95 //  3.05 //  1.95 //  2.96 //  5.70 //  0.05 //  0.05 //  4.86 //  1.95 //   --- __   --- __   --- __  177.0 //  271.0 //   90.0 //   90.0 //   98.7 //   15.9 //    --- __    --- __  187.6 //  153.7 //  125.6 //   42.0 //   50.2 //   38.6 //  76.2 //    --- __    --- __   5.2 // 3.64 // 1.40 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T11:00:00.000Z 100  5.175 //  4.07 // 18.05 //  1.95 //  2.90 //  3.00 //  1.95 //  2.91 //  5.95 //  0.10 //  0.05 //  4.86 //  1.95 //   --- __   --- __   --- __  187.5 //  271.0 //   95.0 //   95.0 //   99.2 //   15.8 //    --- __    --- __  225.2 //  166.0 //  136.8 //   96.0 //   63.5 //   60.6 //  88.9 //    --- __    --- __   8.5 // 3.50 // 3.07 // 0.67 //  --- __
     RL052    51.5N   359.4E 2009-09-15T11:10:00.000Z 100  5.125 //  4.06 // 18.98 //  1.85 //  3.00 //  2.95 //  1.85 //  2.76 //  5.85 //  0.05 //  0.10 //  4.84 //  2.80 //   --- __   --- __   --- __  171.0 //  248.0 //   95.0 //  110.0 //   96.5 //    6.3 //    --- __    --- __  202.9 //  158.5 //  136.7 //   70.9 //   48.1 //   45.9 //  68.8 //    --- __    --- __   6.4 // 3.72 // 2.60 // 0.59 //  --- __
     RL052    51.5N   359.4E 2009-09-15T11:20:00.000Z 100  4.875 //  4.07 // 17.43 //  1.75 //  2.85 //  3.05 //  1.75 //  2.86 //  5.55 //   --- __  0.05 //  4.83 //  1.75 //   --- __   --- __   --- __  185.0 //  256.0 //   95.0 //   95.0 //   99.6 //    9.4 //    --- __    --- __  213.9 //  157.1 //  129.9 //  103.4 //   44.6 //   61.5 //  96.4 //    --- __    --- __   7.5 // 3.59 // 3.25 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T11:30:00.000Z 100  4.825 //  4.07 // 16.17 //  1.85 //  2.85 //  3.20 //  1.85 //  2.86 //  5.50 //   --- __  0.10 //  4.81 //  1.85 //   --- __   --- __   --- __  185.0 //  300.0 //   95.0 //   95.0 //   99.6 //    9.4 //    5.0 //    --- __  205.4 //  162.0 //  129.8 //   67.2 //   54.3 //   50.5 //  95.5 //    --- __    --- __   6.2 // 3.37 // 1.70 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T11:40:00.000Z 100  4.825 //  4.07 // 16.26 //  1.65 //  2.95 //  3.00 //  1.65 //  2.96 //  5.50 //   --- __  0.20 //  4.78 //  1.65 //   --- __   --- __   --- __  180.0 //  295.0 //   90.0 //   90.0 //  100.9 //   15.4 //    --- __    --- __  202.0 //  154.8 //  125.2 //   75.2 //   50.3 //   52.0 // 101.4 //    --- __    --- __   6.4 // 3.39 // 1.77 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T11:50:00.000Z  50  4.825 //  4.02 // 15.65 //  1.75 //  5.95 //  3.05 //  1.75 //  3.01 //  5.50 //   --- __  0.20 //  4.76 //  3.05 //   --- __   --- __   --- __  180.0 //  330.0 //   90.0 //  100.0 //  102.5 //   13.6 //    --- __    --- __  203.3 //  153.1 //  123.7 //   57.7 //   55.1 //   50.7 // 123.7 //    --- __    --- __   6.2 // 3.26 // 1.26 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T12:00:00.000Z 100  4.875 //  4.07 // 16.78 //  1.60 //  2.95 //  3.00 //  1.60 //  2.96 //  5.55 //   --- __  0.15 //  4.73 //  1.60 //   --- __   --- __   --- __  170.0 //  285.0 //   90.0 //   90.0 //   98.8 //   14.0 //    --- __    --- __  205.6 //  163.4 //  123.2 //   70.0 //   71.8 //   51.8 //  85.4 //    --- __    --- __   6.5 // 3.46 // 1.92 // 0.60 //  --- __
     RL052    51.5N   359.4E 2009-09-15T12:10:00.000Z 100  4.825 //  4.07 // 16.03 //  1.60 //  3.00 //  3.05 //  1.60 //  3.01 //  5.55 //  0.05 //  0.10 //  4.70 //  1.60 //   --- __   --- __   --- __  171.0 //  306.0 //   90.0 //   90.0 //  100.5 //   10.7 //    --- __    --- __  209.4 //  160.4 //  120.9 //   80.2 //   60.0 //   56.1 // 102.5 //    --- __    --- __   6.8 // 3.34 // 1.85 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T12:20:00.000Z 100  4.875 //  4.07 // 16.94 //  1.60 //  3.00 //  3.00 //  1.60 //  2.86 //  5.55 //   --- __  0.20 //  4.68 //  2.90 //   --- __   --- __   --- __  175.0 //  290.0 //   95.0 //   95.0 //   98.8 //    8.6 //    --- __    --- __  204.1 //  166.0 //  126.1 //   58.3 //   71.2 //   48.4 //  79.3 //    --- __    --- __   6.1 // 3.49 // 1.75 // 0.69 //  --- __
     RL052    51.5N   359.4E 2009-09-15T12:30:00.000Z 100  4.875 //  4.02 // 16.50 //  1.60 //  2.85 //  3.15 //  1.60 //  2.86 //  5.55 //   --- __  0.25 //  4.65 //  1.60 //   --- __   --- __   --- __  185.0 //  302.0 //   95.0 //   95.0 //   99.7 //    9.4 //    --- __    --- __  212.0 //  164.3 //  137.4 //   69.3 //   49.9 //   50.7 //  95.0 //    --- __    --- __   6.4 // 3.40 // 1.73 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T12:40:00.000Z 100  5.075 //  4.07 // 17.17 //  1.90 //  2.90 //  2.95 //  1.90 //  2.91 //  5.75 //   --- __  0.05 //  4.62 //  1.90 //   --- __   --- __   --- __  176.0 //  285.0 //   95.0 //   95.0 //  100.0 //   10.4 //    --- __    --- __  215.5 //  162.5 //  131.5 //   76.6 //   60.4 //   53.8 //  93.3 //    --- __    --- __   7.3 // 3.40 // 1.93 // 0.57 //  --- __
     RL052    51.5N   359.4E 2009-09-15T12:50:00.000Z 100  4.963 //  4.02 // 17.68 //  1.95 //  2.80 //  3.05 //  1.95 //  2.81 //  5.70 //  0.05 //  0.20 //  4.59 //  1.95 //   --- __   --- __   --- __  190.0 //  271.0 //   95.0 //   95.0 //   99.7 //   13.7 //    --- __    --- __  205.6 //  159.5 //  132.0 //   72.4 //   51.8 //   48.8 //  80.3 //    --- __    --- __   6.4 // 3.57 // 2.14 // 0.51 //  --- __
     RL052    51.5N   359.4E 2009-09-15T13:00:00.000Z 100  4.875 //  4.07 // 16.92 //  1.75 //  2.70 //  2.95 //  1.75 //  2.71 //  5.60 //  0.05 //  0.10 //  4.57 //  1.75 //   --- __   --- __   --- __  198.0 //  277.0 //   95.0 //   95.0 //   96.4 //    6.4 //    --- __    --- __  211.7 //  161.5 //  135.7 //   91.4 //   46.1 //   55.7 //  96.5 //    --- __    --- __   6.9 // 3.49 // 2.30 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T13:10:00.000Z 100  4.825 //  4.02 // 16.57 //  1.65 //  2.85 //  3.00 //  1.65 //  2.86 //  5.55 //  0.05 //  0.05 //  4.55 //  1.65 //   --- __   --- __   --- __  180.0 //  281.0 //   90.0 //   90.0 //   98.2 //   16.3 //    --- __    --- __  213.1 //  156.6 //  126.4 //  102.3 //   49.7 //   60.8 // 104.3 //    --- __    --- __   7.4 // 3.45 // 2.46 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T13:20:00.000Z 100  4.675 //  4.15 // 16.78 //  1.65 //  2.70 //  3.05 //  1.65 //  2.71 //  5.45 //  0.10 //  0.10 //  4.53 //  1.65 //   --- __   --- __   --- __  197.0 //  275.0 //   85.0 //   85.0 //   94.3 //   14.0 //    --- __    --- __  191.8 //  170.9 //  134.3 //   32.6 //   46.3 //   37.1 //  66.0 //    --- __    --- __   4.5 // 3.61 // 1.42 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T13:30:00.000Z 100  4.625 //  3.97 // 15.57 //  1.85 //  2.85 //  2.95 //  1.85 //  2.86 //  5.30 //   --- __  0.05 //  4.51 //  1.85 //   --- __   --- __   --- __  196.0 //  291.0 //   95.0 //   95.0 //  103.6 //   16.0 //    --- __    --- __  203.6 //  160.0 //  129.4 //   75.9 //   46.7 //   50.9 //  99.1 //    --- __    --- __   5.7 // 3.39 // 1.83 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T13:40:00.000Z 100  4.675 //  4.00 // 16.29 //  2.15 //  2.80 //  3.40 //  2.15 //  2.81 //  5.35 //   --- __  0.10 //  4.50 //  2.15 //   --- __   --- __   --- __  210.0 //  293.0 //  105.0 //  105.0 //  105.4 //   17.1 //    --- __    --- __  215.7 //  185.7 //  166.7 //   48.1 //   33.1 //   39.9 //  66.1 //    --- __    --- __   4.9 // 3.50 // 1.76 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T13:50:00.000Z 100  4.575 //  3.92 // 16.39 //  1.95 //  2.95 //  3.15 //  1.95 //  2.96 //  5.30 //  0.05 //  0.05 //  4.49 //  1.95 //   --- __   --- __   --- __  195.0 //  274.0 //  100.0 //  100.0 //  107.3 //   23.0 //    --- __    --- __  186.5 //  157.3 //  129.0 //   37.4 //   38.9 //   35.9 //  79.0 //    --- __    --- __   4.1 // 3.60 // 1.32 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T14:00:00.000Z 100  4.625 //   --- __ 15.59 //  1.95 //  2.75 //  2.90 //  1.95 //  2.76 //  5.30 //   --- __  0.05 //  4.48 //  1.95 //   --- __   --- __   --- __  192.5 //    --- __   90.0 //   90.0 //   94.8 //   13.6 //    --- __    --- __  209.4 //    --- __  127.1 //  105.1 //    --- __   59.3 // 119.4 //    --- __    --- __   6.7 // 3.39 // 1.98 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T14:10:00.000Z 100  4.450 //   --- __ 15.92 //  1.95 //  2.70 //  3.00 //  1.95 //  2.71 //  5.20 //  0.05 //  0.10 //  4.48 //  1.95 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //   95.0 //   99.8 //   13.7 //    --- __    --- __  196.0 //    --- __  126.3 //   88.0 //    --- __   49.6 // 101.3 //    --- __    --- __   5.3 // 3.58 // 1.95 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T14:20:00.000Z 100  4.625 //  4.07 // 14.94 //  2.40 //  2.60 //  3.10 //  2.40 //  2.61 //  5.30 //   --- __  0.05 //  4.48 //  2.40 //   --- __   --- __   --- __  180.0 //  329.0 //  120.0 //  120.0 //  101.1 //   13.0 //    --- __    --- __  219.2 //  181.4 //  141.6 //   72.2 //   63.1 //   53.8 //  95.7 //    --- __    --- __   6.1 // 3.25 // 1.83 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T14:30:00.000Z 100  4.675 //  3.80 // 16.14 //  1.75 //  2.75 //  2.85 //  1.75 //  2.71 //  5.35 //   --- __  0.10 //  4.49 //  2.75 //   --- __   --- __   --- __  177.0 //  296.0 //   95.0 //  105.0 //  103.6 //   16.1 //    --- __    --- __  209.1 //  163.9 //  133.2 //   58.3 //   54.2 //   46.6 //  85.8 //    --- __    --- __   5.5 // 3.47 // 1.63 // 0.53 //  --- __
     RL052    51.5N   359.4E 2009-09-15T14:40:01.000Z 100  4.525 //  3.87 // 16.20 //  1.95 //  2.70 //  2.80 //  1.95 //  2.71 //  5.30 //  0.10 //  0.05 //  4.49 //  1.95 //   --- __   --- __   --- __  196.0 //  277.0 //  105.0 //  105.0 //  107.5 //   17.1 //    --- __    --- __  195.7 //  167.8 //  137.8 //   38.6 //   41.6 //   36.6 //  70.0 //    --- __    --- __   4.1 // 3.60 // 1.45 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T14:50:00.000Z 100  4.675 //  3.85 // 16.08 //  2.40 //  2.65 //  2.70 //  2.40 //  2.66 //  5.35 //   --- __  0.05 //  4.51 //  2.40 //   --- __   --- __   --- __  206.0 //  277.0 //  125.0 //  125.0 //  105.7 //   15.5 //    --- __    --- __  207.6 //  168.2 //  144.0 //   53.4 //   40.1 //   42.2 //  80.9 //    --- __    --- __   5.0 // 3.46 // 1.60 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T15:00:00.000Z 100  4.563 //   --- __ 16.18 //  2.10 //  2.60 //  2.85 //  2.10 //  2.61 //  5.25 //   --- __  0.10 //  4.52 //  2.10 //   --- __   --- __   --- __  202.0 //    --- __  105.0 //  105.0 //  104.1 //   13.9 //    --- __    --- __  200.3 //    --- __  142.5 //   61.2 //    --- __   39.3 //  91.9 //    --- __    --- __   4.6 // 3.56 // 1.31 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T15:10:00.000Z 100  4.550 //   --- __ 15.60 //  1.90 //  2.55 //  2.85 //  1.90 //  2.56 //  5.25 //   --- __  0.10 //  4.54 //  1.90 //   --- __   --- __   --- __  222.0 //    --- __  110.0 //  110.0 //  106.4 //   16.1 //    --- __    --- __  218.8 //    --- __  149.5 //   91.4 //    --- __   52.1 // 101.1 //    --- __    --- __   5.8 // 3.43 // 2.06 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T15:20:01.000Z 100  4.575 //  3.92 // 15.62 //  2.20 //  2.55 //  2.85 //  2.20 //  2.56 //  5.25 //   --- __  0.05 //  4.57 //  2.20 //   --- __   --- __   --- __  222.0 //  275.0 //  115.0 //  115.0 //  103.1 //   12.9 //    --- __    --- __  211.8 //  178.8 //  152.2 //   55.0 //   38.0 //   41.9 //  76.9 //    --- __    --- __   4.8 // 3.43 // 1.74 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T15:30:00.000Z 100  4.575 //  3.47 // 16.53 //  1.60 //  2.55 //  2.65 //  1.60 //  2.56 //  5.30 //  0.05 //  0.05 //  4.59 //  1.60 //   --- __   --- __   --- __  211.0 //  256.0 //  100.0 //  100.0 //  106.5 //   16.2 //    --- __    --- __  201.6 //  161.9 //  150.9 //   38.1 //   33.0 //   33.2 //  72.8 //    --- __    --- __   3.9 // 3.63 // 1.23 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T15:40:00.000Z 100  4.525 //  3.45 // 16.15 //  1.75 //  2.55 //  2.60 //  1.75 //  2.56 //  5.25 //  0.05 //  0.05 //  4.61 //  1.75 //   --- __   --- __   --- __  201.0 //  252.0 //  105.0 //  105.0 //  106.5 //   16.2 //    --- __    --- __  207.3 //  158.1 //  147.5 //   63.6 //   30.1 //   41.8 //  78.1 //    --- __    --- __   4.6 // 3.59 // 1.91 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T15:50:00.000Z 100  4.625 //   --- __ 15.90 //  1.65 //  2.40 //  2.50 //  1.65 //  2.41 //  5.30 //   --- __  0.10 //  4.64 //  1.65 //   --- __   --- __   --- __  213.0 //    --- __  105.0 //  105.0 //  103.9 //   13.7 //    --- __    --- __  214.7 //    --- __  158.8 //   61.5 //    --- __   39.1 //  92.5 //    --- __    --- __   4.7 // 3.46 // 1.24 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T16:00:00.000Z 100  4.475 //  3.37 // 16.10 //  1.75 //  2.40 //  2.55 //  1.75 //  2.41 //  5.25 //  0.10 //  0.10 //  4.67 //  1.75 //   --- __   --- __   --- __  205.0 //  247.0 //  105.0 //  105.0 //  104.9 //   14.7 //    --- __    --- __  203.5 //  157.1 //  149.9 //   56.6 //   24.2 //   37.7 //  72.8 //    --- __    --- __   4.1 // 3.62 // 1.79 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T16:10:00.000Z 100  4.425 //  3.27 // 15.36 //  1.95 //  2.35 //  2.40 //  1.95 //  2.36 //  5.10 //   --- __  0.10 //  4.70 //  1.95 //   --- __   --- __   --- __  205.0 //  232.0 //  115.0 //  115.0 //  107.5 //   17.2 //    --- __    --- __  223.7 //  158.9 //  152.9 //   96.3 //   26.3 //   54.4 //  93.9 //    --- __    --- __   5.6 // 3.49 // 2.83 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T16:20:01.000Z 100  4.225 //   --- __ 14.65 //  1.95 //  2.30 //  2.40 //  1.95 //  2.31 //  5.00 //  0.10 //  0.05 //  4.73 //  1.95 //   --- __   --- __   --- __  206.0 //    --- __  115.0 //  115.0 //  107.6 //   17.3 //    --- __    --- __  208.8 //    --- __  150.8 //   71.2 //    --- __   41.7 //  86.9 //    --- __    --- __   4.1 // 3.49 // 1.74 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T16:30:00.000Z 100  4.200 //   --- __ 13.70 //  1.80 //  2.20 //  2.50 //  1.80 //  2.21 //  4.90 //   --- __  0.10 //  4.76 //  1.80 //   --- __   --- __   --- __  206.0 //    --- __  115.0 //  115.0 //  103.4 //   13.3 //    --- __    --- __  242.0 //    --- __  152.6 //  124.9 //    --- __   67.6 // 141.1 //    --- __    --- __   6.3 // 3.26 // 2.05 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T16:40:00.000Z 100  4.475 //   --- __ 14.45 //  1.75 //  2.10 //  2.30 //  1.75 //  2.11 //  5.15 //   --- __  0.05 //  4.79 //  1.75 //   --- __   --- __   --- __  211.0 //    --- __  110.0 //  110.0 //  101.5 //   11.4 //    --- __    --- __  236.7 //    --- __  166.5 //   90.7 //    --- __   52.2 // 101.6 //    --- __    --- __   5.7 // 3.25 // 1.92 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T16:50:00.000Z 100  4.550 //   --- __ 15.36 //  1.60 //  2.25 //  2.60 //  1.60 //  2.26 //  5.25 //   --- __  0.05 //  4.82 //  1.60 //   --- __   --- __   --- __  228.0 //    --- __  105.0 //  105.0 //  112.9 //   24.0 //    --- __    --- __  227.9 //    --- __  175.2 //   61.3 //    --- __   38.2 //  88.8 //    --- __    --- __   4.5 // 3.38 // 1.28 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T17:00:00.000Z 100  4.563 //   --- __ 16.02 //  1.60 //  2.00 //  2.05 //  1.60 //  2.01 //  5.35 //  0.10 //  0.05 //  4.85 //  1.60 //   --- __   --- __   --- __  177.5 //    --- __  110.0 //  110.0 //  104.9 //   14.7 //    --- __    --- __  220.9 //    --- __  181.1 //   49.8 //    --- __   31.1 //  70.4 //    --- __    --- __   3.8 // 3.52 // 1.24 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T17:10:00.000Z 100  4.525 //   --- __ 15.69 //  1.95 //  2.15 //  2.35 //  1.95 //  2.16 //  5.30 //  0.10 //  0.10 //  4.87 //  1.95 //   --- __   --- __   --- __  232.0 //    --- __  140.0 //  140.0 //  111.0 //   20.8 //    --- __    --- __  222.5 //    --- __  176.3 //   55.8 //    --- __   34.2 //  77.3 //    --- __    --- __   4.1 // 3.49 // 1.34 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T17:20:00.000Z  70  4.550 //   --- __ 15.36 //  1.70 //  2.15 //  2.85 //  1.70 //  1.91 //  5.30 //  0.05 //  0.05 //  4.89 //  1.95 //   --- __   --- __   --- __  238.0 //    --- __  130.0 //  125.0 //  106.2 //   16.1 //    --- __    --- __  230.2 //    --- __  175.5 //   70.1 //    --- __   40.7 //  82.9 //    --- __    --- __   4.7 // 3.38 // 1.73 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T17:30:00.000Z 100  4.475 //   --- __ 15.36 //  1.65 //  2.10 //  2.00 //  1.65 //  1.91 //  5.20 //  0.05 //  0.10 //  4.91 //  1.95 //   --- __   --- __   --- __  222.0 //    --- __  125.0 //  120.0 //  105.3 //   15.1 //    --- __    --- __  228.7 //    --- __  183.2 //   57.2 //    --- __   34.2 //  74.2 //    --- __    --- __   3.9 // 3.45 // 1.44 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T17:40:00.000Z 100  4.475 //  3.12 // 14.72 //  1.65 //  2.10 //  1.95 //  1.65 //  1.91 //  5.15 //   --- __  0.30 //  4.92 //  1.95 //   --- __   --- __   --- __  234.0 //  253.0 //  120.0 //  120.0 //  101.8 //   11.7 //    --- __    --- __  236.9 //  183.0 //  184.1 //   60.6 //   27.9 //   39.8 //  78.3 //    --- __    --- __   4.4 // 3.31 // 1.74 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T17:50:00.000Z 100  4.575 //   --- __ 14.90 //  1.75 //   --- __  1.75 //   --- __   --- __  5.25 //   --- __   --- __  4.93 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.6 //    --- __  202.0 //   70.2 //    --- __   39.0 //  74.0 //    --- __    --- __   4.5 // 3.28 // 2.07 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T18:00:00.000Z 100  4.625 //  2.57 // 14.90 //  1.50 //  1.65 //  1.75 //  1.50 //  1.66 //  5.35 //  0.05 //  0.05 //  4.93 //  1.50 //   --- __   --- __   --- __  233.0 //  243.0 //  125.0 //  125.0 //  102.5 //   12.4 //    --- __    --- __  252.3 //  180.5 //  198.5 //   69.7 //   23.6 //   41.2 //  79.3 //    --- __    --- __   4.8 // 3.24 // 1.94 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T18:10:00.000Z 100  4.750 //   --- __ 15.47 //  2.00 //   --- __  2.00 //   --- __   --- __  5.50 //  0.05 //   --- __  4.93 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.5 //    --- __  213.2 //   66.8 //    --- __   37.0 //  71.9 //    --- __    --- __   4.6 // 3.26 // 1.90 //  --- __  --- __
