  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-08-13T12:40:00.000Z 100  5.237 //  4.15 // 14.77 //  3.78 //   --- __  3.78 //   --- __   --- __  5.63 //   --- __   --- __  6.43 //   --- __   --- __   --- __   --- __  196.0 //  415.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.6 //  171.4 //  136.0 //   94.8 //   85.1 //   81.2 // 161.0 //    --- __    --- __  11.7 // 2.83 // 1.39 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T12:50:00.000Z 100  5.463 //  4.20 // 14.56 //  3.55 //   --- __  3.55 //   --- __   --- __  5.95 //  0.10 //   --- __  6.43 //   --- __   --- __   --- __   --- __  190.0 //  441.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.1 //  166.5 //  138.9 //  112.1 //   72.3 //   91.7 // 207.7 //    --- __    --- __  14.4 // 2.67 // 1.23 // 1.64 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T13:10:00.000Z 100  6.213 //  4.23 // 17.02 //  3.78 //   --- __  3.78 //   --- __   --- __  6.63 //  0.03 //   --- __  6.42 //   --- __   --- __   --- __   --- __  191.0 //  418.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.5 //  163.5 //  195.0 //   93.1 //   74.5 //   77.2 // 192.2 //    --- __    --- __  16.1 // 2.75 // 1.00 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T13:20:00.000Z   0  6.475 //  4.22 // 17.86 //  3.92 //   --- __  3.92 //   --- __   --- __  6.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  185.0 //  410.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.76 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T13:30:00.000Z 100  6.963 //  4.05 // 20.07 //  3.53 //   --- __  3.53 //   --- __   --- __  7.35 //   --- __   --- __  6.42 //   --- __   --- __   --- __   --- __  175.0 //  396.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.3 //  154.2 //  240.4 //   77.2 //   66.2 //   60.8 // 145.2 //    --- __    --- __  16.5 // 2.89 // 1.00 // 3.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T13:40:00.000Z   0  7.250 //  4.25 // 21.44 //  4.15 //   --- __  4.15 //   --- __   --- __  7.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  270.0 //  355.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.96 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T13:50:00.000Z   0  7.550 //  4.25 // 22.72 //  4.10 //   --- __  4.10 //   --- __   --- __  7.97 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  235.0 //  346.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.01 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T14:00:00.000Z 100  7.862 //  4.25 // 23.80 //  3.85 //   --- __  3.85 //   --- __   --- __  8.25 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  167.0 //  322.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.8 //  153.1 //  216.7 //   82.5 //   61.0 //   55.6 // 122.8 //    --- __    --- __  18.9 // 3.03 // 1.23 // 1.56 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T14:10:00.000Z 100  8.238 //  4.25 // 25.32 //  3.75 //   --- __  3.75 //   --- __   --- __  8.63 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  166.0 //  306.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.5 //  157.4 //  217.6 //   75.2 //   68.3 //   49.9 // 107.0 //    --- __    --- __  18.8 // 3.08 // 1.30 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T14:20:00.000Z   0  8.575 //  4.20 // 27.20 //  4.00 //   --- __  4.00 //   --- __   --- __  9.00 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.17 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T14:30:00.000Z 100  8.837 //  4.25 // 28.02 //  3.83 //   --- __  3.83 //   --- __   --- __  9.25 //  0.03 //   --- __  6.41 //   --- __   --- __   --- __   --- __  180.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.1 //  159.4 //  223.5 //   57.1 //   56.6 //   38.4 //  85.8 //    --- __    --- __  17.1 // 3.18 // 1.15 // 2.20 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T14:40:00.000Z 100  8.913 //  5.68 // 29.18 //  3.47 //  3.65 //  4.85 //  3.47 //  3.65 //  9.30 //   --- __  0.03 //  6.41 //  3.47 //   --- __   --- __   --- __  286.0 //  281.0 //  170.0 //  170.0 //  127.9 //   36.9 //    --- __    --- __  274.4 //  223.0 //  227.1 //   65.2 //   14.7 //   38.8 //  63.2 //    --- __    --- __  17.2 // 3.28 // 2.73 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T14:50:00.000Z 100  8.063 //  4.34 // 26.94 //  4.35 //   --- __  4.35 //   --- __   --- __  8.48 //  0.03 //   --- __  6.41 //   --- __   --- __   --- __   --- __  287.0 //  287.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.3 //  158.4 //  205.3 //   56.5 //    2.4 //   39.1 //  88.0 //    --- __    --- __  14.3 // 3.35 // 1.15 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T15:00:00.000Z  70  7.763 //  4.28 // 23.93 //  3.67 //   --- __  3.67 //   --- __   --- __  8.18 //  0.03 //   --- __  6.41 //   --- __   --- __   --- __   --- __  168.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.7 //  159.2 //  207.0 //   76.6 //   70.6 //   51.0 // 110.5 //    --- __    --- __  17.0 // 3.09 // 1.30 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T15:10:00.000Z 100  7.612 //  4.26 // 24.25 //  3.53 //   --- __  3.85 //  3.53 //  3.58 //  8.02 //  0.03 //   --- __  6.42 //   --- __   --- __   --- __   --- __  187.5 //  323.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.4 //  166.8 //  218.9 //   52.5 //   94.4 //   40.9 //  95.1 //    --- __    --- __  13.6 // 3.19 // 1.00 // 2.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T15:20:00.000Z 100  7.713 //  4.30 // 24.20 //  3.80 //   --- __  3.80 //   --- __   --- __  8.10 //   --- __   --- __  6.43 //   --- __   --- __   --- __   --- __  180.0 //  316.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.1 //  166.0 //  219.5 //   81.5 //   73.4 //   53.0 // 103.3 //    --- __    --- __  17.4 // 3.14 // 1.52 // 2.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T15:30:00.000Z 100  7.413 //  4.23 // 23.39 //  3.78 //   --- __  3.78 //   --- __   --- __  7.80 //   --- __   --- __  6.45 //   --- __   --- __   --- __   --- __  172.5 //  307.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.0 //  146.7 //  204.1 //   77.9 //   37.3 //   52.9 // 122.2 //    --- __    --- __  16.0 // 3.16 // 1.16 // 1.60 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T15:40:00.000Z 100  7.228 //  5.43 // 23.00 //  2.88 //  3.80 //  4.72 //  2.88 //  3.61 //  7.63 //   --- __  1.50 //  6.47 //  3.63 //   --- __   --- __   --- __  305.0 //  316.0 //   95.0 //   95.0 //   97.1 //   10.6 //    --- __    --- __  269.0 //  222.8 //  216.8 //   45.7 //   22.1 //   42.0 //  85.7 //    --- __    --- __  12.6 // 3.18 // 1.24 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T15:50:00.000Z 100  6.907 //  5.66 // 20.84 //  3.20 //  3.60 //  4.63 //  3.20 //  3.61 //  7.30 //   --- __  1.38 //  6.50 //  3.20 //   --- __   --- __   --- __  316.0 //  331.0 //  100.0 //  100.0 //   96.9 //   10.7 //    --- __    --- __  276.4 //  217.3 //  194.7 //   95.0 //   42.1 //   66.3 // 113.8 //    --- __    --- __  17.0 // 3.02 // 1.97 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T16:00:00.000Z 100  6.713 //  4.24 // 19.74 //  4.25 //   --- __  4.25 //   --- __   --- __  7.10 //   --- __   --- __  6.53 //   --- __   --- __   --- __   --- __  331.0 //  331.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.5 //  175.4 //  208.4 //   88.9 //    3.3 //   62.2 // 133.1 //    --- __    --- __  15.3 // 2.95 // 1.33 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T16:10:00.000Z 100  6.663 //  5.13 // 19.64 //  4.65 //   --- __  4.65 //   --- __   --- __  7.05 //   --- __   --- __  6.57 //   --- __   --- __   --- __   --- __  341.0 //  346.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.4 //  238.9 //  229.0 //   71.4 //   32.3 //   55.8 // 102.4 //    --- __    --- __  13.8 // 2.95 // 1.60 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T16:20:00.000Z 100  6.713 //  4.91 // 18.65 //  4.50 //   --- __  4.50 //   --- __   --- __  7.10 //   --- __   --- __  6.61 //   --- __   --- __   --- __   --- __  347.0 //  350.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  328.2 //  239.8 //  234.2 //  121.5 //   38.9 //   76.5 // 133.2 //    --- __    --- __  18.6 // 2.78 // 2.16 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T16:30:00.000Z 100  6.638 //  4.26 // 18.17 //  3.70 //   --- __  3.70 //   --- __   --- __  7.03 //   --- __   --- __  6.65 //   --- __   --- __   --- __   --- __  185.0 //  357.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.2 //  178.1 //  202.1 //  130.0 //   93.5 //   86.1 // 177.7 //    --- __    --- __  20.2 // 2.74 // 1.56 // 1.06 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T16:40:00.000Z  70  6.737 //  4.84 // 18.50 //  3.28 //  3.97 //  4.72 //   --- __   --- __  7.13 //   --- __   --- __  6.69 //  3.28 //   --- __   --- __   --- __  395.0 //  395.0 //    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  329.9 //  239.7 //  235.1 //  108.7 //   73.1 //   75.8 // 130.2 //    --- __    --- __  18.7 // 2.75 // 1.93 // 0.60 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T16:50:00.000Z  70  6.663 //  4.53 // 18.63 //  3.38 //  4.90 //  3.38 //   --- __   --- __  7.05 //   --- __   --- __  6.73 //  3.58 //   --- __   --- __   --- __  180.0 //  382.0 //    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  305.5 //  161.6 //  195.3 //  111.5 //   52.6 //   81.0 // 180.0 //    --- __    --- __  19.2 // 2.80 // 1.27 // 2.02 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T17:00:00.000Z   0  6.700 //  4.78 // 23.49 //  3.35 //  4.57 //  4.68 //   --- __   --- __  7.10 //   --- __   --- __   --- __  3.35 //   --- __   --- __   --- __  180.0 //  178.0 //    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T17:10:00.000Z 100  6.919 //  4.31 // 19.46 //  3.15 //  4.32 //  3.15 //   --- __   --- __  7.30 //   --- __   --- __  6.82 //  3.28 //   --- __   --- __   --- __  175.0 //  356.0 //    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  330.6 //  249.6 //  257.1 //   97.1 //   63.0 //   62.2 // 103.3 //    --- __    --- __  16.5 // 2.82 // 2.21 // 0.58 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T17:20:00.000Z   0  7.100 //  4.35 // 20.90 //  2.63 //  3.90 //  4.20 //   --- __   --- __  7.50 //   --- __   --- __   --- __  2.63 //   --- __   --- __   --- __  235.0 //  337.0 //    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.94 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T17:30:00.000Z 100  6.425 //   --- __ 20.94 //  4.28 //   --- __  4.28 //   --- __   --- __  7.15 //  0.32 //   --- __  6.90 //   --- __   --- __   --- __   --- __  327.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.7 //    --- __  188.3 //   59.1 //    --- __   43.8 // 101.7 //    --- __    --- __  10.3 // 3.26 // 1.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T17:40:00.000Z  70  7.063 //  4.14 // 20.91 //  4.15 //   --- __  4.15 //   --- __   --- __  7.45 //   --- __   --- __  6.93 //   --- __   --- __   --- __   --- __  307.0 //  307.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.7 //  171.7 //  209.7 //   97.9 //    2.6 //   62.7 // 129.1 //    --- __    --- __  16.9 // 2.97 // 1.54 // 0.54 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T17:50:00.000Z  70  7.075 //   --- __ 21.31 //  3.97 //   --- __  3.97 //   --- __   --- __  7.47 //   --- __   --- __  6.97 //   --- __   --- __   --- __   --- __  312.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.1 //    --- __  212.1 //   88.0 //    --- __   55.1 //  99.8 //    --- __    --- __  15.2 // 3.01 // 1.71 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T18:00:00.000Z 100  7.100 //   --- __ 21.66 //  3.55 //   --- __  3.55 //   --- __   --- __  7.50 //   --- __   --- __  7.00 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.4 //    --- __  218.0 //   86.1 //    --- __   53.5 //  94.7 //    --- __    --- __  14.9 // 3.05 // 1.89 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T18:10:00.000Z  70  7.275 //   --- __ 22.69 //  3.90 //   --- __  3.90 //   --- __   --- __  7.68 //   --- __   --- __  7.04 //   --- __   --- __   --- __   --- __  306.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.7 //    --- __  215.1 //   72.8 //    --- __   46.1 //  89.5 //    --- __    --- __  13.7 // 3.12 // 1.49 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T18:20:00.000Z  70  7.350 //   --- __ 23.78 //  3.97 //   --- __  3.97 //   --- __   --- __  7.75 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  301.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.0 //    --- __  213.3 //   59.1 //    --- __   38.8 //  87.4 //    --- __    --- __  12.0 // 3.23 // 1.10 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T18:30:00.000Z  70  7.925 //   --- __ 25.78 //  3.80 //   --- __  3.80 //   --- __   --- __  8.32 //   --- __   --- __  7.09 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.9 //    --- __  221.6 //   73.5 //    --- __   45.4 //  73.0 //    --- __    --- __  15.8 // 3.25 // 2.52 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T18:40:00.000Z 100  8.125 //   --- __ 27.25 //  3.47 //   --- __  3.47 //   --- __   --- __  8.52 //   --- __   --- __  7.12 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  217.1 //   66.8 //    --- __   40.2 //  67.2 //    --- __    --- __  14.7 // 3.35 // 2.45 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T19:00:00.000Z  70  8.425 //   --- __ 29.84 //  3.85 //   --- __  3.85 //   --- __   --- __  8.82 //   --- __   --- __  7.16 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.9 //    --- __  206.1 //   49.0 //    --- __   30.0 //  62.3 //    --- __    --- __  12.0 // 3.54 // 1.39 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T19:10:00.000Z  70  8.450 //   --- __ 30.37 //  3.75 //   --- __  3.75 //   --- __   --- __  8.85 //   --- __   --- __  7.18 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.4 //    --- __  204.5 //   53.1 //    --- __   32.2 //  59.9 //    --- __    --- __  12.7 // 3.59 // 1.81 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T19:20:00.000Z  70  8.275 //   --- __ 30.59 //  3.88 //   --- __  3.88 //   --- __   --- __  8.68 //   --- __   --- __  7.19 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.5 //    --- __  196.6 //   46.3 //    --- __   27.9 //  57.7 //    --- __    --- __  10.7 // 3.70 // 1.43 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T19:30:00.000Z  70  7.775 //   --- __ 28.79 //  3.78 //   --- __  3.78 //   --- __   --- __  8.18 //   --- __   --- __  7.20 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.5 //    --- __  192.1 //   62.2 //    --- __   36.2 //  65.0 //    --- __    --- __  11.8 // 3.70 // 2.16 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T19:40:00.000Z  70  7.125 //   --- __ 26.51 //  3.50 //   --- __  3.50 //   --- __   --- __  7.53 //   --- __   --- __  7.21 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.5 //    --- __  187.6 //   47.9 //    --- __   27.9 //  57.9 //    --- __    --- __   7.9 // 3.72 // 1.51 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T19:50:00.000Z  70  6.650 //   --- __ 24.03 //  3.53 //   --- __  3.53 //   --- __   --- __  7.05 //   --- __   --- __  7.20 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.4 //    --- __  187.6 //   63.9 //    --- __   36.3 //  68.8 //    --- __    --- __   8.7 // 3.61 // 1.98 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T20:00:00.000Z  70  6.625 //   --- __ 23.86 //  3.42 //   --- __  3.42 //   --- __   --- __  7.03 //   --- __   --- __  7.20 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.1 //    --- __  192.3 //   59.9 //    --- __   34.0 //  66.1 //    --- __    --- __   8.1 // 3.60 // 1.84 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T20:10:00.000Z  70  6.475 //   --- __ 23.52 //  3.47 //   --- __  3.47 //   --- __   --- __  6.88 //   --- __   --- __  7.18 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.5 //    --- __  189.9 //   59.6 //    --- __   33.0 //  63.3 //    --- __    --- __   7.5 // 3.63 // 1.97 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T20:20:00.000Z  70  5.850 //   --- __ 22.70 //  3.38 //   --- __  3.38 //   --- __   --- __  6.28 //  0.03 //   --- __  7.15 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.2 //    --- __  185.2 //   35.9 //    --- __   19.6 //  46.7 //    --- __    --- __   3.8 // 3.88 // 1.17 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T20:30:00.000Z  50  5.850 //   --- __ 21.82 //  3.90 //   --- __  3.90 //   --- __   --- __  6.28 //  0.03 //   --- __  7.11 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.1 //    --- __  189.6 //   44.8 //    --- __   23.9 //  49.0 //    --- __    --- __   4.5 // 3.73 // 1.73 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T20:40:00.000Z  50  5.800 //   --- __ 20.68 //  3.38 //   --- __  3.38 //   --- __   --- __  6.20 //   --- __   --- __  7.06 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.2 //    --- __  200.4 //   61.0 //    --- __   33.1 //  55.3 //    --- __    --- __   5.8 // 3.57 // 3.36 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T20:50:00.000Z  50  5.725 //   --- __ 19.65 //  3.35 //   --- __  3.35 //   --- __   --- __  6.13 //   --- __   --- __  7.00 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.1 //    --- __  218.6 //   83.3 //    --- __   46.1 //  67.9 //    --- __    --- __   7.6 // 3.43 // 6.00 //  --- __  --- __
