  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-08-29T16:15:00.000Z  70  4.200 //   --- __ 15.10 //  1.50 //  2.10 //  2.90 //   --- __   --- __  4.75 //   --- __   --- __  5.91 //  1.50 //   --- __   --- __   --- __  237.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  216.1 //    --- __  171.1 //   55.3 //    --- __   32.6 //  72.7 //    --- __    --- __   3.3 // 3.60 // 1.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T16:30:00.000Z  70  4.250 //   --- __ 13.96 //  1.60 //  1.95 //  2.65 //   --- __   --- __  4.80 //   --- __   --- __  5.94 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  249.6 //    --- __  186.9 //   85.4 //    --- __   47.9 //  88.7 //    --- __    --- __   4.7 // 3.29 // 2.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T16:45:00.000Z  50  4.500 //   --- __ 14.22 //  1.75 //  2.10 //  3.10 //   --- __   --- __  5.05 //   --- __   --- __  5.96 //  1.75 //   --- __   --- __   --- __  266.3 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  269.4 //    --- __  203.0 //   92.1 //    --- __   50.7 //  93.8 //    --- __    --- __   5.5 // 3.16 // 2.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T17:00:00.000Z  50  4.650 //   --- __ 15.54 //  1.65 //  2.05 //  2.40 //   --- __   --- __  5.20 //   --- __   --- __  5.96 //  1.65 //   --- __   --- __   --- __  248.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  259.6 //    --- __  216.4 //   60.0 //    --- __   33.1 //  66.7 //    --- __    --- __   3.9 // 3.34 // 1.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T17:15:00.000Z  50  4.950 //   --- __ 16.16 //  1.50 //  2.00 //  2.15 //   --- __   --- __  5.50 //   --- __   --- __  5.95 //  1.50 //   --- __   --- __   --- __  240.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  273.2 //    --- __  228.9 //   62.8 //    --- __   33.9 //  61.8 //    --- __    --- __   4.4 // 3.27 // 2.35 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T17:30:00.000Z 100  5.000 //   --- __ 16.62 //  3.40 //   --- __  3.40 //   --- __   --- __  5.60 //  0.05 //   --- __  5.91 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.8 //    --- __  237.0 //   52.4 //    --- __   27.9 //  51.8 //    --- __    --- __   3.7 // 3.33 // 2.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T17:45:00.000Z 100  5.150 //   --- __ 16.39 //  1.85 //  2.20 //  2.45 //   --- __   --- __  5.70 //   --- __   --- __  5.86 //  1.85 //   --- __   --- __   --- __  250.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  289.2 //    --- __  244.4 //   63.7 //    --- __   34.0 //  58.7 //    --- __    --- __   4.7 // 3.18 // 2.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T18:00:00.000Z 100  5.050 //   --- __ 15.99 //  1.85 //  2.15 //  2.25 //   --- __   --- __  5.60 //   --- __   --- __  5.79 //  1.85 //   --- __   --- __   --- __  251.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  294.4 //    --- __  249.0 //   64.6 //    --- __   34.5 //  59.0 //    --- __    --- __   4.5 // 3.17 // 3.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T18:15:00.000Z 100  4.850 //   --- __ 15.58 //  1.75 //  2.20 //  2.95 //   --- __   --- __  5.40 //   --- __   --- __  5.70 //  1.75 //   --- __   --- __   --- __  268.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  293.3 //    --- __  254.7 //   55.1 //    --- __   29.5 //  50.8 //    --- __    --- __   3.6 // 3.21 // 2.99 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T18:30:00.000Z 100  4.200 //   --- __ 15.16 //  3.50 //   --- __  3.50 //   --- __   --- __  4.90 //  0.15 //   --- __  5.60 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  257.1 //    --- __  221.7 //   49.8 //    --- __   27.3 //  41.5 //    --- __    --- __   2.4 // 3.61 // 5.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T18:45:00.000Z 100  4.800 //   --- __ 15.41 //  2.00 //   --- __  2.00 //   --- __   --- __  5.40 //  0.05 //   --- __  5.49 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.3 //    --- __  249.1 //   58.5 //    --- __   31.2 //  53.1 //    --- __    --- __   3.7 // 3.21 // 3.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T19:00:00.000Z 100  4.800 //   --- __ 15.47 //  2.00 //   --- __  2.00 //   --- __   --- __  5.45 //  0.10 //   --- __  5.37 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.5 //    --- __  248.3 //   57.2 //    --- __   30.5 //  52.0 //    --- __    --- __   3.6 // 3.22 // 3.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T19:15:00.000Z 100  4.800 //   --- __ 15.12 //  1.65 //  2.20 //  2.60 //   --- __   --- __  5.35 //   --- __   --- __  5.24 //  1.65 //   --- __   --- __   --- __  250.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  297.7 //    --- __  252.2 //   64.3 //    --- __   34.8 //  55.6 //    --- __    --- __   4.1 // 3.15 // 4.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T19:30:00.000Z 100  4.650 //   --- __ 15.26 //  2.85 //  3.55 //  3.40 //   --- __   --- __  5.30 //  0.10 //   --- __  5.11 //  2.85 //   --- __   --- __   --- __  270.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  288.6 //    --- __  256.7 //   45.8 //    --- __   24.7 //  42.1 //    --- __    --- __   2.8 // 3.28 // 3.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T19:45:00.000Z 100  4.450 //   --- __ 13.75 //  2.55 //  3.15 //  2.85 //   --- __   --- __  5.10 //  0.10 //   --- __  4.99 //  2.55 //   --- __   --- __   --- __  252.5 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  313.4 //    --- __  255.4 //   81.5 //    --- __   44.7 //  67.3 //    --- __    --- __   4.5 // 3.09 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T20:00:00.000Z 100  4.200 //   --- __ 13.70 //  1.70 //  3.25 //  3.45 //   --- __   --- __  4.90 //  0.15 //   --- __  4.86 //  1.70 //   --- __   --- __   --- __  292.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  289.6 //    --- __  260.3 //   42.2 //    --- __   22.3 //  41.4 //    --- __    --- __   2.1 // 3.26 // 2.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T20:15:00.000Z 100  4.100 //   --- __ 13.48 //  1.90 //   --- __  1.90 //   --- __   --- __  4.75 //  0.10 //   --- __  4.73 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.6 //    --- __  240.4 //   55.5 //    --- __   29.9 //  49.1 //    --- __    --- __   2.6 // 3.29 // 3.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T20:30:00.000Z 100  4.100 //   --- __ 12.00 //  1.60 //  2.30 //  2.80 //   --- __   --- __  4.65 //   --- __   --- __  4.61 //  1.60 //   --- __   --- __   --- __  300.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  333.2 //    --- __  281.1 //   74.2 //    --- __   40.3 //  66.2 //    --- __    --- __   3.5 // 2.93 // 3.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T20:45:00.000Z 100  3.800 //   --- __ 12.50 //  1.65 //  1.90 //  2.90 //   --- __   --- __  4.50 //  0.15 //   --- __  4.49 //  1.65 //   --- __   --- __   --- __  276.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  285.9 //    --- __  255.6 //   43.4 //    --- __   23.3 //  40.3 //    --- __    --- __   1.8 // 3.29 // 2.90 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T21:00:00.000Z 100  3.850 //   --- __ 13.13 //  3.30 //   --- __  3.30 //   --- __   --- __  4.40 //   --- __   --- __  4.37 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.2 //    --- __  252.5 //   34.0 //    --- __   17.9 //  33.5 //    --- __    --- __   1.4 // 3.41 // 2.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T21:15:00.000Z 100  3.950 //   --- __ 13.12 //  2.80 //   --- __  2.80 //   --- __   --- __  4.50 //   --- __   --- __  4.26 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.6 //    --- __  254.8 //   39.7 //    --- __   21.3 //  36.8 //    --- __    --- __   1.7 // 3.32 // 2.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T21:30:00.000Z 100  3.900 //   --- __ 12.67 //  1.70 //  2.20 //  2.15 //   --- __   --- __  4.60 //  0.15 //   --- __  4.16 //  1.70 //   --- __   --- __   --- __  255.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  288.4 //    --- __  250.5 //   53.7 //    --- __   28.9 //  47.3 //    --- __    --- __   2.3 // 3.25 // 3.83 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T21:45:00.000Z 100  3.950 //   --- __ 12.51 //  1.50 //  1.75 //  2.00 //   --- __   --- __  4.50 //   --- __   --- __  4.06 //  1.50 //   --- __   --- __   --- __  247.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  294.4 //    --- __  248.6 //   64.7 //    --- __   35.0 //  56.2 //    --- __    --- __   2.8 // 3.17 // 4.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T22:00:00.000Z 100  3.900 //   --- __ 13.07 //  1.65 //  1.90 //  2.00 //   --- __   --- __  4.55 //  0.10 //   --- __  3.97 //  1.65 //   --- __   --- __   --- __  242.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  274.2 //    --- __  239.6 //   49.0 //    --- __   26.3 //  43.9 //    --- __    --- __   2.1 // 3.35 // 3.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T22:15:00.000Z 100  4.000 //   --- __ 12.89 //  1.65 //  1.90 //  1.70 //   --- __   --- __  4.65 //  0.10 //   --- __  3.88 //  1.65 //   --- __   --- __   --- __  206.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  275.0 //    --- __  215.7 //   83.4 //    --- __   45.0 //  71.3 //    --- __    --- __   3.6 // 3.22 // 4.59 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T22:30:00.000Z 100  3.800 //   --- __  8.87 //  2.90 //   --- __  2.90 //   --- __   --- __  4.40 //  0.05 //   --- __  3.80 //   --- __   --- __   --- __   --- __  492.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  456.8 //    --- __  372.8 //  121.6 //    --- __   62.4 // 128.6 //    --- __    --- __   4.8 // 2.34 // 1.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T22:45:00.000Z 100  3.550 //   --- __ 13.05 //  1.85 //   --- __  1.85 //   --- __   --- __  4.15 //  0.05 //   --- __  3.73 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.4 //    --- __  204.8 //   40.5 //    --- __   21.9 //  35.4 //    --- __    --- __   1.4 // 3.68 // 4.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T23:00:00.000Z 100  3.150 //   --- __ 10.02 //  1.55 //  1.80 //  2.90 //   --- __   --- __  3.85 //  0.15 //   --- __  3.66 //  1.55 //   --- __   --- __   --- __  330.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  306.1 //    --- __  271.0 //   50.3 //    --- __   26.5 //  50.6 //    --- __    --- __   1.4 // 3.18 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T23:15:00.000Z 100  2.950 //   --- __ 10.21 //  1.65 //  1.90 //  2.45 //   --- __   --- __  3.50 //   --- __   --- __  3.59 //  1.65 //   --- __   --- __   --- __  275.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  268.4 //    --- __  247.2 //   30.3 //    --- __   16.0 //  30.3 //    --- __    --- __   0.8 // 3.46 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T23:30:00.000Z 100  2.850 //   --- __  9.23 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  3.52 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  241.3 //   62.0 //    --- __   33.8 //  52.8 //    --- __    --- __   1.4 // 3.24 // 4.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T23:45:00.000Z 100  2.800 //   --- __  9.06 //  1.90 //   --- __  1.90 //   --- __   --- __  3.45 //  0.10 //   --- __  3.46 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.8 //    --- __  250.0 //   56.5 //    --- __   30.9 //  47.9 //    --- __    --- __   1.2 // 3.23 // 4.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T00:00:00.000Z 100  2.700 //   --- __  9.14 //  2.20 //   --- __  2.20 //   --- __   --- __  3.25 //   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  280.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.9 //    --- __  249.4 //   36.3 //    --- __   19.4 //  35.8 //    --- __    --- __   0.8 // 3.38 // 2.27 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-29T00:00:05.000Z 100  4.575 //  3.65 // 15.25 //  1.55 //  2.65 //  2.60 //  1.55 //  2.36 //  5.35 //  0.10 //  0.05 //  4.97 //  2.40 //   --- __   --- __   --- __  236.0 //  285.0 //  115.0 //  130.0 //  112.5 //   22.1 //    --- __    --- __  230.1 //  192.2 //  174.8 //   49.3 //   36.8 //   38.7 //  70.8 //    --- __    --- __   4.5 // 3.35 // 1.65 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-29T00:15:05.000Z 100  4.475 //  3.77 // 14.92 //  1.45 //  2.40 //  2.60 //  1.45 //  2.41 //  5.20 //  0.05 //  0.10 //  4.98 //  1.45 //   --- __   --- __   --- __  237.0 //  282.0 //  115.0 //  115.0 //  112.8 //   22.4 //    --- __    --- __  230.2 //  190.7 //  167.2 //   70.9 //   37.1 //   45.8 //  83.0 //    --- __    --- __   5.0 // 3.35 // 2.00 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-29T00:30:05.000Z 100  4.525 //   --- __ 14.06 //  1.50 //  2.40 //  2.20 //  1.50 //  2.16 //  5.20 //   --- __  0.10 //  4.98 //  2.20 //   --- __   --- __   --- __  241.0 //    --- __  125.0 //  130.0 //  113.5 //   23.1 //    --- __    --- __  251.6 //    --- __  181.5 //   91.4 //    --- __   52.4 // 103.7 //    --- __    --- __   5.9 // 3.13 // 1.88 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-29T00:45:05.000Z  70  4.475 //  3.22 // 14.37 //  1.40 //  2.40 //  2.60 //  1.40 //  2.06 //  5.20 //  0.05 //  0.10 //  4.98 //  2.10 //   --- __   --- __   --- __  235.0 //  271.0 //  120.0 //  125.0 //  112.6 //   22.3 //    --- __    --- __  247.4 //  191.7 //  188.9 //   69.3 //   28.2 //   43.8 //  83.5 //    --- __    --- __   4.8 // 3.23 // 1.90 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-29T01:00:05.000Z 100  4.450 //   --- __ 14.24 //  1.40 //  2.40 //  2.60 //  1.40 //  1.91 //  5.25 //  0.10 //  0.10 //  4.95 //  1.95 //   --- __   --- __   --- __  250.0 //    --- __  125.0 //  115.0 //  107.3 //   17.2 //    --- __    --- __  250.8 //    --- __  187.2 //   82.7 //    --- __   48.2 //  91.6 //    --- __    --- __   5.3 // 3.20 // 1.97 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-29T01:15:05.000Z 100  4.450 //   --- __ 14.28 //  1.50 //  2.00 //  2.60 //  1.50 //  1.76 //  5.20 //  0.05 //  0.35 //  4.92 //  1.80 //   --- __   --- __   --- __  266.0 //    --- __  105.0 //  120.0 //   97.7 //    7.7 //    --- __    --- __  250.0 //    --- __  190.8 //   75.5 //    --- __   44.4 //  89.0 //    --- __    --- __   4.9 // 3.21 // 1.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-29T01:30:05.000Z 100  4.550 //   --- __ 14.59 //  1.95 //   --- __  1.95 //   --- __   --- __  5.30 //  0.05 //   --- __  4.86 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  217.4 //   71.0 //    --- __   40.0 //  74.6 //    --- __    --- __   4.5 // 3.21 // 2.05 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-29T01:45:05.000Z 100  4.600 //   --- __ 14.72 //  1.70 //   --- __  1.70 //   --- __   --- __  5.45 //  0.15 //   --- __  4.80 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.6 //    --- __  232.8 //   56.8 //    --- __   30.9 //  62.1 //    --- __    --- __   3.6 // 3.20 // 1.75 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-29T02:00:05.000Z  70  4.850 //   --- __ 15.54 //  2.00 //   --- __  2.00 //   --- __   --- __  5.70 //  0.15 //   --- __  4.71 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.1 //    --- __  234.9 //   62.7 //    --- __   33.6 //  60.7 //    --- __    --- __   4.2 // 3.20 // 2.46 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-29T02:15:05.000Z 100  5.100 //   --- __ 16.23 //  1.60 //   --- __  1.60 //   --- __   --- __  5.85 //  0.05 //   --- __  4.61 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  239.3 //   59.4 //    --- __   31.3 //  58.1 //    --- __    --- __   4.3 // 3.18 // 2.29 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-29T02:30:05.000Z 100  5.300 //   --- __ 17.29 //  1.65 //   --- __  1.65 //   --- __   --- __  6.00 //   --- __   --- __  4.51 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.7 //    --- __  239.5 //   51.7 //    --- __   27.1 //  50.1 //    --- __    --- __   4.0 // 3.26 // 2.33 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-29T02:45:05.000Z 100  5.150 //   --- __ 16.46 //  1.60 //   --- __  1.60 //   --- __   --- __  5.90 //  0.05 //   --- __  4.39 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.4 //    --- __  239.0 //   59.0 //    --- __   30.9 //  56.2 //    --- __    --- __   4.2 // 3.20 // 2.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-29T03:00:05.000Z 100  4.900 //   --- __ 16.35 //  1.65 //   --- __  1.65 //   --- __   --- __  5.80 //  0.20 //   --- __  4.28 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.8 //    --- __  247.5 //   40.7 //    --- __   21.2 //  40.0 //    --- __    --- __   2.7 // 3.34 // 2.17 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-29T03:15:05.000Z 100  4.900 //   --- __ 16.20 //  1.60 //   --- __  1.60 //   --- __   --- __  5.80 //  0.20 //   --- __  4.16 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  275.1 //    --- __  243.6 //   45.2 //    --- __   23.6 //  43.7 //    --- __    --- __   3.0 // 3.31 // 2.33 //  --- __  --- __
