  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EA036    37.1N   353.3E 2009-12-18T17:15:05.000Z  75  3.900 //   --- __ 13.49 //  2.00 //   --- __  2.00 //   --- __   --- __  4.80 //  0.20 //   --- __  4.75 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.8 //    --- __  184.3 //   38.3 //    --- __   69.7 // 132.1 //    --- __    --- __   5.5 // 3.46 // 2.40 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T17:30:05.000Z  80  3.900 //   --- __ 13.66 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.30 //   --- __  4.59 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.4 //    --- __  211.0 //   56.3 //    --- __   30.9 //  49.3 //    --- __    --- __   2.5 // 3.50 // 3.44 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T17:45:05.000Z  80  3.300 //   --- __ 12.53 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.20 //   --- __  4.43 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.3 //    --- __  197.0 //   39.4 //    --- __   21.6 //  30.1 //    --- __    --- __   1.3 // 3.80 // 5.61 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T18:00:05.000Z  95  3.000 //   --- __  9.48 //  1.40 //   --- __  1.40 //   --- __   --- __  3.80 //  0.30 //   --- __  4.29 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.7 //    --- __  204.8 //  123.4 //    --- __   62.7 // 116.4 //    --- __    --- __   2.9 // 3.16 // 2.39 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T18:15:05.000Z  70  3.300 //   --- __ 10.31 //  1.40 //  3.20 //  1.40 //   --- __   --- __  4.00 //  0.20 //   --- __  4.16 //  1.80 //   --- __   --- __   --- __  227.5 //  227.5 //    --- __  110.8 //  110.0 //   20.0 //    --- __    --- __  329.0 //    --- __  238.6 //  138.1 //    --- __   67.5 // 124.2 //    --- __    --- __   3.8 // 3.13 // 2.42 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T18:30:05.000Z  90  3.300 //   --- __ 10.62 //  1.30 //   --- __  1.30 //   --- __   --- __  4.10 //  0.20 //   --- __  4.04 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.8 //    --- __  225.3 //  133.0 //    --- __   66.1 // 121.0 //    --- __    --- __   3.7 // 3.22 // 2.45 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T18:45:05.000Z 100  3.200 //   --- __ 10.48 //  1.40 //   --- __  1.40 //   --- __   --- __  3.90 //  0.20 //   --- __  3.94 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.5 //    --- __  225.5 //  100.9 //    --- __   50.1 //  91.7 //    --- __    --- __   2.6 // 3.28 // 2.42 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T19:00:05.000Z  75  3.300 //   --- __ 10.38 //  1.30 //  2.70 //  1.30 //   --- __   --- __  3.90 //  0.20 //   --- __  3.85 //  1.80 //   --- __   --- __   --- __  217.5 //  217.5 //    --- __  100.8 //  110.0 //   20.0 //    --- __    --- __  313.0 //    --- __  232.5 //  121.5 //    --- __   60.2 // 110.4 //    --- __    --- __   3.4 // 3.15 // 2.42 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T19:15:05.000Z  75  3.100 //   --- __ 10.21 //  1.60 //  2.20 //  1.60 //   --- __   --- __  3.90 //  0.30 //   --- __  3.77 //  1.60 //   --- __   --- __   --- __  242.5 //  242.5 //    --- __  115.6 //  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  237.8 //   77.0 //    --- __   38.2 //  70.4 //    --- __    --- __   1.9 // 3.30 // 2.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T19:30:05.000Z  95  3.500 //   --- __ 11.20 //  1.40 //   --- __  1.40 //   --- __   --- __  4.00 //  0.30 //   --- __  3.70 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.9 //    --- __  233.0 //   74.9 //    --- __   40.3 //  63.5 //    --- __    --- __   2.5 // 3.20 // 4.03 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T19:45:05.000Z 100  3.600 //   --- __ 11.81 //  1.40 //   --- __  1.40 //   --- __   --- __  4.30 //  0.20 //   --- __  3.64 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  224.3 //   70.6 //    --- __   38.1 //  59.0 //    --- __    --- __   2.5 // 3.28 // 4.42 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T20:00:05.000Z 100  3.600 //   --- __ 12.65 //  1.20 //   --- __  1.20 //   --- __   --- __  4.10 //  0.20 //   --- __  3.60 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.8 //    --- __  221.8 //   47.2 //    --- __   25.4 //  43.2 //    --- __    --- __   1.7 // 3.51 // 2.98 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T20:15:05.000Z 100  3.600 //   --- __ 12.78 //  1.40 //   --- __  1.40 //   --- __   --- __  4.30 //  0.20 //   --- __  3.57 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.3 //    --- __  218.1 //   77.6 //    --- __   38.4 //  70.6 //    --- __    --- __   2.6 // 3.55 // 2.38 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T20:30:05.000Z  90  3.600 //   --- __ 12.40 //  1.40 //   --- __  1.40 //   --- __   --- __  4.30 //  0.30 //   --- __  3.54 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.8 //    --- __  214.0 //   73.9 //    --- __   36.6 //  67.2 //    --- __    --- __   2.5 // 3.44 // 2.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T20:45:05.000Z  80  3.500 //   --- __ 12.94 //  1.20 //   --- __  1.20 //   --- __   --- __  4.10 //  0.20 //   --- __  3.51 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.3 //    --- __  198.9 //   44.7 //    --- __   24.1 //  40.1 //    --- __    --- __   1.5 // 3.70 // 3.29 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T21:00:05.000Z 100  3.400 //   --- __ 11.50 //  1.10 //   --- __  1.10 //   --- __   --- __  3.80 //  0.20 //   --- __  3.49 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.8 //    --- __  205.0 //  111.3 //    --- __   55.1 // 100.8 //    --- __    --- __   3.3 // 3.38 // 2.45 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T21:15:05.000Z 100  3.000 //   --- __ 11.30 //  1.20 //   --- __  1.20 //   --- __   --- __  3.70 //  0.30 //   --- __  3.46 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.1 //    --- __  190.2 //   65.0 //    --- __   35.6 //  52.3 //    --- __    --- __   1.6 // 3.77 // 6.08 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T21:30:05.000Z  70  2.200 //   --- __  8.37 //  1.30 //   --- __  1.30 //   --- __   --- __  3.20 //  0.30 //   --- __  3.43 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.6 //    --- __  180.4 //   69.7 //    --- __   35.2 //  65.1 //    --- __    --- __   0.9 // 3.80 // 2.41 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T21:45:05.000Z  90  2.400 //   --- __  7.01 //  1.40 //   --- __  1.40 //   --- __   --- __  2.60 //  0.20 //   --- __  3.40 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  332.2 //    --- __  262.7 //   98.7 //    --- __   53.4 //  79.8 //    --- __    --- __   1.6 // 2.92 // 4.89 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T22:00:04.000Z  70  2.600 //   --- __  8.08 //  1.20 //  2.30 //  1.20 //   --- __   --- __  3.30 //  0.20 //   --- __  3.36 //  1.70 //   --- __   --- __   --- __  262.5 //  262.5 //    --- __  123.3 //  110.0 //   20.0 //    --- __    --- __  305.6 //    --- __  256.2 //   70.3 //    --- __   38.0 //  60.3 //    --- __    --- __   1.3 // 3.11 // 3.84 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T22:15:06.000Z 100  2.700 //   --- __  8.29 //  1.20 //   --- __  1.20 //   --- __   --- __  3.30 //  0.20 //   --- __  3.32 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.7 //    --- __  250.5 //   88.4 //    --- __   48.2 //  69.3 //    --- __    --- __   1.8 // 3.07 // 6.04 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T22:30:05.000Z  95  2.700 //   --- __  8.63 //  1.40 //   --- __  1.40 //   --- __   --- __  3.40 //  0.20 //   --- __  3.27 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.9 //    --- __  245.6 //   61.3 //    --- __   32.7 //  55.2 //    --- __    --- __   1.2 // 3.20 // 3.10 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T22:45:05.000Z  95  2.900 //   --- __  8.82 //  1.20 //   --- __  1.20 //   --- __   --- __  3.50 //  0.20 //   --- __  3.23 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.4 //    --- __  251.5 //   83.5 //    --- __   44.9 //  73.5 //    --- __    --- __   1.9 // 3.04 // 3.59 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T23:00:04.000Z 100  3.000 //   --- __  9.19 //  1.20 //   --- __  1.20 //   --- __   --- __  3.50 //  0.40 //   --- __  3.20 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.5 //    --- __  250.6 //   73.6 //    --- __   39.4 //  66.6 //    --- __    --- __   1.8 // 3.06 // 3.13 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T23:15:06.000Z 100  3.100 //   --- __  9.50 //  1.40 //   --- __  1.40 //   --- __   --- __  3.70 //  0.20 //   --- __  3.17 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.3 //    --- __  254.3 //  107.2 //    --- __   53.2 //  97.8 //    --- __    --- __   2.6 // 3.07 // 2.39 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T23:30:05.000Z 100  3.200 //   --- __  9.84 //  1.30 //   --- __  1.30 //   --- __   --- __  3.80 //  0.10 //   --- __  3.16 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.2 //    --- __  247.7 //  126.0 //    --- __   62.5 // 114.5 //    --- __    --- __   3.3 // 3.08 // 2.41 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T23:45:05.000Z  75  3.300 //   --- __ 10.29 //  1.20 //   --- __  1.20 //   --- __   --- __  3.70 //  0.20 //   --- __  3.16 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.8 //    --- __  244.2 //  109.7 //    --- __   54.4 //  99.9 //    --- __    --- __   3.1 // 3.12 // 2.39 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-18T00:00:05.000Z 100  3.325 //   --- __ 10.96 //  1.63 //   --- __  1.63 //   --- __   --- __  4.03 //  0.05 //   --- __  2.37 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.6 //    --- __  229.8 //   66.0 //    --- __   36.1 //  54.5 //    --- __    --- __   2.0 // 3.30 // 5.92 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-18T00:15:05.000Z 100  3.325 //   --- __ 11.02 //  1.60 //   --- __  1.60 //   --- __   --- __  4.03 //  0.05 //   --- __  2.40 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.0 //    --- __  233.7 //   54.2 //    --- __   28.2 //  52.2 //    --- __    --- __   1.6 // 3.32 // 2.40 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-18T00:30:05.000Z 100  3.450 //   --- __ 10.88 //  1.60 //   --- __  1.60 //   --- __   --- __  4.18 //  0.08 //   --- __  2.44 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.5 //    --- __  234.7 //   77.1 //    --- __   41.8 //  64.6 //    --- __    --- __   2.5 // 3.15 // 5.22 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-18T00:45:05.000Z 100  3.475 //   --- __ 11.05 //  1.63 //   --- __  1.63 //   --- __   --- __  4.20 //  0.08 //   --- __  2.47 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.4 //    --- __  235.9 //   57.4 //    --- __   29.8 //  55.0 //    --- __    --- __   1.9 // 3.18 // 2.42 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-18T01:00:05.000Z 100  3.350 //   --- __ 11.28 //  1.80 //   --- __  1.80 //   --- __   --- __  4.15 //  0.15 //   --- __  2.50 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.5 //    --- __  229.9 //   47.6 //    --- __   25.9 //  41.8 //    --- __    --- __   1.5 // 3.37 // 3.97 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-18T01:15:05.000Z   0  3.450 //   --- __ 10.81 //  2.08 //   --- __  2.08 //   --- __   --- __  4.18 //  0.08 //   --- __   --- __   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-12-18T01:30:05.000Z 100  3.275 //   --- __ 10.92 //  1.63 //   --- __  1.63 //   --- __   --- __  3.95 //  0.03 //   --- __  2.53 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  231.7 //   58.7 //    --- __   31.0 //  53.5 //    --- __    --- __   1.7 // 3.34 // 3.11 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-18T01:45:05.000Z 100  3.325 //   --- __ 11.14 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.03 //   --- __  2.53 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.9 //    --- __  231.1 //   45.1 //    --- __   23.8 //  42.4 //    --- __    --- __   1.4 // 3.35 // 2.70 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-18T02:00:05.000Z   0  3.300 //   --- __ 10.75 //  1.65 //  2.03 //  2.20 //   --- __   --- __  3.97 //  0.03 //   --- __   --- __  1.65 //   --- __   --- __   --- __  252.5 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-12-18T02:15:05.000Z 100  3.325 //   --- __ 10.63 //  1.65 //  3.15 //  2.08 //   --- __   --- __  4.00 //  0.03 //   --- __  2.50 //  1.65 //   --- __   --- __   --- __  260.0 //    --- __    --- __   88.0 //  110.0 //   20.0 //    --- __    --- __  299.5 //    --- __  260.0 //   56.1 //    --- __   30.8 //  48.4 //    --- __    --- __   1.8 // 3.20 // 4.43 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-18T02:30:05.000Z   0  3.250 //   --- __  9.95 //  1.60 //  2.38 //  1.60 //   --- __   --- __  3.90 //   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __  241.0 //    --- __    --- __   91.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.06 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-12-18T02:45:05.000Z 100  3.075 //   --- __  9.94 //  1.65 //   --- __  1.65 //   --- __   --- __  3.72 //   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.0 //    --- __  247.4 //   92.5 //    --- __   51.4 //  75.2 //    --- __    --- __   2.4 // 3.23 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-18T03:00:05.000Z 100  2.925 //   --- __  9.32 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.08 //   --- __  2.35 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.3 //    --- __  249.4 //   79.0 //    --- __   43.6 //  64.6 //    --- __    --- __   1.9 // 3.19 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-18T03:15:05.000Z   0  2.925 //   --- __  9.31 //  1.60 //   --- __  1.60 //   --- __   --- __  3.58 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-12-18T03:30:05.000Z 100  2.925 //   --- __  8.80 //  1.65 //   --- __  1.65 //   --- __   --- __  3.58 //   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.2 //    --- __  264.0 //   58.4 //    --- __   29.7 //  60.4 //    --- __    --- __   1.4 // 3.01 // 1.84 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-18T03:45:05.000Z 100  2.400 //   --- __  8.26 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.05 //   --- __  2.14 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.2 //    --- __  245.2 //   45.8 //    --- __   25.3 //  39.2 //    --- __    --- __   0.8 // 3.44 // 4.63 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-18T04:00:05.000Z   0  2.375 //   --- __  7.23 //  1.60 //   --- __  1.60 //   --- __   --- __  3.05 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-12-18T04:15:05.000Z   0  2.275 //   --- __  6.84 //  1.60 //   --- __  1.60 //   --- __   --- __  2.95 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.01 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-12-18T04:30:05.000Z 100  2.350 //   --- __  6.38 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //   --- __   --- __  1.96 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  349.8 //    --- __  286.2 //   89.3 //    --- __   46.3 //  89.4 //    --- __    --- __   1.4 // 2.72 // 2.10 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-18T04:45:05.000Z 100  2.350 //   --- __  6.57 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //   --- __   --- __  1.93 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  340.6 //    --- __  288.1 //   73.4 //    --- __   37.2 //  81.4 //    --- __    --- __   1.1 // 2.80 // 1.51 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-18T05:00:05.000Z 100  2.025 //   --- __  5.97 //  1.60 //   --- __  1.60 //   --- __   --- __  2.75 //  0.08 //   --- __  1.90 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  351.8 //    --- __  279.7 //  104.3 //    --- __   58.2 //  88.4 //    --- __    --- __   1.2 // 2.95 // 4.99 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-18T05:15:05.000Z 100  2.125 //   --- __  6.66 //  1.60 //   --- __  1.60 //   --- __   --- __  2.83 //  0.05 //   --- __  1.90 //   --- __   --- __   --- __   --- __  312.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.7 //    --- __  268.3 //   51.9 //    --- __   26.3 //  61.2 //    --- __    --- __   0.7 // 3.13 // 1.29 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-18T05:30:05.000Z 100  2.025 //   --- __  6.00 //  1.60 //   --- __  1.60 //   --- __   --- __  2.80 //  0.13 //   --- __  1.91 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  342.1 //    --- __  280.1 //   87.2 //    --- __   46.3 //  86.2 //    --- __    --- __   1.0 // 2.96 // 2.27 //  --- __  --- __
