  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-08-02T16:00:05.000Z  70  6.075 //  4.17 // 20.06 //  1.75 //  3.10 //  3.15 //  1.75 //  3.11 //  6.50 //  0.05 //  0.05 //  8.06 //  1.75 //   --- __   --- __   --- __  165.0 //  295.0 //  100.0 //  100.0 //  111.5 //   20.9 //    5.0 //    --- __  254.5 //  202.3 //  204.3 //   68.9 //   88.8 //    --- __   --- __    --- __    --- __   9.8 // 3.32 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T16:07:05.000Z 100  6.025 //  4.25 // 20.93 //  1.60 //  3.60 //  3.20 //  1.60 //  3.12 //  6.40 //   --- __  0.60 //  8.10 //  3.20 //   --- __   --- __   --- __  170.0 //  290.0 //   95.0 //  110.0 //  111.2 //   22.5 //    --- __    --- __  238.7 //  184.1 //  184.7 //   65.4 //   94.8 //    --- __   --- __    --- __    --- __   9.5 // 3.49 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T16:15:05.000Z 100  6.004 //  4.07 // 20.63 //  1.55 //  3.05 //  3.10 //  1.55 //  3.06 //  6.45 //  0.05 //  0.15 //  8.14 //  1.55 //   --- __   --- __   --- __  169.0 //  285.0 //   95.0 //   95.0 //  107.2 //   16.9 //    --- __    --- __  247.7 //  174.6 //  183.3 //   93.2 //   88.8 //    --- __   --- __    --- __    --- __  11.1 // 3.44 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T16:22:05.000Z 100  5.925 //  4.15 // 19.88 //  1.60 //  3.50 //  2.60 //  1.60 //  2.52 //  6.30 //   --- __  0.60 //  8.17 //  3.30 //   --- __   --- __   --- __  170.0 //  285.0 //  100.0 //  110.0 //  104.4 //   14.0 //    5.0 //    --- __  256.9 //  190.7 //  192.2 //   92.7 //   88.2 //    --- __   --- __    --- __    --- __  10.8 // 3.37 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T16:30:05.000Z  70  5.925 //  4.22 // 19.34 //  1.55 //  3.45 //  3.05 //  1.55 //  3.01 //  6.35 //  0.05 //  0.15 //  8.21 //  3.05 //   --- __   --- __   --- __  165.0 //  285.0 //   95.0 //  106.0 //  107.0 //   19.3 //    --- __    --- __  246.1 //  176.7 //  169.8 //   90.3 //   72.8 //    --- __   --- __    --- __    --- __  10.8 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T16:37:05.000Z 100  6.150 //  4.25 // 18.97 //  1.60 //  3.00 //  3.40 //  1.60 //  3.02 //  6.60 //  0.10 //  0.50 //  8.25 //  1.60 //   --- __   --- __   --- __  195.0 //  290.0 //  100.0 //  100.0 //  111.3 //   22.5 //    5.0 //    --- __  302.4 //  183.4 //  185.6 //  164.6 //   73.5 //    --- __   --- __    --- __    --- __  18.9 // 3.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T16:45:05.000Z  70  5.875 //  4.11 // 18.99 //  1.55 //  3.45 //  3.05 //  1.55 //  2.96 //  6.25 //   --- __  0.35 //  8.28 //  3.00 //   --- __   --- __   --- __  166.0 //  310.0 //  100.0 //  107.0 //  110.6 //   20.1 //    --- __    --- __  260.3 //  174.1 //  179.4 //  101.2 //   77.9 //    --- __   --- __    --- __    --- __  11.9 // 3.25 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T16:52:05.000Z  70  5.950 //  4.07 // 19.69 //  1.60 //  3.80 //  3.40 //  1.60 //  3.22 //  6.30 //   --- __  0.70 //  8.31 //  3.30 //   --- __   --- __   --- __  225.0 //  300.0 //  100.0 //  105.0 //  117.7 //   30.8 //    --- __    --- __  250.8 //  220.9 //  221.1 //   41.0 //  152.6 //    --- __   --- __    --- __    --- __   8.2 // 3.34 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T17:00:05.000Z  70  6.075 //  3.96 // 20.41 //  1.60 //  3.95 //  2.95 //  1.60 //  2.91 //  6.50 //  0.05 //  0.15 //  8.34 //  3.05 //   --- __   --- __   --- __  166.0 //  295.0 //  100.0 //  105.0 //  111.1 //   20.6 //    --- __    --- __  239.5 //  170.5 //  195.1 //   50.1 //   72.9 //    --- __   --- __    --- __    --- __   8.4 // 3.37 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T17:07:05.000Z 100  6.307 //  4.01 // 21.32 //  1.40 //  4.50 //  3.30 //  1.40 //  3.22 //  6.70 //   --- __  0.80 //  8.37 //  3.30 //   --- __   --- __   --- __  217.5 //  285.0 //   90.0 //  100.0 //  117.5 //   34.4 //    5.0 //    --- __  265.8 //  184.1 //  202.8 //   99.9 //   77.6 //    --- __   --- __    --- __    --- __  12.6 // 3.38 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T17:15:05.000Z  70  7.075 //  3.97 // 21.89 //  1.45 //  4.35 //  3.40 //  1.45 //  3.01 //  7.45 //   --- __  0.15 //  8.39 //  3.05 //   --- __   --- __   --- __  215.0 //  275.0 //   90.0 //  100.0 //  111.8 //   29.7 //    --- __    --- __  342.7 //  188.1 //  205.5 //  186.8 //   92.7 //    --- __   --- __    --- __    --- __  27.7 // 3.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T17:22:05.000Z 100  6.804 //  4.05 // 22.77 //  1.40 //  4.20 //  3.30 //  1.40 //  3.02 //  7.20 //   --- __  0.80 //  8.41 //  3.10 //   --- __   --- __   --- __  230.0 //  275.0 //   95.0 //  100.0 //  116.5 //   32.9 //    --- __    --- __  263.1 //  193.1 //  206.1 //   87.1 //   82.4 //    --- __   --- __    --- __    --- __  12.9 // 3.35 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T17:30:05.000Z  70  6.851 //  3.92 // 24.09 //  1.50 //  4.25 //  3.35 //  1.50 //  2.96 //  7.30 //  0.05 //  0.55 //  8.43 //  3.00 //   --- __   --- __   --- __  207.5 //  260.0 //   90.0 //  100.0 //  111.8 //   30.1 //    --- __    --- __  248.8 //  184.2 //  202.4 //   70.9 //   81.8 //    --- __   --- __    --- __    --- __  11.0 // 3.52 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T17:37:05.000Z  70  6.904 //  4.05 // 24.91 //  1.60 //  4.20 //  3.00 //  1.60 //  2.92 //  7.30 //   --- __  0.60 //  8.43 //  3.00 //   --- __   --- __   --- __  210.0 //  250.0 //   95.0 //  100.0 //  111.6 //   32.7 //    --- __    5.0 //  250.6 //  185.0 //  196.5 //   81.0 //   67.9 //    --- __   --- __    --- __    --- __  12.7 // 3.61 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T17:45:05.000Z 100  6.652 //  4.07 // 24.20 //  1.20 //  3.80 //  3.15 //  1.20 //  2.91 //  7.05 //   --- __  0.65 //  8.44 //  2.95 //   --- __   --- __   --- __  205.0 //  245.0 //   90.0 //  102.0 //  111.2 //   27.0 //    --- __    --- __  240.5 //  179.0 //  189.1 //   77.8 //   56.5 //    --- __   --- __    --- __    --- __  11.0 // 3.64 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T17:52:05.000Z   0  6.410 //  4.00 // 23.62 //  1.40 //  3.60 //  3.20 //  1.40 //  2.92 //  6.90 //  0.10 //  0.70 //  8.44 //  3.00 //   --- __   --- __   --- __  175.0 //  245.0 //   95.0 //  105.0 //  116.6 //   32.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.69 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T18:00:05.000Z 100  6.300 //   --- __ 23.09 //  1.60 //  3.80 //  3.35 //  1.60 //  2.91 //  6.80 //  0.10 //  0.45 //  8.43 //  2.95 //   --- __   --- __   --- __  230.0 //    --- __   95.0 //  100.0 //  111.4 //   26.8 //    --- __    5.0 //  228.0 //    --- __  186.2 //   59.7 //    --- __    --- __   --- __    --- __    --- __   8.5 // 3.66 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T18:07:05.000Z  70  6.250 //  3.95 // 22.55 //  1.40 //  4.00 //  3.10 //  1.40 //  2.82 //  6.70 //  0.10 //  0.50 //  8.41 //  2.90 //   --- __   --- __   --- __  187.5 //  240.0 //   90.0 //  100.0 //  111.1 //   33.3 //    --- __    --- __  272.1 //  173.8 //  181.1 //  126.8 //   56.4 //    --- __   --- __    --- __    --- __  16.7 // 3.64 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T18:15:05.000Z 100  6.002 //  3.90 // 21.30 //  1.60 //  2.80 //  2.80 //  1.60 //  2.76 //  6.50 //  0.10 //  0.05 //  8.39 //  1.60 //   --- __   --- __   --- __  210.0 //  245.0 //  105.0 //  105.0 //  119.1 //   28.5 //    --- __    5.0 //  235.1 //  175.3 //  183.5 //   78.7 //   41.9 //    --- __   --- __    --- __    --- __   8.7 // 3.55 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T18:22:05.000Z 100  5.913 //  4.00 // 21.99 //  1.60 //  3.20 //  2.90 //  1.60 //  2.82 //  6.50 //  0.20 //  0.50 //  8.36 //  2.90 //   --- __   --- __   --- __  205.0 //  240.0 //  100.0 //  105.0 //  116.1 //   26.9 //    --- __    5.0 //  233.6 //  172.7 //  177.2 //   82.7 //   34.7 //    --- __   --- __    --- __    --- __   9.3 // 3.73 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T18:30:05.000Z  70  5.651 //  3.82 // 21.10 //  1.60 //  3.55 //  2.80 //  1.60 //  2.76 //  6.05 //   --- __  0.40 //  8.33 //  2.80 //   --- __   --- __   --- __  206.0 //  245.0 //  100.0 //  100.0 //  111.6 //   23.5 //    --- __    --- __  222.1 //  170.8 //  174.7 //   67.8 //   40.4 //    --- __   --- __    --- __    --- __   7.0 // 3.73 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T18:37:05.000Z 100  5.504 //   --- __ 20.57 //  1.60 //  3.70 //  2.90 //  1.60 //  2.82 //  6.00 //  0.10 //  1.50 //  8.29 //  2.90 //   --- __   --- __   --- __  197.5 //    --- __  105.0 //  115.0 //  118.8 //   28.3 //    --- __    --- __  227.4 //    --- __  178.4 //   72.6 //    --- __    --- __   --- __    --- __    --- __   7.3 // 3.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T18:45:05.000Z 100  5.551 //   --- __ 18.63 //  1.60 //  5.00 //  2.90 //  1.60 //  2.76 //  5.95 //   --- __  0.85 //  8.24 //  2.80 //   --- __   --- __   --- __  242.0 //    --- __  100.0 //  107.0 //  116.6 //   33.8 //    --- __    --- __  239.7 //    --- __  179.9 //   80.8 //    --- __    --- __   --- __    --- __    --- __   8.1 // 3.36 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T18:52:05.000Z  70  5.325 //  3.72 // 20.27 //  1.40 //  4.30 //  2.70 //  1.40 //  2.62 //  5.80 //  0.10 //  0.70 //  8.18 //  2.80 //   --- __   --- __   --- __  220.0 //  230.0 //  105.0 //  103.0 //  125.0 //   34.3 //   15.0 //    --- __  249.4 //  174.5 //  175.2 //  104.8 //   25.1 //    --- __   --- __    --- __    --- __   9.7 // 3.82 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T19:00:05.000Z  70  4.875 //  3.62 // 18.63 //  1.60 //  4.30 //  2.40 //  1.60 //  2.36 //  5.65 //  0.40 //  0.60 //  8.12 //  2.65 //   --- __   --- __   --- __  200.0 //  225.0 //  100.0 //  100.0 //  111.6 //   24.3 //    5.0 //    5.0 //  231.9 //  170.9 //  165.1 //   91.2 //   27.5 //    --- __   --- __    --- __    --- __   7.1 // 3.84 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T19:07:05.000Z 100  4.750 //   --- __ 17.83 //  1.50 //  3.20 //  2.50 //  1.50 //  2.42 //  5.30 //  0.20 //  0.70 //  8.05 //  2.70 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  100.0 //  116.2 //   28.4 //    5.0 //    --- __  199.1 //    --- __  158.3 //   45.7 //    --- __    --- __   --- __    --- __    --- __   3.8 // 3.79 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T19:15:05.000Z 100  4.301 //   --- __ 16.81 //  1.50 //  3.25 //  2.60 //  1.50 //  2.46 //  4.70 //   --- __  0.45 //  7.97 //  2.50 //   --- __   --- __   --- __  195.0 //    --- __   95.0 //  100.0 //  106.6 //   27.3 //    5.0 //    5.0 //  194.5 //    --- __  143.0 //   63.2 //    --- __    --- __   --- __    --- __    --- __   3.9 // 3.91 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T19:22:05.000Z 100  4.207 //   --- __ 15.95 //  1.60 //  5.50 //  2.40 //  1.60 //  2.32 //  4.70 //  0.10 //  0.60 //  7.90 //  2.50 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  100.0 //  111.1 //   22.8 //    5.0 //   10.0 //  220.0 //    --- __  150.6 //  105.3 //    --- __    --- __   --- __    --- __    --- __   5.4 // 3.80 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T19:30:05.000Z 100  4.103 //   --- __ 15.33 //  1.60 //  5.60 //  2.30 //  1.60 //  2.26 //  4.55 //  0.05 //  0.45 //  7.80 //  2.60 //   --- __   --- __   --- __  195.0 //    --- __  105.0 //  100.0 //  116.2 //   30.3 //    5.0 //    5.0 //  213.3 //    --- __  150.3 //   89.6 //    --- __    --- __   --- __    --- __    --- __   4.4 // 3.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T19:37:05.000Z 100  4.112 //   --- __ 14.72 //  1.60 //  3.20 //  2.20 //  1.60 //  2.12 //  4.60 //  0.10 //  0.80 //  7.72 //  2.30 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  108.0 //  107.8 //   24.4 //    --- __   10.0 //  232.8 //    --- __  153.4 //  118.5 //    --- __    --- __   --- __    --- __    --- __   5.6 // 3.59 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T19:45:05.000Z 100  4.157 //   --- __ 14.64 //  1.50 //  5.50 //  2.10 //  1.50 //  2.06 //  4.60 //  0.05 //  1.25 //  7.61 //  2.35 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //  100.0 //  106.8 //   22.4 //    --- __   10.0 //  237.1 //    --- __  158.1 //  117.4 //    --- __    --- __   --- __    --- __    --- __   5.8 // 3.53 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T19:52:05.000Z 100  4.213 //   --- __ 15.10 //  1.60 //  3.10 //  2.10 //  1.60 //  2.02 //  4.70 //  0.10 //  1.10 //  7.51 //  2.10 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  122.0 //  107.0 //   29.3 //    --- __    --- __  251.4 //    --- __  162.4 //  134.4 //    --- __    --- __   --- __    --- __    --- __   6.9 // 3.60 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T20:00:05.000Z  70  4.425 //   --- __ 15.10 //  1.60 //  4.60 //  2.15 //  1.60 //  1.91 //  4.80 //   --- __  1.35 //  7.39 //  1.95 //   --- __   --- __   --- __  220.0 //    --- __  120.0 //   95.0 //  113.5 //   30.7 //    --- __    5.0 //  288.6 //    --- __  176.0 //  162.6 //    --- __    --- __   --- __    --- __    --- __   9.4 // 3.43 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T20:07:05.000Z 100  4.501 //   --- __ 16.05 //  1.60 //  4.30 //  2.10 //  1.60 //  2.02 //  5.00 //  0.10 //  1.00 //  7.29 //  2.10 //   --- __   --- __   --- __  220.0 //    --- __  125.0 //  100.0 //  113.5 //   31.9 //    --- __    --- __  240.2 //    --- __  176.1 //   92.2 //    --- __    --- __   --- __    --- __    --- __   5.6 // 3.57 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T20:15:05.000Z 100  4.552 //   --- __ 16.63 //  1.60 //  5.20 //  2.05 //  1.60 //  2.01 //  4.95 //   --- __  1.00 //  7.16 //  2.05 //   --- __   --- __   --- __  220.0 //    --- __  105.0 //  100.0 //  101.5 //   22.6 //    --- __   15.0 //  226.8 //    --- __  171.4 //   81.0 //    --- __    --- __   --- __    --- __    --- __   5.2 // 3.65 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T20:22:05.000Z 100  4.601 //   --- __ 17.25 //  1.90 //  4.70 //  1.90 //   --- __   --- __  5.10 //  0.10 //   --- __  7.05 //  2.00 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  236.0 //    --- __  189.3 //   69.5 //    --- __    --- __   --- __    --- __    --- __   4.4 // 3.75 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T20:30:05.000Z 100  5.350 //   --- __ 17.19 //  2.00 //  5.75 //  2.00 //   --- __   --- __  5.80 //  0.05 //   --- __  6.91 //  4.95 //   --- __   --- __   --- __  205.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    5.0 //    --- __  332.1 //    --- __  198.9 //  174.1 //    --- __    --- __   --- __    --- __    --- __  13.2 // 3.21 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T20:37:05.000Z  50  4.300 //   --- __ 16.52 //  1.60 //  4.50 //  2.60 //   --- __   --- __  4.70 //   --- __   --- __  6.79 //  1.60 //   --- __   --- __   --- __  202.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  259.5 //    --- __  175.9 //  109.8 //    --- __    --- __   --- __    --- __    --- __   6.4 // 3.84 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T20:45:05.000Z  50  4.600 //   --- __ 14.72 //  1.60 //  3.15 //  2.55 //   --- __   --- __  5.05 //  0.05 //   --- __  6.64 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   10.0 //    --- __  334.8 //    --- __  199.4 //  177.0 //    --- __    --- __   --- __    --- __    --- __   9.4 // 3.20 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T20:52:05.000Z  50  3.800 //   --- __ 14.06 //  1.60 //  4.60 //  1.90 //   --- __   --- __  4.30 //  0.10 //   --- __  6.51 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //    --- __    --- __  275.4 //    --- __  194.7 //   60.5 //    --- __    --- __   --- __    --- __    --- __   4.5 // 3.70 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T21:00:05.000Z  50  3.750 //   --- __ 13.90 //  1.60 //  3.15 //  2.50 //   --- __   --- __  4.15 //   --- __   --- __  6.36 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  252.2 //    --- __  199.9 //   73.9 //    --- __    --- __   --- __    --- __    --- __   3.0 // 3.71 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T21:07:05.000Z  50  3.500 //   --- __ 13.75 //  1.70 //  4.70 //  2.00 //   --- __   --- __  4.00 //  0.10 //   --- __  6.23 //  1.70 //   --- __   --- __   --- __  205.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  260.9 //    --- __  197.6 //   81.2 //    --- __    --- __   --- __    --- __    --- __   3.0 // 3.93 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T21:15:05.000Z   0  3.455 //   --- __ 11.80 //  1.65 //  4.30 //  1.90 //   --- __   --- __  3.90 //  0.05 //   --- __  6.08 //  1.65 //   --- __   --- __   --- __  200.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T21:22:05.000Z 100  3.100 //   --- __ 11.38 //  1.80 //  3.50 //  1.80 //   --- __   --- __  3.50 //   --- __   --- __  5.95 //  2.50 //   --- __   --- __   --- __  210.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  274.8 //    --- __  209.7 //   96.2 //    --- __    --- __   --- __    --- __    --- __   2.4 // 3.67 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T21:30:05.000Z 100  2.950 //   --- __ 11.09 //  1.95 //  4.70 //  1.95 //   --- __   --- __  3.35 //   --- __   --- __  5.79 //  2.45 //   --- __   --- __   --- __  210.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  245.5 //    --- __  202.1 //   62.3 //    --- __    --- __   --- __    --- __    --- __   1.5 // 3.76 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T21:37:05.000Z   0  2.810 //   --- __ 10.34 //  1.70 //  4.30 //  2.10 //   --- __   --- __  3.20 //   --- __   --- __  5.66 //  1.70 //   --- __   --- __   --- __  220.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.69 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T21:45:05.000Z 100  2.600 //   --- __  8.91 //  1.90 //  5.75 //  2.15 //   --- __   --- __  3.05 //  0.05 //   --- __  5.50 //  1.90 //   --- __   --- __   --- __  255.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //    --- __    --- __  312.7 //    --- __  234.3 //  111.4 //    --- __    --- __   --- __    --- __    --- __   2.1 // 3.43 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T21:52:05.000Z 100  2.600 //   --- __  9.39 //  1.70 //  4.70 //  1.70 //   --- __   --- __  3.00 //   --- __   --- __  5.37 //  2.40 //   --- __   --- __   --- __  230.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  292.5 //    --- __  230.9 //   90.4 //    --- __    --- __   --- __    --- __    --- __   1.6 // 3.61 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T22:00:05.000Z   0  2.405 //   --- __  9.10 //  1.60 //  4.50 //  1.60 //   --- __   --- __  2.90 //  0.10 //   --- __  5.22 //  3.40 //   --- __   --- __   --- __  210.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.79 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T22:07:05.000Z 100  2.500 //   --- __  7.73 //  2.00 //  4.60 //  2.00 //   --- __   --- __  2.90 //   --- __   --- __  5.09 //  3.60 //   --- __   --- __   --- __  280.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  395.4 //    --- __  260.9 //  190.5 //    --- __    --- __   --- __    --- __    --- __   3.3 // 3.09 //  --- __  --- __  --- __
