  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DS932    32.4N   260.2E 2009-01-28T23:30:05.000Z 100  4.213 //   --- __ 16.55 //  1.65 //   --- __  2.05 //  1.65 //  1.96 //  4.95 //  0.15 //   --- __  4.51 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //   94.7 //    --- __   94.2 //    4.1 //    --- __    --- __  192.2 //    --- __  160.4 //   42.7 //    --- __   26.1 //  41.0 //    --- __    --- __   2.7 // 3.94 // 2.12 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T23:45:05.000Z 100  3.904 //   --- __ 15.30 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.10 //   --- __  4.23 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //    --- __    --- __    --- __    --- __    --- __    --- __  201.1 //    --- __  173.7 //   38.4 //    --- __   22.2 //  36.1 //    --- __    --- __   2.0 // 3.92 // 2.32 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T00:00:05.000Z  33  3.900 //   --- __ 14.42 //  1.05 //  5.85 //  3.60 //   --- __   --- __  4.70 //  0.05 //   --- __  4.28 //  1.05 //   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.2 //    --- __  220.2 //   28.2 //    --- __   14.9 //  28.9 //    --- __    --- __   1.2 // 3.70 // 1.98 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T00:15:05.000Z   0    --- __   --- __   --- __  1.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.05 //  1.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T00:30:05.000Z   0    --- __   --- __   --- __  1.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.83 //  1.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T00:45:05.000Z   0    --- __   --- __   --- __  1.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.63 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T01:00:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.45 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T01:15:05.000Z   0    --- __   --- __   --- __  1.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.28 //  1.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T01:30:05.000Z   0    --- __   --- __   --- __  1.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.13 //  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T01:41:46.000Z  33    --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.02 //  2.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T02:03:24.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.85 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T02:15:05.000Z   0    --- __   --- __   --- __  1.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.77 //  1.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T02:30:05.000Z   0    --- __   --- __   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.69 //  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T02:45:05.000Z   0    --- __   --- __   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.62 //  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T03:00:05.000Z  75    --- __   --- __   --- __  1.50 //  4.35 //   --- __   --- __   --- __   --- __   --- __   --- __  2.57 //  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T03:15:04.000Z  75    --- __   --- __   --- __  1.20 //  5.55 //   --- __   --- __   --- __   --- __   --- __   --- __  2.54 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T03:30:05.000Z  75    --- __   --- __   --- __  1.05 //  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __  2.51 //  1.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T03:45:05.000Z   0    --- __   --- __   --- __  1.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.50 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T04:00:06.000Z  75    --- __   --- __   --- __  1.10 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __  2.50 //  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T04:15:05.000Z  75  3.200 //   --- __ 10.18 //  1.20 //  4.70 //  2.60 //   --- __   --- __  4.20 //  0.25 //   --- __  2.51 //  1.20 //   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.2 //    --- __  271.7 //   47.8 //    --- __   25.1 //  48.8 //    --- __    --- __   1.4 // 3.18 // 1.96 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T04:30:05.000Z   0    --- __   --- __   --- __  1.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T04:45:05.000Z   0    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T05:00:05.000Z  33    --- __   --- __   --- __  1.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //  1.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T05:15:05.000Z  33  3.450 //   --- __ 10.88 //  1.25 //  2.30 //  1.70 //   --- __   --- __  4.25 //  0.50 //   --- __  2.58 //  1.25 //   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  321.5 //    --- __  248.1 //  103.2 //    --- __   57.4 //  84.4 //    --- __    --- __   3.4 // 3.15 // 6.59 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T05:30:05.000Z  33  3.500 //   --- __ 11.44 //  1.50 //  3.10 //  1.75 //   --- __   --- __  4.15 //  0.15 //   --- __  2.60 //  1.50 //   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.8 //    --- __  255.1 //   43.7 //    --- __   22.9 //  41.5 //    --- __    --- __   1.5 // 3.27 // 2.49 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T05:45:05.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.64 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T06:00:05.000Z  33  3.600 //   --- __ 11.44 //  1.55 //  2.05 //  2.20 //   --- __   --- __  4.20 //  0.60 //   --- __  2.67 //  1.55 //   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.1 //    --- __  267.7 //   50.5 //    --- __   27.0 //  47.0 //    --- __    --- __   1.8 // 3.18 // 2.73 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T06:15:05.000Z  33    --- __   --- __   --- __  1.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.72 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T06:30:05.000Z  33  3.600 //   --- __ 12.19 //  1.60 //  2.40 //  1.70 //   --- __   --- __  4.40 //  0.30 //   --- __  2.76 //  1.60 //   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.3 //    --- __  253.9 //   43.3 //    --- __   23.1 //  41.2 //    --- __    --- __   1.6 // 3.39 // 2.54 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T06:45:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.81 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T07:00:05.000Z  33  3.500 //   --- __ 11.32 //  1.55 //  3.75 //  1.55 //   --- __   --- __  4.25 //  0.40 //   --- __  2.86 //  1.70 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.0 //    --- __  250.5 //   52.0 //    --- __   27.7 //  47.3 //    --- __    --- __   1.8 // 3.23 // 2.97 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T07:15:05.000Z  33  3.500 //   --- __ 11.86 //  1.45 //  2.70 //  1.45 //   --- __   --- __  4.30 //  0.45 //   --- __  2.91 //  1.60 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.9 //    --- __  245.3 //   41.0 //    --- __   22.4 //  36.4 //    --- __    --- __   1.4 // 3.39 // 3.38 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T07:30:05.000Z  33  3.700 //   --- __ 12.06 //  1.50 //  2.25 //  1.50 //   --- __   --- __  4.45 //  0.25 //   --- __  2.95 //  1.70 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.5 //    --- __  231.1 //   97.3 //    --- __   53.9 //  78.4 //    --- __    --- __   3.7 // 3.26 // 6.53 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T07:45:05.000Z  75  3.700 //   --- __ 12.40 //  1.50 //   --- __  1.50 //   --- __   --- __  4.40 //  0.30 //   --- __  2.97 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.7 //    --- __  222.6 //   89.8 //    --- __   49.9 //  72.8 //    --- __    --- __   3.4 // 3.35 // 6.84 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T08:00:05.000Z  75  3.750 //   --- __ 13.57 //  1.20 //   --- __  1.20 //   --- __   --- __  4.25 //  0.20 //   --- __  2.98 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.6 //    --- __  219.5 //   60.8 //    --- __   33.3 //  46.6 //    --- __    --- __   2.4 // 3.62 // 5.91 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T08:15:05.000Z  50  3.750 //   --- __ 12.27 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.30 //   --- __  2.98 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.0 //    --- __  225.3 //   78.6 //    --- __   43.2 //  62.0 //    --- __    --- __   3.0 // 3.27 // 5.70 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T08:30:05.000Z  75  3.650 //   --- __ 12.27 //  1.35 //   --- __  1.35 //   --- __   --- __  4.45 //  0.25 //   --- __  2.95 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.9 //    --- __  208.3 //   99.0 //    --- __   57.2 //  83.6 //    --- __    --- __   3.8 // 3.36 // 7.31 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T08:45:05.000Z  75  3.550 //   --- __ 12.07 //  1.65 //   --- __  1.65 //   --- __   --- __  4.50 //  0.25 //   --- __  2.90 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.1 //    --- __  229.3 //   87.9 //    --- __   43.3 //  79.7 //    --- __    --- __   2.8 // 3.40 // 2.37 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T09:00:05.000Z  50  3.450 //   --- __ 11.97 //  1.70 //   --- __  1.70 //   --- __   --- __  5.20 //  1.15 //   --- __  2.84 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.3 //    --- __  225.8 //   44.7 //    --- __   23.9 //  39.6 //    --- __    --- __   1.5 // 3.47 // 3.23 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T09:15:05.000Z  75  3.500 //   --- __ 12.52 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.10 //   --- __  2.76 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.4 //    --- __  217.8 //   65.8 //    --- __   36.2 //  51.2 //    --- __    --- __   2.2 // 3.58 // 6.34 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T09:30:05.000Z  75  3.200 //   --- __ 12.26 //  2.15 //   --- __  2.15 //   --- __   --- __  4.15 //  0.25 //   --- __  2.67 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  228.4 //    --- __  210.8 //   25.2 //    --- __   13.4 //  24.8 //    --- __    --- __   0.7 // 3.83 // 2.28 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T09:45:05.000Z  75  3.400 //   --- __ 11.74 //  2.00 //   --- __  2.00 //   --- __   --- __  3.90 //  0.20 //   --- __  2.59 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.8 //    --- __  226.3 //   79.6 //    --- __   44.1 //  64.2 //    --- __    --- __   2.5 // 3.45 // 5.93 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T10:00:05.000Z  75  3.250 //   --- __ 10.23 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.75 //   --- __  2.52 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.2 //    --- __  235.4 //   74.5 //    --- __   40.3 //  60.2 //    --- __    --- __   2.2 // 3.15 // 4.58 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T10:15:04.000Z  33  2.900 //   --- __  9.43 //  1.10 //  2.40 //  1.10 //   --- __   --- __  3.70 //  0.10 //   --- __  2.47 //  1.95 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.8 //    --- __  240.9 //   56.4 //    --- __   29.3 //  54.0 //    --- __    --- __   1.3 // 3.25 // 2.35 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T10:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T10:45:05.000Z  75  2.700 //   --- __  8.05 //  1.50 //   --- __  1.50 //   --- __   --- __  3.25 //  0.50 //   --- __  2.46 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  316.1 //    --- __  245.9 //   99.4 //    --- __   53.8 //  78.9 //    --- __    --- __   2.0 // 2.98 // 5.47 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T11:00:06.000Z  75  2.600 //   --- __  8.46 //  1.50 //   --- __  1.50 //   --- __   --- __  3.30 //  0.10 //   --- __  2.53 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.0 //    --- __  240.0 //   86.9 //    --- __   48.0 //  70.5 //    --- __    --- __   1.6 // 3.25 // 5.61 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T11:15:05.000Z  50  2.450 //   --- __  7.74 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.0 //    --- __  239.4 //   73.5 //    --- __   40.1 //  56.8 //    --- __    --- __   1.2 // 3.16 // 5.70 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-28T11:30:05.000Z  50  2.300 //   --- __  7.70 //  1.05 //  5.40 //  1.60 //   --- __   --- __  3.00 //  0.10 //   --- __  2.78 //  1.05 //   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.2 //    --- __  237.1 //   47.0 //    --- __   25.5 //  44.2 //    --- __    --- __   0.7 // 3.35 // 2.76 //  --- __  --- __
