  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CO764    64.9N   212.0E 2009-05-04T19:15:05.000Z  70  4.204 //  3.38 // 15.89 //  1.05 //  2.92 //  2.63 //  1.05 //  2.61 //  5.00 //   --- __  0.08 //  3.97 //  2.63 //   --- __   --- __   --- __  171.0 //  200.0 //   85.0 //   95.0 //   93.5 //    8.0 //   30.0 //    5.0 //  231.9 //  132.0 //  118.5 //  148.8 //   21.9 //   84.1 // 219.5 //    --- __    --- __   7.5 // 3.78 // 1.62 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T19:30:05.000Z  70  4.088 //  3.79 // 15.27 //  1.05 //  4.32 //  2.58 //  1.05 //  2.56 //  4.95 //  0.08 //  0.08 //  3.99 //  2.58 //   --- __   --- __   --- __  171.0 //  279.0 //   80.0 //   95.0 //   84.8 //    5.9 //   10.0 //    --- __  172.8 //  147.3 //  111.6 //   67.5 //   38.0 //   43.1 //  67.5 //    --- __    --- __   3.8 // 3.75 // 2.29 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-05-04T19:45:05.000Z  70  4.577 //  3.93 // 11.67 //  1.02 //  3.28 //  2.58 //  1.02 //  2.56 //  5.38 //   --- __  0.08 //  4.02 //  2.58 //   --- __   --- __   --- __  170.0 //  510.0 //   85.0 //   93.0 //   97.2 //   10.8 //   30.0 //    --- __  263.6 //  187.0 //  127.9 //   70.7 //  103.3 //   86.1 // 264.8 //    --- __    --- __   9.4 // 2.55 // 1.00 // 0.43 //  --- __
     CO764    64.9N   212.0E 2009-05-04T20:00:05.000Z  70  4.438 //  3.81 // 13.47 //  1.20 //  3.15 //  2.60 //  1.20 //  2.58 //  5.22 //   --- __  0.13 //  4.04 //  2.60 //   --- __   --- __   --- __  167.0 //  331.0 //   85.0 //   90.0 //   97.7 //   10.5 //   25.0 //    --- __  236.9 //  157.6 //  124.6 //  112.2 //   56.8 //   79.7 // 226.1 //    --- __    --- __   8.0 // 3.04 // 1.38 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T20:15:05.000Z  70  4.457 //  3.93 // 11.56 //  1.08 //  3.08 //  2.60 //  1.08 //  2.58 //  5.25 //   --- __  0.28 //  4.07 //  2.60 //   --- __   --- __   --- __  179.0 //  485.0 //   90.0 //   90.0 //   94.9 //    5.9 //   30.0 //    --- __  242.3 //  179.8 //  134.9 //   79.3 //   79.5 //   76.7 // 231.7 //    --- __    --- __   7.9 // 2.60 // 1.16 // 0.09 //  --- __
     CO764    64.9N   212.0E 2009-05-04T20:30:05.000Z  70  4.404 //  3.98 // 11.41 //  1.05 //  3.13 //  2.60 //  1.05 //  2.58 //  5.20 //   --- __  0.35 //  4.10 //  2.60 //   --- __   --- __   --- __  161.0 //  460.0 //   85.0 //   95.0 //  101.2 //   14.1 //   30.0 //    --- __  242.2 //  183.8 //  124.8 //   90.3 //   90.6 //   81.1 // 261.7 //    --- __    --- __   8.1 // 2.59 // 1.22 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T20:45:05.000Z  70  4.713 //  4.11 // 11.46 //  1.05 //  3.55 //  2.60 //  1.05 //  2.58 //  5.50 //   --- __  0.20 //  4.12 //  2.60 //   --- __   --- __   --- __  171.0 //  521.0 //   90.0 //   97.0 //   94.9 //    5.9 //   40.0 //    --- __  265.6 //  193.3 //  132.2 //   82.1 //  100.6 //   87.8 // 280.3 //    --- __    --- __  10.1 // 2.44 // 1.06 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-05-04T21:00:05.000Z  70  4.588 //  4.18 // 10.61 //  1.20 //  3.75 //  2.90 //  1.20 //  2.88 //  5.38 //   --- __  0.25 //  4.15 //  2.90 //   --- __   --- __   --- __  185.0 //  565.0 //   90.0 //  126.0 //   98.7 //    9.3 //   40.0 //    5.0 //  254.7 //  198.5 //  123.0 //   82.6 //  117.6 //   89.6 // 304.3 //    --- __    --- __   9.7 // 2.32 // 1.10 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-05-04T21:15:05.000Z  70  4.538 //  4.01 // 11.35 //  1.08 //   --- __  2.85 //  1.08 //  2.83 //  5.32 //   --- __  0.32 //  4.17 //   --- __   --- __   --- __   --- __   55.0 //  543.0 //   90.0 //    --- __   97.1 //    6.9 //   45.0 //    --- __  242.9 //  172.2 //  122.6 //   81.3 //   85.4 //   82.9 // 293.6 //    --- __    --- __   8.7 // 2.51 // 1.05 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T21:30:05.000Z 100  4.438 //  3.53 // 16.04 //  1.20 //  3.58 //  2.63 //  1.20 //  2.61 //  5.22 //   --- __  0.08 //  4.19 //  2.63 //   --- __   --- __   --- __  172.0 //  208.0 //   85.0 //   95.0 //   93.8 //    7.8 //   10.0 //    5.0 //  246.6 //  138.7 //  126.0 //  146.5 //   26.2 //   88.7 // 234.7 //    --- __    --- __   8.9 // 3.63 // 1.51 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T21:45:05.000Z  70  4.588 //  4.26 // 11.35 //  1.05 //  3.47 //  2.63 //  1.05 //  2.61 //  5.38 //   --- __  0.17 //  4.21 //  2.63 //   --- __   --- __   --- __  166.0 //  545.0 //   85.0 //   95.0 //   89.9 //    5.9 //   50.0 //    --- __  239.6 //  199.3 //  124.4 //   65.5 //  119.1 //   80.8 // 291.6 //    --- __    --- __   8.7 // 2.48 // 1.04 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T22:00:05.000Z  70  4.476 //  3.98 // 11.51 //  1.25 //  3.40 //  2.78 //  1.25 //  2.76 //  5.30 //  0.03 //  0.15 //  4.22 //  2.78 //   --- __   --- __   --- __  185.0 //  505.0 //   85.0 //   95.0 //   93.9 //    9.2 //   35.0 //    --- __  237.7 //  176.3 //  127.4 //   78.5 //   91.6 //   79.2 // 248.6 //    --- __    --- __   8.2 // 2.57 // 1.13 // 0.25 //  --- __
     CO764    64.9N   212.0E 2009-05-04T22:15:05.000Z  70  4.463 //  3.53 // 16.35 //  1.20 //  3.38 //  2.78 //  1.20 //  2.76 //  5.25 //   --- __  0.17 //  4.22 //  2.78 //   --- __   --- __   --- __  180.0 //  204.0 //   85.0 //   95.0 //   93.8 //    9.2 //   45.0 //    --- __  235.2 //  132.9 //  123.0 //  137.8 //   18.8 //   82.9 // 217.5 //    --- __    --- __   8.4 // 3.67 // 1.52 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T22:30:05.000Z  70  4.438 //   --- __ 16.01 //  1.20 //  3.03 //  2.58 //  1.20 //  2.56 //  5.22 //   --- __  0.13 //  4.22 //  2.58 //   --- __   --- __   --- __  180.0 //    --- __   85.0 //   95.0 //   97.9 //   10.5 //   40.0 //    5.0 //  243.2 //    --- __  137.4 //  163.5 //    --- __   82.3 // 290.2 //    --- __    --- __   8.4 // 3.62 // 1.26 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T22:45:05.000Z  70  4.582 //  3.91 // 11.54 //  1.05 //  3.92 //  2.70 //  1.05 //  2.68 //  5.38 //   --- __  0.10 //  4.22 //  2.70 //   --- __   --- __   --- __  180.0 //  464.0 //   85.0 //  118.0 //   90.0 //    5.9 //   35.0 //    --- __  243.0 //  160.7 //  121.2 //   91.9 //   72.6 //   82.6 // 247.5 //    --- __    --- __   8.9 // 2.52 // 1.14 // 0.12 //  --- __
     CO764    64.9N   212.0E 2009-05-04T23:00:05.000Z 100  4.638 //  4.43 // 11.03 //  1.08 //  3.03 //  2.60 //  1.08 //  2.58 //  5.43 //   --- __  0.08 //  4.20 //  2.60 //   --- __   --- __   --- __  168.0 //  580.0 //   85.0 //  105.0 //  100.0 //   16.1 //   30.0 //    --- __  263.0 //  236.7 //  127.7 //   60.2 //  151.1 //   88.7 // 304.1 //    --- __    --- __   9.9 // 2.38 // 1.04 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-05-04T23:15:05.000Z  70  4.638 //  3.93 // 12.22 //  1.20 //  3.05 //  2.60 //  1.20 //  2.58 //  5.50 //  0.08 //  0.15 //  4.19 //  2.60 //   --- __   --- __   --- __  165.0 //  413.0 //   90.0 //  100.0 //  105.3 //   15.9 //   20.0 //    --- __  251.2 //  173.1 //  133.4 //   95.6 //   71.0 //   78.5 // 209.2 //    --- __    --- __   8.7 // 2.64 // 1.28 // 0.13 //  --- __
     CO764    64.9N   212.0E 2009-05-04T23:30:05.000Z  70  4.612 //  3.91 // 12.39 //  1.20 //  3.13 //  2.58 //  1.20 //  2.56 //  5.40 //   --- __  0.13 //  4.17 //  2.58 //   --- __   --- __   --- __  170.0 //  410.0 //   90.0 //  106.0 //  101.4 //   13.9 //   30.0 //    --- __  258.7 //  171.8 //  132.0 //  108.4 //   71.1 //   86.0 // 242.4 //    --- __    --- __   9.4 // 2.69 // 1.27 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T23:45:05.000Z  70  4.638 //  3.11 // 15.21 //  1.20 //  3.13 //  2.65 //  1.20 //  2.63 //  5.45 //  0.03 //  0.10 //  4.14 //  2.65 //   --- __   --- __   --- __  220.0 //  195.0 //   90.0 //   95.0 //   94.9 //    5.9 //   40.0 //    --- __  249.5 //  132.8 //  138.5 //  134.1 //   24.9 //   78.5 // 181.0 //    --- __    --- __   8.7 // 3.29 // 1.55 // 0.01 //  --- __
     DB049    50.1N     4.6E 2009-05-04T00:00:05.000Z 100  3.050 //   --- __  9.33 //  1.60 //  2.25 //  1.75 //   --- __   --- __  3.75 //   --- __   --- __  3.60 //  1.60 //   --- __   --- __   --- __  272.5 //    --- __    --- __   81.0 //  110.0 //   20.0 //    --- __    --- __  311.5 //    --- __  259.8 //   73.2 //    --- __   39.7 //  63.7 //    --- __    --- __   1.9 // 3.06 // 4.14 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T00:15:05.000Z 100  3.000 //   --- __  9.19 //  1.60 //  1.95 //  1.75 //   --- __   --- __  3.75 //  0.05 //   --- __  3.50 //  1.60 //   --- __   --- __   --- __  270.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  302.8 //    --- __  256.2 //   66.2 //    --- __   35.9 //  57.5 //    --- __    --- __   1.7 // 3.06 // 4.18 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T00:30:05.000Z 100  3.050 //   --- __  9.19 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.05 //   --- __  3.40 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.1 //    --- __  260.7 //   72.8 //    --- __   39.6 //  62.7 //    --- __    --- __   1.9 // 3.01 // 4.41 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T00:45:05.000Z 100  3.200 //   --- __  9.39 //  1.45 //  1.75 //  1.95 //   --- __   --- __  3.90 //   --- __   --- __  3.32 //  1.45 //   --- __   --- __   --- __  270.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  314.2 //    --- __  264.2 //   70.8 //    --- __   37.4 //  66.8 //    --- __    --- __   2.0 // 2.93 // 2.64 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T01:00:05.000Z 100  2.900 //   --- __  9.24 //  1.40 //  2.10 //  1.85 //   --- __   --- __  3.65 //  0.05 //   --- __  3.24 //  1.40 //   --- __   --- __   --- __  265.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  286.6 //    --- __  252.1 //   49.1 //    --- __   25.9 //  47.8 //    --- __    --- __   1.1 // 3.19 // 2.32 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T01:15:05.000Z 100  2.900 //   --- __  9.22 //  1.60 //  2.35 //  2.35 //   --- __   --- __  3.60 //   --- __   --- __  3.16 //  1.60 //   --- __   --- __   --- __  292.5 //    --- __    --- __   91.0 //  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  253.5 //   47.8 //    --- __   25.3 //  47.3 //    --- __    --- __   1.1 // 3.18 // 2.21 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T01:30:05.000Z 100  2.850 //   --- __  9.14 //  1.60 //  1.85 //  1.80 //   --- __   --- __  3.60 //  0.05 //   --- __  3.10 //  1.60 //   --- __   --- __   --- __  265.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  301.7 //    --- __  247.9 //   76.2 //    --- __   41.9 //  63.2 //    --- __    --- __   1.7 // 3.21 // 5.67 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T01:45:05.000Z 100  2.850 //   --- __  8.69 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.05 //   --- __  3.04 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.2 //    --- __  254.9 //   64.1 //    --- __   33.9 //  60.2 //    --- __    --- __   1.4 // 3.05 // 2.70 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T02:00:05.000Z 100  2.750 //   --- __  8.44 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.05 //   --- __  2.99 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.9 //    --- __  249.9 //   55.2 //    --- __   28.8 //  54.2 //    --- __    --- __   1.1 // 3.07 // 2.24 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T02:15:05.000Z 100  2.850 //   --- __  8.71 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.05 //   --- __  2.95 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.0 //    --- __  251.6 //   62.6 //    --- __   32.7 //  60.2 //    --- __    --- __   1.4 // 3.06 // 2.43 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T02:30:05.000Z 100  2.750 //   --- __  8.34 //  1.45 //  1.85 //  1.70 //   --- __   --- __  3.45 //   --- __   --- __  2.93 //  1.45 //   --- __   --- __   --- __  250.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  296.7 //    --- __  248.8 //   67.3 //    --- __   35.1 //  64.2 //    --- __    --- __   1.4 // 3.03 // 2.51 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T02:45:05.000Z 100  2.700 //   --- __  8.33 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //  0.05 //   --- __  2.91 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.6 //    --- __  245.1 //   59.3 //    --- __   30.8 //  60.4 //    --- __    --- __   1.2 // 3.09 // 2.01 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T03:00:05.000Z 100  2.650 //   --- __  8.39 //  1.50 //   --- __  1.50 //   --- __   --- __  3.40 //  0.05 //   --- __  2.91 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.4 //    --- __  233.8 //   65.6 //    --- __   34.8 //  60.6 //    --- __    --- __   1.3 // 3.17 // 2.98 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T03:15:05.000Z 100  2.550 //   --- __  8.36 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.9 //    --- __  225.7 //   50.1 //    --- __   26.6 //  50.7 //    --- __    --- __   0.9 // 3.28 // 2.16 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T03:30:05.000Z 100  2.550 //   --- __  8.59 //  1.50 //   --- __  1.50 //   --- __   --- __  3.30 //  0.05 //   --- __  2.95 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.9 //    --- __  217.4 //   50.5 //    --- __   27.2 //  50.2 //    --- __    --- __   1.0 // 3.37 // 2.34 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T03:45:05.000Z 100  2.700 //   --- __  8.94 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.6 //    --- __  210.2 //   61.4 //    --- __   33.0 //  59.9 //    --- __    --- __   1.3 // 3.31 // 2.50 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T04:00:05.000Z 100  3.000 //   --- __  9.58 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //   --- __   --- __  3.06 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.1 //    --- __  202.6 //  110.2 //    --- __   59.1 //  94.7 //    --- __    --- __   2.8 // 3.19 // 4.13 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T04:15:05.000Z 100  3.100 //   --- __ 10.12 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.05 //   --- __  3.14 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  196.4 //  104.9 //    --- __   57.7 //  89.5 //    --- __    --- __   3.0 // 3.26 // 4.25 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T04:30:05.000Z 100  3.350 //   --- __ 11.50 //  1.75 //   --- __  1.75 //   --- __   --- __  4.05 //   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.1 //    --- __  189.1 //   65.4 //    --- __   37.0 //  70.0 //    --- __    --- __   2.3 // 3.43 // 1.99 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T04:45:05.000Z 100  3.563 //   --- __ 11.69 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.05 //   --- __  3.34 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.0 //    --- __  181.5 //   99.9 //    --- __   54.6 //  88.7 //    --- __    --- __   3.7 // 3.29 // 3.60 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T05:00:05.000Z 100  3.725 //   --- __ 11.99 //  1.50 //  2.00 //  1.90 //  1.50 //  1.76 //  4.45 //  0.05 //  0.20 //  3.46 //  1.80 //   --- __   --- __   --- __  210.0 //    --- __  120.0 //  155.0 //  104.3 //   18.7 //    --- __    --- __  238.1 //    --- __  170.0 //   86.9 //    --- __   49.0 // 101.5 //    --- __    --- __   3.8 // 3.24 // 1.77 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T05:15:05.000Z 100  3.950 //   --- __ 13.36 //  1.30 //  2.10 //  2.30 //  1.30 //  1.91 //  4.70 //  0.05 //  0.30 //  3.59 //  1.95 //   --- __   --- __   --- __  222.5 //    --- __  105.0 //  127.0 //  106.8 //   16.7 //    --- __    --- __  234.1 //    --- __  174.3 //   65.2 //    --- __   41.2 // 101.9 //    --- __    --- __   3.7 // 3.38 // 1.14 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T05:30:05.000Z 100  4.200 //   --- __ 14.88 //  1.00 //  2.50 //  2.55 //  1.00 //  1.76 //  4.90 //   --- __  0.45 //  3.72 //  1.80 //   --- __   --- __   --- __  230.0 //    --- __   95.0 //  110.0 //  103.2 //   13.7 //    --- __    --- __  220.6 //    --- __  175.4 //   52.9 //    --- __   32.8 //  81.2 //    --- __    --- __   3.3 // 3.54 // 1.09 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T05:45:05.000Z  70  4.463 //  3.18 // 16.19 //  1.00 //  2.90 //  2.95 //  1.00 //  2.16 //  5.15 //   --- __  0.25 //  3.85 //  2.20 //   --- __   --- __   --- __  225.0 //  231.0 //   95.0 //  106.0 //  106.7 //   16.5 //    --- __    --- __  214.0 //  175.6 //  173.9 //   51.3 //   22.2 //   31.8 //  56.4 //    --- __    --- __   3.5 // 3.64 // 2.14 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-05-04T06:00:05.000Z 100  4.150 //   --- __ 14.69 //  1.00 //  3.05 //  2.95 //  1.00 //  2.31 //  4.95 //  0.10 //  0.30 //  3.98 //  2.35 //   --- __   --- __   --- __  220.0 //    --- __   95.0 //  110.0 //  111.3 //   21.0 //    --- __    --- __  200.3 //    --- __  153.6 //   51.2 //    --- __   32.1 //  80.7 //    --- __    --- __   3.2 // 3.54 // 1.19 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T06:15:05.000Z 100  4.200 //   --- __ 13.93 //  1.00 //  3.00 //  2.80 //  1.00 //  2.36 //  4.95 //  0.05 //  0.25 //  4.11 //  2.40 //   --- __   --- __   --- __  195.0 //    --- __   90.0 //  110.0 //  107.4 //   17.1 //    --- __    --- __  220.7 //    --- __  144.8 //   92.8 //    --- __   51.9 // 125.3 //    --- __    --- __   5.0 // 3.32 // 1.45 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T06:30:05.000Z 100  4.150 //   --- __ 14.50 //  1.00 //  3.00 //  2.80 //  1.00 //  2.36 //  4.90 //  0.05 //  0.90 //  4.23 //  2.40 //   --- __   --- __   --- __  195.0 //    --- __   90.0 //  100.0 //   99.0 //    9.7 //    --- __    --- __  196.3 //    --- __  137.1 //   67.4 //    --- __   40.3 //  95.9 //    --- __    --- __   3.9 // 3.49 // 1.37 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T06:45:05.000Z  70  4.225 //  3.78 // 13.76 //  1.00 //  2.85 //  2.75 //  1.00 //  2.36 //  5.00 //  0.10 //  1.10 //  4.34 //  2.40 //   --- __   --- __   --- __  195.0 //  320.0 //   95.0 //  108.0 //  102.0 //   11.8 //    --- __    --- __  214.9 //  178.0 //  142.1 //   79.1 //   55.4 //   53.0 //  99.4 //    --- __    --- __   5.0 // 3.28 // 1.93 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-05-04T07:00:05.000Z 100  4.250 //   --- __ 14.54 //  1.10 //  2.75 //  2.80 //  1.10 //  2.41 //  5.00 //  0.05 //  0.40 //  4.44 //  2.45 //   --- __   --- __   --- __  195.0 //    --- __   95.0 //  107.0 //  102.7 //   12.5 //    --- __    --- __  215.4 //    --- __  143.0 //   92.0 //    --- __   51.4 // 133.2 //    --- __    --- __   5.0 // 3.42 // 1.34 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T07:15:05.000Z  70  4.125 //   --- __ 14.86 //  1.00 //  2.75 //  2.75 //  1.00 //  2.66 //  4.85 //  0.05 //  0.15 //  4.52 //  2.70 //   --- __   --- __   --- __  185.0 //    --- __   90.0 //  110.0 //  103.3 //   14.4 //    --- __    --- __  193.7 //    --- __  126.9 //   86.5 //    --- __   47.2 // 122.6 //    --- __    --- __   4.4 // 3.62 // 1.45 //  --- __  --- __
     DB049    50.1N     4.6E 2009-05-04T07:30:05.000Z 100  4.575 //  3.87 // 15.90 //  1.00 //  2.65 //  2.65 //  1.00 //  2.61 //  5.25 //   --- __  0.30 //  4.60 //  1.00 //   --- __   --- __   --- __  180.0 //  290.0 //   85.0 //   85.0 //   98.4 //   14.4 //    --- __    --- __  201.3 //  167.5 //  135.0 //   46.8 //   56.3 //   42.6 //  78.2 //    --- __    --- __   4.8 // 3.49 // 1.50 // 0.50 //  --- __
