  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-10-27T08:40:00.000Z  50  5.900 //   --- __ 22.64 //  1.65 //  3.25 //  3.30 //  1.65 //  2.26 //  6.60 //   --- __  0.15 //  4.62 //  2.30 //   --- __   --- __   --- __  216.0 //    --- __  105.0 //  108.0 //  101.7 //   11.6 //    --- __    5.0 //  202.7 //    --- __  167.1 //   45.8 //    --- __   27.7 //  61.6 //    --- __    --- __   5.5 // 3.84 // 1.32 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T08:50:00.000Z  50  5.900 //   --- __ 22.87 //  1.60 //  3.70 //  3.75 //  1.60 //  2.31 //  6.60 //   --- __  0.20 //  4.73 //  2.35 //   --- __   --- __   --- __  206.0 //    --- __  100.0 //  106.0 //  101.8 //   11.6 //    --- __    --- __  198.8 //    --- __  157.2 //   56.2 //    --- __   32.5 //  63.7 //    --- __    --- __   6.2 // 3.88 // 1.88 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T09:00:00.000Z  50  5.900 //   --- __ 22.24 //  1.60 //  3.35 //  3.40 //  1.60 //  2.36 //  6.70 //  0.10 //  0.15 //  4.84 //  2.40 //   --- __   --- __   --- __  211.0 //    --- __  100.0 //  100.0 //  101.8 //   11.5 //    --- __    --- __  199.8 //    --- __  161.9 //   47.6 //    --- __   28.4 //  64.0 //    --- __    --- __   5.6 // 3.77 // 1.33 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T09:10:00.000Z  50  6.650 //   --- __ 25.39 //  1.60 //  3.50 //  3.55 //  1.60 //  2.46 //  7.35 //   --- __  0.20 //  4.93 //  2.50 //   --- __   --- __   --- __  211.0 //    --- __  100.0 //  110.0 //   98.8 //    8.6 //    --- __    --- __  204.4 //    --- __  166.2 //   51.9 //    --- __   31.0 //  60.9 //    --- __    --- __   7.6 // 3.82 // 1.74 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T09:20:00.000Z  50  6.550 //   --- __ 25.74 //  1.65 //  3.80 //  3.85 //  1.65 //  2.41 //  7.25 //   --- __  0.30 //  5.02 //  2.45 //   --- __   --- __   --- __  201.0 //    --- __  100.0 //  103.0 //   99.5 //    9.3 //    --- __    --- __  193.3 //    --- __  156.6 //   48.9 //    --- __   28.5 //  58.9 //    --- __    --- __   6.7 // 3.93 // 1.61 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T09:30:00.000Z  50  5.950 //   --- __ 25.08 //  1.80 //  4.50 //  4.60 //  1.80 //  2.56 //  6.75 //  0.10 //  0.15 //  5.11 //  2.60 //   --- __   --- __   --- __  207.0 //    --- __  105.0 //  105.0 //  101.8 //   11.7 //    5.0 //    --- __  171.6 //    --- __  141.3 //   34.6 //    --- __   20.4 //  49.0 //    --- __    --- __   4.2 // 4.22 // 1.26 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T09:40:00.000Z  50  5.850 //   --- __ 23.23 //  1.90 //  4.15 //  4.20 //  1.90 //  2.46 //  6.55 //   --- __  0.15 //  5.18 //  2.50 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  105.0 //  100.6 //   10.4 //    --- __    --- __  181.9 //    --- __  144.4 //   48.2 //    --- __   27.6 //  57.1 //    --- __    --- __   5.2 // 3.97 // 1.72 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T09:50:00.000Z  50  5.750 //   --- __ 21.09 //  1.85 //  4.10 //  3.60 //  1.85 //  2.61 //  6.45 //   --- __  0.15 //  5.24 //  2.65 //   --- __   --- __   --- __  208.0 //    --- __  105.0 //  105.0 //  100.7 //   10.5 //    --- __    --- __  210.2 //    --- __  152.1 //   82.4 //    --- __   46.8 //  73.1 //    --- __    --- __   8.2 // 3.67 // 3.65 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T10:00:00.000Z 100  5.900 //   --- __ 21.75 //  1.60 //  3.80 //  3.25 //  1.60 //  2.51 //  6.70 //  0.10 //  0.20 //  5.30 //  2.55 //   --- __   --- __   --- __  207.0 //    --- __  100.0 //   97.0 //   98.7 //    8.6 //    --- __    --- __  202.5 //    --- __  159.4 //   52.9 //    --- __   32.0 //  72.2 //    --- __    --- __   6.2 // 3.69 // 1.32 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T10:10:00.000Z  50  5.850 //   --- __ 22.90 //  1.65 //  5.20 //  4.45 //  1.65 //  2.56 //  6.60 //  0.05 //  0.15 //  5.34 //  2.60 //   --- __   --- __   --- __  213.0 //    --- __  105.0 //  105.0 //  101.1 //   10.8 //    --- __    --- __  181.5 //    --- __  143.1 //   44.8 //    --- __   26.3 //  61.4 //    --- __    --- __   5.1 // 3.91 // 1.34 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T10:20:00.000Z  50  5.950 //   --- __ 21.16 //  1.60 //  5.10 //  4.90 //  1.60 //  2.86 //  6.75 //  0.10 //  1.00 //  5.38 //  2.90 //   --- __   --- __   --- __  236.0 //    --- __  100.0 //   90.0 //  102.1 //   11.9 //    --- __    --- __  205.7 //    --- __  146.4 //   77.7 //    --- __   43.8 //  86.5 //    --- __    --- __   8.3 // 3.56 // 1.97 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T10:30:00.000Z  70  6.825 //  4.42 // 24.72 //  1.60 //  5.20 //  3.65 //  1.60 //  2.81 //  7.50 //   --- __  0.55 //  5.41 //  2.85 //   --- __   --- __   --- __  225.0 //  241.0 //  100.0 //   88.0 //  102.2 //   11.9 //    5.0 //    --- __  218.8 //  174.6 //  181.0 //   49.1 //   46.6 //   32.5 //  53.3 //    --- __    --- __   8.4 // 3.64 // 2.20 // 1.00 //  --- __
     RL052    51.5N   359.4E 2009-10-27T10:40:00.000Z  70  6.975 //  4.52 // 26.89 //  1.80 //  4.95 //  3.45 //  1.80 //  2.86 //  7.80 //  0.15 //  0.80 //  5.43 //  2.90 //   --- __   --- __   --- __  218.0 //  226.0 //  100.0 //  104.0 //  102.0 //   11.8 //    --- __    --- __  202.1 //  168.4 //  174.2 //   31.2 //   21.0 //   22.6 //  44.3 //    --- __    --- __   6.3 // 3.87 // 1.47 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-27T10:50:00.000Z 100  6.700 //   --- __ 25.79 //  1.75 //  4.45 //  3.30 //  1.75 //  2.86 //  7.65 //  0.25 //  1.40 //  5.44 //  2.90 //   --- __   --- __   --- __  221.0 //    --- __  100.0 //  105.0 //  102.0 //   11.8 //    --- __    --- __  201.4 //    --- __  172.1 //   38.2 //    --- __   24.7 //  55.2 //    --- __    --- __   6.5 // 3.85 // 1.18 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T11:00:00.000Z  70  7.025 //  3.71 // 26.39 //  1.80 //  4.45 //  2.90 //  1.80 //  2.86 //  7.85 //  0.15 //  1.30 //  5.44 //  2.90 //   --- __   --- __   --- __  181.0 //  221.0 //  100.0 //  108.0 //  101.2 //   11.0 //    5.0 //    --- __  205.5 //  149.8 //  172.2 //   41.5 //   36.5 //   26.9 //  56.0 //    --- __    --- __   7.4 // 3.77 // 1.41 // 0.70 //  --- __
     RL052    51.5N   359.4E 2009-10-27T11:10:00.000Z  70  7.475 //  3.64 // 29.57 //  1.65 //  4.15 //  2.90 //  1.65 //  2.86 //  8.20 //  0.05 //  1.05 //  5.44 //  2.90 //   --- __   --- __   --- __  196.0 //  211.0 //  100.0 //  105.0 //  101.3 //   11.1 //    5.0 //    --- __  199.6 //  144.1 //  174.8 //   34.2 //   26.1 //   22.0 //  46.3 //    --- __    --- __   7.0 // 3.97 // 1.27 // 1.00 //  --- __
     RL052    51.5N   359.4E 2009-10-27T11:20:00.000Z 100  7.200 //   --- __ 28.42 //  1.65 //  3.80 //  3.05 //  1.65 //  2.71 //  7.90 //   --- __  1.15 //  5.44 //  2.75 //   --- __   --- __   --- __  206.0 //    --- __  100.0 //  105.0 //  101.1 //   11.0 //    --- __    --- __  196.5 //    --- __  173.0 //   32.4 //    --- __   19.7 //  38.7 //    --- __    --- __   6.0 // 3.95 // 1.53 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T11:30:00.000Z 100  6.750 //   --- __ 27.22 //  1.85 //  3.75 //  3.40 //  1.85 //  2.86 //  7.60 //  0.15 //  1.15 //  5.43 //  2.90 //   --- __   --- __   --- __  206.0 //    --- __  100.0 //  103.0 //   98.8 //    8.6 //    --- __    --- __  187.7 //    --- __  162.1 //   33.0 //    --- __   21.6 //  51.3 //    --- __    --- __   5.8 // 4.03 // 1.04 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T11:40:00.000Z 100  6.301 //   --- __ 26.81 //  2.20 //  4.15 //  3.00 //  2.20 //  2.96 //  7.15 //  0.15 //  0.85 //  5.42 //  3.00 //   --- __   --- __   --- __  201.0 //    --- __   95.0 //  105.0 //   96.0 //    6.4 //    5.0 //    --- __  179.9 //    --- __  155.5 //   30.3 //    --- __   21.0 //  48.6 //    --- __    --- __   4.9 // 4.26 // 1.04 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T11:50:00.000Z 100  5.900 //   --- __ 20.39 //  2.10 //  4.15 //  3.60 //  2.10 //  2.96 //  6.75 //  0.15 //  1.40 //  5.41 //  3.00 //   --- __   --- __   --- __  201.0 //    --- __   95.0 //  105.0 //   96.2 //    6.4 //    --- __    --- __  211.9 //    --- __  144.9 //   86.7 //    --- __   49.7 //  97.3 //    --- __    --- __   9.3 // 3.46 // 1.95 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T11:59:59.000Z  50  6.762 //  3.73 // 25.83 //  1.90 //  5.90 //  3.50 //  1.90 //  2.91 //  7.50 //  0.05 //  1.20 //  5.39 //  2.95 //   --- __   --- __   --- __  225.0 //  235.0 //   95.0 //  104.0 //   96.4 //    6.3 //   10.0 //    --- __  202.9 //  142.2 //  170.4 //   31.9 //   35.1 //   25.2 //  64.7 //    --- __    --- __   6.7 // 3.83 // 1.00 // 0.58 //  --- __
     RL052    51.5N   359.4E 2009-10-27T12:10:00.000Z  50  6.700 //   --- __ 24.99 //  1.90 //  4.20 //  4.10 //  1.90 //  2.91 //  7.45 //  0.05 //  1.45 //  5.38 //  2.95 //   --- __   --- __   --- __  218.0 //    --- __   90.0 //  105.0 //   91.4 //    6.3 //    --- __    --- __  195.2 //    --- __  151.5 //   52.5 //    --- __   32.8 //  71.3 //    --- __    --- __   8.2 // 3.73 // 1.36 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T12:20:00.000Z 100  6.800 //   --- __ 25.56 //  2.25 //  4.15 //  3.55 //  2.25 //  2.86 //  7.60 //  0.10 //  0.55 //  5.37 //  2.90 //   --- __   --- __   --- __  233.0 //    --- __   90.0 //  105.0 //   91.8 //    8.0 //    --- __    --- __  204.8 //    --- __  168.8 //   41.4 //    --- __   28.0 //  68.2 //    --- __    --- __   7.5 // 3.76 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T12:30:00.000Z 100  6.700 //   --- __ 25.76 //  1.95 //  3.55 //  3.45 //  1.95 //  2.71 //  7.50 //  0.10 //  0.20 //  5.36 //  2.75 //   --- __   --- __   --- __  212.0 //    --- __   90.0 //   98.0 //   91.0 //    6.6 //    --- __    --- __  196.3 //    --- __  159.5 //   48.3 //    --- __   30.1 //  58.4 //    --- __    --- __   7.6 // 3.85 // 1.71 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T12:40:00.000Z 100  6.825 //  3.45 // 24.85 //  2.00 //  2.75 //  2.80 //  2.00 //  2.66 //  7.50 //   --- __  0.35 //  5.35 //  2.70 //   --- __   --- __   --- __  190.0 //  216.0 //   95.0 //  105.0 //   94.1 //   13.8 //    --- __    --- __  209.9 //  139.0 //  169.8 //   47.4 //   23.5 //   30.6 //  69.6 //    --- __    --- __   8.0 // 3.65 // 1.24 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-27T12:50:00.000Z  70  6.875 //  3.67 // 26.99 //  1.65 //  2.85 //  2.80 //  1.65 //  2.66 //  7.65 //  0.10 //  0.10 //  5.34 //  2.70 //   --- __   --- __   --- __  175.0 //  221.0 //  100.0 //  105.0 //   98.6 //    8.5 //    5.0 //    --- __  198.2 //  148.5 //  172.1 //   29.9 //   29.2 //   21.4 //  50.6 //    --- __    --- __   5.8 // 3.94 // 1.03 // 0.53 //  --- __
     RL052    51.5N   359.4E 2009-10-27T13:00:00.000Z 100  6.650 //   --- __ 25.07 //  1.65 //  3.65 //  3.40 //  1.65 //  2.71 //  7.35 //   --- __  1.85 //  5.33 //  2.75 //   --- __   --- __   --- __  206.0 //    --- __   80.0 //  100.0 //   85.9 //    6.6 //    5.0 //    --- __  195.8 //    --- __  154.2 //   54.9 //    --- __   33.0 //  61.8 //    --- __    --- __   8.1 // 3.77 // 1.90 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T13:10:00.000Z 100  6.725 //   --- __ 25.99 //  2.05 //  2.75 //  2.85 //  2.05 //  2.76 //  7.40 //   --- __  0.20 //  5.33 //  2.05 //   --- __   --- __   --- __  191.0 //    --- __  100.0 //  100.0 //  105.2 //   17.3 //    5.0 //    --- __  202.8 //    --- __  173.6 //   34.5 //    --- __   22.9 //  58.1 //    --- __    --- __   6.1 // 3.88 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T13:20:00.000Z 100  6.325 //   --- __ 24.48 //  1.95 //  2.70 //  2.90 //  1.95 //  2.71 //  7.20 //  0.20 //  0.15 //  5.32 //  1.95 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //   95.0 //   94.8 //   13.7 //    --- __    --- __  195.1 //    --- __  164.8 //   40.6 //    --- __   24.9 //  49.6 //    --- __    --- __   5.8 // 3.89 // 1.54 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T13:30:00.000Z 100  6.057 //   --- __ 22.35 //  1.70 //  2.75 //  2.85 //  1.70 //  2.76 //  6.85 //  0.10 //  0.10 //  5.32 //  1.70 //   --- __   --- __   --- __  212.0 //    --- __   95.0 //   95.0 //  107.1 //   23.3 //    --- __    --- __  214.7 //    --- __  165.4 //   68.2 //    --- __   40.4 //  67.6 //    --- __    --- __   8.1 // 3.69 // 2.73 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T13:40:00.000Z 100  6.300 //   --- __ 23.53 //  1.90 //  2.65 //  3.05 //  1.90 //  2.66 //  7.05 //  0.05 //  0.15 //  5.32 //  1.90 //   --- __   --- __   --- __  211.0 //    --- __  105.0 //  105.0 //  108.4 //   19.8 //    --- __    --- __  205.5 //    --- __  169.7 //   44.7 //    --- __   27.2 //  61.8 //    --- __    --- __   6.2 // 3.74 // 1.27 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T13:50:00.000Z 100  6.225 //   --- __ 23.85 //  1.60 //  2.65 //  2.70 //  1.60 //  2.66 //  7.05 //  0.15 //  0.15 //  5.32 //  1.60 //   --- __   --- __   --- __  206.0 //    --- __   95.0 //   95.0 //  107.2 //   16.9 //    --- __    --- __  198.8 //    --- __  167.5 //   39.4 //    --- __   24.5 //  58.1 //    --- __    --- __   5.5 // 3.85 // 1.13 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T14:00:00.000Z 100  6.275 //   --- __ 23.34 //  1.75 //  3.15 //  2.65 //  1.75 //  2.61 //  7.05 //  0.10 //  0.50 //  5.31 //  2.65 //   --- __   --- __   --- __  215.0 //    --- __   95.0 //  113.0 //   99.2 //   13.9 //    5.0 //    --- __  204.3 //    --- __  169.4 //   45.0 //    --- __   27.7 //  59.2 //    --- __    --- __   6.3 // 3.73 // 1.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T14:10:00.000Z 100  6.350 //   --- __ 22.95 //  1.75 //  3.30 //  3.35 //  1.75 //  2.76 //  7.05 //   --- __  1.05 //  5.31 //  2.80 //   --- __   --- __   --- __  220.0 //    --- __   90.0 //  103.0 //   98.5 //   16.1 //    5.0 //   10.0 //  209.1 //    --- __  165.7 //   54.3 //    --- __   33.2 //  71.0 //    --- __    --- __   7.6 // 3.62 // 1.44 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T14:20:01.000Z  70  6.550 //   --- __ 23.95 //  1.60 //  3.30 //  3.35 //  1.60 //  2.41 //  7.25 //   --- __  1.00 //  5.30 //  2.45 //   --- __   --- __   --- __  220.0 //    --- __   95.0 //  106.0 //  103.2 //   18.3 //    5.0 //    5.0 //  212.7 //    --- __  174.6 //   48.8 //    --- __   29.3 //  65.2 //    --- __    --- __   7.1 // 3.66 // 1.31 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T14:30:00.000Z 100  6.550 //   --- __ 24.33 //  1.60 //  3.20 //  2.95 //  1.60 //  2.41 //  7.30 //  0.05 //  0.25 //  5.29 //  2.45 //   --- __   --- __   --- __  215.0 //    --- __   95.0 //  110.0 //  103.2 //   18.3 //    5.0 //   10.0 //  218.3 //    --- __  176.3 //   61.8 //    --- __   36.0 //  58.8 //    --- __    --- __   8.4 // 3.71 // 2.99 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T14:40:00.000Z 100  6.000 //   --- __ 23.31 //  1.60 //  2.70 //  2.90 //  1.60 //  2.46 //  6.75 //  0.05 //  0.20 //  5.28 //  2.50 //   --- __   --- __   --- __  216.0 //    --- __   95.0 //  115.0 //  103.3 //   18.3 //    5.0 //    5.0 //  201.9 //    --- __  171.8 //   40.9 //    --- __   25.8 //  55.4 //    --- __    --- __   5.4 // 3.88 // 1.31 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T14:50:00.000Z 100  6.325 //   --- __ 24.39 //  1.60 //  2.70 //  2.45 //  1.60 //  2.31 //  7.10 //  0.10 //  0.15 //  5.27 //  2.35 //   --- __   --- __   --- __  215.0 //    --- __   95.0 //  100.0 //  102.2 //   20.3 //    --- __    5.0 //  203.5 //    --- __  177.0 //   34.0 //    --- __   20.6 //  45.7 //    --- __    --- __   4.9 // 3.87 // 1.26 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T15:00:00.000Z 100  6.200 //   --- __ 24.26 //  1.65 //  3.30 //  2.90 //  1.65 //  2.41 //  6.90 //   --- __  1.20 //  5.25 //  2.45 //   --- __   --- __   --- __  211.0 //    --- __   85.0 //   95.0 //   86.0 //    6.6 //    --- __    --- __  194.4 //    --- __  165.3 //   36.3 //    --- __   23.2 //  54.1 //    --- __    --- __   5.3 // 3.91 // 1.10 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T15:10:00.000Z 100  6.000 //   --- __ 23.25 //  1.60 //  3.30 //  2.85 //  1.60 //  2.01 //  6.90 //  0.20 //  0.15 //  5.23 //  2.05 //   --- __   --- __   --- __  206.0 //    --- __   85.0 //   95.0 //   86.2 //    6.9 //    --- __    5.0 //  200.2 //    --- __  167.4 //   45.1 //    --- __   27.4 //  54.3 //    --- __    --- __   5.6 // 3.88 // 1.61 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T15:20:00.000Z 100  5.875 //   --- __ 22.49 //  1.60 //  3.10 //  2.60 //  1.60 //  2.36 //  6.75 //  0.20 //  1.70 //  5.21 //  2.40 //   --- __   --- __   --- __  201.0 //    --- __   90.0 //   95.0 //   90.9 //    6.6 //    --- __    5.0 //  197.0 //    --- __  163.3 //   44.4 //    --- __   26.3 //  53.7 //    --- __    --- __   5.2 // 3.84 // 1.58 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T15:30:00.000Z 100  5.875 //   --- __ 22.24 //  1.60 //  2.75 //  2.20 //  1.60 //  2.01 //  6.70 //  0.15 //  0.10 //  5.18 //  2.05 //   --- __   --- __   --- __  201.0 //    --- __   85.0 //   95.0 //   86.2 //    6.9 //    --- __    5.0 //  202.5 //    --- __  169.3 //   44.8 //    --- __   25.8 //  50.3 //    --- __    --- __   5.1 // 3.80 // 1.79 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T15:40:00.000Z 100  5.701 //   --- __ 21.67 //  1.65 //  2.45 //  2.20 //  1.65 //  2.06 //  6.40 //   --- __  0.10 //  5.15 //  2.10 //   --- __   --- __   --- __  201.0 //    --- __  100.0 //   95.0 //   96.0 //    6.9 //    --- __    --- __  206.9 //    --- __  170.5 //   51.6 //    --- __   29.5 //  52.2 //    --- __    --- __   5.3 // 3.80 // 2.35 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T15:50:00.000Z 100  5.525 //   --- __ 20.37 //  1.65 //  2.75 //  2.25 //  1.65 //  2.06 //  6.20 //   --- __  0.15 //  5.11 //  2.10 //   --- __   --- __   --- __  207.0 //    --- __   90.0 //   95.0 //   86.0 //    6.9 //    --- __    --- __  207.6 //    --- __  169.3 //   50.6 //    --- __   29.4 //  59.0 //    --- __    --- __   5.1 // 3.70 // 1.69 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T16:00:00.000Z 100  5.600 //   --- __ 20.62 //  1.60 //  3.15 //  2.70 //  1.60 //  2.01 //  6.30 //   --- __  0.60 //  5.08 //  2.05 //   --- __   --- __   --- __  206.0 //    --- __   90.0 //   99.0 //   86.2 //    6.9 //    --- __    5.0 //  214.4 //    --- __  167.1 //   68.0 //    --- __   39.4 //  62.6 //    --- __    --- __   6.7 // 3.68 // 3.31 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T16:10:00.000Z 100  5.350 //   --- __ 20.47 //  1.60 //  2.35 //  2.30 //  1.60 //  2.01 //  6.10 //  0.05 //  0.45 //  5.03 //  2.05 //   --- __   --- __   --- __  201.0 //    --- __   85.0 //  100.0 //   86.2 //    6.9 //    --- __    --- __  197.6 //    --- __  164.7 //   43.2 //    --- __   25.3 //  53.2 //    --- __    --- __   4.2 // 3.83 // 1.50 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T16:20:00.000Z  50  5.200 //   --- __ 19.83 //  1.60 //  2.75 //  2.85 //  1.60 //  1.81 //  5.90 //   --- __  0.10 //  4.99 //  1.85 //   --- __   --- __   --- __  201.0 //    --- __   95.0 //   95.0 //   86.0 //    6.9 //    --- __    --- __  201.5 //    --- __  162.4 //   52.6 //    --- __   30.2 //  60.9 //    --- __    --- __   4.6 // 3.81 // 1.72 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T16:30:00.000Z  50  4.900 //   --- __ 19.04 //  1.65 //  2.40 //  2.45 //   --- __   --- __  5.80 //  0.20 //   --- __  4.94 //  1.65 //   --- __   --- __   --- __  197.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  204.1 //    --- __  178.5 //   34.8 //    --- __   19.3 //  39.1 //    --- __    --- __   2.6 // 3.89 // 1.74 //  --- __  --- __
