  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EG931    30.5N   273.5E 2009-08-04T15:50:05.000Z  75  5.200 //  4.12 // 17.14 //  1.50 //  6.10 //  3.90 //  1.50 //  3.56 //  5.80 //  0.40 //   --- __  6.30 //  3.60 //   --- __   --- __  3.90 //  212.5 //  317.5 //   95.3 //  109.2 //  102.3 //   12.0 //    --- __    --- __  211.9 //  133.8 //  112.2 //   82.2 //   37.0 //   61.0 // 165.1 //    --- __    --- __   8.6 // 3.30 // 1.24 // 0.17 //  --- __
     EG931    30.5N   273.5E 2009-08-04T16:00:05.000Z  75  5.125 //   --- __ 18.16 //  1.55 //  4.70 //  3.75 //  1.55 //  3.56 //  5.95 //  0.15 //   --- __  6.37 //  3.60 //   --- __   --- __   --- __  177.5 //  177.5 //   94.5 //  115.0 //   98.7 //    8.5 //    --- __    --- __  225.9 //    --- __  107.4 //  147.3 //    --- __   81.3 // 163.6 //    --- __    --- __  10.9 // 3.56 // 2.19 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T16:10:05.000Z  33  4.906 //  4.36 // 18.22 //  1.65 //  5.45 //  3.65 //  1.65 //  3.61 //  6.30 //  0.30 //   --- __  6.44 //  3.65 //   --- __   --- __   --- __  177.5 //  282.5 //   95.8 //   99.5 //  102.3 //   12.0 //    --- __    --- __  173.0 //  146.6 //   99.1 //   24.2 //   54.9 //   38.6 // 108.1 //    --- __    --- __   4.9 // 3.72 // 1.00 // 0.39 //  --- __
     EG931    30.5N   273.5E 2009-08-04T16:20:05.000Z  75  5.275 //  4.27 // 18.79 //  1.55 //   --- __  3.65 //  1.55 //  3.61 //  5.90 //  0.20 //   --- __  6.51 //   --- __   --- __   --- __   --- __  164.2 //  277.5 //   95.4 //    --- __  102.3 //   12.0 //    --- __    --- __  185.7 //  137.2 //  111.0 //   46.7 //   44.0 //   42.6 // 119.6 //    --- __    --- __   6.3 // 3.58 // 1.07 // 0.31 //  --- __
     EG931    30.5N   273.5E 2009-08-04T16:30:05.000Z  33  4.925 //   --- __ 18.40 //  1.55 //  3.25 //  3.65 //  1.55 //  3.61 //  5.55 //  0.05 //   --- __  6.59 //  1.60 //   --- __   --- __   --- __  172.5 //  172.5 //   95.4 //  105.0 //  102.3 //   12.0 //    --- __    --- __  182.0 //    --- __   99.2 //   80.0 //    --- __   48.6 // 164.6 //    --- __    --- __   6.2 // 3.76 // 1.13 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T16:40:05.000Z  75  4.825 //   --- __ 18.89 //  1.75 //   --- __  3.80 //  1.75 //  3.66 //  5.40 //  0.10 //   --- __  6.66 //   --- __   --- __   --- __   --- __  177.5 //  177.5 //   96.1 //    --- __  102.4 //   12.0 //    --- __    --- __  181.4 //    --- __   98.0 //   88.4 //    --- __   51.7 // 126.8 //    --- __    --- __   6.3 // 3.93 // 1.66 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T16:50:05.000Z  75    --- __   --- __   --- __  1.40 //   --- __   --- __  1.40 //  3.66 //   --- __   --- __   --- __  6.73 //   --- __   --- __   --- __   --- __    --- __    --- __  103.0 //    --- __  110.5 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T17:00:05.000Z  33  4.713 //   --- __ 18.34 //  1.65 //  3.35 //  3.70 //  1.65 //  3.66 //  5.30 //  0.20 //   --- __  6.80 //  1.65 //   --- __   --- __   --- __  165.0 //  165.0 //   96.8 //  107.5 //  106.0 //   15.6 //    --- __    --- __  210.4 //    --- __   99.6 //  157.6 //    --- __   76.7 // 302.3 //    --- __    --- __   8.7 // 3.90 // 1.24 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T17:10:05.000Z  50  4.701 //   --- __ 18.13 //  1.55 //  3.05 //  3.70 //  1.55 //  3.66 //  5.40 //  0.10 //   --- __  6.86 //  2.60 //   --- __   --- __   --- __  170.0 //  170.0 //   95.3 //  135.5 //  102.4 //   12.1 //    --- __    --- __  184.8 //    --- __   97.4 //  109.5 //    --- __   57.2 // 291.4 //    --- __    --- __   6.5 // 3.86 // 1.00 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T17:20:05.000Z  75  4.725 //   --- __ 18.52 //  1.50 //  6.15 //  3.70 //  1.50 //  3.66 //  5.25 //  0.05 //   --- __  6.92 //  4.00 //   --- __   --- __   --- __  167.5 //  167.5 //   96.0 //  110.0 //  106.0 //   15.6 //    --- __    --- __  188.7 //    --- __   99.7 //  109.7 //    --- __   57.9 // 260.6 //    --- __    --- __   6.7 // 3.94 // 1.05 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T17:30:05.000Z  50  4.344 //   --- __ 18.40 //  1.50 //  3.55 //  3.75 //  1.50 //  3.66 //  5.05 //  0.20 //   --- __  6.97 //  1.50 //   --- __   --- __   --- __  170.0 //  170.0 //   95.9 //  127.1 //  104.9 //   14.5 //    --- __    --- __  205.2 //    --- __   97.0 //  177.3 //    --- __   85.4 // 238.9 //    --- __    --- __   8.1 // 4.28 // 2.79 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T17:40:05.000Z 100  4.775 //   --- __ 19.37 //  1.50 //  2.60 //  3.75 //  1.50 //  3.71 //  5.30 //  0.05 //   --- __  7.01 //  1.65 //   --- __   --- __   --- __  162.5 //  162.5 //   94.2 //  110.0 //   98.8 //    8.5 //    --- __    --- __  222.8 //    --- __   95.3 //  177.8 //    --- __   90.6 // 317.1 //    --- __    --- __  10.4 // 4.08 // 1.32 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T17:50:05.000Z  75    --- __   --- __   --- __  1.50 //  5.30 //   --- __  1.50 //  3.71 //   --- __   --- __   --- __  7.05 //  2.65 //   --- __   --- __   --- __    --- __    --- __  101.7 //  112.5 //  103.3 //   12.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T18:00:05.000Z   0    --- __   --- __   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.07 //  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T18:10:05.000Z  75  5.075 //   --- __ 17.14 //  1.40 //  5.60 //  3.75 //  1.40 //  3.71 //  5.75 //  0.30 //   --- __  7.10 //  3.75 //   --- __   --- __   --- __  210.0 //  210.0 //   99.0 //  130.8 //  101.8 //   11.5 //    --- __    --- __  197.0 //    --- __   98.9 //   71.8 //    --- __   53.9 // 175.0 //    --- __    --- __   7.3 // 3.39 // 1.02 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T18:20:05.000Z  75  4.375 //   --- __ 18.13 //  1.60 //  3.50 //  3.70 //  1.60 //  3.66 //  5.60 //  0.65 //   --- __  7.11 //  2.25 //   --- __   --- __   --- __  167.5 //  167.5 //   99.5 //  112.5 //  101.7 //   11.4 //    --- __    --- __  149.9 //    --- __   95.6 //   67.7 //    --- __   34.3 // 110.0 //    --- __    --- __   3.5 // 4.17 // 1.51 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T18:30:05.000Z 100  4.925 //   --- __ 17.39 //  1.60 //  4.55 //  3.70 //  1.60 //  3.66 //  5.45 //  0.75 //   --- __  7.12 //  4.00 //   --- __   --- __   --- __  192.5 //  192.5 //   99.5 //  114.0 //  101.7 //   11.4 //    --- __    --- __  230.6 //    --- __   98.2 //  145.8 //    --- __   84.3 // 267.6 //    --- __    --- __  10.5 // 3.55 // 1.25 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T18:40:05.000Z  75  4.375 //   --- __ 17.80 //  1.55 //  3.80 //  3.70 //  1.55 //  3.66 //  5.20 //  0.25 //   --- __  7.13 //  3.70 //   --- __   --- __   --- __  205.0 //  205.0 //   99.4 //  118.3 //  101.7 //   11.4 //   28.3 //    --- __  168.4 //    --- __   95.6 //  112.6 //    --- __   51.8 // 129.4 //    --- __    --- __   5.1 // 4.09 // 2.64 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T18:50:05.000Z  33  4.800 //   --- __ 17.59 //  1.60 //  2.85 //  3.95 //  1.60 //  3.61 //   --- __  0.20 //   --- __  7.13 //  2.80 //   --- __   --- __   --- __  210.0 //  210.0 //   94.5 //  129.1 //   98.1 //    7.9 //    --- __    --- __  177.6 //    --- __   95.5 //   73.2 //    --- __   48.1 // 175.2 //    --- __    --- __   5.8 // 3.66 // 1.03 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T19:00:05.000Z  50  4.844 //   --- __ 18.08 //  1.50 //  3.70 //  3.70 //  1.50 //  3.66 //  6.00 //  0.60 //   --- __  7.13 //  1.55 //   --- __   --- __   --- __  147.5 //  147.5 //   99.2 //  115.0 //  101.7 //   11.4 //    --- __    --- __  209.8 //    --- __   97.7 //  126.7 //    --- __   72.5 // 203.0 //    --- __    --- __   8.7 // 3.77 // 1.46 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T19:10:05.000Z  75  4.900 //   --- __ 14.54 //  1.60 //  5.85 //  4.50 //  1.60 //  3.66 //  5.35 //  0.15 //   --- __  7.12 //  3.70 //   --- __   --- __  4.50 //  380.0 //  380.0 //   95.5 //  125.0 //  102.4 //   12.0 //    --- __    --- __  200.1 //    --- __   98.5 //   96.1 //    --- __   60.5 // 206.9 //    --- __    --- __   7.6 // 2.97 // 1.11 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T19:20:05.000Z  75  4.600 //   --- __ 18.08 //  1.50 //  2.80 //  3.90 //  1.50 //  3.61 //  5.55 //  0.40 //   --- __  7.11 //  1.60 //   --- __   --- __   --- __  192.5 //  192.5 //   99.3 //  105.0 //  101.7 //   11.4 //    --- __    --- __  204.4 //    --- __   96.8 //  156.6 //    --- __   77.4 // 257.2 //    --- __    --- __   8.3 // 3.93 // 1.56 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T19:30:05.000Z  33  4.725 //   --- __ 15.86 //  1.35 //  2.85 //  3.70 //  1.55 //  3.61 //  5.30 //  0.05 //   --- __  7.10 //  1.35 //   --- __   --- __   --- __  225.0 //  225.0 //   96.3 //  105.0 //  106.0 //   15.5 //    --- __    --- __  226.2 //    --- __  100.1 //  101.8 //    --- __   73.8 // 244.7 //    --- __    --- __   8.6 // 3.38 // 1.08 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T19:40:05.000Z   0    --- __   --- __   --- __  1.50 //  7.90 //   --- __  1.50 //  3.61 //   --- __   --- __   --- __  7.09 //  4.75 //   --- __   --- __   --- __    --- __    --- __  100.2 //  122.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T19:50:05.000Z  33  4.075 //   --- __ 18.61 //  1.65 //  4.85 //  3.75 //  1.65 //  3.56 //  4.80 //  0.10 //   --- __  7.08 //  3.60 //   --- __   --- __   --- __  177.5 //  177.5 //  100.9 //  132.5 //  105.2 //   14.8 //    --- __    --- __  132.9 //    --- __   96.5 //   44.0 //    --- __   19.4 //  39.2 //    --- __    --- __   1.9 // 4.59 // 3.00 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T20:00:05.000Z  75  4.275 //   --- __ 17.18 //  1.60 //  6.20 //  3.60 //  1.60 //  3.56 //  4.70 //  0.15 //   --- __  7.06 //  3.60 //   --- __   --- __   --- __  185.0 //  185.0 //   95.7 //  127.5 //  102.3 //   12.0 //    --- __    --- __  162.9 //    --- __   96.0 //   78.2 //    --- __   41.7 // 151.6 //    --- __    --- __   4.1 // 4.04 // 1.30 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T20:10:05.000Z  75  4.325 //   --- __ 17.42 //  1.50 //  3.80 //  3.60 //  1.50 //  3.51 //  4.90 //  0.15 //   --- __  7.05 //  3.55 //   --- __   --- __   --- __  165.0 //  165.0 //   96.3 //  129.0 //  105.9 //   15.5 //    --- __    --- __  168.1 //    --- __   98.3 //   94.5 //    --- __   44.1 // 125.8 //    --- __    --- __   4.4 // 4.05 // 1.76 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T20:20:05.000Z   0    --- __   --- __   --- __  1.65 //  5.85 //   --- __  1.65 //  3.51 //   --- __   --- __   --- __  7.04 //  3.55 //   --- __   --- __   --- __    --- __    --- __  108.5 //  125.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T20:30:05.000Z  33  4.600 //   --- __ 13.09 //  1.50 //  2.20 //  4.35 //  1.50 //  3.46 //  5.35 //  0.15 //   --- __  7.03 //  1.55 //   --- __   --- __   --- __  422.5 //  422.5 //   95.4 //  107.5 //  102.2 //   11.9 //    --- __    --- __  208.6 //    --- __   98.2 //  118.7 //    --- __   67.8 // 202.3 //    --- __    --- __   7.5 // 2.85 // 1.33 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T20:40:05.000Z  75  4.675 //   --- __ 16.03 //  1.50 //  3.05 //  3.50 //  1.50 //  3.46 //  5.30 //  0.10 //   --- __  7.02 //  2.30 //   --- __   --- __   --- __  200.0 //  200.0 //  100.4 //  129.1 //  105.2 //   14.8 //    --- __    --- __  220.0 //    --- __  100.9 //  121.6 //    --- __   72.0 // 198.8 //    --- __    --- __   8.2 // 3.45 // 1.40 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T20:50:05.000Z  75  4.725 //   --- __ 17.17 //  1.50 //  3.70 //  3.45 //  1.50 //  3.41 //  5.40 //  0.05 //   --- __  7.01 //  2.40 //   --- __   --- __   --- __  157.5 //  157.5 //   96.6 //  127.5 //  105.8 //   15.4 //    --- __    --- __  230.8 //    --- __  102.8 //  150.4 //    --- __   82.3 // 184.2 //    --- __    --- __   9.5 // 3.65 // 1.97 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T21:00:05.000Z 100  4.875 //   --- __ 15.02 //  1.40 //  3.15 //  3.45 //  1.40 //  3.36 //  5.60 //  0.15 //   --- __  7.01 //  1.50 //   --- __   --- __   --- __  267.5 //  267.5 //  100.2 //  109.5 //  105.1 //   14.7 //    --- __    --- __  250.5 //    --- __  126.6 //  110.7 //    --- __   77.0 // 128.7 //    --- __    --- __   9.7 // 3.10 // 2.07 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T21:10:05.000Z  75  5.003 //   --- __ 16.26 //  1.25 //  2.95 //  3.40 //  1.25 //  3.31 //  5.60 //  0.30 //   --- __  7.00 //  1.25 //   --- __   --- __   --- __  210.0 //  210.0 //   95.3 //  109.2 //  104.5 //   14.2 //    --- __    --- __  218.1 //    --- __  125.8 //   92.5 //    --- __   58.7 // 170.8 //    --- __    --- __   7.9 // 3.25 // 1.14 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T21:20:05.000Z  50  5.125 //  4.42 // 16.47 //  1.40 //  3.00 //  3.35 //  1.40 //  3.31 //  5.75 //  0.20 //   --- __  7.00 //  2.10 //   --- __   --- __   --- __  200.0 //  325.0 //  100.3 //  134.4 //  105.1 //   14.7 //    --- __    --- __  234.4 //  183.8 //  131.9 //   91.1 //   58.5 //   65.2 // 112.8 //    --- __    --- __   9.0 // 3.23 // 1.88 // 0.38 //  --- __
     EG931    30.5N   273.5E 2009-08-04T21:30:05.000Z  50  4.925 //   --- __ 16.25 //  1.25 //  4.35 //  3.40 //  1.25 //  3.26 //  5.90 //  0.15 //   --- __  7.00 //  3.05 //   --- __   --- __   --- __  182.5 //  182.5 //   99.8 //  132.5 //  105.1 //   14.7 //    --- __    --- __  218.4 //    --- __  122.2 //  104.1 //    --- __   62.7 // 152.8 //    --- __    --- __   8.1 // 3.32 // 1.50 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T21:40:05.000Z 100  5.175 //  4.06 // 17.09 //  1.30 //  2.40 //  3.25 //  1.30 //  3.21 //  5.80 //  0.10 //   --- __  7.00 //  1.45 //   --- __   --- __   --- __  280.0 //  302.5 //  100.0 //  110.0 //  105.0 //   14.6 //    --- __    --- __  239.6 //  188.4 //  158.8 //   77.0 //   56.7 //   55.3 //  78.5 //    --- __    --- __   8.0 // 3.32 // 2.41 // 0.64 //  --- __
     EG931    30.5N   273.5E 2009-08-04T21:50:05.000Z 100  4.925 //  3.92 // 16.52 //  1.45 //  2.10 //  3.25 //  1.45 //  3.16 //  5.65 //  0.20 //   --- __  7.01 //  1.50 //   --- __   --- __   --- __  202.5 //  297.5 //  100.8 //  105.0 //  104.9 //   14.5 //    --- __    --- __  220.1 //  160.5 //  131.8 //   69.6 //   52.4 //   54.0 // 108.3 //    --- __    --- __   7.0 // 3.37 // 1.57 // 0.54 //  --- __
     EG931    30.5N   273.5E 2009-08-04T22:00:05.000Z 100  4.975 //  3.82 // 16.52 //  1.60 //  3.75 //  3.25 //  1.60 //  3.11 //  5.65 //  0.10 //   --- __  7.01 //  3.15 //   --- __   --- __   --- __  195.0 //  310.0 //  101.8 //  120.0 //  104.7 //   14.4 //    --- __    --- __  224.7 //  164.3 //  133.2 //   56.3 //   75.5 //   50.2 // 107.2 //    --- __    --- __   6.8 // 3.34 // 1.27 // 0.84 //  --- __
     EG931    30.5N   273.5E 2009-08-04T22:10:05.000Z 100  4.925 //  4.17 // 15.79 //  1.15 //  4.90 //  3.35 //  1.15 //  3.06 //  5.55 //  0.05 //   --- __  7.01 //  3.10 //   --- __   --- __  3.35 //  215.0 //  307.5 //   99.7 //  130.0 //  104.9 //   14.6 //    --- __    --- __  233.8 //  171.5 //  134.6 //  117.3 //   55.0 //   69.0 // 125.7 //    --- __    --- __   8.7 // 3.22 // 2.22 // 0.21 //  --- __
     EG931    30.5N   273.5E 2009-08-04T22:20:05.000Z  75  4.875 //   --- __ 15.48 //  1.20 //  4.65 //  3.10 //  1.20 //  3.01 //  5.50 //  0.10 //   --- __  7.02 //  3.05 //   --- __   --- __   --- __  270.0 //  270.0 //  100.0 //  112.5 //  104.8 //   14.5 //    --- __    --- __  244.7 //    --- __  156.7 //   71.3 //    --- __   55.8 // 115.6 //    --- __    --- __   7.4 // 3.19 // 1.37 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T22:30:05.000Z  75  4.850 //   --- __ 15.58 //  1.05 //  5.15 //  4.20 //  1.05 //  2.96 //  5.45 //  0.10 //   --- __  7.03 //  2.10 //   --- __   --- __  4.20 //  307.5 //  307.5 //   99.4 //  115.0 //  104.8 //   14.5 //    --- __    --- __  223.8 //    --- __  137.6 //  104.8 //    --- __   60.2 // 129.3 //    --- __    --- __   7.6 // 3.21 // 1.76 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T22:40:05.000Z   0    --- __   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.03 //  2.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   9.4 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T22:50:05.000Z   0    --- __   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.03 //  2.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T23:00:05.000Z  33  4.900 //   --- __ 16.65 //  1.00 //  5.85 //  3.40 //  1.00 //  2.71 //  5.55 //  0.10 //   --- __  7.03 //  2.75 //   --- __   --- __  3.40 //  272.5 //  272.5 //  107.1 //  114.2 //  108.9 //   18.5 //    --- __    --- __  241.7 //    --- __  183.3 //   63.3 //    --- __   45.8 //  63.8 //    --- __    --- __   6.3 // 3.40 // 2.17 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T23:10:05.000Z  75  4.850 //   --- __ 15.65 //  1.20 //  4.45 //  3.50 //  1.20 //  2.66 //  5.55 //  0.15 //   --- __  7.03 //  2.70 //   --- __   --- __  3.50 //  287.5 //  287.5 //  100.7 //  117.5 //  104.4 //   14.2 //    --- __    --- __  238.0 //    --- __  160.1 //   87.4 //    --- __   54.9 // 113.2 //    --- __    --- __   7.1 // 3.23 // 1.68 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T23:20:05.000Z  50  5.125 //  3.57 // 15.69 //  1.15 //  5.20 //  2.95 //  1.15 //  2.41 //  5.75 //  0.10 //   --- __  7.02 //  2.45 //   --- __   --- __  2.95 //  202.5 //  312.5 //  104.6 //  125.0 //  101.9 //   11.7 //    --- __    --- __  269.5 //  174.7 //  177.5 //  114.5 //   54.8 //   69.7 // 125.6 //    --- __    --- __   9.7 // 3.08 // 2.20 // 0.47 //  --- __
     EG931    30.5N   273.5E 2009-08-04T23:30:05.000Z  50  4.900 //   --- __ 16.55 //  1.25 //  4.20 //  2.80 //  1.25 //  2.41 //  5.95 //  0.50 //   --- __  7.00 //  2.45 //   --- __   --- __  2.80 //  295.0 //  295.0 //  105.2 //  123.2 //  102.7 //   12.5 //    --- __    --- __  249.6 //    --- __  207.9 //   48.2 //    --- __   36.6 //  72.7 //    --- __    --- __   5.2 // 3.38 // 1.22 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T23:40:05.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.97 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  13.2 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T23:50:05.000Z  75  5.275 //  3.07 // 16.72 //  1.00 //  3.55 //  2.60 //  1.00 //  2.21 //  6.25 //  0.40 //   --- __  6.94 //  1.20 //   --- __   --- __  2.60 //  230.0 //  272.5 //  104.6 //  122.5 //  103.4 //   13.2 //    --- __    --- __  277.4 //  177.5 //  199.9 //  115.7 //   50.3 //   65.0 // 103.6 //    --- __    --- __   9.5 // 3.19 // 3.44 // 0.84 //  --- __
