  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GR13L   -33.3N    26.5E 2009-02-23T03:15:00.000Z  70  2.700 //   --- __  8.88 //  1.45 //   --- __  1.45 //   --- __   --- __  3.17 //  0.15 //   --- __  2.71 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.2 //    --- __  225.4 //   66.8 //    --- __   36.3 //  55.5 //    --- __    --- __   1.4 // 3.29 // 4.21 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T03:30:00.000Z  90  2.725 //   --- __  8.96 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.10 //   --- __  2.95 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.1 //    --- __  220.6 //   72.8 //    --- __   39.6 //  55.3 //    --- __    --- __   1.5 // 3.29 // 5.49 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T03:45:00.000Z  90  2.900 //   --- __  9.67 //  1.45 //   --- __  1.45 //   --- __   --- __  3.28 //  0.10 //   --- __  3.21 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.4 //    --- __  206.0 //   75.4 //    --- __   40.9 //  71.0 //    --- __    --- __   1.9 // 3.34 // 2.82 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T04:00:00.000Z  90  3.300 //   --- __ 11.59 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.05 //   --- __  3.49 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.2 //    --- __  190.1 //   86.4 //    --- __   47.4 //  72.5 //    --- __    --- __   2.8 // 3.51 // 3.91 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T04:15:00.000Z  70  3.525 //   --- __ 13.04 //  1.48 //   --- __  1.85 //  1.48 //  1.63 //  3.97 //  0.08 //   --- __  3.76 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  128.6 //    --- __  108.9 //   18.8 //    --- __    --- __  211.9 //    --- __  175.8 //   49.1 //    --- __   28.4 //  48.1 //    --- __    --- __   2.1 // 3.70 // 2.21 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T04:30:00.000Z   0  3.750 //  2.08 // 13.55 //  1.38 //   --- __  1.92 //  1.38 //  1.90 //  4.18 //  0.08 //   --- __  4.04 //   --- __   --- __   --- __   --- __  145.0 //  210.0 //  112.8 //    --- __  108.2 //   18.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T05:00:00.000Z  90  4.225 //   --- __ 14.78 //  1.40 //  4.03 //  2.58 //  1.40 //  2.28 //  4.65 //  0.08 //   --- __  4.55 //  3.53 //   --- __   --- __   --- __  225.0 //  225.0 //  105.8 //  127.5 //  110.3 //   20.0 //    --- __    --- __  220.7 //    --- __  162.4 //   71.3 //    --- __   42.7 //  78.6 //    --- __    --- __   4.3 // 3.50 // 2.08 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T05:15:00.000Z  80  4.432 //   --- __ 16.12 //  1.73 //  2.17 //  2.45 //  1.73 //  2.43 //  5.07 //  0.30 //   --- __  4.77 //  1.73 //   --- __   --- __   --- __  220.0 //  220.0 //  103.5 //  117.5 //  109.0 //   18.7 //    --- __    --- __  208.9 //    --- __  159.8 //   54.7 //    --- __   35.2 //  67.5 //    --- __    --- __   4.0 // 3.64 // 1.76 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T05:30:00.000Z  70  4.225 //   --- __ 15.30 //  1.58 //  2.50 //  2.65 //  1.60 //  2.38 //  4.68 //  0.08 //   --- __  4.97 //  1.58 //   --- __   --- __   --- __  215.0 //  215.0 //  101.3 //  108.1 //  102.6 //   12.4 //    --- __    --- __  202.9 //    --- __  148.2 //   64.5 //    --- __   39.6 //  73.9 //    --- __    --- __   4.0 // 3.62 // 1.93 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T05:45:00.000Z   0  4.200 //  2.83 // 14.58 //  1.70 //  2.45 //  2.70 //  1.70 //  2.68 //  4.72 //  0.25 //   --- __  5.15 //  1.92 //   --- __   --- __   --- __  182.5 //  215.0 //   99.0 //  110.0 //  109.3 //   18.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T06:00:00.000Z 100  4.350 //   --- __ 14.58 //  1.40 //  2.85 //  2.88 //  1.40 //  2.73 //  4.78 //  0.05 //   --- __  5.29 //  2.63 //   --- __   --- __   --- __  220.0 //  220.0 //   99.2 //  129.2 //  103.2 //   12.9 //    --- __    --- __  211.6 //    --- __  142.5 //   80.8 //    --- __   48.9 // 103.2 //    --- __    --- __   5.1 // 3.35 // 1.60 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T06:15:00.000Z  50    --- __   --- __   --- __  2.00 //  4.25 //   --- __  2.00 //  2.81 //   --- __   --- __   --- __  5.41 //  4.10 //   --- __   --- __   --- __    --- __    --- __  102.2 //  125.0 //  103.9 //   13.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T06:30:00.000Z  40  4.625 //   --- __ 15.63 //  2.00 //  5.55 //  2.95 //  2.00 //  2.76 //  5.00 //  0.05 //   --- __  5.51 //  4.45 //   --- __   --- __   --- __  175.0 //  175.0 //  101.2 //   97.5 //  100.6 //   10.4 //    --- __    --- __  236.2 //    --- __  135.7 //  120.0 //    --- __   68.4 // 176.4 //    --- __    --- __   7.8 // 3.40 // 1.35 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T06:45:00.000Z  90  4.675 //   --- __ 15.63 //  2.00 //   --- __  3.15 //  2.00 //  3.01 //  5.00 //  0.05 //   --- __  5.59 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //   97.9 //    --- __  105.1 //   14.8 //    --- __    --- __  219.4 //    --- __  132.9 //   95.0 //    --- __   58.2 // 146.0 //    --- __    --- __   6.8 // 3.36 // 1.38 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T07:00:00.000Z  95  4.750 //   --- __ 15.82 //  2.00 //  2.90 //  3.25 //  2.00 //  2.91 //  5.10 //  0.10 //   --- __  5.66 //  2.05 //   --- __   --- __   --- __  205.0 //  205.0 //   99.9 //  104.6 //  100.9 //   10.7 //    --- __    --- __  228.7 //    --- __  129.3 //  108.3 //    --- __   65.1 // 175.2 //    --- __    --- __   7.8 // 3.33 // 1.25 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T07:15:00.000Z  95  4.875 //  4.12 // 16.08 //  2.05 //  4.20 //  3.15 //  2.05 //  3.11 //  5.25 //  0.05 //   --- __  5.72 //  3.30 //   --- __   --- __   --- __  135.0 //  350.0 //   97.6 //  100.0 //  100.7 //   10.5 //    --- __    --- __  230.0 //  172.2 //  121.5 //   83.7 //   85.5 //   67.3 // 123.0 //    --- __    --- __   8.4 // 3.32 // 1.72 // 0.69 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T07:30:00.000Z  95  5.075 //  4.17 // 16.24 //  2.00 //   --- __  3.35 //  2.00 //  3.16 //  5.45 //  0.10 //   --- __  5.78 //   --- __   --- __   --- __   --- __  200.0 //  335.0 //   96.5 //    --- __  105.3 //   14.9 //    --- __    --- __  233.0 //  177.0 //  134.9 //   65.2 //   79.5 //   59.4 // 115.1 //    --- __    --- __   8.2 // 3.21 // 1.45 // 0.66 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T07:45:00.000Z  95  5.225 //  4.12 // 16.70 //  2.00 //  3.55 //  3.55 //  2.00 //  3.16 //  5.65 //  0.10 //   --- __  5.84 //  3.20 //   --- __   --- __   --- __  205.0 //  330.0 //   93.8 //  132.5 //  100.4 //   10.1 //    --- __    --- __  229.1 //  154.6 //  129.9 //   77.1 //   52.9 //   61.4 // 141.8 //    --- __    --- __   8.9 // 3.21 // 1.34 // 0.37 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T08:00:00.000Z  95  5.425 //  4.16 // 17.48 //  2.00 //   --- __  3.15 //  2.00 //  3.06 //  5.85 //  0.10 //   --- __  5.90 //   --- __   --- __   --- __   --- __  135.0 //  310.0 //   97.4 //    --- __  100.7 //   10.4 //    --- __    --- __  229.1 //  150.3 //  129.7 //   84.0 //   55.7 //   61.1 // 127.5 //    --- __    --- __   9.5 // 3.24 // 1.56 // 0.56 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T08:15:00.000Z  95  5.575 //  4.17 // 17.84 //  2.00 //  3.65 //  3.65 //  2.00 //  3.31 //  6.00 //  0.15 //   --- __  5.97 //  3.35 //   --- __   --- __   --- __  195.0 //  315.0 //   98.2 //  127.5 //  104.5 //   14.1 //    --- __    --- __  236.2 //  155.1 //  134.3 //   86.9 //   63.7 //   62.4 // 128.8 //    --- __    --- __  10.3 // 3.21 // 1.58 // 0.67 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T08:30:00.000Z  95  5.725 //  4.27 // 18.99 //  2.15 //  3.10 //  3.65 //  2.15 //  3.31 //  6.20 //  0.10 //   --- __  6.04 //  2.15 //   --- __   --- __   --- __  190.0 //  295.0 //   92.2 //   99.1 //  101.7 //   13.7 //    --- __    --- __  226.4 //  157.4 //  136.9 //   74.9 //   66.0 //   55.4 // 106.6 //    --- __    --- __   9.7 // 3.33 // 1.65 // 0.75 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T08:45:00.000Z   0  5.700 //  4.20 // 18.34 //  2.05 //  2.45 //  3.50 //  2.05 //  3.36 //  6.15 //  0.10 //   --- __  6.11 //  2.05 //   --- __   --- __   --- __  125.0 //  305.0 //   96.3 //  102.5 //  100.9 //   10.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T09:00:00.000Z  95  5.825 //  4.27 // 19.00 //  2.00 //  3.75 //  3.75 //  2.00 //  3.36 //  6.25 //  0.10 //   --- __  6.19 //  3.40 //   --- __   --- __   --- __  190.0 //  305.0 //   92.9 //  125.0 //  101.8 //   11.5 //    --- __    --- __  230.8 //  153.6 //  135.0 //   75.7 //   71.0 //   57.4 // 117.9 //    --- __    --- __  10.4 // 3.28 // 1.50 // 0.85 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T09:15:00.000Z 100  6.050 //   --- __ 20.04 //  2.05 //  4.10 //  4.15 //  2.05 //  3.41 //  6.40 //  0.10 //   --- __  6.27 //  3.45 //   --- __   --- __   --- __  290.0 //  290.0 //   93.1 //  117.5 //  101.8 //   11.5 //    --- __    --- __  241.2 //    --- __  171.5 //   71.6 //    --- __   52.8 //  78.8 //    --- __    --- __  10.6 // 3.31 // 1.95 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T09:30:00.000Z 100  6.100 //   --- __ 19.87 //  2.25 //  4.15 //  4.15 //  2.25 //  3.41 //  6.45 //  0.05 //   --- __  6.35 //  3.45 //   --- __   --- __   --- __  265.0 //  265.0 //   97.6 //  112.5 //  100.9 //   10.6 //    --- __    --- __  242.7 //    --- __  167.2 //   77.6 //    --- __   55.7 //  90.4 //    --- __    --- __  11.3 // 3.26 // 1.94 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T09:45:00.000Z  95  6.275 //  4.32 // 20.42 //  2.00 //  3.75 //  3.75 //  2.00 //  3.41 //  6.65 //  0.10 //   --- __  6.42 //  3.45 //   --- __   --- __   --- __  190.0 //  290.0 //   95.8 //  117.5 //  100.9 //   10.7 //    --- __    --- __  244.1 //  154.6 //  163.3 //   96.8 //   71.8 //   63.2 // 112.8 //    --- __    --- __  13.1 // 3.27 // 2.07 // 1.04 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T10:00:00.000Z  95  6.125 //  4.32 // 20.59 //  2.15 //   --- __  3.50 //  2.15 //  3.41 //  6.50 //  0.10 //   --- __  6.49 //   --- __   --- __   --- __   --- __  120.0 //  290.0 //   96.8 //    --- __  100.9 //   10.7 //    --- __    --- __  225.7 //  155.8 //  156.3 //   64.9 //   78.8 //   50.5 // 103.2 //    --- __    --- __  10.2 // 3.38 // 1.41 // 0.96 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T10:15:01.000Z 100  6.025 //  4.22 // 19.18 //  2.25 //  3.55 //  3.60 //  2.25 //  3.46 //  6.35 //  0.10 //   --- __  6.55 //  3.50 //   --- __   --- __   --- __  175.0 //  300.0 //   99.9 //  119.2 //   99.9 //    9.7 //    --- __    --- __  240.7 //  140.8 //  146.2 //   94.2 //   48.3 //   64.2 // 136.6 //    --- __    --- __  12.3 // 3.20 // 1.53 // 0.71 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T10:30:00.000Z 100  5.975 //  4.32 // 19.17 //  2.10 //   --- __  3.55 //  2.10 //  3.31 //  6.30 //  0.10 //   --- __  6.59 //   --- __   --- __   --- __   --- __  170.0 //  305.0 //   95.4 //    --- __  101.7 //   11.5 //    --- __    --- __  238.3 //  155.9 //  143.0 //   83.9 //   65.7 //   60.0 // 123.0 //    --- __    --- __  11.4 // 3.22 // 1.55 // 0.69 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T10:45:00.000Z 100  5.825 //  4.32 // 18.67 //  2.00 //  3.25 //  3.55 //  2.00 //  3.41 //  6.30 //  0.10 //   --- __  6.63 //  2.80 //   --- __   --- __   --- __  140.0 //  305.0 //   97.4 //  115.0 //  103.3 //   13.0 //    --- __    --- __  234.1 //  160.8 //  133.6 //   79.3 //   84.2 //   59.7 // 113.7 //    --- __    --- __  10.8 // 3.22 // 1.62 // 1.07 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T11:00:00.000Z 100  5.575 //  4.37 // 18.37 //  2.25 //  3.90 //  3.45 //  2.25 //  3.41 //  6.00 //  0.05 //   --- __  6.66 //  2.90 //   --- __   --- __   --- __  165.0 //  315.0 //  102.6 //  110.0 //  103.5 //   13.2 //    --- __    --- __  230.1 //  155.9 //  125.0 //   90.8 //   69.4 //   64.9 // 126.9 //    --- __    --- __  10.6 // 3.31 // 1.72 // 0.66 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T11:15:00.000Z 100  5.450 //  4.12 // 18.16 //  2.20 //  3.40 //  3.45 //  2.20 //  3.41 //  5.85 //  0.10 //   --- __  6.67 //  2.65 //   --- __   --- __   --- __  155.0 //  340.0 //   99.6 //  120.0 //  104.6 //   14.2 //    --- __    --- __  233.6 //  134.3 //  122.2 //   98.6 //   32.5 //   70.0 // 187.9 //    --- __    --- __  10.8 // 3.33 // 1.24 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T11:30:00.000Z  95  5.425 //  4.22 // 19.32 //  2.00 //  3.30 //  3.90 //  2.00 //  3.41 //  5.75 //  0.10 //   --- __  6.67 //  2.85 //   --- __   --- __   --- __  180.0 //  295.0 //   95.8 //  125.5 //  100.9 //   10.7 //    --- __    --- __  231.8 //  136.9 //  116.4 //   97.4 //   50.0 //   72.0 // 203.4 //    --- __    --- __  11.0 // 3.58 // 1.18 // 0.08 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T11:45:00.000Z  95  5.275 //   --- __ 18.40 //  2.00 //  3.90 //  3.45 //  2.00 //  3.36 //  5.70 //  0.05 //   --- __  6.67 //  2.15 //   --- __   --- __   --- __  155.0 //  155.0 //   98.8 //   97.5 //   99.4 //    9.2 //    --- __    --- __  217.6 //    --- __  114.9 //  117.1 //    --- __   68.0 // 178.9 //    --- __    --- __   9.8 // 3.51 // 1.38 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T12:00:00.000Z 100  5.325 //  4.27 // 17.42 //  2.25 //  5.10 //  3.40 //  2.25 //  3.36 //  5.75 //  0.05 //   --- __  6.65 //  2.90 //   --- __   --- __   --- __  155.0 //  350.0 //   97.9 //   99.6 //  100.9 //   10.6 //    --- __    --- __  254.3 //  187.4 //  120.3 //   95.4 //  129.2 //   75.2 // 109.0 //    --- __    --- __  11.2 // 3.29 // 2.06 // 1.38 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T12:15:00.000Z  95  5.175 //  4.27 // 17.62 //  2.00 //  3.65 //  3.65 //  2.00 //  3.36 //  5.65 //  0.10 //   --- __  6.63 //  3.40 //   --- __   --- __   --- __  170.0 //  370.0 //   99.0 //  110.0 //  100.0 //    9.8 //    --- __    --- __  243.3 //  160.9 //  114.9 //  110.5 //   87.1 //   80.3 // 158.4 //    --- __    --- __  11.1 // 3.42 // 1.71 // 0.74 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T12:45:00.000Z 100  5.300 //  4.12 // 17.42 //  2.00 //  3.30 //  3.30 //  2.00 //  3.21 //  5.70 //  0.10 //   --- __  6.57 //  3.25 //   --- __   --- __   --- __  175.0 //  350.0 //   99.3 //  122.5 //   99.2 //    9.0 //    --- __    --- __  234.7 //  152.1 //  125.9 //  101.2 //   63.6 //   70.4 // 161.2 //    --- __    --- __  10.3 // 3.29 // 1.49 // 0.19 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T13:00:00.000Z 100  5.525 //  4.07 // 17.21 //  2.05 //  3.55 //  3.25 //  2.05 //  3.16 //  5.90 //  0.15 //   --- __  6.54 //  2.65 //   --- __   --- __   --- __  170.0 //  320.0 //   99.7 //  115.0 //   99.1 //    8.9 //    --- __    --- __  247.1 //  166.2 //  140.7 //   87.9 //   92.3 //   64.4 // 113.9 //    --- __    --- __  10.5 // 3.13 // 1.84 // 1.20 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T13:15:00.000Z 100  5.475 //  4.07 // 17.80 //  2.20 //  3.65 //  3.25 //  2.20 //  3.16 //  5.90 //  0.10 //   --- __  6.50 //  2.40 //   --- __   --- __   --- __  165.0 //  305.0 //   94.5 //  107.5 //  104.8 //   15.1 //    --- __    --- __  234.1 //  173.6 //  148.8 //   64.4 //   84.3 //   52.2 //  96.1 //    --- __    --- __   8.5 // 3.27 // 1.55 // 0.96 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T13:30:00.000Z 100  5.625 //  4.07 // 18.17 //  2.05 //  2.95 //  3.20 //  2.05 //  3.16 //  6.10 //  0.10 //   --- __  6.45 //  2.20 //   --- __   --- __   --- __  160.0 //  310.0 //   94.5 //  113.1 //  109.4 //   21.8 //    --- __    --- __  241.0 //  178.6 //  158.7 //   61.5 //   88.5 //   50.3 //  93.3 //    --- __    --- __   8.8 // 3.24 // 1.54 // 1.07 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T13:45:00.000Z  95  5.775 //  3.97 // 19.16 //  2.15 //   --- __  3.50 //  2.15 //  3.11 //  6.15 //  0.10 //   --- __  6.40 //   --- __   --- __   --- __   --- __  210.0 //  290.0 //   99.9 //    --- __  109.9 //   19.4 //    --- __    --- __  239.2 //  171.9 //  180.0 //   64.5 //   73.7 //   47.5 //  88.2 //    --- __    --- __   8.7 // 3.33 // 1.63 // 1.01 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T14:00:00.000Z  95  5.675 //  3.97 // 18.99 //  2.00 //  2.90 //  3.05 //  2.00 //  3.01 //  6.05 //  0.15 //   --- __  6.35 //  2.75 //   --- __   --- __   --- __  150.0 //  280.0 //   95.6 //  134.4 //  109.6 //   21.2 //    --- __    --- __  232.0 //  173.4 //  175.6 //   57.3 //   64.1 //   43.8 //  84.6 //    --- __    --- __   7.8 // 3.36 // 1.51 // 0.78 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T14:15:00.000Z  95  5.575 //  3.97 // 18.80 //  2.00 //   --- __  3.00 //  2.00 //  2.81 //  6.05 //  0.10 //   --- __  6.28 //   --- __   --- __   --- __   --- __  140.0 //  280.0 //   98.8 //    --- __  103.9 //   13.6 //    --- __    --- __  233.3 //  173.1 //  168.1 //   67.5 //   59.0 //   47.8 //  84.6 //    --- __    --- __   8.1 // 3.39 // 1.85 // 0.72 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T14:30:00.000Z  95  5.525 //  3.87 // 18.45 //  2.00 //  2.95 //  2.95 //  2.00 //  2.71 //  5.90 //  0.10 //   --- __  6.20 //  2.05 //   --- __   --- __   --- __  210.0 //  275.0 //   98.4 //  120.0 //  104.0 //   13.7 //    --- __    --- __  239.5 //  174.4 //  175.9 //   75.8 //   46.5 //   49.6 //  88.5 //    --- __    --- __   8.2 // 3.35 // 2.02 // 0.46 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T14:45:00.000Z  90  5.406 //  3.82 // 18.09 //  2.00 //   --- __  2.85 //  2.00 //  2.81 //  5.85 //  0.10 //   --- __  6.11 //   --- __   --- __   --- __   --- __  140.0 //  280.0 //  107.2 //    --- __  106.3 //   16.0 //    --- __    --- __  234.3 //  169.6 //  169.6 //   72.2 //   47.2 //   49.2 //  90.7 //    --- __    --- __   7.8 // 3.35 // 1.85 // 0.55 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T15:00:00.000Z  95  5.401 //  3.97 // 18.62 //  2.00 //  2.80 //  2.80 //  2.00 //  2.71 //  5.80 //  0.10 //   --- __  6.01 //  2.75 //   --- __   --- __   --- __  210.0 //  265.0 //  111.7 //  130.0 //  103.9 //   13.7 //    --- __    --- __  265.8 //  231.4 //  190.0 //   19.7 //  151.7 //   41.4 //  57.1 //    --- __    --- __   7.1 // 3.45 // 1.00 // 1.80 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T15:15:01.000Z  95  5.325 //  3.52 // 18.24 //  2.00 //  4.65 //  2.65 //  2.00 //  2.61 //  5.75 //  0.15 //   --- __  5.90 //  2.65 //   --- __   --- __   --- __  215.0 //  260.0 //  112.4 //  115.7 //  103.6 //   13.3 //    --- __    --- __  231.2 //  162.6 //  172.3 //   73.1 //   35.1 //   46.3 //  85.5 //    --- __    --- __   7.1 // 3.44 // 2.00 // 0.46 //  --- __
