  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2019-04-11T17:00:05.000Z 100  4.950 //   --- __ 16.42 //  2.00 //  3.45 //  3.50 //  2.00 //  2.86 //  5.75 //  0.10 //  0.15 //  5.07 //  2.90 //   --- __   --- __   --- __  215.0 //    --- __  110.0 //  123.0 //  102.1 //   11.9 //    --- __    --- __  225.1 //    --- __  132.8 //  123.1 //    --- __   67.6 // 141.5 //    --- __    --- __   8.6 // 3.32 // 1.96 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T17:05:05.000Z   0  4.900 //  4.10 // 15.07 //  1.95 //  3.20 //  3.55 //  1.95 //  3.16 //  5.65 //  0.05 //  0.10 //   --- __  3.20 //   --- __   --- __   --- __  210.0 //  373.0 //  110.0 //  125.0 //  107.9 //   17.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.08 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T17:10:05.000Z 100  5.175 //  4.47 // 15.35 //  2.05 //  3.20 //  3.40 //  2.05 //  3.11 //  5.85 //   --- __  0.15 //  5.09 //  3.15 //   --- __   --- __   --- __  194.0 //  375.0 //  110.0 //  120.0 //  107.6 //   17.3 //    --- __    --- __  225.9 //  173.3 //  134.4 //   74.3 //   61.6 //   61.6 // 143.7 //    --- __    --- __   8.6 // 2.98 // 1.40 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T17:15:05.000Z 100  5.375 //  4.32 // 16.44 //  2.05 //  3.50 //  3.35 //  2.05 //  3.01 //  6.10 //  0.05 //  0.20 //  5.11 //  3.05 //   --- __   --- __   --- __  187.0 //  346.0 //  105.0 //  125.0 //  104.5 //   14.1 //    --- __    --- __  234.9 //  165.0 //  139.1 //   81.7 //   52.2 //   62.3 // 129.1 //    --- __    --- __   9.5 // 3.07 // 1.52 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T17:20:05.000Z  70  5.475 //  4.77 // 17.21 //  2.60 //  3.05 //  4.80 //  2.60 //  3.06 //  6.15 //   --- __  0.10 //  5.12 //  3.10 //   --- __   --- __   --- __  334.0 //  334.0 //  105.0 //  105.0 //  100.4 //   10.2 //    --- __    --- __  216.2 //  173.3 //  134.0 //   68.0 //   -0.4 //   55.4 // 113.0 //    --- __    --- __   8.7 // 3.16 // 1.56 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T17:25:05.000Z 100  5.475 //  4.02 // 17.67 //  2.60 //  3.20 //  4.05 //  2.60 //  3.11 //  6.15 //   --- __  0.15 //  5.13 //  3.15 //   --- __   --- __   --- __  320.0 //  320.0 //  115.0 //  130.0 //  104.0 //   13.6 //    --- __    --- __  235.2 //  163.7 //  152.3 //   65.5 //    2.1 //   53.5 // 111.5 //    --- __    --- __   8.7 // 3.24 // 1.30 // 0.60 //  --- __
     BC840    40.0N   254.7E 2019-04-11T17:30:05.000Z 100  5.425 //  4.37 // 17.77 //  1.95 //  3.15 //  3.35 //  1.95 //  3.16 //  6.15 //  0.05 //  0.20 //  5.14 //  1.95 //   --- __   --- __   --- __  211.0 //  310.0 //  110.0 //  110.0 //  107.9 //   17.4 //    --- __    --- __  223.8 //  165.5 //  141.6 //   75.0 //   45.1 //   54.7 // 102.2 //    --- __    --- __   8.5 // 3.29 // 1.73 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T17:35:05.000Z 100  5.575 //  4.52 // 18.81 //  2.00 //  3.40 //  3.35 //  2.00 //  3.11 //  6.25 //   --- __  0.20 //  5.16 //  3.15 //   --- __   --- __   --- __  210.0 //  247.0 //  110.0 //  125.0 //  102.5 //   12.2 //    --- __    --- __  211.5 //  159.7 //  142.1 //   66.0 //   31.9 //   49.4 // 110.9 //    --- __    --- __   8.1 // 3.39 // 1.48 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T17:40:05.000Z  70  5.453 //  5.07 // 16.35 //  1.70 //  3.70 //  5.10 //  1.70 //  3.16 //  6.15 //   --- __  0.20 //  5.17 //  3.20 //   --- __   --- __   --- __  375.0 //  387.5 //  110.0 //  112.0 //  107.3 //   16.9 //    --- __    --- __  220.9 //  190.8 //  136.9 //   68.7 //   -0.0 //   57.6 // 146.6 //    --- __    --- __   9.0 // 3.00 // 1.41 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T17:45:05.000Z   0  5.350 //  4.05 // 16.47 //  2.60 //  3.65 //  3.70 //  2.60 //  3.06 //  6.10 //  0.05 //  0.10 //   --- __  3.10 //   --- __   --- __   --- __  235.0 //  370.0 //  115.0 //  120.0 //  101.1 //   10.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.08 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T17:50:05.000Z 100  5.400 //   --- __ 17.18 //  2.60 //  3.40 //  3.65 //  2.60 //  3.06 //  6.10 //   --- __  0.10 //  5.19 //  3.10 //   --- __   --- __   --- __  199.0 //    --- __  115.0 //  120.0 //  103.8 //   13.5 //    --- __    --- __  233.3 //    --- __  135.5 //  127.9 //    --- __   70.8 // 145.4 //    --- __    --- __  10.7 // 3.18 // 1.96 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T17:55:05.000Z   0  5.250 //  4.40 // 17.14 //  2.60 //  3.30 //  4.10 //  2.60 //  3.21 //  5.95 //   --- __  0.35 //   --- __  3.25 //   --- __   --- __   --- __  287.0 //  337.0 //  110.0 //  115.0 //  100.8 //   10.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T18:00:05.000Z 100  5.325 //  4.26 // 17.00 //  3.25 //   --- __  3.25 //   --- __   --- __  6.10 //  0.10 //   --- __  5.22 //   --- __   --- __   --- __   --- __  185.0 //  267.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.7 //  158.9 //  139.2 //   70.4 //   35.9 //   54.5 // 128.9 //    --- __    --- __   8.2 // 3.21 // 1.36 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T18:05:05.000Z  70  5.500 //   --- __ 17.82 //  2.60 //  3.30 //  5.10 //  2.60 //  3.06 //  6.25 //  0.05 //  0.10 //  5.23 //  3.10 //   --- __   --- __   --- __  325.0 //    --- __  120.0 //  125.0 //  102.9 //   12.5 //    --- __    --- __  204.5 //    --- __  131.5 //   90.7 //    --- __   51.4 // 111.0 //    --- __    --- __   8.2 // 3.24 // 1.68 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T18:10:05.000Z  70  5.475 //  4.32 // 17.82 //  2.65 //  3.05 //  3.55 //  2.65 //  3.06 //  6.25 //  0.10 //  0.10 //  5.24 //  2.65 //   --- __   --- __   --- __  218.0 //  254.0 //  115.0 //  115.0 //  100.9 //   10.7 //    --- __    --- __  224.1 //  172.3 //  153.1 //   57.9 //   43.3 //   49.2 // 107.4 //    --- __    --- __   7.9 // 3.27 // 1.34 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T18:15:05.000Z 100  5.475 //  4.77 // 17.67 //  3.05 //  3.45 //  3.70 //  3.05 //  3.16 //  6.25 //  0.10 //  0.10 //  5.25 //  3.20 //   --- __   --- __   --- __  220.0 //  314.0 //  140.0 //  120.0 //  110.0 //   20.0 //    --- __    --- __  221.8 //  187.0 //  156.6 //   56.2 //   46.2 //   47.3 //  90.7 //    --- __    --- __   7.7 // 3.24 // 1.59 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T18:20:05.000Z  70  5.425 //  5.12 // 16.01 //  2.70 //  3.50 //  5.15 //  2.70 //  3.36 //  6.10 //   --- __  0.45 //  5.26 //  3.40 //   --- __   --- __   --- __  395.0 //  415.0 //  100.0 //  120.0 //   97.4 //    7.2 //    --- __    --- __  220.4 //  184.8 //  121.1 //  108.0 //   50.7 //   69.0 // 162.3 //    --- __    --- __  10.4 // 2.96 // 1.69 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T18:25:05.000Z 100  5.275 //  4.66 // 15.66 //  2.05 //  3.50 //  3.55 //  2.05 //  3.11 //  6.00 //  0.05 //  0.10 //  5.27 //  3.15 //   --- __   --- __   --- __  199.0 //  365.0 //  115.0 //  117.0 //  104.7 //   14.3 //    --- __    --- __  241.6 //  201.5 //  160.0 //   63.4 //   63.6 //   58.2 // 116.3 //    --- __    --- __   8.7 // 2.98 // 1.49 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T18:30:05.000Z 100  5.100 //   --- __ 16.10 //  2.60 //  3.45 //  4.05 //  2.60 //  3.11 //  5.80 //   --- __  0.10 //  5.28 //  3.15 //   --- __   --- __   --- __  264.0 //    --- __  120.0 //  120.0 //  103.0 //   12.7 //    --- __    --- __  228.2 //    --- __  129.9 //  120.8 //    --- __   69.0 // 140.1 //    --- __    --- __   9.3 // 3.16 // 1.90 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T18:35:05.000Z 100  4.525 //   --- __ 14.36 //  2.10 //  3.35 //  3.25 //  2.10 //  3.11 //  5.20 //   --- __  0.10 //  5.29 //  3.15 //   --- __   --- __   --- __  225.0 //    --- __  110.0 //  120.0 //  102.3 //   12.1 //    --- __    --- __  222.6 //    --- __  114.4 //  127.9 //    --- __   72.9 // 141.0 //    --- __    --- __   7.7 // 3.19 // 2.08 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T18:40:05.000Z 100  4.975 //  4.52 // 15.51 //  1.70 //  3.30 //  3.40 //  1.70 //  3.11 //  5.80 //  0.15 //  0.15 //  5.30 //  3.15 //   --- __   --- __   --- __  195.0 //  365.0 //  110.0 //  120.0 //  105.2 //   14.8 //    --- __    --- __  205.8 //  175.2 //  128.6 //   50.7 //   66.7 //   52.4 // 127.2 //    --- __    --- __   6.8 // 3.13 // 1.30 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T18:45:05.000Z 100  5.175 //  4.32 // 16.15 //  2.30 //  3.30 //  3.45 //  2.30 //  3.06 //  5.90 //  0.05 //  0.25 //  5.31 //  3.10 //   --- __   --- __   --- __  194.0 //  354.0 //  110.0 //  120.0 //  101.9 //   11.6 //    --- __    --- __  226.4 //  176.4 //  128.5 //   58.1 //   90.3 //   59.5 // 116.6 //    --- __    --- __   8.4 // 3.14 // 1.31 // 1.00 //  --- __
     BC840    40.0N   254.7E 2019-04-11T18:50:05.000Z   0    --- __   --- __   --- __  2.30 //  3.40 //   --- __  2.30 //  3.41 //   --- __   --- __  0.35 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  100.0 //  101.8 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T18:55:05.000Z   0  5.100 //  4.45 // 16.15 //  2.15 //  3.30 //  4.00 //  2.15 //  3.11 //  5.80 //   --- __  0.15 //   --- __  3.15 //   --- __   --- __   --- __  255.0 //  354.0 //  110.0 //  120.0 //  102.3 //   12.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.17 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T19:00:05.000Z 100  4.950 //   --- __ 15.89 //  2.20 //  3.30 //  4.30 //  2.20 //  3.16 //  5.65 //   --- __  0.15 //  5.34 //  3.20 //   --- __   --- __   --- __  343.0 //    --- __  110.0 //  120.0 //  102.2 //   12.0 //    --- __    --- __  211.4 //    --- __  121.6 //   79.0 //    --- __   54.2 // 143.7 //    --- __    --- __   7.1 // 3.21 // 1.11 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T19:05:05.000Z 100  4.900 //   --- __ 16.22 //  2.20 //  3.25 //  4.00 //  2.20 //  3.06 //  5.60 //   --- __  0.15 //  5.35 //  3.10 //   --- __   --- __   --- __  249.0 //    --- __  115.0 //  120.0 //  104.2 //   13.8 //    --- __    --- __  221.8 //    --- __  126.7 //  121.4 //    --- __   67.5 // 143.0 //    --- __    --- __   8.4 // 3.31 // 1.89 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T19:10:05.000Z   0    --- __   --- __   --- __  2.15 //  3.30 //   --- __  2.15 //  3.31 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  110.0 //  110.0 //  101.9 //   11.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T19:15:05.000Z 100  4.325 //  3.52 // 16.93 //  2.00 //  3.10 //  3.55 //  2.00 //  3.11 //  5.00 //   --- __  0.30 //  5.37 //  2.00 //   --- __   --- __   --- __  208.0 //  208.0 //  110.0 //  110.0 //  102.5 //   12.2 //    --- __    --- __  162.6 //  124.0 //  100.3 //   57.8 //   10.5 //   34.7 //  72.6 //    --- __    --- __   3.4 // 3.94 // 1.87 // 0.23 //  --- __
     BC840    40.0N   254.7E 2019-04-11T19:20:05.000Z   0    --- __   --- __   --- __  2.30 //  3.10 //   --- __  2.30 //  3.11 //   --- __   --- __  0.25 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  105.0 //  105.0 //  100.0 //    9.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T19:25:05.000Z 100  4.975 //  4.42 // 17.40 //  2.00 //  3.15 //  3.40 //  2.00 //  3.16 //  5.65 //   --- __  0.20 //  5.38 //  2.00 //   --- __   --- __   --- __  197.0 //  273.0 //  110.0 //  110.0 //  102.6 //   12.3 //    --- __    --- __  199.6 //  161.0 //  133.5 //   56.5 //   34.8 //   48.6 // 143.3 //    --- __    --- __   6.3 // 3.52 // 1.28 // 0.00 //  --- __
     BC840    40.0N   254.7E 2019-04-11T19:30:05.000Z 100  5.175 //  4.57 // 15.35 //  2.10 //  3.30 //  3.50 //  2.10 //  3.31 //  5.85 //   --- __  0.05 //  5.39 //  2.10 //   --- __   --- __   --- __  198.0 //  376.0 //  105.0 //  105.0 //  102.0 //   11.8 //    --- __    --- __  220.6 //  168.3 //  122.8 //   91.0 //   67.1 //   67.1 // 145.2 //    --- __    --- __   9.3 // 2.98 // 1.62 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T19:35:05.000Z 100  5.262 //  4.27 // 16.29 //  2.05 //  3.15 //  3.35 //  2.05 //  3.16 //  5.95 //   --- __  0.15 //  5.39 //  2.05 //   --- __   --- __   --- __  204.0 //  289.0 //  110.0 //  110.0 //  102.6 //   12.2 //    --- __    --- __  229.6 //  154.6 //  131.8 //   81.2 //   40.0 //   64.8 // 167.6 //    --- __    --- __   9.4 // 3.10 // 1.25 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T19:40:05.000Z 100  5.125 //   --- __ 17.79 //  2.60 //  3.20 //  3.40 //  2.60 //  3.21 //  5.80 //   --- __  0.15 //  5.40 //  2.60 //   --- __   --- __   --- __  198.0 //    --- __  115.0 //  115.0 //  100.8 //   10.6 //    --- __    --- __  214.4 //    --- __  125.8 //  120.2 //    --- __   65.6 // 133.3 //    --- __    --- __   8.9 // 3.49 // 2.08 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T19:45:05.000Z 100  5.163 //   --- __ 17.81 //  2.30 //  3.20 //  3.35 //  2.30 //  3.16 //  5.85 //   --- __  0.15 //  5.40 //  3.20 //   --- __   --- __   --- __  204.0 //    --- __  110.0 //  125.0 //  102.0 //   11.7 //    --- __    --- __  213.1 //    --- __  133.4 //  105.1 //    --- __   59.1 // 126.5 //    --- __    --- __   8.2 // 3.46 // 1.81 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T19:50:05.000Z 100  4.150 //   --- __ 17.61 //  2.85 //  3.05 //  3.50 //  2.85 //  3.06 //  4.90 //  0.05 //   --- __  5.41 //  2.85 //   --- __   --- __   --- __  200.0 //    --- __  125.0 //  125.0 //  101.4 //   11.2 //    --- __    --- __  150.6 //    --- __   98.3 //   47.9 //    --- __   28.3 //  67.9 //    --- __    --- __   2.7 // 4.24 // 1.61 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T19:55:05.000Z 100  5.225 //  4.40 // 15.46 //  2.20 //  3.15 //  3.60 //  2.20 //  3.16 //  5.90 //   --- __  0.10 //  5.41 //  2.20 //   --- __   --- __   --- __  189.0 //  391.0 //  110.0 //  110.0 //  102.2 //   12.0 //    --- __    --- __  234.0 //  178.0 //  134.2 //   60.3 //   78.7 //   62.8 // 151.2 //    --- __    --- __   9.1 // 2.97 // 1.16 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T20:00:05.000Z 100  5.163 //  4.32 // 17.01 //  2.30 //  3.25 //  3.45 //  2.30 //  3.26 //  5.85 //   --- __  0.10 //  5.41 //  2.30 //   --- __   --- __   --- __  183.0 //  270.0 //  110.0 //  110.0 //  101.7 //   11.4 //    --- __    --- __  201.2 //  146.1 //  122.8 //   55.8 //   36.5 //   51.5 // 164.9 //    --- __    --- __   7.2 // 3.30 // 1.05 // 0.10 //  --- __
     BC840    40.0N   254.7E 2019-04-11T20:05:05.000Z 100  5.150 //   --- __ 15.90 //  2.20 //  3.20 //  4.05 //  2.20 //  3.21 //  5.85 //   --- __  0.15 //  5.42 //  2.20 //   --- __   --- __   --- __  343.0 //    --- __  100.0 //  100.0 //  101.8 //   11.5 //    --- __    --- __  224.1 //    --- __  127.7 //   82.8 //    --- __   58.2 // 132.2 //    --- __    --- __   8.3 // 3.09 // 1.23 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T20:10:05.000Z 100  4.300 //   --- __ 15.49 //  2.60 //  3.25 //  3.80 //  2.60 //  3.26 //  5.00 //   --- __  0.10 //  5.42 //  2.60 //   --- __   --- __   --- __  255.0 //    --- __  110.0 //  110.0 //  101.0 //   10.7 //    --- __    --- __  171.7 //    --- __   97.2 //   78.7 //    --- __   44.4 // 106.1 //    --- __    --- __   4.3 // 3.60 // 1.71 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T20:15:05.000Z  70  4.975 //  4.37 // 14.92 //  2.85 //  3.20 //  4.40 //  2.85 //  3.21 //  5.65 //   --- __  0.10 //  5.42 //  2.85 //   --- __   --- __   --- __  390.0 //  390.0 //  120.0 //  120.0 //  101.5 //   11.3 //    --- __    --- __  222.9 //  177.4 //  120.2 //   58.9 //   -1.3 //   62.6 // 143.8 //    --- __    --- __   8.1 // 3.01 // 1.25 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T20:20:05.000Z 100  5.150 //   --- __ 16.63 //  2.60 //  3.15 //  3.55 //  2.60 //  3.16 //  5.85 //   --- __  0.20 //  5.42 //  2.60 //   --- __   --- __   --- __  225.0 //    --- __  110.0 //  110.0 //   99.6 //    9.3 //    --- __    --- __  210.3 //    --- __  128.0 //   92.0 //    --- __   55.9 // 115.3 //    --- __    --- __   7.8 // 3.23 // 1.67 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T20:25:05.000Z   0    --- __   --- __   --- __  2.60 //  3.20 //   --- __  2.60 //  3.21 //   --- __   --- __  0.20 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  115.0 //  115.0 //  102.7 //   12.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T20:30:05.000Z 100  5.125 //  4.05 // 15.31 //  2.00 //  3.10 //  3.30 //  2.00 //  3.11 //  5.80 //   --- __  0.10 //  5.42 //  2.00 //   --- __   --- __   --- __  175.0 //  359.0 //  110.0 //  110.0 //  102.5 //   12.2 //    --- __    --- __  230.9 //  158.8 //  124.4 //   65.8 //   70.0 //   61.4 // 158.6 //    --- __    --- __   8.5 // 3.00 // 1.09 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T20:35:05.000Z 100  5.225 //  4.07 // 16.03 //  2.80 //  3.15 //  3.55 //  2.80 //  3.16 //  5.90 //   --- __  0.05 //  5.41 //  2.80 //   --- __   --- __   --- __  200.0 //  278.0 //  110.0 //  110.0 //   99.0 //    8.8 //    --- __    --- __  227.0 //  145.7 //  128.9 //   80.8 //   37.0 //   63.6 // 165.8 //    --- __    --- __   9.1 // 3.08 // 1.20 // 0.00 //  --- __
     BC840    40.0N   254.7E 2019-04-11T20:40:05.000Z 100  5.125 //  4.47 // 16.38 //  1.95 //  3.15 //  3.30 //  1.95 //  3.16 //  5.80 //   --- __  0.20 //  5.41 //  1.95 //   --- __   --- __   --- __  190.0 //  348.0 //  105.0 //  105.0 //  102.6 //   12.3 //    --- __    --- __  210.7 //  172.3 //  127.4 //   52.1 //   67.4 //   53.3 // 113.0 //    --- __    --- __   7.4 // 3.21 // 1.33 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T20:45:05.000Z 100  4.953 //  4.27 // 16.09 //  2.20 //  3.00 //  3.35 //  2.20 //  3.01 //  5.65 //   --- __  0.20 //  5.41 //  2.20 //   --- __   --- __   --- __  192.0 //  299.0 //  105.0 //  105.0 //   99.9 //    9.7 //    --- __    --- __  200.7 //  159.2 //  127.9 //   41.6 //   44.9 //   47.5 // 153.8 //    --- __    --- __   6.2 // 3.25 // 1.00 // 0.00 //  --- __
     BC840    40.0N   254.7E 2019-04-11T20:50:05.000Z 100  4.975 //  4.22 // 15.67 //  2.30 //  3.20 //  3.35 //  2.30 //  3.21 //  5.65 //   --- __  0.10 //  5.40 //  2.30 //   --- __   --- __   --- __  185.0 //  359.0 //  110.0 //  110.0 //  101.5 //   11.3 //    --- __    --- __  209.5 //  154.8 //  119.5 //   57.3 //   54.3 //   56.1 // 150.8 //    --- __    --- __   7.3 // 3.16 // 1.13 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T20:55:05.000Z 100  4.975 //   --- __ 16.28 //  2.60 //  3.00 //  3.25 //  2.60 //  3.01 //  5.65 //   --- __  0.15 //  5.40 //  2.60 //   --- __   --- __   --- __  184.0 //    --- __  105.0 //  105.0 //  100.3 //   10.0 //    --- __    --- __  226.0 //    --- __  127.3 //  127.6 //    --- __   70.7 // 144.1 //    --- __    --- __   9.1 // 3.29 // 1.97 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T21:00:05.000Z 100  5.225 //  4.12 // 16.96 //  2.60 //  2.95 //  3.20 //  2.60 //  2.96 //  5.90 //   --- __  0.10 //  5.39 //  2.60 //   --- __   --- __   --- __  175.0 //  249.0 //  110.0 //  110.0 //   99.1 //    9.0 //    --- __    --- __  220.8 //  147.1 //  131.8 //   75.8 //   33.1 //   59.5 // 159.9 //    --- __    --- __   8.5 // 3.26 // 1.20 // 0.10 //  --- __
     BC840    40.0N   254.7E 2019-04-11T21:05:05.000Z 100  5.375 //  4.12 // 16.72 //  2.60 //  3.10 //  3.15 //  2.60 //  3.11 //  6.10 //  0.05 //  0.10 //  5.38 //  2.60 //   --- __   --- __   --- __  190.0 //  337.0 //  120.0 //  120.0 //  103.0 //   12.7 //    --- __    --- __  245.6 //  163.1 //  137.7 //   95.1 //   64.9 //   68.0 // 128.1 //    --- __    --- __  10.3 // 3.12 // 1.72 // 0.69 //  --- __
     BC840    40.0N   254.7E 2019-04-11T21:10:05.000Z  70  5.325 //  4.17 // 16.72 //  2.30 //  3.10 //  3.30 //  2.30 //  3.11 //  6.10 //  0.10 //  0.15 //  5.37 //  2.30 //   --- __   --- __   --- __  193.0 //  334.0 //  105.0 //  105.0 //  100.0 //    9.7 //    --- __    --- __  234.7 //  170.4 //  137.5 //   66.5 //   75.7 //   58.4 // 113.3 //    --- __    --- __   8.8 // 3.15 // 1.38 // 1.00 //  --- __
