  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EG931    30.5N   273.5E 2009-11-09T12:00:00.000Z 100  4.025 //   --- __ 13.81 //  1.63 //   --- __  1.63 //   --- __   --- __  4.78 //  0.08 //   --- __  3.58 //   --- __   --- __   --- __   --- __  233.0 //  233.0 //    --- __    --- __    --- __    --- __    --- __    --- __  250.4 //    --- __  212.4 //   52.7 //    --- __   29.1 //  56.3 //    --- __    --- __   2.6 // 3.43 // 1.95 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T12:15:00.000Z  75  4.600 //   --- __ 16.76 //  1.73 //   --- __  1.73 //   --- __   --- __  5.35 //  0.15 //   --- __  3.85 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __    --- __    --- __    --- __    --- __  229.5 //    --- __  197.3 //   44.9 //    --- __   25.3 //  41.7 //    --- __    --- __   3.0 // 3.64 // 2.50 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T12:30:00.000Z 100  4.675 //   --- __ 17.99 //  2.00 //   --- __  2.00 //   --- __   --- __  5.45 //  0.13 //   --- __  4.12 //   --- __   --- __   --- __   --- __  207.0 //  207.0 //    --- __    --- __    --- __    --- __    --- __    --- __  207.9 //    --- __  181.4 //   35.3 //    --- __   20.3 //  39.7 //    --- __    --- __   2.6 // 3.85 // 1.75 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T12:45:00.000Z 100  5.100 //   --- __ 18.30 //  1.27 //  1.75 //  2.03 //  1.27 //  1.86 //  5.70 //  0.10 //   --- __  4.41 //  1.27 //   --- __   --- __   --- __  211.5 //  211.5 //  114.0 //  119.1 //  103.9 //   13.8 //    --- __    --- __  226.9 //    --- __  183.6 //   62.8 //    --- __   35.0 //  46.0 //    --- __    --- __   5.0 // 3.59 // 3.79 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T13:00:00.000Z  75  5.406 //  4.68 // 19.74 //  1.73 //   --- __  1.73 //   --- __   --- __  6.07 //  0.43 //   --- __  4.68 //   --- __   --- __   --- __   --- __  117.0 //  243.5 //    --- __    --- __    --- __    --- __    --- __    --- __  223.0 //  196.5 //  177.7 //   42.6 //   36.2 //   34.6 //  77.6 //    --- __    --- __   5.5 // 3.66 // 1.36 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T13:15:00.000Z  75  5.182 //  2.88 // 18.78 //  1.00 //   --- __  2.38 //  1.00 //  2.23 //  5.80 //  0.17 //   --- __  4.95 //   --- __   --- __   --- __   --- __  192.5 //  214.0 //  104.0 //    --- __  107.1 //   16.8 //    --- __    --- __  222.4 //  153.0 //  169.9 //   75.5 //   23.1 //   42.3 //  71.8 //    --- __    --- __   6.0 // 3.63 // 2.88 // 0.48 //  --- __
     EG931    30.5N   273.5E 2009-11-09T13:30:00.000Z   0  5.325 //  2.70 // 20.37 //  1.42 //   --- __  2.47 //  1.42 //  2.45 //  5.97 //  0.13 //   --- __  5.20 //   --- __   --- __   --- __   --- __  177.0 //  215.0 //  101.3 //    --- __  112.1 //   21.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.83 //  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T13:45:00.000Z 100  5.663 //  3.29 // 21.39 //  1.30 //  2.40 //  2.60 //  1.35 //  2.51 //  6.32 //  0.05 //   --- __  5.42 //  1.30 //   --- __   --- __   --- __  191.8 //  229.0 //  101.0 //  104.1 //  107.8 //   17.5 //    --- __    --- __  207.5 //  154.9 //  172.7 //   43.5 //   27.0 //   28.5 //  57.3 //    --- __    --- __   5.1 // 3.79 // 1.61 // 0.55 //  --- __
     EG931    30.5N   273.5E 2009-11-09T14:00:00.000Z  75  5.425 //   --- __ 19.98 //  1.30 //  2.38 //  2.75 //  1.30 //  2.51 //  6.10 //  0.32 //   --- __  5.63 //  1.42 //   --- __   --- __   --- __  200.0 //  200.0 //   97.0 //  104.1 //  105.5 //   15.2 //    --- __    --- __  215.6 //    --- __  165.8 //   70.0 //    --- __   41.2 //  56.9 //    --- __    --- __   6.6 // 3.68 // 3.33 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T14:15:00.000Z   0  5.575 //  2.88 // 19.55 //  1.42 //   --- __  2.58 //  1.42 //  2.56 //  6.28 //  0.10 //   --- __  5.80 //   --- __   --- __   --- __   --- __  162.0 //  207.0 //  100.1 //    --- __  103.4 //   13.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T14:30:00.000Z 100  5.762 //  3.79 // 21.26 //  1.38 //  2.30 //  2.85 //  1.38 //  2.78 //  6.50 //  0.10 //   --- __  5.96 //  1.63 //   --- __   --- __   --- __  183.0 //  239.0 //   99.9 //  102.5 //  108.2 //   17.8 //    --- __    --- __  209.1 //  158.8 //  166.6 //   50.1 //   30.6 //   33.5 //  63.0 //    --- __    --- __   6.2 // 3.70 // 1.82 // 0.52 //  --- __
     EG931    30.5N   273.5E 2009-11-09T14:45:00.000Z 100  5.813 //  3.90 // 21.38 //  1.55 //  2.28 //  2.72 //  1.55 //  2.68 //  6.53 //  0.05 //   --- __  6.09 //  1.55 //   --- __   --- __   --- __  157.0 //  247.0 //  101.4 //  101.3 //  103.4 //   13.1 //    --- __    --- __  210.7 //  160.8 //  167.6 //   46.4 //   30.7 //   33.0 //  67.6 //    --- __    --- __   6.2 // 3.69 // 1.49 // 0.34 //  --- __
     EG931    30.5N   273.5E 2009-11-09T15:00:00.000Z 100  6.063 //  3.85 // 21.95 //  1.42 //  2.35 //  2.97 //  1.42 //  2.73 //  6.78 //  0.05 //   --- __  6.20 //  1.42 //   --- __   --- __   --- __  204.0 //  248.0 //   99.5 //  105.0 //  105.6 //   15.3 //    --- __    --- __  218.6 //  165.4 //  178.7 //   47.3 //   31.7 //   32.6 //  66.2 //    --- __    --- __   6.7 // 3.63 // 1.51 // 0.36 //  --- __
     EG931    30.5N   273.5E 2009-11-09T15:15:00.000Z 100  6.338 //  4.03 // 23.43 //  1.33 //  2.55 //  3.10 //  1.33 //  2.68 //  7.03 //  0.08 //   --- __  6.30 //  2.05 //   --- __   --- __   --- __  191.0 //  241.0 //  100.0 //  110.0 //   99.5 //    9.3 //    --- __    --- __  211.3 //  163.3 //  175.1 //   41.9 //   38.5 //   30.2 //  58.4 //    --- __    --- __   6.8 // 3.70 // 1.54 // 0.61 //  --- __
     EG931    30.5N   273.5E 2009-11-09T15:30:00.000Z 100  6.063 //  3.33 // 21.46 //  1.52 //  2.72 //  3.15 //  1.52 //  3.03 //  6.82 //  0.05 //   --- __  6.39 //  1.52 //   --- __   --- __   --- __  203.0 //  217.0 //  101.0 //  107.5 //  107.1 //   16.7 //    --- __    --- __  220.1 //  131.0 //  161.2 //   77.6 //   20.1 //   46.4 //  91.9 //    --- __    --- __   9.1 // 3.55 // 1.88 // 0.62 //  --- __
     EG931    30.5N   273.5E 2009-11-09T15:45:00.000Z 100  6.438 //   --- __ 22.95 //  1.38 //  2.53 //  3.15 //  1.38 //  3.08 //  7.07 //  0.05 //   --- __  6.46 //  2.03 //   --- __   --- __   --- __  195.0 //  195.0 //  101.0 //  112.5 //  103.9 //   13.6 //    --- __    --- __  220.0 //    --- __  172.2 //   49.7 //    --- __   35.4 //  86.5 //    --- __    --- __   8.3 // 3.57 // 1.06 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T16:00:00.000Z 100  6.613 //  4.21 // 22.61 //  1.45 //  2.88 //  3.33 //  1.45 //  3.08 //  7.13 //  0.05 //   --- __  6.52 //  1.60 //   --- __   --- __   --- __  194.0 //  256.0 //   98.7 //  107.5 //  103.4 //   13.1 //    --- __    --- __  235.4 //  158.7 //  173.6 //   83.4 //   40.9 //   50.6 //  88.7 //    --- __    --- __  11.8 // 3.43 // 2.29 // 0.63 //  --- __
     EG931    30.5N   273.5E 2009-11-09T16:15:00.000Z 100  7.063 //  4.06 // 26.04 //  1.35 //  2.90 //  3.15 //  1.35 //  3.03 //  7.75 //  0.08 //   --- __  6.57 //  1.50 //   --- __   --- __   --- __  194.0 //  237.0 //   98.2 //  105.0 //  104.7 //   14.3 //    --- __    --- __  218.1 //  158.3 //  185.0 //   42.7 //   47.4 //   29.8 //  61.5 //    --- __    --- __   8.4 // 3.69 // 1.40 // 0.90 //  --- __
     EG931    30.5N   273.5E 2009-11-09T16:30:00.000Z 100  6.725 //  3.29 // 24.56 //  1.00 //  2.42 //  3.10 //  1.00 //  2.86 //  7.50 //  0.08 //   --- __  6.62 //  2.30 //   --- __   --- __   --- __  202.0 //  230.0 //   96.1 //  114.4 //  101.3 //   11.1 //    --- __    --- __  208.8 //  129.0 //  165.1 //   52.4 //   20.2 //   33.8 //  78.8 //    --- __    --- __   8.4 // 3.65 // 1.22 // 0.27 //  --- __
     EG931    30.5N   273.5E 2009-11-09T16:45:00.000Z 100  6.713 //  4.14 // 24.15 //  1.58 //  2.83 //  3.30 //  1.60 //  3.03 //  7.32 //  0.08 //   --- __  6.66 //  1.58 //   --- __   --- __   --- __  181.0 //  242.0 //   97.0 //   99.6 //  106.4 //   16.1 //    --- __    --- __  217.3 //  157.0 //  173.0 //   52.5 //   37.6 //   35.6 //  71.6 //    --- __    --- __   8.8 // 3.60 // 1.56 // 0.56 //  --- __
     EG931    30.5N   273.5E 2009-11-09T17:00:00.000Z 100  6.363 //  3.98 // 21.88 //  1.52 //  2.85 //  3.20 //  1.52 //  3.03 //  7.00 //  0.08 //   --- __  6.69 //  1.52 //   --- __   --- __   --- __  181.0 //  247.0 //   98.0 //  101.6 //  106.4 //   16.0 //    --- __    --- __  225.6 //  151.0 //  167.8 //   73.3 //   34.6 //   45.7 //  89.6 //    --- __    --- __   9.9 // 3.44 // 1.81 // 0.43 //  --- __
     EG931    30.5N   273.5E 2009-11-09T17:15:00.000Z   0  6.650 //  3.65 // 22.45 //  1.50 //  2.88 //  3.22 //  1.50 //  3.20 //  7.30 //  0.05 //   --- __  6.72 //  1.50 //   --- __   --- __   --- __  175.0 //  243.0 //   93.0 //   99.1 //  114.2 //   24.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T17:30:00.000Z 100  6.613 //  4.28 // 23.43 //  1.33 //  2.38 //  3.22 //  1.55 //  3.20 //  7.35 //  0.08 //   --- __  6.74 //  1.33 //   --- __   --- __   --- __  174.0 //  248.0 //   95.0 //   99.4 //  113.1 //   22.5 //    --- __    --- __  218.3 //  162.3 //  173.0 //   52.8 //   34.0 //   35.9 //  71.3 //    --- __    --- __   8.7 // 3.55 // 1.58 // 0.50 //  --- __
     EG931    30.5N   273.5E 2009-11-09T17:45:00.000Z 100  6.663 //  4.18 // 23.08 //  1.42 //  2.85 //  3.22 //  1.42 //  3.20 //  7.35 //  0.05 //   --- __  6.75 //  1.80 //   --- __   --- __   --- __  171.0 //  256.0 //   95.8 //  117.9 //  113.9 //   23.3 //    --- __    --- __  224.5 //  162.1 //  179.5 //   52.3 //   36.6 //   36.1 //  77.3 //    --- __    --- __   8.9 // 3.47 // 1.37 // 0.48 //  --- __
     EG931    30.5N   273.5E 2009-11-09T18:00:00.000Z 100  6.413 //  4.28 // 22.44 //  1.30 //  2.83 //  3.13 //  1.30 //  2.98 //  7.13 //  0.10 //   --- __  6.75 //  1.60 //   --- __   --- __   --- __  174.0 //  250.0 //   96.0 //  106.9 //  107.4 //   17.1 //    --- __    --- __  222.4 //  163.4 //  170.2 //   63.3 //   35.3 //   41.0 //  76.1 //    --- __    --- __   9.2 // 3.51 // 1.87 // 0.46 //  --- __
     EG931    30.5N   273.5E 2009-11-09T18:15:00.000Z 100  6.113 //  4.24 // 21.38 //  1.33 //  2.47 //  3.03 //  1.33 //  2.95 //  6.78 //  0.05 //   --- __  6.75 //  1.33 //   --- __   --- __   --- __  157.9 //  265.0 //   95.0 //   98.8 //  106.8 //   16.5 //    --- __    --- __  221.2 //  160.8 //  163.8 //   62.3 //   44.6 //   43.3 //  83.8 //    --- __    --- __   8.8 // 3.51 // 1.69 // 0.52 //  --- __
     EG931    30.5N   273.5E 2009-11-09T18:30:00.000Z 100  6.031 //  4.24 // 21.64 //  1.50 //  2.83 //  3.22 //  1.50 //  2.95 //  6.82 //  0.05 //   --- __  6.74 //  1.85 //   --- __   --- __   --- __  157.0 //  254.0 //   94.0 //  108.1 //  100.6 //   10.3 //    --- __    --- __  213.7 //  161.5 //  162.5 //   55.3 //   43.3 //   39.8 //  70.9 //    --- __    --- __   7.9 // 3.59 // 1.81 // 0.63 //  --- __
     EG931    30.5N   273.5E 2009-11-09T18:45:00.000Z 100  6.000 //   --- __ 20.61 //  1.65 //  3.05 //  3.38 //  1.65 //  3.11 //  6.63 //  0.05 //   --- __  6.72 //  1.77 //   --- __   --- __   --- __  208.0 //  208.0 //  103.6 //  123.8 //  102.8 //   12.5 //    --- __    --- __  224.7 //    --- __  159.6 //   78.5 //    --- __   49.2 //  79.4 //    --- __    --- __   9.6 // 3.43 // 2.38 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T19:00:00.000Z 100  5.938 //  4.16 // 20.36 //  1.10 //  2.95 //  3.30 //  1.10 //  3.06 //  6.55 //  0.05 //   --- __  6.69 //  2.53 //   --- __   --- __   --- __  204.0 //  262.0 //  101.2 //  126.3 //  105.3 //   14.9 //    --- __    --- __  223.3 //  159.2 //  160.6 //   70.3 //   38.2 //   46.9 //  89.9 //    --- __    --- __   8.9 // 3.44 // 1.79 // 0.39 //  --- __
     EG931    30.5N   273.5E 2009-11-09T19:15:00.000Z 100  6.150 //   --- __ 20.40 //  1.38 //  2.97 //  3.25 //  1.38 //  3.06 //  6.78 //  0.05 //   --- __  6.66 //  1.75 //   --- __   --- __   --- __  203.0 //  203.0 //  102.0 //  111.3 //  106.2 //   15.8 //    --- __    --- __  231.5 //    --- __  167.1 //   74.2 //    --- __   47.0 // 100.1 //    --- __    --- __   9.8 // 3.32 // 1.50 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T19:30:00.000Z 100  6.463 //  4.18 // 22.13 //  1.38 //  2.88 //  3.08 //  1.38 //  3.03 //  7.07 //  0.05 //   --- __  6.62 //  1.85 //   --- __   --- __   --- __  198.0 //  262.5 //  102.7 //  116.7 //  103.4 //   13.1 //    --- __    --- __  229.4 //  163.8 //  176.8 //   62.4 //   45.2 //   42.2 //  81.8 //    --- __    --- __   9.6 // 3.43 // 1.65 // 0.60 //  --- __
     EG931    30.5N   273.5E 2009-11-09T19:45:00.000Z 100  6.656 //  4.01 // 23.76 //  1.52 //  2.90 //  3.05 //  1.52 //  2.95 //  7.32 //  0.05 //   --- __  6.56 //  1.52 //   --- __   --- __   --- __  185.0 //  255.0 //  104.0 //  111.8 //  104.9 //   14.6 //    --- __    --- __  223.9 //  162.2 //  182.8 //   48.4 //   45.8 //   34.3 //  69.2 //    --- __    --- __   8.5 // 3.57 // 1.48 // 0.77 //  --- __
     EG931    30.5N   273.5E 2009-11-09T20:00:00.000Z 100  6.688 //   --- __ 22.99 //  1.52 //  2.72 //  2.97 //  1.52 //  2.88 //  7.30 //  0.10 //   --- __  6.50 //  1.52 //   --- __   --- __   --- __  189.0 //  189.0 //  105.0 //  107.5 //  107.7 //   17.3 //    --- __    --- __  233.5 //    --- __  182.7 //   69.2 //    --- __   42.0 //  67.1 //    --- __    --- __  10.3 // 3.44 // 2.36 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T20:15:00.000Z 100  6.881 //  3.41 // 24.40 //  1.63 //  2.67 //  2.90 //  1.63 //  2.81 //  7.57 //  0.05 //   --- __  6.42 //  1.63 //   --- __   --- __   --- __  180.0 //  245.0 //  108.0 //  111.9 //  107.2 //   16.9 //    --- __    --- __  228.6 //  146.9 //  187.9 //   54.2 //   35.1 //   34.2 //  74.8 //    --- __    --- __   9.0 // 3.55 // 1.34 // 0.79 //  --- __
     EG931    30.5N   273.5E 2009-11-09T20:30:00.000Z 100  6.887 //  3.84 // 24.57 //  1.65 //  2.53 //  2.85 //  1.65 //  2.73 //  7.47 //  0.05 //   --- __  6.33 //  1.80 //   --- __   --- __   --- __  183.0 //  237.0 //  108.0 //  120.6 //  106.9 //   16.6 //    --- __    --- __  226.7 //  168.4 //  186.7 //   53.4 //   29.6 //   33.0 //  60.6 //    --- __    --- __   8.6 // 3.57 // 2.01 // 0.57 //  --- __
     EG931    30.5N   273.5E 2009-11-09T20:45:00.000Z 100  6.762 //  3.63 // 24.69 //  1.33 //  2.45 //  2.78 //  1.33 //  2.70 //  7.45 //  0.08 //   --- __  6.22 //  1.95 //   --- __   --- __   --- __  227.0 //  236.0 //  106.0 //  112.5 //  104.9 //   14.6 //    --- __    --- __  220.1 //  163.4 //  186.3 //   43.5 //   29.8 //   28.1 //  57.3 //    --- __    --- __   7.2 // 3.66 // 1.52 // 0.53 //  --- __
     EG931    30.5N   273.5E 2009-11-09T21:00:00.000Z 100  6.703 //  3.48 // 24.79 //  1.45 //  2.40 //  2.67 //  1.45 //  2.56 //  7.40 //  0.05 //   --- __  6.09 //  1.60 //   --- __   --- __   --- __  224.0 //  230.0 //  108.6 //  115.6 //  104.0 //   13.7 //    --- __    --- __  220.2 //  163.3 //  185.9 //   47.1 //   27.3 //   29.1 //  54.8 //    --- __    --- __   7.3 // 3.70 // 1.91 // 0.59 //  --- __
     EG931    30.5N   273.5E 2009-11-09T21:15:00.000Z 100  6.288 //   --- __ 23.36 //  1.30 //  2.45 //  2.58 //  1.30 //  2.51 //  6.90 //  0.05 //   --- __  5.93 //  1.30 //   --- __   --- __   --- __  219.0 //  219.0 //  106.0 //  111.7 //  104.7 //   14.4 //    --- __    --- __  218.8 //    --- __  178.7 //   58.2 //    --- __   34.3 //  43.8 //    --- __    --- __   7.5 // 3.72 // 3.34 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T21:30:00.000Z 100  5.838 //   --- __ 22.19 //  1.35 //   --- __  2.47 //  1.35 //  2.36 //  6.57 //  0.05 //   --- __  5.76 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //  108.6 //    --- __  105.5 //   15.2 //    --- __    --- __  208.5 //    --- __  176.6 //   42.1 //    --- __   25.4 //  44.4 //    --- __    --- __   5.0 // 3.81 // 1.65 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T21:45:00.000Z 100  5.682 //   --- __ 21.16 //  1.40 //  2.33 //  2.35 //  1.40 //  2.33 //  6.40 //  0.10 //   --- __  5.56 //  1.40 //   --- __   --- __   --- __  215.0 //  215.0 //  110.6 //  114.1 //  107.6 //   17.3 //    --- __    --- __  210.0 //    --- __  174.7 //   47.1 //    --- __   27.9 //  48.7 //    --- __    --- __   5.2 // 3.73 // 1.99 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T22:00:00.000Z 100  5.381 //   --- __ 20.34 //  1.55 //  2.03 //  2.20 //  1.55 //  2.18 //  6.07 //  0.08 //   --- __  5.34 //  1.55 //   --- __   --- __   --- __  208.0 //  208.0 //  112.3 //  116.9 //  108.3 //   18.0 //    --- __    --- __  208.4 //    --- __  172.9 //   50.3 //    --- __   29.0 //  43.7 //    --- __    --- __   4.7 // 3.79 // 2.70 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T22:15:00.000Z 100  5.281 //   --- __ 19.81 //  1.30 //   --- __  1.80 //  1.30 //  1.78 //  5.93 //  0.05 //   --- __  5.11 //   --- __   --- __   --- __   --- __  139.0 //  139.0 //  111.6 //    --- __  103.0 //   12.9 //    --- __    --- __  213.6 //    --- __  179.8 //   47.9 //    --- __   27.3 //  39.3 //    --- __    --- __   4.2 // 3.76 // 2.46 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T22:30:00.000Z 100  4.850 //   --- __ 18.40 //  1.23 //   --- __  1.70 //  1.23 //  1.46 //  5.50 //  0.08 //   --- __  4.86 //   --- __   --- __   --- __   --- __  202.0 //  202.0 //  112.0 //    --- __  101.1 //   11.1 //    --- __    --- __  215.8 //    --- __  181.3 //   50.4 //    --- __   28.2 //  33.9 //    --- __    --- __   3.6 // 3.79 // 4.71 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T22:45:00.000Z 100  4.475 //   --- __ 16.80 //  1.58 //   --- __  1.58 //   --- __   --- __  5.15 //  0.05 //   --- __  4.60 //   --- __   --- __   --- __   --- __  202.0 //  202.0 //    --- __    --- __    --- __    --- __    --- __    --- __  218.2 //    --- __  186.9 //   44.4 //    --- __   24.4 //  37.0 //    --- __    --- __   2.7 // 3.76 // 2.91 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T23:00:00.000Z 100  4.200 //   --- __ 14.65 //  1.52 //   --- __  1.52 //   --- __   --- __  4.82 //  0.13 //   --- __  4.34 //   --- __   --- __   --- __   --- __  196.0 //  196.0 //    --- __    --- __    --- __    --- __    --- __    --- __  239.4 //    --- __  190.4 //   70.7 //    --- __   38.4 //  56.0 //    --- __    --- __   3.5 // 3.49 // 5.53 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T23:15:00.000Z 100  3.775 //   --- __ 13.75 //  1.48 //   --- __  1.48 //   --- __   --- __  4.47 //  0.10 //   --- __  4.09 //   --- __   --- __   --- __   --- __  202.0 //  202.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.8 //    --- __  198.5 //   49.0 //    --- __   26.6 //  42.0 //    --- __    --- __   2.0 // 3.64 // 3.87 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T23:30:00.000Z 100  3.350 //   --- __ 11.87 //  1.63 //   --- __  1.63 //   --- __   --- __  4.03 //  0.05 //   --- __  3.84 //   --- __   --- __   --- __   --- __  197.0 //  197.0 //    --- __    --- __    --- __    --- __    --- __    --- __  239.4 //    --- __  195.6 //   62.7 //    --- __   34.3 //  49.6 //    --- __    --- __   2.0 // 3.54 // 5.68 //  --- __  --- __
