  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-05-21T16:30:00.000Z   0  7.125 //  4.18 // 20.30 //  3.90 //   --- __  3.90 //   --- __   --- __  7.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  165.0 //  326.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.85 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T16:40:00.000Z 100  7.138 //  4.18 // 20.45 //  3.47 //   --- __  3.47 //   --- __   --- __  7.53 //   --- __   --- __  7.61 //   --- __   --- __   --- __   --- __  168.0 //  322.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.0 //  164.9 //  205.3 //  107.1 //   70.5 //   69.3 // 150.0 //    --- __    --- __  19.0 // 2.87 // 1.40 // 1.03 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T16:50:00.000Z   0  7.100 //  4.22 // 21.06 //  3.42 //   --- __  3.42 //   --- __   --- __  7.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  168.0 //  316.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T17:00:00.000Z   0  7.075 //  4.22 // 20.99 //  3.83 //   --- __  3.83 //   --- __   --- __  7.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  305.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T17:10:00.000Z   0  7.100 //  4.22 // 21.63 //  3.50 //   --- __  3.50 //   --- __   --- __  7.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  166.0 //  311.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.05 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T17:20:00.000Z 100  7.213 //  4.14 // 22.08 //  3.60 //   --- __  3.60 //   --- __   --- __  7.60 //   --- __   --- __  7.86 //   --- __   --- __   --- __   --- __  165.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.9 //  169.3 //  205.6 //   83.3 //   71.4 //   54.5 // 117.3 //    --- __    --- __  15.5 // 3.07 // 1.37 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T17:30:00.000Z   0  7.200 //  4.10 // 22.51 //  3.50 //   --- __  3.50 //   --- __   --- __  7.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  166.0 //  291.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T17:40:00.000Z   0  7.275 //  4.05 // 22.80 //  3.50 //   --- __  3.50 //   --- __   --- __  7.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  165.0 //  291.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T17:50:00.000Z   0  7.275 //  4.00 // 23.17 //  3.50 //   --- __  3.50 //   --- __   --- __  7.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  185.0 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T18:00:00.000Z   0  7.425 //  3.95 // 23.76 //  3.42 //   --- __  3.42 //   --- __   --- __  7.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  167.5 //  281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T18:10:00.000Z 100  7.463 //  4.05 // 24.30 //  3.67 //   --- __  3.67 //   --- __   --- __  7.88 //  0.03 //   --- __  8.10 //   --- __   --- __   --- __   --- __  245.0 //  276.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.8 //  187.0 //  213.6 //   66.4 //   41.2 //   40.9 //  80.7 //    --- __    --- __  12.6 // 3.26 // 1.66 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T18:20:00.000Z 100  7.563 //  3.95 // 24.56 //  3.40 //   --- __  3.40 //   --- __   --- __  7.97 //  0.03 //   --- __  8.14 //   --- __   --- __   --- __   --- __  222.0 //  271.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.4 //  187.2 //  213.6 //   76.4 //   37.2 //   44.6 //  81.9 //    --- __    --- __  13.9 // 3.25 // 2.04 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T18:30:00.000Z 100  7.362 //  3.98 // 24.52 //  3.47 //   --- __  3.47 //   --- __   --- __  7.78 //  0.03 //   --- __  8.18 //   --- __   --- __   --- __   --- __  237.0 //  266.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.2 //  187.4 //  209.9 //   59.9 //   30.4 //   36.6 //  72.6 //    --- __    --- __  11.0 // 3.34 // 1.67 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T18:40:00.000Z   0  7.550 //  3.80 // 25.69 //  3.45 //   --- __  3.45 //   --- __   --- __  7.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  235.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T18:50:00.000Z   0  7.350 //  3.67 // 25.72 //  3.42 //   --- __  3.42 //   --- __   --- __  7.78 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  235.0 //  252.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T19:00:00.000Z   0  7.200 //  3.55 // 25.45 //  3.30 //   --- __  3.30 //   --- __   --- __  7.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  233.0 //  241.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.53 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T19:10:00.000Z  50  7.000 //   --- __ 24.27 //  1.85 //  2.95 //  3.53 //  1.85 //  2.03 //  7.40 //   --- __  0.08 //  8.28 //  2.05 //   --- __   --- __   --- __  236.0 //    --- __  175.0 //   90.0 //  135.6 //   45.1 //    --- __    --- __  249.6 //    --- __  201.7 //   67.3 //    --- __   37.4 //  68.6 //    --- __    --- __   9.8 // 3.47 // 2.24 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T19:20:00.000Z  70  6.975 //   --- __ 24.36 //  3.25 //   --- __  3.25 //   --- __   --- __  7.38 //   --- __   --- __  8.30 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.8 //    --- __  191.4 //   71.6 //    --- __   40.6 //  73.1 //    --- __    --- __  10.7 // 3.49 // 2.28 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T19:30:00.000Z  70  6.925 //   --- __ 24.75 //  3.47 //   --- __  3.47 //   --- __   --- __  7.32 //   --- __   --- __  8.31 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.2 //    --- __  188.1 //   67.7 //    --- __   38.5 //  69.7 //    --- __    --- __  10.0 // 3.58 // 2.24 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T19:40:00.000Z  70  6.625 //   --- __ 24.36 //  3.15 //   --- __  3.15 //   --- __   --- __  7.03 //   --- __   --- __  8.31 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.0 //    --- __  183.8 //   59.2 //    --- __   33.3 //  62.3 //    --- __    --- __   7.9 // 3.68 // 2.07 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T19:50:00.000Z  70  6.325 //   --- __ 22.89 //  3.20 //   --- __  3.20 //   --- __   --- __  6.72 //   --- __   --- __  8.30 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.7 //    --- __  183.0 //   77.2 //    --- __   42.8 //  70.1 //    --- __    --- __   9.0 // 3.62 // 3.43 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T20:00:00.000Z  70  5.925 //   --- __ 22.19 //  3.03 //   --- __  3.03 //   --- __   --- __  6.40 //  0.08 //   --- __  8.29 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.0 //    --- __  181.9 //   50.1 //    --- __   27.9 //  53.8 //    --- __    --- __   5.4 // 3.75 // 1.94 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T20:10:00.000Z  70  5.750 //   --- __ 21.39 //  3.03 //   --- __  3.03 //   --- __   --- __  6.15 //   --- __   --- __  8.27 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.7 //    --- __  184.5 //   56.4 //    --- __   30.9 //  57.1 //    --- __    --- __   5.5 // 3.72 // 2.24 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T20:20:00.000Z  70  5.325 //   --- __ 19.81 //  2.97 //   --- __  2.97 //   --- __   --- __  5.72 //   --- __   --- __  8.24 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.5 //    --- __  185.4 //   58.5 //    --- __   31.9 //  53.7 //    --- __    --- __   4.8 // 3.72 // 3.19 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T20:30:00.000Z  70  4.900 //   --- __ 18.11 //  2.95 //   --- __  2.95 //   --- __   --- __  5.53 //  0.22 //   --- __  8.20 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.1 //    --- __  192.8 //   46.5 //    --- __   24.8 //  46.8 //    --- __    --- __   3.2 // 3.70 // 2.18 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T20:40:00.000Z  50  4.575 //   --- __ 16.65 //  2.85 //   --- __  2.85 //   --- __   --- __  4.97 //   --- __   --- __  8.14 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.9 //    --- __  204.8 //   54.6 //    --- __   30.0 //  45.7 //    --- __    --- __   3.2 // 3.64 // 5.18 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T20:50:00.000Z 100  4.150 //   --- __ 15.59 //  2.88 //   --- __  2.88 //   --- __   --- __  4.55 //   --- __   --- __  8.08 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.8 //    --- __  211.1 //   33.8 //    --- __   18.3 //  31.2 //    --- __    --- __   1.7 // 3.76 // 3.07 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T21:00:00.000Z 100  3.825 //   --- __ 13.51 //  2.85 //   --- __  2.85 //   --- __   --- __  4.25 //  0.03 //   --- __  8.01 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.4 //    --- __  225.9 //   44.9 //    --- __   24.6 //  39.7 //    --- __    --- __   1.9 // 3.53 // 3.87 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T21:10:00.000Z 100  3.600 //   --- __ 12.64 //  2.65 //   --- __  2.65 //   --- __   --- __  4.00 //   --- __   --- __  7.93 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.4 //    --- __  228.2 //   51.5 //    --- __   28.8 //  42.3 //    --- __    --- __   1.9 // 3.51 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T21:20:00.000Z 100  3.475 //   --- __ 12.59 //  2.53 //   --- __  2.53 //   --- __   --- __  3.88 //   --- __   --- __  7.85 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.2 //    --- __  221.0 //   40.0 //    --- __   22.1 //  33.5 //    --- __    --- __   1.4 // 3.62 // 5.50 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T21:30:00.000Z 100  3.100 //   --- __ 11.58 //  2.55 //   --- __  2.55 //   --- __   --- __  3.50 //   --- __   --- __  7.76 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.6 //    --- __  222.6 //   30.0 //    --- __   16.2 //  27.9 //    --- __    --- __   0.8 // 3.74 // 2.90 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-21T00:00:00.000Z  80  4.554 //   --- __ 16.24 //  1.10 //  3.05 //  3.25 //  1.10 //  3.21 //  5.30 //  0.15 //   --- __  4.82 //  2.40 //   --- __   --- __   --- __  180.0 //  180.0 //   93.6 //  108.8 //  107.9 //   17.5 //    --- __    --- __  200.9 //    --- __  118.0 //   97.5 //    --- __   55.2 // 166.4 //    --- __    --- __   6.1 // 3.57 // 1.28 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-21T00:15:00.000Z  80  4.375 //   --- __ 15.60 //  1.15 //   --- __  3.05 //  1.15 //  2.91 //  5.30 //  0.25 //   --- __  4.81 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //   97.3 //    --- __  100.2 //   10.0 //    --- __    --- __  191.7 //    --- __  115.7 //   92.1 //    --- __   51.2 // 128.6 //    --- __    --- __   5.2 // 3.59 // 1.52 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-21T00:30:00.000Z  80  4.300 //   --- __ 15.65 //  1.00 //   --- __  3.55 //  1.00 //  2.81 //  5.15 //  0.30 //   --- __  4.81 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //   96.5 //    --- __   97.7 //    7.6 //    --- __    --- __  206.4 //    --- __  118.2 //  122.1 //    --- __   64.0 // 155.3 //    --- __    --- __   6.1 // 3.64 // 1.69 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-21T00:45:00.000Z  80  4.200 //   --- __ 15.63 //  1.00 //  2.85 //  3.15 //  1.00 //  2.76 //  5.05 //  0.10 //   --- __  4.81 //  1.00 //   --- __   --- __   --- __  200.0 //  200.0 //   97.1 //  104.2 //   99.4 //    9.2 //    --- __    --- __  189.1 //    --- __  118.8 //   87.8 //    --- __   48.8 // 104.9 //    --- __    --- __   4.6 // 3.72 // 1.84 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-21T01:00:00.000Z  80  3.950 //   --- __ 15.46 //  1.00 //  2.70 //  3.10 //  1.00 //  2.71 //  4.85 //  0.10 //   --- __  4.82 //  2.40 //   --- __   --- __   --- __  212.5 //  212.5 //   97.2 //  124.2 //   99.4 //    9.2 //    --- __    --- __  189.9 //    --- __  114.2 //   92.2 //    --- __   51.6 //  81.5 //    --- __    --- __   4.3 // 3.91 // 3.14 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-21T01:15:00.000Z  65  4.300 //   --- __ 12.34 //  1.00 //   --- __  3.55 //  1.00 //  2.91 //  5.20 //  0.30 //   --- __  4.83 //   --- __   --- __   --- __   --- __  370.0 //  370.0 //  101.1 //    --- __   99.3 //    9.1 //    --- __    --- __  265.8 //    --- __  121.9 //  127.4 //    --- __   86.6 // 253.2 //    --- __    --- __   8.5 // 2.87 // 1.10 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-21T01:30:00.000Z  60  4.475 //  3.30 // 13.26 //  1.15 //  2.70 //  2.85 //  1.15 //  2.71 //  5.25 //  0.15 //   --- __  4.85 //  1.90 //  3.20 //   --- __   --- __  200.0 //  350.0 //   97.6 //  114.0 //   99.4 //    9.2 //    7.5 //    --- __  244.5 //  155.3 //  141.7 //   77.1 //   56.5 //   63.4 // 166.4 //  167.5 //    --- __   6.8 // 2.98 // 1.09 // 0.30 //  --- __
     GA762   62.38N   215.0E 2009-05-21T01:45:00.000Z  80  4.457 //   --- __ 14.12 //  1.15 //   --- __  3.00 //  1.15 //  2.76 //  5.30 //  0.20 //   --- __  4.86 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //   98.1 //    --- __  100.7 //   10.4 //    --- __    --- __  217.4 //    --- __  136.3 //   85.3 //    --- __   54.0 // 132.3 //    --- __    --- __   5.8 // 3.17 // 1.32 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-21T02:00:00.000Z  60  4.512 //   --- __ 13.73 //  1.15 //   --- __  2.95 //  1.15 //  2.91 //  5.15 //  0.15 //   --- __  4.88 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //   99.0 //    --- __  106.9 //   16.6 //    --- __    --- __  238.9 //    --- __  144.0 //   75.0 //    --- __   56.9 // 154.7 //    --- __    --- __   6.4 // 3.05 // 1.05 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-21T02:15:00.000Z  80  4.403 //   --- __ 14.35 //  1.10 //  2.50 //  2.90 //  1.10 //  2.86 //  5.25 //  0.15 //   --- __  4.90 //  1.10 //  2.60 //   --- __   --- __  220.0 //  220.0 //   98.0 //  104.0 //  104.0 //   13.7 //    --- __    --- __  206.1 //    --- __  131.0 //   79.1 //    --- __   49.1 // 121.4 //  166.7 //    --- __   5.2 // 3.26 // 1.36 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-21T02:30:00.000Z  80  4.463 //  3.61 // 14.98 //  1.10 //  1.80 //  2.85 //  1.15 //  2.81 //  5.25 //  0.10 //   --- __  4.92 //  1.10 //   --- __   --- __   --- __  215.0 //  295.0 //   97.6 //  105.0 //  101.0 //   10.8 //    5.0 //    --- __  215.5 //  157.2 //  134.1 //   73.5 //   38.1 //   53.7 // 112.9 //    --- __    --- __   5.7 // 3.37 // 1.61 // 0.23 //  --- __
     GA762   62.38N   215.0E 2009-05-21T02:45:00.000Z  80  4.275 //   --- __ 14.68 //  1.10 //  2.35 //  2.85 //  1.15 //  2.76 //  5.15 //  0.20 //   --- __  4.93 //  1.10 //  2.90 //   --- __   --- __  220.0 //  220.0 //   98.6 //  104.2 //  103.8 //   13.5 //    --- __    --- __  207.1 //    --- __  132.3 //   90.0 //    --- __   51.7 // 115.6 //  157.5 //    --- __   5.1 // 3.45 // 1.67 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-21T03:00:00.000Z  80  4.225 //   --- __ 13.13 //  1.10 //  2.25 //  2.75 //  1.15 //  2.71 //  5.10 //  0.20 //   --- __  4.94 //  1.10 //   --- __   --- __   --- __  305.0 //  305.0 //   99.7 //  106.4 //  106.6 //   16.3 //    --- __    --- __  247.4 //    --- __  151.7 //   96.0 //    --- __   64.1 // 105.7 //    --- __    --- __   6.3 // 3.13 // 2.03 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-21T03:15:00.000Z  70  4.175 //   --- __ 13.18 //  1.15 //   --- __  2.70 //  1.15 //  2.66 //  4.95 //  0.20 //   --- __  4.94 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //   99.8 //    --- __  106.5 //   16.2 //    --- __    --- __  239.0 //    --- __  153.3 //  106.8 //    --- __   62.8 // 117.7 //    --- __    --- __   6.0 // 3.18 // 1.89 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-21T03:30:00.000Z  40  4.275 //   --- __ 13.67 //  1.00 //  3.00 //  2.65 //  1.00 //  2.61 //  5.10 //  0.15 //   --- __  4.93 //  2.65 //   --- __   --- __   --- __  165.0 //  165.0 //   98.7 //  125.0 //  106.5 //   16.2 //    --- __    --- __  240.1 //    --- __  137.9 //  123.2 //    --- __   69.1 // 177.2 //    --- __    --- __   6.8 // 3.22 // 1.43 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-21T03:45:00.000Z  80  4.375 //  3.57 // 13.87 //  1.00 //  2.30 //  2.55 //  1.10 //  2.51 //  5.15 //  0.15 //   --- __  4.92 //  1.00 //   --- __   --- __   --- __  195.0 //  315.0 //  100.0 //  109.2 //  106.3 //   16.0 //    --- __    --- __  227.9 //  175.8 //  146.7 //   69.6 //   51.2 //   52.3 // 106.7 //    --- __    --- __   5.4 // 3.19 // 1.57 // 0.30 //  --- __
     GA762   62.38N   215.0E 2009-05-21T04:00:00.000Z  60  4.406 //   --- __ 11.74 //  1.20 //  3.15 //  2.30 //  1.20 //  2.26 //  5.15 //  0.15 //   --- __  4.89 //  1.90 //   --- __   --- __   --- __  155.0 //  155.0 //   99.1 //  129.3 //  106.4 //   16.2 //    --- __    --- __  303.6 //    --- __  190.2 //  103.9 //    --- __   70.7 // 205.4 //    --- __    --- __   7.7 // 2.67 // 1.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-21T04:05:00.000Z  80  4.300 //   --- __ 14.46 //  1.00 //  3.30 //  2.80 //  1.00 //  2.46 //  5.25 //  0.25 //   --- __  4.88 //  2.20 //   --- __   --- __  2.80 //  310.0 //  310.0 //  107.5 //  127.5 //  105.2 //   14.9 //    --- __    --- __  237.0 //    --- __  179.3 //   46.6 //    --- __   39.7 //  98.3 //    --- __    --- __   4.4 // 3.36 // 1.00 //  --- __  --- __
