  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-05-06T12:30:00.000Z 100  7.338 //  4.23 // 22.18 //  2.60 //  3.15 //  3.35 //  2.60 //  3.11 //  7.72 //   --- __  0.08 //  7.26 //  3.13 //   --- __   --- __   --- __  181.0 //  336.0 //  100.0 //  100.0 //   98.1 //   15.1 //    --- __    --- __  287.2 //  157.8 //  214.9 //   78.7 //   64.5 //   57.5 // 135.7 //    --- __    --- __  17.1 // 3.03 // 1.06 // 1.10 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T12:40:00.000Z 100  5.763 //  4.23 // 18.73 //  2.65 //  3.35 //  3.47 //  2.65 //  3.36 //  6.18 //  0.03 //  0.17 //  7.26 //  2.65 //   --- __   --- __   --- __  176.0 //  342.0 //   95.0 //   95.0 //   97.4 //   10.7 //    --- __    --- __  232.8 //  157.0 //  130.9 //   45.2 //   86.4 //   51.7 // 121.5 //    --- __    --- __   9.4 // 3.26 // 1.00 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T12:50:00.000Z 100  7.237 //  4.34 // 21.37 //  2.65 //  3.08 //  3.67 //  2.65 //  3.08 //  7.63 //   --- __  0.73 //  7.26 //  2.65 //   --- __   --- __   --- __  182.0 //  350.0 //  100.0 //  100.0 //   97.4 //   10.6 //    --- __    --- __  290.3 //  177.0 //  216.1 //   80.4 //  103.6 //   60.1 // 135.5 //    --- __    --- __  17.4 // 2.96 // 1.12 // 1.60 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T13:00:00.000Z 100  7.338 //  4.25 // 20.90 //  2.65 //  3.40 //  3.47 //  2.65 //  3.40 //  7.72 //   --- __  0.25 //  7.25 //  2.65 //   --- __   --- __   --- __  171.0 //  341.0 //   95.0 //   95.0 //   97.2 //   10.7 //    --- __    --- __  307.0 //  152.4 //  214.1 //  108.8 //   72.1 //   73.4 // 161.8 //    --- __    --- __  21.4 // 2.85 // 1.28 // 1.20 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T13:10:00.000Z 100  7.313 //  4.25 // 21.13 //  2.83 //  3.22 //  3.45 //  2.83 //  3.23 //  7.70 //   --- __  0.05 //  7.24 //  2.83 //   --- __   --- __   --- __  178.0 //  341.0 //  100.0 //  100.0 //   97.4 //   15.7 //    --- __    --- __  300.3 //  154.1 //  215.6 //  100.8 //   63.9 //   68.1 // 146.7 //    --- __    --- __  19.9 // 2.89 // 1.31 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T13:20:00.000Z 100  7.237 //  4.28 // 20.24 //  2.75 //  3.28 //  3.97 //  2.75 //  3.28 //  7.63 //   --- __  0.40 //  7.24 //  2.75 //   --- __   --- __   --- __  200.0 //  325.0 //  100.0 //  100.0 //   97.9 //   10.2 //    --- __    --- __  307.5 //  158.2 //  208.6 //  115.9 //   53.6 //   76.0 // 162.8 //    --- __    --- __  21.4 // 2.80 // 1.42 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T13:30:00.000Z 100  7.138 //  4.35 // 19.81 //  2.70 //  3.22 //  3.53 //  2.70 //  3.23 //  7.53 //   --- __  0.47 //  7.22 //  2.70 //   --- __   --- __   --- __  182.0 //  336.0 //  100.0 //  100.0 //   98.0 //   10.2 //    --- __    --- __  307.8 //  158.4 //  203.5 //  117.3 //   62.6 //   79.1 // 177.3 //    --- __    --- __  21.6 // 2.78 // 1.31 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T13:40:00.000Z 100  6.938 //  4.35 // 19.09 //  2.70 //  3.50 //  3.90 //  2.70 //  3.51 //  7.32 //   --- __  0.50 //  7.21 //  2.70 //   --- __   --- __   --- __  185.0 //  336.0 //   95.0 //   95.0 //   97.3 //   10.6 //    --- __    --- __  297.9 //  150.5 //  193.6 //  112.8 //   61.3 //   78.4 // 184.3 //    --- __    --- __  20.2 // 2.76 // 1.21 // 0.58 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T13:50:00.000Z   0  6.850 //  4.25 // 18.71 //  2.70 //  3.63 //  4.15 //  2.70 //  3.63 //  7.25 //   --- __  0.38 //   --- __   --- __   --- __   --- __   --- __  195.0 //  346.0 //   95.0 //   95.0 //   97.4 //   10.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.73 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T14:00:00.000Z 100  6.913 //  4.28 // 18.52 //  2.72 //  3.63 //  3.92 //  2.72 //  3.63 //  7.30 //   --- __  0.03 //  7.19 //  2.72 //   --- __   --- __   --- __  182.5 //  346.0 //   90.0 //   90.0 //   92.3 //   10.4 //    --- __    --- __  311.8 //  149.6 //  195.1 //  119.2 //   89.1 //   85.4 // 207.5 //    --- __    --- __  21.9 // 2.68 // 1.13 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T14:10:00.000Z 100  6.862 //  4.28 // 18.44 //  3.05 //  3.85 //  4.07 //  3.05 //  3.63 //  7.25 //   --- __  0.80 //  7.18 //  3.65 //   --- __   --- __   --- __  195.0 //  376.0 //  100.0 //  100.0 //   98.0 //    9.9 //    --- __    --- __  319.4 //  152.7 //  211.3 //  119.1 //   59.3 //   84.4 // 197.0 //    --- __    --- __  21.4 // 2.69 // 1.17 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T14:20:00.000Z 100  6.862 //  4.26 // 18.43 //  2.83 //  3.92 //  4.00 //  2.83 //  3.63 //  7.25 //   --- __   --- __  7.17 //  3.65 //   --- __   --- __   --- __  195.0 //  386.0 //   95.0 //  100.0 //   97.3 //   10.4 //    --- __    --- __  316.4 //  152.0 //  210.9 //  109.9 //   92.6 //   81.3 // 199.8 //    --- __    --- __  20.7 // 2.69 // 1.05 // 2.01 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T14:30:00.000Z   0  6.900 //  4.38 // 18.20 //  2.80 //  4.03 //  4.28 //  2.80 //  3.63 //  7.30 //   --- __  0.15 //   --- __  3.65 //   --- __   --- __   --- __  210.0 //  365.0 //   95.0 //  100.0 //   97.3 //   10.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.64 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T14:40:00.000Z  70  6.963 //  4.36 // 18.46 //  2.83 //  3.97 //  4.38 //  2.83 //  3.63 //  7.35 //   --- __  0.85 //  7.16 //  3.65 //   --- __   --- __   --- __  365.0 //  365.0 //   95.0 //  100.0 //   97.3 //   10.4 //    --- __    --- __  323.7 //  165.5 //  209.3 //  116.6 //    3.7 //   85.4 // 204.2 //    --- __    --- __  22.3 // 2.66 // 1.13 // 0.60 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T14:50:00.000Z   0  6.900 //  4.22 // 18.46 //  2.67 //  4.05 //  4.05 //  2.67 //  3.63 //  7.30 //   --- __  1.02 //   --- __  3.65 //   --- __   --- __   --- __  200.0 //  376.0 //   85.0 //  100.0 //   87.4 //   10.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.68 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T15:00:00.000Z 100  7.038 //  4.31 // 18.87 //  2.85 //  3.63 //  3.88 //  2.85 //  3.63 //  7.43 //   --- __  0.30 //  7.17 //  2.85 //   --- __   --- __   --- __  185.0 //  391.0 //   95.0 //   95.0 //   97.3 //   10.4 //    --- __    --- __  325.2 //  165.2 //  214.4 //  114.2 //  115.9 //   84.1 // 202.4 //    --- __    --- __  22.6 // 2.69 // 1.08 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T15:10:00.000Z 100  7.163 //  4.25 // 19.53 //  2.85 //  3.90 //  3.95 //  2.85 //  3.63 //  7.55 //   --- __   --- __  7.19 //  3.65 //   --- __   --- __   --- __  190.0 //  386.0 //   95.0 //  100.0 //   97.3 //   10.4 //    --- __    --- __  324.6 //  147.2 //  220.7 //  114.6 //   80.7 //   81.9 // 194.0 //    --- __    --- __  22.8 // 2.73 // 1.10 // 2.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T15:20:00.000Z 100  7.329 //  5.40 // 20.67 //  2.65 //  4.32 //  4.55 //  2.65 //  3.61 //  7.72 //   --- __  1.35 //  7.21 //  3.63 //   --- __   --- __   --- __  361.0 //  367.0 //   85.0 //  100.0 //   87.3 //   10.4 //    --- __    --- __  330.8 //  258.5 //  254.7 //   95.1 //   16.7 //   65.3 // 109.3 //    --- __    --- __  19.6 // 2.82 // 2.07 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T15:30:00.000Z 100  7.413 //  5.25 // 20.90 //  2.80 //  4.22 //  4.50 //  2.80 //  3.61 //  7.80 //   --- __  0.03 //  7.24 //  3.63 //   --- __   --- __   --- __  336.0 //  340.0 //   95.0 //  100.0 //   97.1 //   10.6 //    --- __    --- __  324.2 //  246.1 //  245.9 //   93.6 //   11.0 //   63.5 // 117.8 //    --- __    --- __  19.3 // 2.82 // 1.82 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T15:40:00.000Z  70  7.563 //  5.48 // 21.74 //  2.75 //  4.57 //  4.70 //  2.75 //  3.58 //  7.95 //   --- __  0.05 //  7.28 //  3.60 //   --- __   --- __   --- __  337.0 //  341.0 //   95.0 //  100.0 //   97.1 //   10.6 //    --- __    --- __  321.5 //  251.2 //  249.2 //   89.4 //   15.9 //   59.2 // 105.9 //    --- __    --- __  18.9 // 2.88 // 1.96 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T15:50:00.000Z  70  7.713 //  5.68 // 23.04 //  2.95 //  4.90 //  4.90 //  2.95 //  3.58 //  8.10 //   --- __  2.00 //  7.32 //  3.60 //   --- __   --- __   --- __  322.0 //  327.0 //  100.0 //  100.0 //   97.7 //   10.2 //    --- __    --- __  304.6 //  247.7 //  244.8 //   74.5 //   12.8 //   50.1 //  89.9 //    --- __    --- __  16.8 // 2.99 // 1.91 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T16:00:00.000Z  70  7.950 //   --- __ 24.26 //  2.70 //  4.80 //  4.80 //  2.70 //  3.56 //  8.35 //   --- __  1.88 //  7.38 //  3.58 //   --- __   --- __   --- __  311.0 //    --- __   85.0 //  100.0 //   87.3 //   10.6 //    --- __    --- __  270.1 //    --- __  183.9 //  102.2 //    --- __   65.4 // 103.7 //    --- __    --- __  22.4 // 3.05 // 2.07 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T16:10:00.000Z  50  8.125 //   --- __ 25.61 //  2.65 //  5.07 //  5.07 //  2.65 //  3.53 //  8.52 //   --- __  2.13 //  7.43 //  3.55 //   --- __   --- __   --- __  297.0 //    --- __   85.0 //  100.0 //   87.3 //   10.5 //    --- __    --- __  258.5 //    --- __  174.4 //  100.9 //    --- __   63.3 //  99.1 //    --- __    --- __  22.5 // 3.15 // 2.21 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T16:20:00.000Z  70  8.125 //   --- __ 25.93 //  2.92 //  4.65 //  4.65 //  2.92 //  3.51 //  8.52 //   --- __  1.77 //  7.49 //  3.53 //   --- __   --- __   --- __  287.0 //    --- __  100.0 //  100.0 //   98.2 //    9.9 //    --- __    --- __  264.4 //    --- __  189.5 //   95.3 //    --- __   59.4 //  98.8 //    --- __    --- __  21.1 // 3.19 // 2.19 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T16:30:00.000Z  70  8.137 //  4.28 // 26.65 //  2.70 //  4.30 //  4.30 //  2.70 //  3.48 //  8.52 //   --- __  1.45 //  7.55 //  3.50 //   --- __   --- __   --- __  281.0 //  281.0 //   85.0 //  100.0 //   87.4 //   10.6 //    --- __    --- __  254.8 //  140.6 //  193.3 //   77.3 //    1.3 //   49.5 //  99.4 //    --- __    --- __  18.0 // 3.28 // 1.48 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T16:40:00.000Z  70  8.163 //  5.51 // 26.02 //  2.83 //  4.07 //  4.20 //  2.83 //  3.45 //  8.55 //   --- __  1.25 //  7.61 //  3.47 //   --- __   --- __   --- __  275.0 //  281.0 //  100.0 //  100.0 //  101.7 //   11.4 //    --- __    --- __  274.9 //  210.1 //  212.2 //   85.8 //   19.9 //   51.0 //  87.1 //    --- __    --- __  18.5 // 3.19 // 2.43 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T16:50:00.000Z 100  8.212 //  4.26 // 26.68 //  2.80 //  4.07 //  4.28 //  2.80 //  3.40 //  8.60 //   --- __  1.13 //  7.68 //  3.42 //   --- __   --- __   --- __  276.0 //  276.0 //  100.0 //  105.0 //   97.7 //   10.4 //    --- __    --- __  261.7 //  146.6 //  197.3 //   84.5 //    2.0 //   52.0 // 101.5 //    --- __    --- __  19.0 // 3.25 // 1.64 // 1.16 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T17:00:00.000Z 100  8.212 //  4.13 // 26.65 //  2.80 //  3.75 //  3.70 //  2.80 //  3.40 //  8.60 //   --- __  0.75 //  7.74 //  3.42 //   --- __   --- __   --- __  175.0 //  271.0 //  100.0 //  100.0 //   97.7 //   10.4 //    --- __    --- __  259.7 //  144.5 //  196.2 //   83.1 //   67.5 //   50.5 //  98.4 //    --- __    --- __  18.5 // 3.25 // 1.66 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T17:10:00.000Z 100  8.087 //  4.06 // 26.13 //  2.72 //  3.60 //  3.58 //  2.72 //  3.26 //  8.48 //   --- __  0.17 //  7.80 //  3.28 //   --- __   --- __   --- __  170.0 //  270.0 //  100.0 //  105.0 //   98.0 //   10.2 //    --- __    --- __  260.7 //  152.6 //  196.6 //   84.6 //   76.3 //   51.6 // 101.3 //    --- __    --- __  18.3 // 3.24 // 1.66 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T17:20:00.000Z 100  7.987 //  4.01 // 25.82 //  2.70 //  3.63 //  3.30 //  2.70 //  3.23 //  8.38 //   --- __  1.00 //  7.86 //  3.25 //   --- __   --- __   --- __  167.0 //  276.0 //  100.0 //  105.0 //   98.0 //   10.2 //    --- __    --- __  261.5 //  149.1 //  198.6 //   83.0 //   70.1 //   50.8 // 102.2 //    --- __    --- __  17.6 // 3.24 // 1.56 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T17:30:00.000Z 100  7.838 //  3.98 // 25.25 //  2.70 //  3.42 //  3.42 //  2.70 //  3.18 //  8.23 //   --- __  1.00 //  7.91 //  3.20 //   --- __   --- __   --- __  165.0 //  276.0 //  100.0 //  100.0 //   97.7 //   10.5 //    --- __    --- __  264.8 //  148.7 //  197.9 //   88.5 //   60.8 //   54.2 // 108.3 //    --- __    --- __  17.9 // 3.23 // 1.60 // 1.10 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T17:40:00.000Z 100  7.650 //   --- __ 24.87 //  2.67 //  3.20 //  3.42 //  2.67 //  3.01 //  8.05 //   --- __  1.08 //  7.97 //  3.03 //   --- __   --- __   --- __  166.0 //    --- __  100.0 //  100.0 //   96.9 //   11.0 //    --- __    --- __  261.0 //    --- __  197.4 //   86.1 //    --- __   52.0 //  89.9 //    --- __    --- __  16.6 // 3.25 // 2.24 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T17:50:00.000Z 100  7.388 //  4.78 // 23.71 //  2.88 //  3.03 //  3.20 //  2.88 //  3.03 //  7.78 //   --- __  0.98 //  8.02 //  2.88 //   --- __   --- __   --- __  167.0 //  276.0 //  105.0 //  105.0 //   95.6 //   11.6 //    --- __    --- __  260.2 //  183.5 //  192.4 //   86.0 //   41.4 //   53.9 //  98.6 //    --- __    --- __  15.9 // 3.21 // 1.98 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T18:00:00.000Z 100  7.237 //  4.39 // 23.40 //  2.67 //  3.08 //  3.55 //  2.67 //  3.03 //  7.63 //   --- __  0.82 //  8.06 //  3.05 //   --- __   --- __   --- __  236.0 //  281.0 //  100.0 //  105.0 //   97.0 //   10.9 //    --- __    --- __  265.5 //  186.7 //  203.5 //   82.0 //   37.7 //   50.3 //  90.5 //    --- __    --- __  14.3 // 3.24 // 2.09 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T18:10:00.000Z 100  7.125 //   --- __ 23.08 //  2.85 //  3.03 //  3.53 //  2.85 //  3.03 //  7.53 //   --- __  0.47 //  8.10 //  2.85 //   --- __   --- __   --- __  225.0 //    --- __  105.0 //  105.0 //   96.4 //   11.2 //    --- __    --- __  261.0 //    --- __  194.1 //   90.0 //    --- __   54.6 //  95.8 //    --- __    --- __  15.1 // 3.24 // 2.18 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T18:20:00.000Z 100  7.100 //   --- __ 23.41 //  2.67 //  2.92 //  3.45 //  2.67 //  2.93 //  7.50 //   --- __  0.52 //  8.14 //  2.67 //   --- __   --- __   --- __  235.0 //    --- __  105.0 //  105.0 //   96.4 //   11.4 //    --- __    --- __  255.4 //    --- __  196.7 //   79.2 //    --- __   48.6 //  83.0 //    --- __    --- __  13.5 // 3.30 // 2.22 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T18:30:00.000Z 100  6.963 //  3.98 // 22.88 //  2.40 //  3.33 //  3.35 //  2.40 //  2.86 //  7.35 //   --- __  0.38 //  8.18 //  2.88 //   --- __   --- __   --- __  230.0 //  275.0 //  100.0 //  143.0 //   97.7 //   10.5 //    --- __    --- __  263.5 //  177.5 //  200.6 //   87.8 //   41.3 //   52.2 //  89.5 //    --- __    --- __  13.6 // 3.29 // 2.39 // 0.60 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T18:40:00.000Z 100  6.913 //  3.88 // 22.70 //  3.30 //   --- __  3.30 //   --- __   --- __  7.30 //   --- __   --- __  8.21 //   --- __   --- __   --- __   --- __  235.0 //  271.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.3 //  192.8 //  213.3 //   76.8 //   28.2 //   44.7 //  80.0 //    --- __    --- __  11.6 // 3.29 // 2.20 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T18:50:00.000Z 100  6.913 //  3.79 // 23.40 //  2.47 //  3.20 //  3.15 //  2.47 //  2.73 //  7.30 //   --- __  0.03 //  8.24 //  2.75 //   --- __   --- __   --- __  230.0 //  266.0 //  130.0 //  135.0 //  113.4 //   23.0 //    --- __    --- __  257.1 //  180.1 //  203.8 //   75.2 //   36.0 //   44.3 //  78.1 //    --- __    --- __  11.5 // 3.39 // 2.22 // 0.60 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T19:00:00.000Z 100  6.813 //  3.65 // 23.20 //  2.83 //  3.15 //  3.05 //   --- __   --- __  7.20 //   --- __   --- __  8.26 //  2.83 //   --- __   --- __   --- __  230.0 //  251.0 //    --- __  131.0 //  110.0 //   20.0 //    --- __    --- __  258.3 //  181.8 //  203.7 //   80.1 //   24.4 //   45.2 //  75.5 //    --- __    --- __  11.2 // 3.41 // 2.83 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T19:10:00.000Z 100  6.638 //  3.58 // 23.06 //  2.50 //  3.15 //  3.10 //  2.50 //  2.58 //  7.03 //   --- __  0.03 //  8.28 //  2.60 //   --- __   --- __   --- __  235.0 //  246.0 //  145.0 //  130.0 //  111.2 //   20.8 //    --- __    --- __  246.7 //  181.3 //  198.7 //   67.7 //   19.1 //   38.6 //  67.2 //    --- __    --- __   9.2 // 3.48 // 2.45 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T19:20:00.000Z 100  6.538 //  3.33 // 22.19 //  2.85 //   --- __  2.85 //   --- __   --- __  6.93 //   --- __   --- __  8.30 //   --- __   --- __   --- __   --- __  225.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.6 //  175.4 //  197.6 //   90.9 //   18.2 //   50.2 //  81.5 //    --- __    --- __  11.3 // 3.40 // 3.38 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T19:30:00.000Z 100  6.388 //  3.08 // 22.07 //  2.78 //   --- __  2.78 //   --- __   --- __  6.78 //   --- __   --- __  8.31 //   --- __   --- __   --- __   --- __  225.0 //  231.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.5 //  180.9 //  202.3 //   67.5 //   10.7 //   37.9 //  67.3 //    --- __    --- __   8.3 // 3.46 // 2.43 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T19:40:00.000Z 100  6.263 //  2.93 // 21.76 //  2.65 //   --- __  2.65 //   --- __   --- __  6.65 //   --- __   --- __  8.31 //   --- __   --- __   --- __   --- __  230.0 //  231.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.6 //  175.8 //  200.5 //   61.1 //   17.3 //   34.9 //  65.7 //    --- __    --- __   7.4 // 3.48 // 2.03 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T19:50:00.000Z 100  6.175 //   --- __ 21.69 //  2.53 //   --- __  2.53 //   --- __   --- __  6.60 //  0.03 //   --- __  8.30 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.9 //    --- __  197.5 //   59.8 //    --- __   33.8 //  65.3 //    --- __    --- __   7.1 // 3.51 // 1.87 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T20:00:00.000Z  70  5.925 //   --- __ 21.50 //  2.70 //   --- __  2.70 //   --- __   --- __  6.47 //  0.15 //   --- __  8.29 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.9 //    --- __  199.0 //   61.8 //    --- __   37.0 //  59.5 //    --- __    --- __   7.0 // 3.63 // 3.06 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T20:10:00.000Z  70  5.925 //   --- __ 21.34 //  2.53 //   --- __  2.53 //   --- __   --- __  6.45 //  0.13 //   --- __  8.27 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.1 //    --- __  198.3 //   46.0 //    --- __   25.5 //  54.0 //    --- __    --- __   5.0 // 3.60 // 1.51 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T20:20:00.000Z 100  5.950 //   --- __ 21.65 //  2.03 //   --- __  2.03 //   --- __   --- __  6.40 //  0.05 //   --- __  8.24 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.6 //    --- __  203.7 //   42.9 //    --- __   23.3 //  46.0 //    --- __    --- __   4.6 // 3.64 // 1.84 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T20:30:00.000Z  50  5.850 //   --- __ 21.30 //  1.75 //  2.25 //  2.35 //   --- __   --- __  6.25 //   --- __   --- __  8.20 //  1.75 //   --- __   --- __   --- __  217.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  236.1 //    --- __  203.9 //   45.6 //    --- __   24.6 //  47.3 //    --- __    --- __   4.6 // 3.64 // 1.98 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T20:40:00.000Z  70  5.700 //   --- __ 20.52 //  2.40 //   --- __  2.40 //   --- __   --- __  6.10 //   --- __   --- __  8.14 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.6 //    --- __  210.2 //   56.1 //    --- __   30.4 //  49.5 //    --- __    --- __   5.1 // 3.60 // 3.80 //  --- __  --- __
